generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
38,5707,17.89270626746322,330.7803595383039,5,3455,2460,3,9,8,1
39,5958,16.752213262531413,275.24485761093445,4,3501,5423,1,7,6,1
40,6023,15.311873713733151,185.78476565822024,3,2641,4984,2,6,6,0
41,6167,15.616257767969614,62.861307195896345,7,859,947,3,7,7,0
42,6414,15.142608625846112,65.52680912179167,1,5773,4070,3,10,8,2
43,6559,17.074426094252352,217.8078143152661,6,5559,4348,3,6,6,0
44,6739,13.631809567665515,176.98056183326926,6,3385,1559,3,14,13,1
45,6847,19.74112477950399,178.22435032459276,3,5496,6559,3,10,9,1
46,7045,19.249490364223394,373.30402121262097,3,5958,1482,2,11,11,0
47,7171,20.738549518613862,62.60410800282807,1,6447,1363,2,7,6,1
48,7276,14.59764988280676,365.39278473907433,5,6334,6334,2,7,6,1
49,7499,14.841391215068096,78.20284105642087,4,7112,7045,3,11,11,0
50,7513,14.029461458983842,218.9858023808366,4,7122,3556,1,5,5,0
51,7680,15.69944984998552,39.030799447407915,3,5559,3817,2,4,4,0
52,7887,16.236226789345654,64.5709268422975,4,4426,764,2,10,10,0
53,7955,19.891235115033137,371.220545720158,3,2737,5297,3,11,10,1
54,8189,14.251563566197584,599.7488116016618,1,4133,7513,2,2,2,0
55,8279,14.240437655930574,61.941671561435896,6,7171,2117,2,8,7,1
56,8455,14.639305848911109,55.22262090039161,2,4976,1027,2,6,6,0
57,8588,15.347226882872805,62.04363625601712,7,1202,9,4,10,9,1
58,8761,14.478371435000978,226.61868391983097,6,7174,3012,2,8,6,2
59,8917,15.089996221391434,187.48633483735748,1,7755,2830,2,8,8,0
60,9119,22.59146389733159,421.05823551057057,1,8128,4466,2,11,10,1
61,9250,13.863506965440953,240.37922900996492,1,9025,7729,5,10,8,2
62,9395,14.938292401696575,356.9122107614881,4,4976,843,1,6,6,0
63,9523,13.161945110409421,281.251013086347,3,3652,8144,2,8,7,1
64,9745,15.92671031208564,63.79916161536852,5,1424,255,1,4,4,0
65,9793,19.15809554127292,259.55785739639236,3,346,1590,1,7,6,1
66,9980,14.50797976349441,279.21134520927103,3,8605,7045,4,9,8,1
67,10157,16.024141120496818,62.298610355195834,6,6514,9215,2,5,4,1
68,10347,12.726548321197292,672.2188978356156,1,6798,10040,2,4,4,0
69,10372,13.960390229409285,85.95648795303057,6,1291,4299,1,3,3,0
70,10527,17.01224777328645,264.64711276151485,6,4955,2311,2,8,6,2
71,10753,17.323315652974234,432.72617381690554,4,10638,9119,1,9,9,0
72,10853,18.177894635287032,279.24345253211334,1,9494,6910,3,12,11,1
73,11072,14.470451539644436,131.91781973844718,1,4466,4086,1,6,6,0
74,11143,16.114001988920695,223.23383430395307,7,4465,8365,4,7,5,2
75,11376,16.966885576076216,373.8021530344084,5,5558,7076,1,5,5,0
76,11452,16.15685584876193,244.6392856039608,7,7358,9119,3,13,11,2
77,11684,13.845681108021076,287.10786513594417,5,8705,6218,1,5,5,0
78,11795,14.840793277496918,327.91420162007495,3,7076,3496,2,6,4,2
79,11964,12.00354323419358,66.11074779102822,4,1991,2311,1,3,3,0
80,12141,13.536277297034896,139.9135131775592,3,11921,8940,2,11,11,0
81,12205,15.26304607527451,57.74239499108933,1,102,3569,2,12,12,0
82,12364,13.297813991406212,477.5189729115441,6,9395,6581,3,9,8,1
83,12515,14.771866377201043,151.84454954574554,4,9636,10040,5,15,10,5
84,12704,14.338553027050974,370.90590989184,4,6889,7459,2,10,10,0
85,12795,14.284776373828091,327.6728113282743,6,11557,7459,1,5,5,0
86,12958,13.535576174301285,63.96083589557416,3,7386,2701,2,5,5,0
87,13143,16.24569456539784,425.17597419119966,3,11987,12364,1,5,5,0
88,13267,13.213495727702123,73.15701730845933,2,2047,4070,1,6,6,0
89,13399,13.657197297425629,219.2610783197544,2,10460,11143,2,6,5,1
90,13621,13.218478445750568,227.1031355904087,5,12480,6559,3,7,6,1
91,13704,19.90765037346803,408.66230262818954,4,12156,11987,1,7,7,0
92,13875,13.190921703932073,84.81985961974814,2,10328,11028,1,5,5,0
93,14083,15.247708372328884,274.72001146231526,3,11717,1706,1,4,4,0
94,14141,16.029313093008728,301.74455023362515,5,14059,6532,3,9,8,1
95,14389,19.68050289811999,436.0408104188826,3,10521,12156,2,9,9,0
96,14440,14.302328097518972,352.41514029766984,2,10891,6559,2,5,4,1
97,14637,17.763873804478596,321.181376294794,2,9964,4816,1,5,5,0
98,14731,14.23505033165482,488.96666565105227,5,5958,13023,1,5,5,0
99,14970,13.015416820481375,230.81233354146826,3,12936,1780,1,5,5,0
100,15117,13.556536523686956,159.75337537420566,4,12922,19,2,8,7,1
101,15160,15.622432426808567,64.83124858446494,7,2737,843,3,12,11,1
102,15364,14.687827919553419,384.0590372636317,7,6334,7955,3,11,10,1
103,15568,14.193764524291213,157.7021457579392,7,5820,13891,2,8,8,0
104,15607,16.169634789943476,311.0327351305896,3,14789,13989,2,11,9,2
105,15783,14.245240494138274,440.4921136255551,1,8069,6334,1,3,3,0
106,15923,18.10024432787427,375.477444276047,1,8570,13170,3,12,11,1
107,16088,15.62998434934439,383.8540610113836,2,13989,15278,2,7,6,1
108,16319,15.254910639784496,185.2024657893425,2,12480,712,1,8,8,0
109,16423,15.574752789573951,307.32610639653245,2,16323,1363,1,7,7,0
110,16650,16.6285379074419,237.00283721843525,4,2460,12978,1,5,5,0
111,16775,15.049952705365943,241.96109163328396,1,4816,13857,1,6,6,0
112,16895,25.492956956793577,207.91991510120928,1,10347,3422,1,5,5,0
113,16980,15.545022426976569,412.5197011706059,5,13938,3896,1,7,6,1
114,17244,13.190242479125898,134.94732176656288,7,17095,15117,2,10,9,1
115,17275,17.077595907273267,278.71149780629014,5,12480,16323,2,9,8,1
116,17401,13.775283522316588,268.87462303931704,7,15923,13,1,4,4,0
117,17699,15.82113701282243,440.7137442076672,3,13143,859,3,4,3,1
118,17727,16.07062906100437,384.7444337525459,4,9395,13485,2,3,3,0
119,17895,13.658717612060839,497.49559972115264,1,17577,72,1,6,6,0
120,18023,19.336790439461254,265.06424980766377,1,14220,15683,2,5,5,0
121,18155,13.150777184414363,380.98586979005637,1,14087,25,1,4,4,0
122,18362,13.670871581048553,62.70701177287519,3,15598,6583,2,6,5,1
123,18460,19.218858838829583,342.9127034555607,1,4466,2737,1,3,3,0
124,18680,14.485352865927473,163.88092126537498,6,16492,51,2,6,6,0
125,18789,13.984464726459324,309.2414544638706,6,15923,11028,1,5,5,0
126,18995,12.28027335098112,49.62148208148991,3,10931,2047,1,5,5,0
127,19134,13.911644792946994,219.64468905499285,2,15783,16088,1,3,3,0
128,19205,17.686594225329312,346.5904284376007,5,16088,19000,1,4,4,0
129,19379,14.592417740143029,496.9201329180769,5,16737,14561,2,7,6,1
130,19611,15.895030321214394,329.22314066443585,4,5982,18023,1,5,5,0
131,19685,13.548069611033803,439.25972050003804,3,19579,13143,1,3,3,0
132,19852,15.154551332458304,296.23000575269083,6,4816,1874,2,8,8,0
133,20031,13.858873936055227,319.48334617684054,1,17669,19611,1,6,5,1
134,20185,14.637595165543233,271.938513606815,4,17285,5927,1,3,2,1
135,20309,15.52990826808087,63.65317251246093,7,6247,4350,1,4,4,0
136,20540,14.808213071087225,424.8727089130386,4,17727,906,1,5,5,0
137,20553,14.933761484146363,307.2294001804645,7,16088,7680,1,5,5,0
138,20734,11.883590176329115,94.72835725001451,6,10426,2129,3,8,6,2
139,20912,14.253880958883457,634.5716312128874,2,7045,9119,2,7,6,1
140,21049,14.191916915007438,327.6944785951348,7,13459,2369,1,4,4,0
141,21201,15.899765881529197,258.5713341324981,3,16701,15783,1,5,5,0
142,21305,13.747256452338833,401.18769682169625,3,16382,12936,2,5,5,0
143,21554,13.298032248444803,247.7571386012125,1,2460,12515,2,8,8,0
144,21671,19.98175406973572,314.52531625725794,7,346,1942,2,10,10,0
145,21895,13.703064671959691,233.81115096194472,2,8189,7371,1,5,3,2
146,21939,16.676421459045624,364.5155745672206,2,10753,15596,1,7,6,1
147,22160,19.94351816563837,413.54303212940005,2,6334,4466,1,5,5,0
148,22227,14.66853175079377,150.73072871544292,5,15713,12936,1,8,8,0
149,22460,15.592634582289453,458.3394625545561,1,16382,4466,1,3,3,0
150,22555,15.42334481300711,213.1752953868418,2,16705,22372,1,5,5,0
151,22796,15.491114749889341,479.4072582807179,4,21190,11987,3,8,8,0
152,22926,15.104939479279095,380.58997018122426,4,19379,19994,1,4,4,0
153,23064,13.413058749745936,356.9930118134938,2,18460,22796,1,5,5,0
154,23123,15.779872985393483,58.78768650647379,4,12746,18579,2,8,8,0
155,23303,14.215847991370318,419.7730584868759,2,18460,19928,1,4,4,0
156,23491,17.571758192892652,499.2329344331175,5,20375,17285,1,4,4,0
157,23617,20.476864752226792,561.4332856493504,7,4816,1991,3,15,14,1
158,23755,15.239297600959398,1660.9647028876811,1,19685,22206,1,5,5,0
159,23990,19.948106038142686,62.18991482142145,7,937,1363,1,3,3,0
160,24055,14.92159392115501,142.58793673825932,6,14026,20540,1,7,7,0
161,24230,14.581096130592034,60.827781024861586,5,1991,9119,3,8,7,1
162,24377,14.082846047875439,287.1895418830944,1,15783,4816,2,3,3,0
163,24568,22.5976339387774,248.98776947866463,4,22522,10347,1,3,3,0
164,24617,17.083707867505293,337.7622687799274,5,21190,22372,1,5,5,0
165,24783,13.96872786791895,404.36717645418145,5,22926,9395,2,8,8,0
166,24909,13.747618977205837,382.5153808746506,3,15783,22800,2,6,6,0
167,25167,13.738198695384389,103.39560274506009,4,21843,24617,2,11,11,0
168,25235,15.495232054700974,116.69572220085115,2,2118,1296,1,4,4,0
169,25438,15.659720862640917,341.12806631834604,3,24111,7045,3,8,7,1
170,25603,16.127363687509817,329.10847914449306,7,21190,20540,3,8,6,2
171,25674,14.593607859165518,455.63550110381794,6,9395,16382,2,13,13,0
172,25943,14.258960866571064,290.95665931369024,7,19379,15345,2,11,11,0
173,26063,12.624467768212497,428.6552085703738,4,19685,25151,1,3,3,0
174,26191,14.734790817611579,384.64101580235143,3,25112,22229,1,5,5,0
175,26293,13.908584659387934,385.1857609651273,3,18044,72,2,4,4,0
176,26435,15.131801512637052,254.7337203647729,7,25438,19,2,5,4,1
177,26674,16.77387805506172,434.2079274716419,3,21244,3,1,3,3,0
178,26813,12.91621954936079,50.7453918696624,1,14220,6583,1,7,6,1
179,26867,17.200170670938345,113.74610050279571,2,24054,22555,1,6,6,0
180,27086,16.77783302981799,555.2417461891075,6,26674,23755,2,3,3,0
181,27154,13.93890838569565,289.20397152752724,5,19890,27145,2,7,6,1
182,27431,14.443525243574557,123.65780495571516,4,11929,23755,3,6,6,0
183,27524,18.064269413863755,319.25179775722347,7,14440,7171,1,4,4,0
184,27680,14.254663805365643,238.84035024745873,5,7045,14220,2,2,2,0
185,27808,13.211847467681404,177.1689609628506,7,23755,22206,1,5,5,0
186,27998,13.589516412678444,267.3151561419503,1,24762,6559,3,8,7,1
187,28195,13.004234073576281,111.11776726228058,2,8588,6416,3,9,9,0
188,28348,15.227316705006054,417.4622425617525,5,22926,1559,1,3,2,1
189,28398,23.251316511761043,255.69758671703426,1,25682,27673,2,9,9,0
190,28568,13.859279829971024,88.30570045382136,3,23303,8365,3,6,6,0
191,28673,14.609923416858079,128.26267412265378,5,18799,27717,1,6,6,0
192,28930,13.942688840204903,548.0898801088009,6,25086,11557,4,17,15,2
193,28966,14.260680299692417,228.62392802402806,1,18446,8365,2,10,10,0
194,29186,15.069242084213549,97.06207845992603,1,8069,223,1,3,3,0
195,29350,14.136907914418142,148.19777006676355,3,23491,23755,1,3,3,0
196,29451,13.502476657810572,702.4340698724294,6,12704,12926,1,3,3,0
197,29667,19.344383882718102,390.02949047651083,5,26191,1780,1,4,4,0
198,29816,14.7698234411075,167.2214519903738,5,26408,22555,1,3,3,0
199,29965,14.873987777243752,446.9522662755202,1,27930,514,1,4,3,1
200,30052,14.195083896033243,153.71433361503313,7,23617,6739,1,4,4,0
201,30238,13.029421513554745,179.80232596582206,7,11171,24781,2,11,11,0
202,30415,14.928821612161508,75.70005556632003,5,1316,13,1,4,4,0
203,30460,13.621846765222147,475.34890139385186,2,25757,13151,1,5,5,0
204,30692,15.98659194820163,113.9811396697847,7,3758,393,4,16,13,3
205,30864,16.92938174789794,543.441582796812,3,29546,339,1,5,5,0
206,30902,13.141360686834549,176.9093290572112,1,27930,3012,4,9,8,1
207,31170,16.648804779832908,219.45902703297776,6,393,28398,1,5,4,1
208,31265,13.793474728035742,95.41373500560319,6,223,23990,1,4,3,1
209,31436,13.872305877747086,545.2935944543331,3,30460,15568,2,9,8,1
210,31537,15.415786407793826,350.83149268853265,3,24474,1590,2,5,4,1
211,31755,15.217810238277234,58.31805569076605,4,22160,13,3,14,13,1
212,31851,19.489087305078066,350.7006782079022,2,30148,6581,3,5,4,1
213,32075,13.819828792834171,65.83698058209191,5,3496,3569,1,8,8,0
214,32123,13.369276479187667,62.069654983239005,5,7171,2026,3,14,12,2
215,32331,13.79835603274908,403.5095295585021,3,27524,30692,1,5,5,0
216,32456,19.017564339755676,61.637867394620265,3,23990,1991,1,6,6,0
217,32615,13.708285534552306,375.6228338968826,3,17950,2369,2,7,6,1
218,32740,15.633429285293165,241.18697351879376,6,6023,9793,1,3,3,0
219,32872,13.857890728975848,356.7037831279375,5,27296,5559,2,10,10,0
220,33147,18.54337137672497,50.32066219137788,7,1202,13,1,4,4,0
221,33254,14.206348803483303,369.8487073020764,2,15345,24111,1,4,4,0
222,33387,15.118859410102951,57.58045061677376,4,10753,6559,1,4,4,0
223,33503,13.248204401234128,340.15691664108044,1,18906,1027,1,5,5,0
224,33654,12.936653499032339,73.27576428934331,3,23099,18906,1,3,3,0
225,33812,12.549164823390814,60.03550628681025,3,562,160,1,4,4,0
226,33901,13.970859462002691,1089.5828233474467,3,28203,20540,2,6,5,1
227,34151,14.014082939432434,288.944601029192,2,27490,27930,1,4,4,0
228,34215,13.708343617249993,57.34768404359365,5,33901,1991,2,6,5,1
229,34447,15.797027562467909,223.66240908504545,5,27710,162,4,9,7,2
230,34612,15.90898153572262,220.2030367237102,5,33398,3758,1,6,6,0
231,34766,14.216125819962041,57.14064549179632,7,4070,210,1,7,7,0
232,34944,13.747174368835934,70.56380257945435,2,31436,31342,1,5,5,0
233,35096,13.493407765212899,421.2058225274733,5,22644,20375,3,8,8,0
234,35108,18.243631714633757,179.77268830231267,2,25819,27930,1,5,4,1
235,35252,13.13405282327095,91.62754395029602,6,13,2255,2,6,5,1
236,35409,16.759981574026916,56.78279091608168,7,22206,7276,2,11,10,1
237,35552,13.268943834190742,305.1427686710481,5,16511,27296,2,8,7,1
238,35790,18.64989572574025,198.51690375543987,3,34804,16895,1,3,3,0
239,35986,13.890764025240896,283.59950011658776,5,33401,131,2,6,5,1
240,36095,14.755645614996274,47.3984535354696,2,21,33147,1,4,4,0
241,36285,14.277031041635343,113.89213708048035,7,32157,35260,1,4,4,0
242,36364,15.696416050910058,59.06942044270253,1,33401,33070,1,4,3,1
243,36535,13.775831906368222,61.19150600630267,4,393,24592,1,5,4,1
244,36641,13.275710718481951,279.02372347943896,7,34531,1467,1,4,4,0
245,36781,17.878753972811737,346.05353313453327,2,23617,18131,3,14,13,1
246,37012,14.370013957992155,244.29501929070176,6,31160,22372,2,8,7,1
247,37154,16.6186857582875,577.3398681120213,3,25674,18661,2,12,12,0
248,37328,15.249531453395628,389.6813948313228,3,24474,491,2,8,7,1
249,37458,14.188807843346448,245.9036336355551,4,19094,9665,3,13,11,2
250,37592,15.661300925744882,383.5872192820781,4,25682,29587,1,3,3,0
251,37723,14.592695034110854,57.97298935609829,3,223,3556,3,9,7,2
252,37946,17.05013332755237,165.74039419132197,3,12364,30864,1,4,3,1
253,37981,18.72541129469276,405.6528952621513,3,9793,6910,2,12,12,0
254,38203,15.131290311129392,53.14855309291895,5,34887,38004,2,3,3,0
255,38326,13.670937508126793,58.05851135691954,5,28930,10,3,8,7,1
256,38428,17.086442841965223,216.38358585315254,1,22206,36005,1,5,5,0
257,38652,15.893306999054172,115.7845132805603,5,4964,7680,1,3,3,0
258,38830,14.62503453910499,233.06793815611945,1,38356,35362,2,6,5,1
259,38871,17.626586041817973,228.98944006327275,1,38356,18659,2,6,6,0
260,39143,14.512534291925611,128.81876471361977,3,22372,38301,2,5,5,0
261,39236,14.909488207696363,130.4619002568023,7,21804,33248,1,5,5,0
262,39305,16.333034868674044,354.1075550600757,2,35704,31851,3,13,13,0
263,39498,14.590635395232654,60.6085810519199,7,37946,1357,2,6,6,0
264,39737,16.384455923100127,256.5161477849379,6,37620,30235,1,4,4,0
265,39777,13.534628941328688,50.058514214091396,6,35704,21924,2,6,6,0
266,40011,18.032905056240576,167.2067845371731,6,35948,25682,1,3,3,0
267,40120,13.95441571711375,343.9275624675259,1,35077,24474,3,13,13,0
268,40342,16.416239116451166,247.19774436845222,6,30148,27431,1,4,3,1
269,40352,14.390961527893088,706.8602768662472,1,18661,31266,4,13,11,2
270,40605,14.907270441374916,405.55917549180907,2,33835,13329,1,6,6,0
271,40661,14.445695993362506,48.46908437467834,2,38565,33147,1,3,3,0
272,40816,12.797819050799287,56.37354348023617,7,14561,31436,2,5,4,1
273,41098,12.597692254182325,236.84230431934876,4,19379,17285,1,6,6,0
274,41235,15.922286015857155,138.0631596180446,2,24762,18023,2,9,8,1
275,41263,14.258247331754367,316.90669287634955,3,30797,6581,3,7,6,1
276,41471,12.322315691683803,64.95246872500005,4,36758,24617,2,8,8,0
277,41638,13.232800525536708,425.1803630811502,1,5958,10853,4,10,9,1
278,41771,13.11077621551537,62.23206185378781,3,39965,207,1,3,3,0
279,41861,14.58457802915027,431.8783578780541,3,34304,2026,1,5,5,0
280,42105,18.228509007026116,200.46404799271377,5,23617,33067,4,10,10,0
281,42219,16.020635930694503,224.42249242258941,5,36005,33021,1,3,3,0
282,42359,13.55511104644197,985.0545784070512,2,37044,40788,1,4,4,0
283,42481,14.894279796887028,319.46805370724866,7,35919,30797,1,2,2,0
284,42652,13.977840261470794,355.06609796352467,7,41719,30864,2,3,3,0
285,42892,17.31305954116603,64.66880347802689,7,2118,2255,2,4,4,0
286,42986,16.251890640477185,208.98289292684308,2,42396,568,1,5,5,0
287,43173,14.045107661530501,364.6501216276783,2,35919,354,3,6,6,0
288,43315,13.702646491933056,38.10603946062902,2,33067,42396,3,16,15,1
289,43399,14.183888427223797,271.71650517130433,6,9757,18661,1,3,3,0
290,43647,13.229514161552398,62.87693028078877,1,2995,15160,1,4,3,1
291,43780,14.930569220938416,716.0007169128303,2,43217,42396,2,5,4,1
292,43894,13.959877701167056,86.10067591065895,3,35063,35995,1,4,4,0
293,43956,14.462953224531903,68.8132771815508,3,28930,35995,1,5,5,0
294,44163,12.402207486008832,63.79764708946334,3,16490,3012,2,14,13,1
295,44352,14.562875315893612,264.28249181926174,4,34531,35790,2,12,12,0
296,44440,16.259776025107225,550.0651587210791,4,17285,43652,2,12,12,0
297,44567,14.499981299278367,558.2954636720035,7,4816,1462,2,6,6,0
298,44749,13.527566769373516,170.88074609827376,1,12214,22555,2,9,9,0
299,44864,14.167205539466888,61.920552713749956,7,1559,859,1,5,5,0
300,45049,15.511777281975252,279.0207322079075,7,17950,23755,1,4,4,0
301,45237,15.529494894619408,450.5022364377554,5,11929,40487,1,6,5,1
302,45413,14.364928224794244,58.13565423752349,7,41719,28930,2,5,5,0
303,45527,13.380704403534333,268.17221511669266,4,1,24592,3,15,14,1
304,45656,13.622491478286056,56.15277375856634,2,37620,5982,1,5,5,0
305,45791,19.04714311716148,246.1221170137538,2,42105,329,4,14,12,2
306,45975,16.338848121136383,59.36875758201016,7,2819,4070,3,12,11,1
307,46142,15.995441485800349,61.735086052653614,1,1363,12959,2,13,13,0
308,46303,14.083193801337282,175.2915002972266,7,37620,44472,2,12,12,0
309,46353,12.424170152971017,62.80913757952601,5,33067,4816,1,6,5,1
310,46549,12.849213526881158,228.34397758643854,4,45420,34488,1,5,5,0
311,46768,14.138663522995417,59.145318961196665,1,37007,43097,4,10,9,1
312,46917,16.472442242339227,207.29106778460374,4,45042,30797,2,7,6,1
313,47044,15.689161444733605,246.1160528287275,7,33448,37044,1,3,3,0
314,47132,17.597142786748645,62.83515671565804,2,1296,102,3,14,12,2
315,47294,16.83094781122056,217.96342312967045,4,40352,33021,2,3,3,0
316,47479,16.073355897691396,175.9184209170615,2,43097,21992,4,15,13,2
317,47591,15.622791764311025,215.13164146817803,3,28398,3496,3,15,13,2
318,47713,15.600505136434345,61.369744042370826,6,33021,1357,2,6,5,1
319,47864,16.676971114160967,48.48982584779641,7,3488,1202,2,3,2,1
320,48103,23.83767051468055,64.35811439489213,1,3817,894,1,6,5,1
321,48298,15.735295053383597,499.51302736705827,7,45420,23617,2,7,6,1
322,48407,12.714478946160337,69.74080038215803,7,20375,1203,3,11,11,0
323,48588,14.468841440858528,150.50156946118707,5,10347,2120,1,6,6,0
324,48683,15.71526431428803,562.4631050341728,1,30864,44567,4,17,16,1
325,48751,13.972263583263304,86.82672896061736,1,26867,33387,1,2,2,0
326,48980,14.811403852943839,262.2551357217526,1,20912,46800,4,9,8,1
327,49143,12.81725952187361,323.804756410368,2,27110,20940,1,4,3,1
328,49304,13.485174254322857,88.72439928481566,1,27594,46632,2,3,3,0
329,49455,18.48240666011845,592.4190257706921,2,11987,31436,3,11,10,1
330,49622,14.278197495036222,229.3949291230595,1,27524,724,3,7,7,0
331,49788,16.311495497457226,192.0366450592883,4,10347,29213,1,5,5,0
332,49831,12.204384997718794,172.92515286453576,1,24597,40011,3,9,9,0
333,50099,14.376493417742694,473.41858325628664,5,48565,23755,4,14,12,2
334,50166,14.178093330074805,49.64150774436374,2,39388,43097,2,4,4,0
335,50340,13.64065305948251,626.655688262086,5,13385,47473,2,7,7,0
336,50462,14.986299072596221,44.043108302135515,5,1202,13,3,10,9,1
337,50585,15.573538477636514,453.2740631986958,6,37840,22206,2,10,10,0
338,50721,12.817903357070197,325.1069858314712,2,37840,33835,2,8,6,2
339,50970,13.25153691555073,59.69147455732764,7,1363,3208,1,4,4,0
340,51027,16.772672786073706,145.79312678144922,6,15117,42105,3,11,11,0
341,51248,13.645099294307013,64.27673942644178,2,47488,5572,2,12,10,2
342,51414,13.207535648284198,276.1894905959531,5,37007,38207,2,10,10,0
343,51452,14.806819087954162,57.28300884442486,4,49055,47479,1,5,5,0
344,51665,17.16928343897041,225.383466150429,2,33070,28398,3,14,13,1
345,51767,13.523149369544935,334.6170047031755,4,49325,4077,2,3,3,0
346,52000,13.256374614632357,237.2754495532109,1,9665,36528,1,3,3,0
347,52176,15.764580087630277,159.74839227550652,2,50093,9,1,8,6,2
348,52261,13.783141452767095,268.6064440784094,5,52089,31710,4,8,6,2
349,52459,16.09497942427155,106.86544328933773,4,1467,104,3,13,10,3
350,52607,17.474458634460703,640.9675800465596,6,32485,50681,3,8,6,2
351,52763,15.897730302880626,339.6972361049749,7,38003,52025,3,13,12,1
352,52862,12.817152929864529,89.25839840403187,5,33070,16511,3,14,12,2
353,53089,14.992569544431555,61.35138376427433,4,44771,169,4,8,6,2
354,53235,14.971532874112956,292.9291379009206,4,28114,9119,3,7,7,0
355,53283,13.724605321434257,290.721428608284,2,26554,194,3,8,8,0
356,53508,14.791978496311929,494.22082741615594,4,15278,3488,2,5,5,0
357,53621,15.596759319218764,369.70819202503816,1,48683,52513,2,3,3,0
358,53720,13.505472255386689,62.193167762526876,4,48578,6532,1,3,2,1
359,53901,14.223274644234348,198.5110139855543,1,36326,13391,1,6,6,0
360,54075,14.911298721624224,587.5791702017128,2,27594,36842,1,3,2,1
361,54185,21.29925120759941,194.2785697657728,7,53719,3012,3,14,13,1
362,54432,14.254090923203485,124.0130932030301,6,36647,10347,3,7,7,0
363,54461,14.252294994029732,328.66296505567686,4,35331,4976,2,6,6,0
364,54739,15.072097948952855,469.5856251691568,5,22229,273,3,14,12,2
365,54789,12.491722211052915,65.12502076491009,4,24978,36005,4,9,7,2
366,54992,14.952936986847371,135.85988768420154,3,2255,11143,1,4,4,0
367,55076,13.793241849915505,93.6523500952191,5,24762,21244,2,8,6,2
368,55290,19.099168710913553,235.3143358707924,5,40011,45791,2,9,8,1
369,55402,13.461864711085022,182.2711583122764,3,54527,49325,1,5,4,1
370,55648,13.877329211408444,65.32996426820675,6,27673,39306,3,8,8,0
371,55718,16.447394962008794,298.39266036498407,6,43780,43652,1,3,3,0
372,55918,15.715780438114722,371.93944285603436,3,33021,31851,3,14,13,1
373,56100,15.11407282674291,133.9857646394477,4,35077,54185,2,6,6,0
374,56147,16.405020959030942,123.02512454338527,3,20912,54185,1,2,2,0
375,56354,13.484314997161864,308.0711828087688,5,39306,935,3,15,13,2
376,56509,19.34474505136573,94.2485980663237,6,27086,29186,3,13,11,2
377,56681,14.9088058348779,229.0833947223901,2,40788,54527,1,2,2,0
