generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,99,5.587286473955587,113.97872152319712,3,-1,-1,2,12,12,0
1,169,29.89214224372822,146.89273188655488,4,103,23,2,11,11,0
2,414,15.100989270585433,129.92569280831106,2,207,213,3,13,12,1
3,595,21.42800005182653,142.9739225462112,4,169,361,2,11,11,0
4,602,11.396980919647582,144.2547134041493,4,387,595,3,14,13,1
5,848,13.757996705687082,151.18932696923076,2,273,62,1,6,6,0
6,1035,4.27442978381869,150.33331196833592,4,268,380,2,14,14,0
7,1152,10.096901245473308,154.13488202048146,4,426,843,2,8,8,0
8,1219,12.214576036756485,152.48135909319075,7,712,894,3,9,8,1
9,1369,6.377674434171753,121.07870274078589,1,877,1211,2,12,12,0
10,1603,5.874825702519142,181.2265801879006,6,1076,979,1,4,4,0
11,1705,6.100141701001941,158.95395823830063,6,1191,1464,2,12,12,0
12,1942,14.994218674185818,169.05624826262215,6,1620,1368,2,12,11,1
13,2096,7.8091413788955775,182.9950757675274,1,1003,1417,1,7,7,0
14,2129,14.611384036171916,166.5732788858206,3,1942,1213,2,7,6,1
15,2271,12.013032474782673,187.37228163295464,1,1696,210,2,8,8,0
16,2460,22.62220638356366,322.1235034892054,7,1114,820,2,8,8,0
17,2677,7.444183020600428,179.7636688971671,5,1508,961,4,12,10,2
18,2798,6.731290910492472,179.0801062535716,1,2223,1628,1,7,7,0
19,2984,8.478758557583996,160.8335527687679,1,2740,1957,4,14,12,2
20,3012,13.345030203348038,198.55748130541858,7,444,2993,2,12,11,1
21,3160,8.041610156936903,301.3637306094564,1,2828,912,1,5,3,2
22,3385,6.902726275606485,179.38392126585467,1,1173,8,3,10,9,1
23,3501,20.003285893209583,206.12583268459701,1,2726,2271,2,10,8,2
24,3652,10.29060291633577,272.7113193649422,5,2910,3501,2,8,8,0
25,3896,24.520647292432407,246.67896147218357,2,712,2698,3,11,10,1
26,4048,8.122676333553816,172.0192971088025,5,3045,2026,1,5,5,0
27,4148,7.25866042793805,208.02906427006224,4,2984,3118,1,6,6,0
28,4238,10.144098350154058,203.87678444876087,3,4179,2460,2,12,12,0
29,4466,26.414406113812582,467.8609002755508,2,3196,4238,3,14,13,1
30,4629,9.168308755863052,164.4133086003812,2,3567,4393,3,7,6,1
31,4725,10.394941846687997,174.86676817763163,4,2271,1777,2,7,5,2
32,4816,19.796438775776622,601.9524303854802,6,2865,2460,1,6,6,0
33,4957,11.707500401475732,194.75003227896468,7,4629,1912,1,5,5,0
34,5136,6.546016943712484,191.67106628756272,5,4124,418,2,8,8,0
35,5288,9.773596830734043,235.29114384278597,3,3556,4466,1,6,6,0
36,5496,7.935833941626707,169.04072893573897,6,4749,2756,1,6,6,0
37,5671,16.617356276750847,290.41682586809316,5,2271,169,2,11,11,0
38,5707,17.89270626746322,330.7803595383039,5,3455,2460,3,9,8,1
39,5927,9.900787242199593,295.24461473368814,3,4957,4426,1,7,6,1
40,6032,10.126374076246167,278.7874754297394,2,5558,2641,2,6,6,0
41,6218,12.800100650914235,203.35802323199354,5,4339,4466,3,7,7,0
42,6334,12.161113758342262,306.7011417510385,5,5559,2390,3,10,8,2
43,6559,17.074426094252352,217.8078143152661,6,5559,4348,3,6,6,0
44,6660,10.940117974342721,325.0494591305417,6,4223,51,3,14,13,1
45,6889,11.709376968470293,207.50444559203478,5,4140,4223,3,10,9,1
46,7045,19.249490364223394,373.30402121262097,3,5958,1482,2,11,11,0
47,7122,14.949619268040237,325.1992014162852,5,2984,5958,2,7,6,1
48,7276,14.59764988280676,365.39278473907433,5,6334,6334,2,7,6,1
49,7459,11.935716364425362,326.6207273397463,3,7045,5403,3,11,11,0
50,7603,12.530975159056055,293.7943677695778,5,5332,4070,1,5,5,0
51,7729,13.164630380836147,364.73133477129613,3,7496,6002,2,4,4,0
52,7950,13.554863687812382,181.7279588453217,5,1219,169,2,10,10,0
53,7955,19.891235115033137,371.220545720158,3,2737,5297,3,11,10,1
54,8189,14.251563566197584,599.7488116016618,1,4133,7513,2,2,2,0
55,8365,13.992840852856286,200.34774769551012,3,8118,7371,2,8,7,1
56,8447,10.070948441198823,187.09928139274342,1,4816,4460,2,6,6,0
57,8570,14.217598912877616,273.21767664932344,5,6023,3501,4,10,9,1
58,8844,8.39413590870237,261.002062375167,6,4140,5200,2,8,6,2
59,8990,11.276941401141361,205.88274952842343,2,7326,6559,2,8,8,0
60,9119,22.59146389733159,421.05823551057057,1,8128,4466,2,11,10,1
61,9226,11.386725869042492,262.95534107185966,6,6334,7045,5,10,8,2
62,9395,14.938292401696575,356.9122107614881,4,4976,843,1,6,6,0
63,9461,10.781819911095226,308.83940940391756,3,7045,5671,2,8,7,1
64,9665,14.849105062860792,718.2845247486795,1,6334,7171,1,4,4,0
65,9757,15.36622719117252,508.6811826672964,3,8144,912,1,7,6,1
66,10040,11.25871325650945,420.6533723792585,2,6334,9401,4,9,8,1
67,10125,13.356361817290784,248.41427394448925,4,6699,4816,2,5,4,1
68,10347,12.726548321197292,672.2188978356156,1,6798,10040,2,4,4,0
69,10399,12.640757997767304,452.5194562680118,1,9025,9959,1,3,3,0
70,10516,15.359039064872885,319.70255704466047,6,5572,7950,2,8,6,2
71,10753,17.323315652974234,432.72617381690554,4,10638,9119,1,9,9,0
72,10891,15.423868769077966,507.9494437799429,4,6218,5288,3,12,11,1
73,11028,12.972607782802719,310.35104782325067,3,4466,3896,1,6,6,0
74,11171,14.420132259581555,404.14893740733504,2,3896,4070,4,7,5,2
75,11376,16.966885576076216,373.8021530344084,5,5558,7076,1,5,5,0
76,11508,14.503140476874929,265.6275505112941,7,7045,51,3,13,11,2
77,11557,13.066263294279766,382.51231077863616,4,10891,8189,1,5,5,0
78,11795,14.840793277496918,327.91420162007495,3,7076,3496,2,6,4,2
79,11894,11.927024995777174,639.1796416132728,1,9665,10055,1,3,3,0
80,12069,10.963744104440291,368.1605587108188,2,9345,2460,2,11,11,0
81,12214,12.762929012598294,715.9047157681404,4,9461,8189,2,12,12,0
82,12393,13.0169663965087,522.6555335927425,5,10252,9964,3,9,8,1
83,12483,13.13129428753348,312.6547431987675,6,8069,11795,5,15,10,5
84,12704,14.338553027050974,370.90590989184,4,6889,7459,2,10,10,0
85,12795,14.284776373828091,327.6728113282743,6,11557,7459,1,5,5,0
86,12936,12.870299331360261,934.7794483174632,3,12480,12,2,5,5,0
87,13143,16.24569456539784,425.17597419119966,3,11987,12364,1,5,5,0
88,13329,12.276946943356853,642.6063637548759,5,5958,1777,1,6,6,0
89,13385,12.673481245386666,624.2421182890035,2,10898,12704,2,6,5,1
90,13610,11.597059477619952,255.01510823523336,7,12926,117,3,7,6,1
91,13704,19.90765037346803,408.66230262818954,4,12156,11987,1,7,7,0
92,13833,11.901988309841734,320.2688037217051,4,10521,7680,1,5,5,0
93,14087,13.200361478678401,470.00028396116466,3,9665,1,1,4,4,0
94,14220,9.126903158025604,369.3853162682567,3,8069,13989,3,9,8,1
95,14389,19.68050289811999,436.0408104188826,3,10521,12156,2,9,9,0
96,14440,14.302328097518972,352.41514029766984,2,10891,6559,2,5,4,1
97,14561,11.21470385953048,481.7057593035195,3,11717,13151,1,5,5,0
98,14731,14.23505033165482,488.96666565105227,5,5958,13023,1,5,5,0
99,14994,11.872165859466998,251.2780334837643,4,6910,7,1,5,5,0
100,15048,9.34064341316036,252.7458218711513,4,14239,6660,2,8,7,1
101,15278,12.318084763872223,750.9767936628087,2,9665,12936,3,12,11,1
102,15345,11.954078520691976,555.9937809441802,4,13780,12393,3,11,10,1
103,15596,13.382293798105222,356.8028428286443,7,9395,12936,2,8,8,0
104,15713,13.971778973121756,510.4444143839593,2,12214,9757,2,11,9,2
105,15783,14.245240494138274,440.4921136255551,1,8069,6334,1,3,3,0
106,15923,18.10024432787427,375.477444276047,1,8570,13170,3,12,11,1
107,16088,15.62998434934439,383.8540610113836,2,13989,15278,2,7,6,1
108,16323,12.980313311042694,344.2081131818053,2,10753,15713,1,8,8,0
109,16492,12.759437530766986,588.7711261785478,6,14112,13128,1,7,7,0
110,16511,11.023905811361459,536.8510517669558,1,13989,14220,1,5,5,0
111,16705,10.299579836024675,362.49299068353275,1,10931,6660,1,6,6,0
112,16885,14.078652339150377,536.4835742504607,6,13023,6023,1,5,5,0
113,16973,12.098761952047896,489.03867516000054,1,16895,2418,1,7,6,1
114,17211,9.714539357783028,287.35020962979775,1,6660,9665,2,10,9,1
115,17285,13.962213281615078,636.3496021095305,7,13385,10298,2,9,8,1
116,17401,13.775283522316588,268.87462303931704,7,15923,13,1,4,4,0
117,17699,15.82113701282243,440.7137442076672,3,13143,859,3,4,3,1
118,17822,11.438156078544019,484.58453265867945,3,11855,7171,2,3,3,0
119,17950,11.965234681133385,503.7681041400923,5,10456,9793,1,6,6,0
120,18131,13.792096035419581,471.601530753321,3,9494,51,2,5,5,0
121,18212,12.393149092746627,411.95528851266334,1,12936,16885,1,4,4,0
