generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
42,6307,22.192176439949968,181.12105522469534,2,4159,2118,3,15,14,1
43,6526,19.342262884310554,599.3940782851754,5,5186,31,3,14,13,1
44,6630,19.777033680581887,247.0461411339958,4,4949,103,1,4,4,0
45,6766,17.44126675116154,63.66792828205212,1,6180,6320,4,16,14,2
46,7025,17.610458902624163,474.9694259146903,4,5186,5758,2,3,2,1
47,7075,17.678866573829517,155.96862265815008,5,5890,5691,3,11,10,1
48,7202,21.29300608406954,232.1404821143927,2,1582,6307,2,8,8,0
49,7364,13.47425228952851,114.1683250131537,4,6674,1786,4,7,6,1
50,7527,12.384967696843773,89.87822910847129,3,6351,4492,2,7,5,2
51,7658,12.609640721744901,162.52165365883417,5,4900,6866,1,6,6,0
52,7812,24.60641229933247,523.9354034184814,5,6526,5748,3,11,11,0
53,8074,17.721669170319235,173.53772552327388,2,7608,7501,3,12,12,0
54,8215,15.285539101848055,137.18978978864712,5,2180,6674,2,10,10,0
55,8384,18.42291866129867,427.03421236026736,4,5340,7968,1,5,5,0
56,8478,16.482979273639465,147.6300497631578,1,5497,1041,1,7,6,1
57,8560,18.162802295315785,44.50293163435216,2,4588,1820,1,6,6,0
58,8707,14.800543653650184,315.27887686881326,1,7174,7812,1,5,5,0
59,8881,24.077989041731474,420.91301222691465,1,5971,8384,1,5,5,0
60,9036,16.705147680068826,72.97387049590672,5,996,1057,1,6,6,0
61,9212,13.27526742457856,268.4910010693818,5,8956,2351,3,12,11,1
62,9425,13.54989253277187,53.14183625842276,2,7311,8560,3,7,6,1
63,9534,14.703068849885183,58.47923201624983,5,9392,2118,2,8,7,1
64,9639,16.531681893863475,351.75184197937017,3,6307,9493,2,8,8,0
65,9788,15.16630574853628,70.29790538781779,5,1018,4113,2,9,8,1
66,9939,14.455439234345045,265.8203796626693,5,7059,988,3,13,12,1
67,10155,14.013815400740024,306.5940394455554,4,8177,7850,3,16,15,1
68,10299,13.697859895767387,267.56048749346485,4,9799,4900,1,5,5,0
69,10403,18.802187229573764,320.55273151781324,2,3869,9983,1,5,5,0
70,10582,13.110136300119786,58.250343825300355,1,10105,8881,1,5,5,0
71,10692,12.484462310398623,185.34241632129394,1,6630,7802,4,14,12,2
72,10809,15.000338563236436,277.90863760609693,1,8881,1558,1,6,6,0
73,11004,15.20274929552958,217.23853544884068,4,6630,6699,4,16,15,1
74,11124,16.04694780756932,219.05095502208678,3,5358,125,1,7,7,0
75,11368,17.00138805971703,282.1541676664435,5,7195,8741,1,5,5,0
76,11489,14.623834957890061,450.88024038834294,4,7317,9939,3,10,8,2
77,11553,18.379833360087293,401.55075274352265,5,9587,258,1,5,4,1
78,11820,15.418352041941604,221.48465137121417,4,11408,11168,1,5,4,1
79,11865,17.4935191572598,238.37790673199385,4,11681,11715,3,6,4,2
80,12014,13.724731362576842,291.94410622557007,1,7501,10074,1,2,2,0
81,12264,19.744776123573292,315.9677315235963,1,11286,9421,1,6,5,1
82,12371,14.429937547731596,82.39081169598617,4,8721,2064,3,10,8,2
83,12538,15.771237074385644,42.71234716213767,2,11574,16,2,10,9,1
84,12672,15.43526445790152,359.538506555763,2,10463,45,2,11,11,0
85,12858,13.153506572129045,230.30681039853908,4,11886,2017,1,5,4,1
86,12998,15.51072127830556,273.6273597333642,5,8111,824,1,5,4,1
87,13176,17.734797665257247,155.5925645013098,4,1696,8393,1,3,3,0
88,13225,14.04017175712989,249.87876954941197,4,10390,12249,1,5,3,2
89,13479,12.9511808934704,319.1575052664585,4,8936,11153,1,6,6,0
90,13543,14.062028049319471,282.16127553239096,1,7025,8111,5,18,14,4
91,13663,18.715579669077275,172.74210945016802,1,9316,2118,1,5,3,2
92,13816,13.645503319618307,255.92036068562243,5,10380,8659,2,8,6,2
93,13961,17.63215020301325,70.30113600181566,3,19,1029,2,8,7,1
94,14135,12.918579780616847,52.5154383516069,4,773,899,1,6,6,0
95,14328,13.352239798636615,187.16370315542886,3,2017,5186,1,4,3,1
96,14426,14.155897738315437,66.93219948767384,1,10406,7882,2,12,12,0
97,14586,13.428423016418899,116.58753053794896,1,9728,217,1,4,3,1
98,14799,16.48414942861904,686.9868925474044,1,8111,11123,1,6,6,0
99,14970,16.108610547758236,555.3904240032911,5,14799,2351,3,11,10,1
100,15023,14.310660324579404,212.73377473923682,3,6139,8111,2,7,5,2
101,15290,12.264003459074498,59.963738425198855,1,15,57,1,5,5,0
102,15448,18.62909377936584,877.4951665002803,1,8081,1018,2,10,7,3
103,15533,13.447392693790194,376.3454882833697,3,12397,8384,1,6,5,1
104,15665,14.241962785192884,63.54994787995796,4,10603,13628,1,6,5,1
105,15822,18.146695495597516,364.2765195793776,3,14865,2585,1,6,6,0
106,15925,13.66174854099063,176.13520671088287,4,13671,2064,2,6,5,1
107,16176,15.85578341838808,417.95644232993374,3,8873,14865,1,4,4,0
108,16336,16.457788556624596,275.2270857442833,3,14422,8650,1,7,6,1
109,16378,15.4315013569816,61.02321253258721,2,8055,1813,1,5,5,0
110,16507,14.619777340592877,60.257934294399476,2,826,2054,1,6,5,1
111,16657,13.381422729561487,61.92648547655563,2,176,2110,1,4,2,2
112,16926,18.259617134512133,551.8031436806453,1,16176,11248,1,5,4,1
113,17094,15.26825293443267,280.8087733940237,5,13420,7059,1,5,4,1
114,17149,13.579514137288628,91.62781556470095,3,10950,13239,1,4,2,2
115,17310,13.01210790099485,148.4940726465731,1,16052,13,1,5,3,2
116,17490,13.90785062071608,652.7396055571368,2,8111,16278,2,8,7,1
117,17571,16.08672423593682,515.402110501386,2,14289,13844,1,5,5,0
118,17798,16.205632743228097,440.2030109079784,1,10380,15937,2,7,6,1
119,17861,15.09220666278024,261.2887292441219,3,1131,4538,1,4,3,1
120,18037,12.703683248535247,193.16709710410842,1,14799,10736,2,7,6,1
121,18218,13.29953799046025,47.81063156892196,1,13239,1877,1,8,8,0
122,18319,12.590482117798992,180.52584333423096,3,16135,11004,1,5,5,0
123,18536,13.840764372098986,355.6237798634828,5,14257,10680,2,8,8,0
124,18675,17.513497996826587,287.8852964612811,4,17289,125,1,5,4,1
125,18820,14.302368183951494,75.74083343004986,4,4538,5186,1,5,3,2
126,18997,14.770730720350935,348.66540774588566,3,17490,17571,1,7,6,1
127,19063,13.157174684954267,441.8983276647614,1,13628,2886,1,4,4,0
128,19268,17.828307109533792,63.646928054067,5,2529,2473,2,7,5,2
129,19495,14.241222727586088,41.96647874781285,1,12701,1661,1,5,4,1
130,19544,14.05774864433165,82.72290677112576,1,16996,217,1,6,6,0
131,19793,17.962476345031277,164.17374650817447,2,5340,15,2,7,6,1
132,19802,16.440077807859687,368.99971549854126,3,14970,118,1,7,5,2
133,19987,13.84564850502306,76.22075178726232,2,14289,13692,2,9,8,1
134,20149,15.608480703028395,441.222099280979,5,13088,1109,2,13,12,1
135,20393,14.383259417356884,305.25322542496804,2,9799,11438,1,6,6,0
136,20491,14.960524402596738,86.87218820894306,2,13023,19802,3,10,9,1
137,20600,12.654788688611738,55.29894266933549,5,19278,129,2,7,5,2
138,20763,12.195674942066438,229.97048432478124,3,7812,2839,2,7,6,1
139,20957,12.119012895575992,111.34345800970384,2,4911,8457,1,4,3,1
140,21108,12.39682218020386,288.69955888145796,3,16237,20163,3,15,14,1
141,21161,12.86388642071412,56.484060142211646,4,13156,12538,1,7,6,1
142,21398,17.403312936458402,207.75463903324984,1,12253,4538,1,7,6,1
143,21577,16.33434203461343,243.49269824018907,3,20491,11004,1,5,5,0
144,21749,14.417195705055182,62.913085456398775,4,773,1536,1,6,5,1
145,21863,14.108112223945628,298.96033879493064,1,7812,11669,3,7,5,2
146,21984,12.758097158034097,60.826209303575766,4,826,4076,1,8,7,1
147,22165,13.004254824704057,154.43470512958345,1,20161,6139,1,6,5,1
148,22261,14.111206227928927,73.37929316761132,4,1789,10403,2,8,7,1
149,22445,13.336909199106158,279.60608748562424,5,8457,667,1,4,3,1
150,22601,14.029492328005096,76.24437774693936,3,54,1165,3,12,8,4
151,22716,14.63283215558719,348.4894112000779,5,19278,14850,1,5,4,1
152,22831,14.012420434199754,217.72373356540137,5,16237,8055,1,4,2,2
153,23039,14.579856988806089,49.45501590329692,5,15343,8650,2,6,4,2
154,23244,15.867086979018142,419.8885755879818,3,13538,13105,1,5,5,0
155,23392,13.647466638755844,198.4071826273551,1,11016,12059,3,13,12,1
156,23472,15.232481722587577,63.59317743147936,1,1779,826,2,7,5,2
157,23686,15.327119827390232,43.13406644143947,3,13634,14034,1,5,5,0
158,23741,13.110811223040123,63.07851122518383,4,11153,21401,1,4,4,0
159,23974,13.662954401611271,276.78734564787953,5,5186,13239,3,11,8,3
160,24122,13.890170432833248,56.027888496996795,4,8393,1779,2,9,8,1
161,24246,14.852992671554523,52.32848586265849,1,18934,13663,1,5,4,1
162,24399,13.884736522439479,165.24543393318135,3,16996,8478,1,6,5,1
163,24595,13.950925250241804,432.07555942823666,2,16125,23660,5,16,11,5
164,24729,14.353662420861756,258.2399992848869,2,23919,15343,1,6,5,1
165,24782,12.093029643346037,314.9273563030025,2,9799,23658,2,7,5,2
166,24998,14.331618620660556,178.51778611409782,2,10756,23280,1,5,3,2
167,25186,13.371080352380826,94.32099159290507,5,15480,2092,2,4,3,1
168,25309,14.485923769838255,84.0848720520642,1,3367,1018,2,10,10,0
169,25368,17.32557636465935,181.9867106840139,4,13823,15937,2,9,6,3
170,25627,14.110589154730231,170.28721969806696,1,6181,2816,2,7,6,1
171,25794,16.457548454595923,669.8419857985358,3,15448,18803,1,6,5,1
172,25840,15.352221462836896,61.38372431189892,4,923,8393,1,5,4,1
173,26028,15.051029187022417,231.61541897948905,3,14799,824,1,6,5,1
174,26225,14.50552718481349,214.13379620010042,2,23658,564,1,4,3,1
175,26384,13.764540818967827,79.74563422341683,3,11966,25259,1,4,4,0
176,26505,15.786761769462759,272.65309017176776,3,9799,156,1,6,5,1
177,26624,16.421430676078327,443.11257819216416,3,13239,16766,1,2,2,0
178,26751,13.82166551831708,612.3759883743712,3,11574,20040,2,7,6,1
179,26932,12.574255409314567,437.7998510088711,3,18475,20611,1,6,6,0
180,27101,13.549645033119152,232.05646563039986,2,22589,15937,2,7,6,1
181,27197,14.815302541889087,149.84677560459278,1,9421,11966,1,7,6,1
182,27390,15.65513171662973,407.4374316191422,4,8384,18675,3,8,6,2
183,27459,13.495780521637256,289.19175900276144,3,773,8881,3,5,4,1
184,27640,12.946070688517683,111.00445209695158,4,8650,2411,1,7,6,1
185,27881,13.42192486238877,330.33577539593483,5,19997,143,1,5,4,1
186,27978,13.131225286947673,452.67228589092974,2,25606,3367,1,6,6,0
187,28124,13.236259645143443,282.1646926188274,3,7812,11865,1,5,5,0
188,28213,13.318413436078055,186.00376286686674,2,23696,26846,1,4,4,0
189,28420,13.663347140046413,58.297394811654684,4,15604,19337,2,4,4,0
190,28636,15.275673398677352,245.61577952046713,3,8111,5186,2,7,6,1
191,28747,12.972334176465152,1470.6681035011666,1,28464,2092,2,6,4,2
192,28923,14.72884457973679,53.72889255524795,4,23985,599,1,6,6,0
193,29032,13.321781923055424,399.79495586436894,4,27827,13663,1,5,4,1
194,29142,15.97321580875453,85.35408050378115,4,13628,4949,2,9,7,2
195,29399,14.420713538153267,58.10138380161859,4,26932,21360,1,5,4,1
196,29528,15.787227865649973,338.8199089404416,1,1147,5971,2,5,3,2
197,29667,13.15471528501781,105.68307178312257,4,8478,8650,1,4,4,0
198,29723,14.195426191879422,49.13371272176548,5,599,49,2,6,5,1
199,29918,13.826856218870917,605.8274605946128,1,26585,18174,1,5,5,0
200,30137,12.933337897525098,283.3606104757131,4,18612,21360,1,4,4,0
201,30183,14.348916794198608,181.31918496692032,4,5186,12,4,17,14,3
202,30357,14.146104850981875,395.8170272221303,4,1779,16940,2,8,5,3
203,30469,19.092023468942042,170.31204649260724,4,26624,16422,1,5,5,0
204,30715,14.083897924542267,76.89160868013957,4,24595,15845,1,3,3,0
205,30797,16.64646086505076,412.0052962545942,2,27509,14799,2,8,7,1
206,31004,18.388372335572665,520.3365666777547,2,25259,7812,1,6,5,1
207,31104,13.774018862744004,65.25879050510238,3,13844,4900,2,7,6,1
208,31335,14.23778884474839,196.83024895149305,2,18374,821,1,4,3,1
209,31463,13.174695978250659,211.73909173099645,5,24039,16996,2,7,5,2
210,31514,14.131172874593068,177.5075804692847,5,27830,25991,1,6,4,2
211,31781,17.018178183227842,480.59930080979666,2,31259,29110,2,12,11,1
212,31809,13.692491049245783,224.85701815712756,1,18468,2179,2,11,11,0
213,31994,15.21123916366472,510.343437837271,4,29317,7174,1,6,6,0
214,32170,13.072750664152457,62.7751271427903,2,19173,30754,2,8,8,0
215,32327,14.677421297386802,51.37839618482583,2,27212,28978,1,5,3,2
216,32403,14.271198635504641,141.86386807306374,1,14970,22070,2,9,6,3
217,32638,14.722678643563917,268.8346042174064,3,25980,1613,1,5,4,1
218,32844,12.781802922597421,218.6092694959897,5,31259,25158,2,7,5,2
219,32977,15.61118408497578,348.7694147064986,5,27406,783,2,6,5,1
220,33050,13.787514314147165,300.1544301076134,3,28464,2473,1,3,2,1
221,33192,18.386910596719442,392.38187398858884,5,19945,21401,1,4,4,0
222,33350,13.661045653288733,312.34995711716044,4,9421,23660,1,7,5,2
223,33525,13.13919855260037,164.91606315701216,5,24186,2054,1,6,5,1
224,33693,13.40924562226754,306.52163001035393,5,15448,14865,1,6,5,1
225,33892,12.478771769930432,83.76597844536217,4,26937,14034,1,5,3,2
226,34016,12.91769490258614,84.03154706726146,1,45,1877,1,5,5,0
227,34084,12.763037964052282,43.40048681335393,1,16005,31895,1,5,5,0
228,34213,13.964313215387712,82.11519245189892,5,29696,26389,1,5,4,1
229,34435,20.085857950160925,270.319081279804,3,14799,1696,2,4,3,1
230,34575,13.141787217421129,103.04289839087933,5,18419,13538,1,3,3,0
231,34754,13.289650562253557,165.88749431297123,1,15937,19945,2,5,4,1
232,34819,14.50558679007705,49.44327880290017,2,34065,7802,1,4,4,0
233,34951,13.438555016814432,219.78945652247938,4,18338,30754,1,4,4,0
234,35147,13.003236319651782,653.9358769166133,4,23660,1109,1,8,7,1
235,35374,16.422398282649404,528.584780308346,1,31004,2175,1,6,4,2
236,35452,13.253518888703786,63.97327133221215,4,25980,21398,2,7,6,1
237,35631,14.705323925529633,54.82596002294677,4,15937,3491,1,6,5,1
238,35789,18.218636078295415,515.4153981138604,3,30467,20484,1,5,3,2
239,35910,13.68740600223392,507.2114038362894,5,13239,20491,1,5,4,1
240,36038,14.06911451165896,59.14761828583173,3,33450,23660,1,5,4,1
241,36159,14.375662506229501,270.79566405085586,5,25368,8881,1,5,4,1
242,36396,13.231836343428009,209.23444795027507,5,31004,16370,1,4,4,0
243,36546,13.914342910030715,411.60583282637117,3,8881,1150,2,5,4,1
244,36724,12.993954578674636,137.8909376610504,5,2816,1638,2,8,7,1
245,36806,14.301420337418762,111.72307626473032,1,34368,69,2,5,5,0
246,36904,15.358710370394814,486.4159006082826,1,36147,1328,2,6,4,2
247,37093,13.626111367857582,305.62801111556485,1,35137,76,2,7,5,2
248,37218,16.661034379292325,293.5410412020433,4,22872,14970,1,5,5,0
249,37415,12.788957579950685,173.48632083395583,1,32707,4794,1,8,8,0
250,37562,14.211683565037374,242.41733288978904,2,7812,31,1,4,2,2
251,37793,13.038521918596407,58.63552289433176,1,129,4588,2,6,5,1
252,37832,14.228246857456845,401.8559168534436,4,34368,32254,1,4,4,0
253,38010,13.153854041455235,146.08326584310367,1,30469,381,1,5,4,1
254,38176,16.285874045691173,451.4874543972127,3,26423,27212,2,4,4,0
255,38310,16.911227210070123,64.59068317667973,4,1109,988,2,7,6,1
256,38479,13.858197320822512,45.72260796996974,4,20484,36651,2,7,6,1
257,38648,14.941505405907488,50.144079978225605,4,18934,15448,1,5,4,1
258,38732,13.91969789555727,249.99816902783215,4,34435,3209,2,10,8,2
259,38938,12.927045233930057,45.90392813294524,5,25830,8457,2,5,4,1
260,39068,13.380903447202785,241.0312772504579,5,22313,29918,2,4,3,1
261,39300,19.128242380569226,494.90609601562454,4,7812,34435,1,5,4,1
262,39340,13.88341659509612,260.277310069021,5,15604,8478,2,3,2,1
263,39570,13.297914049653611,446.3678766984277,4,25162,29628,1,4,4,0
264,39621,18.07539626222032,233.754722148753,3,30754,33691,3,8,5,3
265,39851,15.890103715460137,459.7784333685219,1,33450,22872,2,7,5,2
266,40043,13.459208699555079,269.6086209303113,6,27475,1305,3,7,6,1
267,40147,13.42018350799637,189.46036725086086,6,39644,17490,1,3,3,0
268,40265,14.754142170496298,137.3437773164427,1,18349,3209,1,6,6,0
269,40488,13.10617898559593,62.4764017208726,1,8560,783,1,7,6,1
270,40556,13.17483108393961,57.601339912204914,2,176,5992,2,10,9,1
271,40785,19.45960537530233,167.730154149192,6,7075,13176,2,6,5,1
272,40915,18.223146445748043,208.52278583456823,2,27747,37018,1,5,4,1
273,41065,14.370048016681274,252.84081241565553,1,33536,7364,1,5,3,2
274,41115,15.380333796439944,310.05884347000773,3,17571,19,2,12,12,0
275,41333,13.775886467400827,60.30492145698768,1,26937,7802,2,12,12,0
276,41509,14.040136630048176,109.33232935056208,5,27091,446,2,6,5,1
277,41629,12.284936081882996,53.510549202381,1,13176,40785,2,6,5,1
278,41772,18.240498620758423,693.2522951522337,4,29296,33960,1,6,5,1
279,41999,15.461205876525318,526.6538086033785,2,17083,40715,2,10,7,3
280,42108,16.531900330844437,278.51052121128737,6,23976,19093,1,7,6,1
281,42166,14.223423496872359,515.725632280695,4,29509,12538,2,6,5,1
282,42444,14.307264006658395,400.94868227652853,4,28747,34980,2,7,6,1
283,42538,12.829645281852333,60.36004452023394,2,783,39,1,8,7,1
284,42743,14.221990478410499,67.77551286089994,5,42132,1029,1,3,3,0
285,42795,14.798720656354233,121.21831453406728,3,32254,7812,2,8,6,2
286,43016,15.702147093196412,84.12340277062762,3,41650,38101,2,7,5,2
287,43105,13.310154647592036,77.40562972882614,3,23976,38101,3,8,7,1
288,43214,12.933834997709102,463.78207318679506,1,8881,1814,2,9,8,1
289,43351,18.992952482772182,64.47219250758945,3,7951,2054,1,4,3,1
290,43525,12.773478659615714,59.32467530718617,3,42870,37079,2,8,7,1
291,43782,13.588221715838019,56.00286467853257,2,33960,2529,3,8,7,1
292,43812,13.087004616837019,102.00690165275117,5,16278,34980,2,7,6,1
293,44083,13.87534241564677,160.08447103862554,5,29503,15448,1,7,7,0
294,44209,12.688497590154123,116.79980481150096,1,1029,2177,1,3,2,1
295,44316,12.709105740941531,186.0275748244996,2,34980,19514,1,6,5,1
296,44547,13.498224916943178,168.92460234988204,5,33960,32254,2,5,4,1
297,44681,14.153725256140019,225.56649726385317,4,26771,15,1,6,5,1
298,44825,15.035942879816265,45.71600801448661,1,8393,11820,2,9,7,2
299,44882,15.929660331300505,66.44717063019758,6,6699,3343,1,7,7,0
300,45107,18.728296089949392,665.3171649530768,1,30720,38240,1,5,4,1
301,45163,14.515595043647874,85.60602819961817,3,37337,4911,1,5,4,1
302,45434,13.68542142821806,45.69208661776885,1,32775,32977,1,5,3,2
303,45589,17.788071072770972,172.16475529423434,5,43196,43440,2,5,4,1
304,45647,15.600350036126372,186.9996474641685,6,38643,1057,1,3,3,0
305,45860,14.525928466273374,54.022188022477756,2,33313,29509,1,4,3,1
306,46008,15.150905429045471,181.4955427048254,4,40715,31,1,2,2,0
307,46064,17.52264640955033,511.77366834426294,2,33351,34368,1,3,3,0
308,46257,14.71343499963587,226.72237157977582,6,36304,1661,1,4,4,0
309,46483,16.804365038199474,374.8424817159743,4,34237,38734,1,7,6,1
310,46638,15.9099677050058,218.9293214371753,3,38141,14970,1,3,3,0
311,46774,12.352456347550815,235.9314818536289,3,43103,40489,2,6,5,1
312,46820,13.271273799852676,172.29540723675754,2,30218,5583,1,5,5,0
313,46954,13.979220765302351,64.23388888050799,2,15125,46331,1,8,7,1
314,47248,16.061716227246663,51.60416696847714,5,41285,3215,2,6,3,3
315,47257,14.963943237414664,50.241240558954544,4,446,6586,2,7,6,1
316,47476,14.68905684318487,44.58154041134436,4,4076,705,3,14,12,2
317,47588,14.66654575712102,295.07096142410535,2,44532,13823,2,6,4,2
318,47781,20.82115092915348,222.0278645070914,4,27830,599,2,6,5,1
319,47857,14.340542888450091,78.87189143486762,6,2111,7951,3,9,7,2
320,48147,13.501934197694892,415.6763941537216,4,47158,42822,1,6,6,0
321,48229,12.752421571994565,230.59324699796306,3,33313,19514,1,4,4,0
322,48407,14.142271771014105,86.091207724531,3,16926,32110,2,8,7,1
323,48479,15.855688433775258,239.3672841521922,1,35147,7812,2,6,5,1
324,48720,12.994056412461036,476.89067849525225,3,36147,41179,1,7,5,2
325,48790,12.754426475165973,259.5025796968819,4,40785,6139,1,6,4,2
326,48912,13.50553114438469,347.28366561259924,3,29509,43736,2,7,6,1
327,49087,14.884751103597825,61.058160017464616,2,5713,6699,1,8,7,1
328,49227,13.581333823361769,195.40177141166657,5,1147,34435,2,7,5,2
329,49452,13.627069760904979,80.72548212694525,3,45470,44813,1,6,5,1
330,49507,13.592032681840843,277.5092940626746,5,42822,35147,1,5,4,1
331,49763,13.938157421539355,71.50861186951741,3,2211,129,1,4,4,0
332,49861,13.750152707681996,86.97842312765897,2,25162,1789,2,3,3,0
333,50004,13.42020524521712,59.34118827864095,5,8111,45587,1,5,4,1
334,50124,14.609085085521027,166.5741571688406,2,7951,5408,1,5,3,2
335,50358,14.006919765854722,170.62742347990087,1,47030,27406,2,7,4,3
336,50505,15.265032968627395,64.02958076402392,2,1696,1789,1,4,3,1
337,50630,14.073288685989745,255.034490062343,3,40715,381,2,9,8,1
338,50781,15.498248775810948,125.57502388010057,1,1285,783,1,5,4,1
339,50961,15.358196156958801,58.729606149491204,4,42870,50204,2,9,8,1
340,51040,16.281201125208053,63.561695663064725,1,2179,125,1,6,5,1
341,51267,14.570737267061952,267.4526517665683,6,44203,15125,1,5,3,2
342,51448,19.34783637379824,62.7195346813174,2,1786,2529,1,6,6,0
343,51479,13.09709239373026,240.29375379401904,4,34801,705,1,6,5,1
344,51645,14.02890018727012,53.27344160683144,6,37410,43103,1,5,4,1
345,51775,14.566298419652723,62.691162021217245,5,860,7812,1,6,5,1
346,51940,17.873667510321006,222.42877975371766,1,16,39621,4,12,10,2
347,52177,15.204881920443253,202.74218060432477,1,42132,33351,1,6,5,1
348,52275,15.188305119971208,275.0956500894657,3,6630,2092,1,5,4,1
349,52355,12.962337517035097,86.17857289499548,6,15448,7821,1,5,4,1
350,52548,12.58149655404391,214.00216530942163,4,48501,3491,2,6,5,1
351,52651,15.898098790763243,156.6364772905632,2,50238,52529,1,5,5,0
352,52902,14.136252466528083,146.68507571705828,4,50661,33351,1,5,3,2
353,53080,16.14675214284551,332.9157472319369,5,4113,16940,2,7,4,3
354,53127,12.689130959507715,105.7474922166991,3,821,69,1,4,4,0
355,53252,15.135022576456826,537.6463106195685,4,51830,5186,1,6,5,1
356,53427,13.878300526000453,64.91443481052151,1,599,6766,1,6,5,1
357,53635,13.530280653519211,364.2096539271652,5,53429,46143,1,7,5,2
358,53797,15.618651392493465,170.2440172077763,3,44907,5408,2,6,5,1
359,53965,13.42219021242909,232.088792146544,1,51571,40359,1,5,5,0
360,54107,16.365712787578786,252.79821201909317,2,34435,29142,1,6,4,2
361,54257,14.66145456047539,352.8107295033681,4,15448,50204,2,12,12,0
362,54425,19.298455341933302,71.76454550472559,6,2177,13961,2,9,8,1
363,54598,12.966138810110454,59.748641018436025,2,47488,53853,2,9,8,1
364,54621,13.856349071245733,136.49981869404573,5,51502,258,2,4,3,1
365,54887,13.744689264432253,49.64401565881085,5,2037,5235,1,5,5,0
366,54944,17.5014881798775,223.8413351003961,6,128,34435,1,2,2,0
367,55162,16.327226136224947,652.0030191317189,1,17490,35147,1,5,5,0
368,55329,13.841471043719308,241.82111281237994,3,26751,53827,1,7,6,1
369,55407,12.556970897400854,63.202859642128224,1,38643,6586,2,12,12,0
370,55650,13.841755596187717,65.12323286891129,5,27747,42822,2,6,5,1
371,55669,14.974138933684333,42.84751118556339,5,2064,40915,1,4,4,0
372,55945,16.174223193034745,158.30911984669737,5,44638,3215,1,5,3,2
373,56028,13.794415640322267,70.78545304873543,5,32707,4900,1,7,6,1
374,56159,14.551650322670769,241.87187759124708,3,27212,1029,2,7,6,1
375,56390,14.614735426581174,65.55792241729225,3,1696,2529,1,7,6,1
376,56434,23.306534850478315,408.7328468873855,1,53827,7364,1,6,4,2
377,56694,13.756762828564165,2852.3903947775625,6,51620,50204,1,6,6,0
378,56795,14.91691743792495,206.0535305986764,3,46568,34368,1,4,3,1
