generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
66,9907,12.886997383289446,309.23248944958976,1,5186,1643,3,13,12,1
67,10107,13.0208251222148,408.1182871896576,3,5583,9101,3,16,15,1
68,10299,13.697859895767387,267.56048749346485,4,9799,4900,1,5,5,0
69,10406,11.837012565526095,396.52840361536494,5,5590,125,1,5,5,0
70,10603,12.281059529487289,468.34544241141884,5,5691,8967,1,5,5,0
71,10756,10.297236046493936,473.50517488431376,5,9412,125,4,14,12,2
72,10921,11.808617934695986,398.21150477682465,2,8325,5975,1,6,6,0
73,11016,11.714963710875312,396.39992717969096,2,10568,6071,4,16,15,1
74,11150,10.530667715870262,503.40018320285145,5,10263,9907,1,7,7,0
75,11318,12.446032450414169,452.67429477621556,5,9799,1643,1,5,5,0
76,11438,13.336577084041377,566.467896533146,4,8224,2118,3,10,8,2
77,11669,13.511280787134746,507.4933132935492,5,10632,1018,1,5,4,1
78,11754,15.009078021681795,511.4102378663535,4,3343,6630,1,5,4,1
79,11937,12.127269802467326,482.29216024544496,1,11519,76,3,6,4,2
80,12059,10.119246898822734,399.1847912730888,1,8420,6586,1,2,2,0
81,12253,9.377464792321947,365.04785300692,2,11519,9880,1,6,5,1
82,12431,9.66141865413153,584.8035722658194,1,8640,11034,3,10,8,2
83,12584,12.641424654060327,355.9757264946069,4,10950,1147,2,10,9,1
84,12701,11.124171417886734,453.61158368291973,5,8074,355,2,11,11,0
85,12753,11.643813085489903,401.44060918681464,4,10950,12518,1,5,4,1
86,13043,13.503654916244681,570.2741201376031,2,12665,12672,1,5,4,1
87,13156,11.43539461745872,544.402150436217,5,2064,4949,1,3,3,0
88,13239,11.613213341310278,849.3104698636635,1,7492,1643,1,5,3,2
89,13420,12.748233644000777,409.65564280636437,4,8764,5583,1,6,6,0
90,13538,12.51359947480904,565.2397731758622,1,11266,3034,5,18,14,4
91,13707,15.492069125432993,593.337505974572,4,10936,522,1,5,3,2
92,13823,12.314698142233881,558.1970231005365,2,6071,11662,2,8,6,2
93,14034,10.94801748726323,820.7552125250235,3,11783,10632,2,8,7,1
94,14160,12.917278413928516,407.9639273006081,4,10809,2473,1,6,6,0
95,14289,11.715248455420488,652.3338349456413,3,20,5583,1,4,3,1
96,14523,11.784032994725626,458.39523333807404,1,11318,9253,2,12,12,0
97,14599,11.521140311913747,324.60363996490975,5,11063,10736,1,4,3,1
98,14799,16.48414942861904,686.9868925474044,1,8111,11123,1,6,6,0
99,14970,16.108610547758236,555.3904240032911,5,14799,2351,3,11,10,1
100,15071,10.616547263386932,786.4934241930489,3,11886,11792,2,7,5,2
101,15216,11.732564498120698,296.35219542679135,5,11662,6181,1,5,5,0
102,15448,18.62909377936584,877.4951665002803,1,8081,1018,2,10,7,3
103,15480,10.91220397609281,414.9627606575711,5,5104,6139,1,6,5,1
104,15604,13.08873308398641,610.12155739984,2,13538,14336,1,6,5,1
105,15845,12.023893183818027,528.6389649135451,4,14075,13568,1,6,6,0
106,15937,11.164517906842727,637.5919451779891,1,11961,1520,2,6,5,1
107,16137,11.210004462685184,496.26240858537193,1,15547,15053,1,4,4,0
108,16278,10.820608879654037,720.8909341524579,1,16137,11966,1,7,6,1
109,16370,12.000674004015407,682.3592951830867,2,10155,76,1,5,5,0
110,16620,9.406950953427888,409.409349362347,2,15785,12701,1,6,5,1
111,16766,11.579984639934745,480.01985139990586,1,9290,8384,1,4,2,2
112,16926,18.259617134512133,551.8031436806453,1,16176,11248,1,5,4,1
113,17083,8.020432463002185,590.9211703255448,2,16755,9,1,5,4,1
114,17121,11.22537622452419,352.2318920143757,2,14938,1558,1,4,2,2
115,17289,11.877810929255292,359.6458487254753,3,17158,13239,1,5,3,2
116,17490,13.90785062071608,652.7396055571368,2,8111,16278,2,8,7,1
117,17571,16.08672423593682,515.402110501386,2,14289,13844,1,5,5,0
118,17704,12.370387815292203,608.3819051807918,2,10403,14850,2,7,6,1
119,17913,11.044083380015572,292.8781885489761,4,17207,15480,1,4,3,1
120,18017,11.71196876183343,347.1870248833595,3,12355,2411,2,7,6,1
121,18174,12.54952967255847,519.6293412755136,4,16137,6071,1,8,8,0
122,18349,9.498465727988737,536.0891334110496,1,8881,2839,1,5,5,0
123,18475,12.034591497437697,765.3353533953245,4,15798,15798,2,8,8,0
124,18612,12.393095708921452,423.82581688729834,4,11150,18257,1,5,4,1
125,18803,13.03615700210836,411.1264522364704,1,6680,12253,1,5,3,2
126,18934,9.942285285375553,615.5871390111819,1,8881,2839,1,7,6,1
127,19093,12.327028966940512,1239.5824582665941,3,15388,8936,1,4,4,0
128,19337,9.968358116293224,430.50891260208175,1,15388,8325,2,7,5,2
129,19432,8.832703548067375,354.2039250049764,3,13105,17672,1,5,4,1
130,19514,8.967019957070258,772.5480305425605,3,8420,9,1,6,6,0
131,19751,11.684945749813698,531.8455027171536,2,18304,13023,2,7,6,1
132,19945,13.203085250357363,604.3068332460018,3,14799,1789,1,7,5,2
133,20040,10.952248256780631,770.5790003259995,3,16237,12701,2,9,8,1
134,20161,11.859369885783844,728.7492996308338,5,9639,19278,2,13,12,1
135,20273,12.077403372382273,361.07713614415127,5,12584,16447,1,6,6,0
136,20484,12.84324798225046,489.00174181960153,2,11438,14261,3,10,9,1
137,20611,11.004654650289103,488.54927894758146,3,17571,54,2,7,5,2
138,20788,11.042255326228625,460.825313818743,1,18934,11937,2,7,6,1
139,20911,11.1891935558246,399.99865486540205,1,8339,16382,1,4,3,1
140,21026,11.98652100582552,575.711068109397,1,7025,7075,3,15,14,1
141,21175,12.118932911741242,409.35837553934056,3,12703,2064,1,7,6,1
142,21360,11.704234374247108,927.3898620959808,1,14336,10632,1,7,6,1
143,21460,12.635610424321348,533.1641497810607,2,14257,13105,1,5,5,0
144,21679,11.929341781622856,369.4152379500114,2,20149,6181,1,6,5,1
145,21809,10.76284042531061,778.281366359505,1,20753,19793,3,7,5,2
146,22017,9.448977801338946,332.0337190340639,1,21360,1131,1,8,7,1
147,22139,10.450939574570583,458.4410206549739,5,11318,19337,1,6,5,1
148,22313,12.515717949544504,490.18043486163543,5,18174,2529,2,8,7,1
149,22398,12.003980783612139,649.7253710955019,5,14257,21289,1,4,3,1
150,22619,11.557387436263005,623.9630842840904,5,5104,4949,3,12,8,4
151,22715,11.504154796825985,538.3056299291584,3,13697,13088,1,5,4,1
152,22871,11.965756490137155,502.8362247241288,5,16137,13538,1,4,2,2
153,23079,11.736447921734829,499.9095278883351,5,13538,19320,2,6,4,2
154,23244,15.867086979018142,419.8885755879818,3,13538,13105,1,5,5,0
155,23257,9.249412477053207,558.0592907130795,5,18490,13239,3,13,12,1
156,23504,10.12389042665501,338.5366730158372,2,17704,14533,2,7,5,2
157,23658,11.351465886494713,835.7292120634735,5,15144,20040,1,5,5,0
158,23753,12.470825950275083,420.180245692869,2,10380,23552,1,4,4,0
159,23976,9.725119707024167,522.1157986398237,3,23079,7882,3,11,8,3
160,24039,13.864422581043431,760.0288663963591,3,14799,23919,2,9,8,1
161,24186,8.676685884919106,501.23542693375464,5,13088,6139,1,5,4,1
162,24424,10.123592588630146,401.2231298433641,3,15388,446,1,6,5,1
163,24595,13.950925250241804,432.07555942823666,2,16125,23660,5,16,11,5
164,24630,10.228650221896768,520.2275825202398,1,9253,57,1,6,5,1
165,24782,12.093029643346037,314.9273563030025,2,9799,23658,2,7,5,2
166,24916,7.937570625022174,525.5237344432292,5,19514,6586,1,5,3,2
167,25162,12.055339356164723,694.1739708938782,5,24595,1,2,4,3,1
168,25259,10.50491297900271,481.31727534543387,5,23079,12431,2,10,10,0
169,25356,11.5055118040747,379.8805369736383,4,13420,23552,2,9,6,3
170,25606,12.648689493557319,484.6271626474195,3,20484,19093,2,7,6,1
171,25794,16.457548454595923,669.8419857985358,3,15448,18803,1,6,5,1
172,25830,12.474313515055565,533.8036466667502,5,25606,24186,1,5,4,1
173,26024,10.683240033240889,480.5766037781726,5,23074,22872,1,6,5,1
174,26229,11.925320857633924,365.2318973408281,5,5186,381,1,4,3,1
175,26389,10.23079069740526,497.8089919320237,1,21781,2092,1,4,4,0
176,26423,11.711618119522392,525.1420733940021,1,20149,3209,1,6,5,1
177,26585,12.056804700795544,485.8737792180488,3,23601,13156,1,2,2,0
178,26751,13.82166551831708,612.3759883743712,3,11574,20040,2,7,6,1
179,26937,8.84940901833612,559.2330569075599,5,13043,10403,1,6,6,0
180,27091,12.328659141625144,578.9037333056973,1,15343,18419,2,7,6,1
181,27212,11.760166503265001,727.3573539718216,3,16407,1536,1,7,6,1
182,27406,11.606376462291966,749.5261886205203,4,15125,24916,3,8,6,2
183,27541,11.442720811287696,585.7038407853806,3,23601,27212,3,5,4,1
184,27747,10.950977721649902,705.700939831658,5,14261,7025,1,7,6,1
185,27830,12.031479709852936,547.004922156394,5,26423,57,1,5,4,1
186,27978,13.131225286947673,452.67228589092974,2,25606,3367,1,6,6,0
187,28185,10.434379111692714,395.98948327447255,1,23552,18475,1,5,5,0
188,28284,12.008228856874686,655.046108673808,5,14289,21599,1,4,4,0
189,28464,11.532106633749134,465.9273508521689,4,9421,27465,2,4,4,0
190,28602,11.04799604635472,269.80540360550646,1,26771,8478,2,7,6,1
191,28747,12.972334176465152,1470.6681035011666,1,28464,2092,2,6,4,2
192,28888,12.274962732542328,401.6887163816953,4,23601,6526,1,6,6,0
193,28978,9.66437977541089,669.0052032406677,4,10603,297,1,5,4,1
194,29130,10.399992137821734,537.1348506305453,4,8881,128,2,9,7,2
195,29296,11.09796122089441,656.2578661202853,1,16382,1877,1,5,4,1
196,29474,10.68235168233785,673.8403212932578,2,16445,27747,2,5,3,2
197,29696,12.187483308617688,741.6704950794926,1,20040,4949,1,4,4,0
198,29848,12.714822242229326,921.5773847100243,4,15448,25120,2,6,5,1
199,29918,13.826856218870917,605.8274605946128,1,26585,18174,1,5,5,0
200,30002,9.90370615854034,461.20014367525846,4,29255,15448,1,4,4,0
201,30218,10.85253090546714,1189.1691384056326,5,20561,19093,4,17,14,3
202,30332,11.888442269651566,531.5873784226391,5,17798,5186,2,8,5,3
203,30475,11.596652970559383,708.0752796212342,4,21026,16370,1,5,5,0
204,30720,10.800276476209369,662.0653872661298,4,18349,10603,1,3,3,0
205,30754,10.102469777773264,977.4924677338925,3,30451,16422,2,8,7,1
206,31004,18.388372335572665,520.3365666777547,2,25259,7812,1,6,5,1
207,31054,10.834219528459819,367.6481017243025,5,10632,24197,2,7,6,1
208,31259,12.857258777758737,463.9249438441064,1,6526,16407,1,4,3,1
209,31488,10.486228884915768,521.9998779993145,5,23985,26423,2,7,5,2
210,31577,11.935130096140714,657.8134603054846,3,30218,29628,1,6,4,2
211,31781,17.018178183227842,480.59930080979666,2,31259,29110,2,12,11,1
212,31895,10.970598538373974,515.3542559146804,2,30218,18174,2,11,11,0
213,31994,15.21123916366472,510.343437837271,4,29317,7174,1,6,6,0
214,32212,10.362658663455875,854.7319182998017,2,29010,2635,2,8,8,0
215,32254,10.29813179470465,596.1753411445873,5,30451,26389,1,5,3,2
216,32437,12.853951787257737,683.8472533008397,1,28284,6699,2,9,6,3
217,32652,12.435982663465195,490.8479113684666,5,23552,473,1,5,4,1
218,32707,11.12833958240973,1158.8651234113852,3,30457,25794,2,7,5,2
219,32875,10.940831818543343,422.62651598596375,3,29509,24916,2,6,5,1
220,33086,10.30683573826133,493.22155709887613,3,21360,14865,1,3,2,1
221,33237,11.628314793858182,482.68514860519355,3,4949,27541,1,4,4,0
222,33351,10.83219109303317,721.0225207169025,2,13538,28284,1,7,5,2
223,33536,11.82345163306696,1200.992650195899,4,24916,5408,1,6,5,1
224,33691,10.958388229106273,1712.9484212652271,4,28747,24003,1,6,5,1
225,33802,11.765303823250845,376.2032997449419,5,28636,5408,1,5,3,2
226,33960,11.363351170565535,530.5793181461233,1,31577,15604,1,5,5,0
227,34082,12.175255542553069,528.4288826466292,2,22139,26024,1,5,5,0
228,34237,11.457423301749746,974.3529182137867,2,7812,7812,1,5,4,1
229,34368,12.122323457892797,659.6935085284802,1,29503,1101,2,4,3,1
230,34543,10.77894001983614,516.063322629944,4,13043,21026,1,3,3,0
231,34695,9.93937957485131,663.5616876785417,4,29474,3491,2,5,4,1
232,34801,10.08706790127471,558.8174635295311,2,9799,23919,1,4,4,0
233,34980,11.3916485998472,539.1324234215937,2,23601,33536,1,4,4,0
234,35198,11.245098501903565,1215.2210861403876,4,33536,16278,1,8,7,1
235,35374,16.422398282649404,528.584780308346,1,31004,2175,1,6,4,2
236,35476,11.957682163929542,648.9508851156215,5,35387,19155,2,7,6,1
237,35613,11.36141206107876,463.48816960337825,5,14289,667,1,6,5,1
238,35783,11.734424627520953,652.6095506698181,3,15125,13707,1,5,3,2
239,35910,13.68740600223392,507.2114038362894,5,13239,20491,1,5,4,1
240,36147,10.059379910663823,542.0040887797115,5,7812,486,1,5,4,1
241,36285,11.924387376067143,552.4141600519578,1,19155,30754,1,5,4,1
242,36304,12.217586534877219,605.486599406536,4,33086,30475,1,4,4,0
243,36546,13.914342910030715,411.60583282637117,3,8881,1150,2,5,4,1
244,36620,10.068605760529579,653.5401096447456,5,8111,599,2,8,7,1
245,36842,10.806526206557304,448.956757977803,1,36285,16135,2,5,5,0
246,37018,10.696847293715605,874.2443084887389,1,19093,7202,2,6,4,2
247,37079,9.685892817919239,519.1916380414516,1,15604,29317,2,7,5,2
248,37337,12.498321827187246,690.9077851887936,4,16278,6699,1,5,5,0
249,37410,11.087849291078665,771.0750327794512,4,26771,14257,1,8,8,0
250,37560,12.179781062331376,632.9281504570706,4,29918,19155,1,4,2,2
251,37788,12.616894222450727,459.12243700472317,2,13023,13538,2,6,5,1
252,37813,10.688575844793608,512.6482792110849,3,26389,32703,1,4,4,0
253,37989,12.415826283266087,692.6086309194249,3,18934,13239,1,5,4,1
254,38101,9.22946717837844,4329.083496725054,5,36669,37813,2,4,4,0
255,38297,11.384914991468388,414.12361123167227,3,32775,30720,2,7,6,1
256,38549,10.318830615467446,613.8082455726566,4,25162,34237,2,7,6,1
257,38643,10.166312574438647,793.9962119448385,3,29474,28747,1,5,4,1
258,38734,9.559043276361104,542.1712103815564,5,36285,32707,2,10,8,2
259,38859,12.730865962302222,410.5304368368314,6,35783,667,2,5,4,1
260,39060,9.488917133450368,461.40629648314837,4,15125,11820,2,4,3,1
261,39186,10.543062764682835,874.7122309536437,4,37337,32437,1,5,4,1
262,39395,12.586099133766778,456.1539326737752,5,27406,22313,2,3,2,1
263,39570,13.297914049653611,446.3678766984277,4,25162,29628,1,4,4,0
264,39644,12.22945809274025,505.3223358909133,5,27406,6071,3,8,5,3
265,39773,12.078634244555799,588.8626075579497,5,19155,6586,2,7,5,2
266,39983,12.30890063443067,601.97836324169,2,28978,11438,3,7,6,1
267,40131,9.636064407163014,415.39247220044865,3,38734,19802,1,3,3,0
268,40261,12.025014020302995,480.2068067718407,4,29509,6630,1,6,6,0
269,40489,12.729913030982505,1253.1295523591236,2,28978,33536,1,7,6,1
270,40584,12.821845127269729,457.8973950960359,4,36285,6766,2,10,9,1
271,40715,10.6620483318598,616.1511174760727,4,39186,29474,2,6,5,1
272,40884,11.14714951421749,488.8631481227787,4,30475,13707,1,5,4,1
273,41060,12.518854088102218,628.642842121536,3,32254,4076,1,5,3,2
274,41179,12.195705299897014,584.0303512220986,1,13156,35198,2,12,12,0
275,41285,10.686307971333584,540.9701543926368,3,23601,773,2,12,12,0
276,41407,10.822246898118092,582.586348040122,3,40715,35476,2,6,5,1
277,41590,9.240566701999605,941.3675630824457,3,27475,26751,2,6,5,1
278,41704,11.157210178306748,824.3095578367751,4,34082,1,1,6,5,1
279,41999,15.461205876525318,526.6538086033785,2,17083,40715,2,10,7,3
280,42132,10.292564522400797,676.0447734401105,5,34801,30218,1,7,6,1
281,42262,10.881243455743522,541.1795559035546,2,23601,103,2,6,5,1
282,42336,12.335098320427418,691.8661853387647,4,13707,14289,2,7,6,1
283,42560,9.377972012725316,452.3881224229992,3,22398,38101,1,8,7,1
284,42631,11.12238797112527,706.6787680680384,3,32132,13663,1,3,3,0
285,42822,10.895560918299585,764.8370880772021,3,32703,29628,2,8,6,2
286,42968,10.685663344690584,571.5034438235208,6,15071,27091,2,7,5,2
287,43103,9.317046856939978,642.9312194153473,4,30720,35719,3,8,7,1
288,43214,12.933834997709102,463.78207318679506,1,8881,1814,2,9,8,1
289,43394,11.783954946916383,777.1670922397725,4,15604,21809,1,4,3,1
290,43563,11.3078236287613,976.0360338763505,4,33536,11820,2,8,7,1
291,43736,13.446984132825575,732.2804420963535,1,42822,14970,3,8,7,1
292,43941,12.301311080746633,492.03426340227617,1,21026,15845,2,7,6,1
293,44021,12.189402412365913,521.1426928962104,6,29296,43394,1,7,7,0
294,44203,12.436529787458948,782.387324228797,4,15937,21460,1,3,2,1
295,44358,10.331331477599727,561.0179427294765,4,35198,38602,1,6,5,1
296,44532,9.737523521966022,634.6014619616018,2,38602,18349,2,5,4,1
297,44638,10.832247108913423,949.9103513191342,5,29848,5408,1,6,5,1
298,44813,10.774268109988318,606.6418845323174,5,35374,27406,2,9,7,2
299,44999,11.178254900038016,728.4301291716844,1,33960,40489,1,7,7,0
300,45107,18.728296089949392,665.3171649530768,1,30720,38240,1,5,4,1
301,45218,9.437581316313722,537.836204494291,1,6526,45107,1,5,4,1
302,45365,11.213411110743335,625.1776617632427,5,13156,821,1,5,3,2
303,45470,10.595322754414616,778.5157914405693,5,43196,129,2,5,4,1
304,45621,11.89287580549025,556.1028829492338,3,42822,13823,1,3,3,0
305,45762,11.804477570699609,623.2586121814529,2,37560,33450,1,4,3,1
306,46033,10.869114313830623,772.9969062748135,2,7174,1696,1,2,2,0
307,46143,9.688991039029538,660.3284919247963,3,45423,18468,1,3,3,0
308,46219,10.035207211263032,1592.9640256621065,5,33691,667,1,4,4,0
309,46380,10.362348878409396,580.4259682211357,4,43511,6526,1,7,6,1
310,46568,10.820446532115886,851.3521361246069,6,38643,15125,1,3,3,0
311,46795,10.345993791963062,657.583675836578,5,34237,381,2,6,5,1
312,46921,10.162377782227157,947.5980992710977,2,19945,4949,1,5,5,0
313,47030,9.97924967213811,1491.651909254086,6,45365,2473,1,8,7,1
314,47158,10.253489722388402,1375.2207527252326,6,19093,15071,2,6,3,3
315,47321,11.245558009258653,395.0236141163699,4,39186,19514,2,7,6,1
316,47488,10.569092297012094,600.057798173654,4,33450,2179,3,14,12,2
317,47585,10.622953318550556,506.79004955747234,1,45365,47488,2,6,4,2
318,47715,10.485722620950778,487.6169932450406,3,46516,16370,2,6,5,1
319,47915,10.830588308934129,687.5359009312605,6,31577,47488,3,9,7,2
320,48005,11.59171506603034,657.2326061406128,4,42336,2886,1,6,6,0
321,48264,10.577626761380934,710.9021963835914,6,16422,36304,1,4,4,0
322,48363,10.440474631686778,598.2181501419694,3,38734,13749,2,8,7,1
323,48501,14.17816874192697,672.494562909849,4,19093,40785,2,6,5,1
324,48720,12.994056412461036,476.89067849525225,3,36147,41179,1,7,5,2
325,48782,11.592421210205664,575.719108426734,3,48501,2037,1,6,4,2
326,49014,12.291621877720543,366.76504789459784,5,35147,19802,2,7,6,1
327,49152,10.423986193782826,659.1328610945945,3,42012,7812,1,8,7,1
328,49341,9.549898827595456,309.2348506782046,2,44157,24039,2,7,5,2
329,49419,11.520061534700416,552.3082198132785,3,38549,2498,1,6,5,1
330,49587,11.567473915678685,473.9962620582851,1,41179,292,1,5,4,1
331,49699,10.357349376619704,389.21167593903823,4,37337,6699,1,4,4,0
332,49894,10.9827956337643,704.4676295097412,3,48264,4113,2,3,3,0
333,49961,10.889178648865807,608.3463429555068,2,49827,47930,1,5,4,1
334,50204,8.627590675674174,6480.801795205017,6,47158,8881,1,5,3,2
335,50346,11.753246268706219,914.2195486835633,6,31577,32132,2,7,4,3
336,50404,11.526964846302395,543.4833215753438,3,43736,46516,1,4,3,1
337,50661,12.60544319357752,760.542100761985,4,21809,38101,2,9,8,1
338,50761,11.657247176119926,664.9075631406802,3,46146,21398,1,5,4,1
339,50894,10.756410407707811,634.2671556777786,3,37337,43563,2,9,8,1
340,51107,11.172220939352743,786.3840460918288,1,33351,41179,1,6,5,1
341,51201,11.777601028142856,508.49645106393393,1,30754,16422,1,5,3,2
342,51416,12.359589900757294,645.5268270249172,3,13538,2118,1,6,6,0
343,51571,10.951830269157883,1313.6389859482758,3,41179,25794,1,6,5,1
344,51620,10.733671926036402,636.7986967816148,2,42822,1814,1,5,4,1
345,51830,10.713555055532355,632.654229057582,3,15937,43103,1,6,5,1
346,52031,10.157968636107476,1309.790508584465,6,27212,50204,4,12,10,2
347,52072,9.42399137726819,408.3018847569366,2,32437,4949,1,6,5,1
348,52257,11.020523751462871,715.4100070346516,6,46936,438,1,5,4,1
349,52498,11.117653946896036,893.0196792890949,6,30720,44999,1,5,4,1
350,52529,8.190851471688456,4685.2326430303965,2,30754,50204,2,6,5,1
351,52655,12.07405217043231,673.1158003546682,1,51570,29918,1,5,5,0
352,52847,10.159786732716022,318.7477933297129,3,50268,16940,1,5,3,2
353,53078,11.402968292561559,1409.0600840485508,1,52529,18934,2,7,4,3
354,53139,8.637252183791814,624.606914041015,5,44157,6586,1,4,4,0
355,53303,11.715620117600249,680.8839049321546,4,46579,37018,1,6,5,1
356,53429,11.987812322205343,680.8696112835539,3,16370,44638,1,6,5,1
357,53664,13.245923539307348,1179.867078396724,6,41650,381,1,7,5,2
358,53827,10.18071375489095,3210.5745424745824,4,43511,53562,2,6,5,1
359,53853,10.869410296514824,1135.1914567038104,3,35476,15448,1,5,5,0
360,54005,12.821289053201983,268.55936408691946,1,1661,8081,1,6,4,2
361,54289,12.49704693331089,710.6826342817956,1,36969,32437,2,12,12,0
362,54352,12.752820185757349,840.4344678878263,6,52038,45365,2,9,8,1
363,54452,12.344438032879093,445.79330163224733,6,19945,36304,2,9,8,1
364,54709,11.704404226494345,644.4678488162002,5,46146,17490,2,4,3,1
365,54832,10.671382031760361,814.4064598140789,2,45470,5583,1,5,5,0
366,55006,8.995892115901585,375.96825171039023,4,45470,46143,1,2,2,0
367,55162,16.327226136224947,652.0030191317189,1,17490,35147,1,5,5,0
368,55317,11.644958830537801,855.7415712155246,1,50761,50204,1,7,6,1
369,55417,10.011754924318938,768.4185313136254,2,15448,48005,2,12,12,0
370,55551,9.939366416831518,516.160613677581,5,28284,50894,2,6,5,1
371,55725,9.881043176046283,554.3183688751571,5,51570,13663,1,4,4,0
372,55823,7.560644618753605,8550.049242289519,5,42822,50204,1,5,3,2
373,56013,12.669817885993167,648.6436526412223,3,45762,50761,1,7,6,1
374,56127,9.399919146542649,917.0781084498809,6,47158,53853,2,7,6,1
375,56373,8.622480579358214,881.8258551018591,6,4871,52651,1,7,6,1
376,56458,11.922786176530263,427.5691122078865,1,38538,5583,1,6,4,2
377,56694,13.756762828564165,2852.3903947775625,6,51620,50204,1,6,6,0
