generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
31,15645,34.732982925698686,0.2976290330035154,,12983,10572,4,21,16,5
31,15592,29.828737444906768,-0.22085310226233185,,14203,5502,3,20,19,1
32,8670,13.439456338473537,0.7627744024986323,,5515,6508,4,21,18,3
32,15645,34.732982925698686,0.2976290330035154,,12983,10572,4,21,16,5
32,16068,34.418187172053806,-0.15279947000819888,,15592,10003,4,21,19,2
33,8670,13.439456338473537,0.7627744024986323,,5515,6508,4,21,18,3
33,15645,34.732982925698686,0.2976290330035154,,12983,10572,4,21,16,5
33,16068,34.418187172053806,-0.15279947000819888,,15592,10003,4,21,19,2
34,8670,13.439456338473537,0.7627744024986323,,5515,6508,4,21,18,3
34,15645,34.732982925698686,0.2976290330035154,,12983,10572,4,21,16,5
34,16068,34.418187172053806,-0.15279947000819888,,15592,10003,4,21,19,2
35,8670,13.439456338473537,0.7627744024986323,,5515,6508,4,21,18,3
35,15645,34.732982925698686,0.2976290330035154,,12983,10572,4,21,16,5
35,16068,34.418187172053806,-0.15279947000819888,,15592,10003,4,21,19,2
36,8670,13.439456338473537,0.7627744024986323,,5515,6508,4,21,18,3
36,15645,34.732982925698686,0.2976290330035154,,12983,10572,4,21,16,5
36,16068,34.418187172053806,-0.15279947000819888,,15592,10003,4,21,19,2
37,8670,13.439456338473537,0.7627744024986323,,5515,6508,4,21,18,3
37,18969,30.45412053976408,0.3012956706129021,,15645,8670,4,22,18,4
37,16068,34.418187172053806,-0.15279947000819888,,15592,10003,4,21,19,2
38,8670,13.439456338473537,0.7627744024986323,,5515,6508,4,21,18,3
38,18969,30.45412053976408,0.3012956706129021,,15645,8670,4,22,18,4
38,16068,34.418187172053806,-0.15279947000819888,,15592,10003,4,21,19,2
39,8670,13.439456338473537,0.7627744024986323,,5515,6508,4,21,18,3
39,18969,30.45412053976408,0.3012956706129021,,15645,8670,4,22,18,4
39,16068,34.418187172053806,-0.15279947000819888,,15592,10003,4,21,19,2
40,8670,13.439456338473537,0.7627744024986323,,5515,6508,4,21,18,3
40,18969,30.45412053976408,0.3012956706129021,,15645,8670,4,22,18,4
40,16068,34.418187172053806,-0.15279947000819888,,15592,10003,4,21,19,2
41,8670,13.439456338473537,0.7627744024986323,,5515,6508,4,21,18,3
41,18969,30.45412053976408,0.3012956706129021,,15645,8670,4,22,18,4
41,16068,34.418187172053806,-0.15279947000819888,,15592,10003,4,21,19,2
42,8670,13.439456338473537,0.7627744024986323,,5515,6508,4,21,18,3
42,18969,30.45412053976408,0.3012956706129021,,15645,8670,4,22,18,4
42,16068,34.418187172053806,-0.15279947000819888,,15592,10003,4,21,19,2
43,8670,13.439456338473537,0.7627744024986323,,5515,6508,4,21,18,3
43,18969,30.45412053976408,0.3012956706129021,,15645,8670,4,22,18,4
43,16068,34.418187172053806,-0.15279947000819888,,15592,10003,4,21,19,2
44,8670,13.439456338473537,0.7627744024986323,,5515,6508,4,21,18,3
44,18969,30.45412053976408,0.3012956706129021,,15645,8670,4,22,18,4
44,16068,34.418187172053806,-0.15279947000819888,,15592,10003,4,21,19,2
45,8670,13.439456338473537,0.7627744024986323,,5515,6508,4,21,18,3
45,18969,30.45412053976408,0.3012956706129021,,15645,8670,4,22,18,4
45,16068,34.418187172053806,-0.15279947000819888,,15592,10003,4,21,19,2
46,8670,13.439456338473537,0.7627744024986323,,5515,6508,4,21,18,3
46,18969,30.45412053976408,0.3012956706129021,,15645,8670,4,22,18,4
46,16068,34.418187172053806,-0.15279947000819888,,15592,10003,4,21,19,2
47,8670,13.439456338473537,0.7627744024986323,,5515,6508,4,21,18,3
47,18969,30.45412053976408,0.3012956706129021,,15645,8670,4,22,18,4
47,16068,34.418187172053806,-0.15279947000819888,,15592,10003,4,21,19,2
48,8670,13.439456338473537,0.7627744024986323,,5515,6508,4,21,18,3
48,18969,30.45412053976408,0.3012956706129021,,15645,8670,4,22,18,4
48,16068,34.418187172053806,-0.15279947000819888,,15592,10003,4,21,19,2
49,8670,13.439456338473537,0.7627744024986323,,5515,6508,4,21,18,3
49,18969,30.45412053976408,0.3012956706129021,,15645,8670,4,22,18,4
49,16068,34.418187172053806,-0.15279947000819888,,15592,10003,4,21,19,2
50,8670,13.439456338473537,0.7627744024986323,,5515,6508,4,21,18,3
50,18969,30.45412053976408,0.3012956706129021,,15645,8670,4,22,18,4
50,16068,34.418187172053806,-0.15279947000819888,,15592,10003,4,21,19,2
51,8670,13.439456338473537,0.7627744024986323,,5515,6508,4,21,18,3
51,18969,30.45412053976408,0.3012956706129021,,15645,8670,4,22,18,4
51,25875,30.821138149015482,-0.1428654485590733,,16068,8670,4,20,18,2
52,8670,13.439456338473537,0.7627744024986323,,5515,6508,4,21,18,3
52,18969,30.45412053976408,0.3012956706129021,,15645,8670,4,22,18,4
52,25875,30.821138149015482,-0.1428654485590733,,16068,8670,4,20,18,2
53,8670,13.439456338473537,0.7627744024986323,,5515,6508,4,21,18,3
53,18969,30.45412053976408,0.3012956706129021,,15645,8670,4,22,18,4
53,25875,30.821138149015482,-0.1428654485590733,,16068,8670,4,20,18,2
54,8670,13.439456338473537,0.7627744024986323,,5515,6508,4,21,18,3
54,18969,30.45412053976408,0.3012956706129021,,15645,8670,4,22,18,4
54,25875,30.821138149015482,-0.1428654485590733,,16068,8670,4,20,18,2
55,8670,13.439456338473537,0.7627744024986323,,5515,6508,4,21,18,3
55,18969,30.45412053976408,0.3012956706129021,,15645,8670,4,22,18,4
55,25875,30.821138149015482,-0.1428654485590733,,16068,8670,4,20,18,2
56,8670,13.439456338473537,0.7627744024986323,,5515,6508,4,21,18,3
56,18969,30.45412053976408,0.3012956706129021,,15645,8670,4,22,18,4
56,25875,30.821138149015482,-0.1428654485590733,,16068,8670,4,20,18,2
57,8670,13.439456338473537,0.7627744024986323,,5515,6508,4,21,18,3
57,18969,30.45412053976408,0.3012956706129021,,15645,8670,4,22,18,4
57,25875,30.821138149015482,-0.1428654485590733,,16068,8670,4,20,18,2
58,8670,13.439456338473537,0.7627744024986323,,5515,6508,4,21,18,3
58,18969,30.45412053976408,0.3012956706129021,,15645,8670,4,22,18,4
58,25875,30.821138149015482,-0.1428654485590733,,16068,8670,4,20,18,2
59,8670,13.439456338473537,0.7627744024986323,,5515,6508,4,21,18,3
59,18969,30.45412053976408,0.3012956706129021,,15645,8670,4,22,18,4
59,25875,30.821138149015482,-0.1428654485590733,,16068,8670,4,20,18,2
60,8670,13.439456338473537,0.7627744024986323,,5515,6508,4,21,18,3
60,18969,30.45412053976408,0.3012956706129021,,15645,8670,4,22,18,4
60,25875,30.821138149015482,-0.1428654485590733,,16068,8670,4,20,18,2
61,8670,13.439456338473537,0.7627744024986323,,5515,6508,4,21,18,3
61,18969,30.45412053976408,0.3012956706129021,,15645,8670,4,22,18,4
61,25875,30.821138149015482,-0.1428654485590733,,16068,8670,4,20,18,2
62,8670,13.439456338473537,0.7627744024986323,,5515,6508,4,21,18,3
62,18969,30.45412053976408,0.3012956706129021,,15645,8670,4,22,18,4
62,25875,30.821138149015482,-0.1428654485590733,,16068,8670,4,20,18,2
63,8670,13.439456338473537,0.7627744024986323,,5515,6508,4,21,18,3
63,18969,30.45412053976408,0.3012956706129021,,15645,8670,4,22,18,4
63,25875,30.821138149015482,-0.1428654485590733,,16068,8670,4,20,18,2
64,8670,13.439456338473537,0.7627744024986323,,5515,6508,4,21,18,3
64,32216,32.697909271507164,0.3102697313827519,,18969,18969,4,21,17,4
64,25875,30.821138149015482,-0.1428654485590733,,16068,8670,4,20,18,2
65,8670,13.439456338473537,0.7627744024986323,,5515,6508,4,21,18,3
65,32216,32.697909271507164,0.3102697313827519,,18969,18969,4,21,17,4
65,25875,30.821138149015482,-0.1428654485590733,,16068,8670,4,20,18,2
66,8670,13.439456338473537,0.7627744024986323,,5515,6508,4,21,18,3
66,32216,32.697909271507164,0.3102697313827519,,18969,18969,4,21,17,4
66,25875,30.821138149015482,-0.1428654485590733,,16068,8670,4,20,18,2
67,8670,13.439456338473537,0.7627744024986323,,5515,6508,4,21,18,3
67,32216,32.697909271507164,0.3102697313827519,,18969,18969,4,21,17,4
67,25875,30.821138149015482,-0.1428654485590733,,16068,8670,4,20,18,2
68,8670,13.439456338473537,0.7627744024986323,,5515,6508,4,21,18,3
68,32216,32.697909271507164,0.3102697313827519,,18969,18969,4,21,17,4
68,25875,30.821138149015482,-0.1428654485590733,,16068,8670,4,20,18,2
69,8670,13.439456338473537,0.7627744024986323,,5515,6508,4,21,18,3
69,32216,32.697909271507164,0.3102697313827519,,18969,18969,4,21,17,4
69,25875,30.821138149015482,-0.1428654485590733,,16068,8670,4,20,18,2
70,8670,13.439456338473537,0.7627744024986323,,5515,6508,4,21,18,3
70,32216,32.697909271507164,0.3102697313827519,,18969,18969,4,21,17,4
70,25875,30.821138149015482,-0.1428654485590733,,16068,8670,4,20,18,2
71,8670,13.439456338473537,0.7627744024986323,,5515,6508,4,21,18,3
71,32216,32.697909271507164,0.3102697313827519,,18969,18969,4,21,17,4
71,25875,30.821138149015482,-0.1428654485590733,,16068,8670,4,20,18,2
72,8670,13.439456338473537,0.7627744024986323,,5515,6508,4,21,18,3
72,32216,32.697909271507164,0.3102697313827519,,18969,18969,4,21,17,4
72,25875,30.821138149015482,-0.1428654485590733,,16068,8670,4,20,18,2
73,8670,13.439456338473537,0.7627744024986323,,5515,6508,4,21,18,3
73,32216,32.697909271507164,0.3102697313827519,,18969,18969,4,21,17,4
73,25875,30.821138149015482,-0.1428654485590733,,16068,8670,4,20,18,2
74,8670,13.439456338473537,0.7627744024986323,,5515,6508,4,21,18,3
74,32216,32.697909271507164,0.3102697313827519,,18969,18969,4,21,17,4
74,37481,21.32513114325966,-0.1157259838036119,,14004,16501,4,18,15,3
75,8670,13.439456338473537,0.7627744024986323,,5515,6508,4,21,18,3
75,32216,32.697909271507164,0.3102697313827519,,18969,18969,4,21,17,4
75,37481,21.32513114325966,-0.1157259838036119,,14004,16501,4,18,15,3
76,8670,13.439456338473537,0.7627744024986323,,5515,6508,4,21,18,3
76,32216,32.697909271507164,0.3102697313827519,,18969,18969,4,21,17,4
76,37481,21.32513114325966,-0.1157259838036119,,14004,16501,4,18,15,3
77,8670,13.439456338473537,0.7627744024986323,,5515,6508,4,21,18,3
77,32216,32.697909271507164,0.3102697313827519,,18969,18969,4,21,17,4
77,37481,21.32513114325966,-0.1157259838036119,,14004,16501,4,18,15,3
78,8670,13.439456338473537,0.7627744024986323,,5515,6508,4,21,18,3
78,32216,32.697909271507164,0.3102697313827519,,18969,18969,4,21,17,4
78,37481,21.32513114325966,-0.1157259838036119,,14004,16501,4,18,15,3
79,8670,13.439456338473537,0.7627744024986323,,5515,6508,4,21,18,3
79,32216,32.697909271507164,0.3102697313827519,,18969,18969,4,21,17,4
79,37481,21.32513114325966,-0.1157259838036119,,14004,16501,4,18,15,3
80,8670,13.439456338473537,0.7627744024986323,,5515,6508,4,21,18,3
80,32216,32.697909271507164,0.3102697313827519,,18969,18969,4,21,17,4
80,37481,21.32513114325966,-0.1157259838036119,,14004,16501,4,18,15,3
81,8670,13.439456338473537,0.7627744024986323,,5515,6508,4,21,18,3
81,40849,31.05281215778967,0.31065096686606036,,32216,31501,4,21,17,4
81,37481,21.32513114325966,-0.1157259838036119,,14004,16501,4,18,15,3
82,8670,13.439456338473537,0.7627744024986323,,5515,6508,4,21,18,3
82,40849,31.05281215778967,0.31065096686606036,,32216,31501,4,21,17,4
82,37481,21.32513114325966,-0.1157259838036119,,14004,16501,4,18,15,3
83,8670,13.439456338473537,0.7627744024986323,,5515,6508,4,21,18,3
83,40849,31.05281215778967,0.31065096686606036,,32216,31501,4,21,17,4
83,37481,21.32513114325966,-0.1157259838036119,,14004,16501,4,18,15,3
84,8670,13.439456338473537,0.7627744024986323,,5515,6508,4,21,18,3
84,40849,31.05281215778967,0.31065096686606036,,32216,31501,4,21,17,4
84,37481,21.32513114325966,-0.1157259838036119,,14004,16501,4,18,15,3
85,8670,13.439456338473537,0.7627744024986323,,5515,6508,4,21,18,3
85,40849,31.05281215778967,0.31065096686606036,,32216,31501,4,21,17,4
85,37481,21.32513114325966,-0.1157259838036119,,14004,16501,4,18,15,3
86,8670,13.439456338473537,0.7627744024986323,,5515,6508,4,21,18,3
86,40849,31.05281215778967,0.31065096686606036,,32216,31501,4,21,17,4
86,37481,21.32513114325966,-0.1157259838036119,,14004,16501,4,18,15,3
87,8670,13.439456338473537,0.7627744024986323,,5515,6508,4,21,18,3
87,40849,31.05281215778967,0.31065096686606036,,32216,31501,4,21,17,4
87,37481,21.32513114325966,-0.1157259838036119,,14004,16501,4,18,15,3
88,8670,13.439456338473537,0.7627744024986323,,5515,6508,4,21,18,3
88,40849,31.05281215778967,0.31065096686606036,,32216,31501,4,21,17,4
88,37481,21.32513114325966,-0.1157259838036119,,14004,16501,4,18,15,3
89,8670,13.439456338473537,0.7627744024986323,,5515,6508,4,21,18,3
89,40849,31.05281215778967,0.31065096686606036,,32216,31501,4,21,17,4
89,37481,21.32513114325966,-0.1157259838036119,,14004,16501,4,18,15,3
90,8670,13.439456338473537,0.7627744024986323,,5515,6508,4,21,18,3
90,40849,31.05281215778967,0.31065096686606036,,32216,31501,4,21,17,4
90,37481,21.32513114325966,-0.1157259838036119,,14004,16501,4,18,15,3
91,8670,13.439456338473537,0.7627744024986323,,5515,6508,4,21,18,3
91,40849,31.05281215778967,0.31065096686606036,,32216,31501,4,21,17,4
91,37481,21.32513114325966,-0.1157259838036119,,14004,16501,4,18,15,3
92,8670,13.439456338473537,0.7627744024986323,,5515,6508,4,21,18,3
92,40849,31.05281215778967,0.31065096686606036,,32216,31501,4,21,17,4
92,37481,21.32513114325966,-0.1157259838036119,,14004,16501,4,18,15,3
93,8670,13.439456338473537,0.7627744024986323,,5515,6508,4,21,18,3
93,40849,31.05281215778967,0.31065096686606036,,32216,31501,4,21,17,4
93,37481,21.32513114325966,-0.1157259838036119,,14004,16501,4,18,15,3
94,8670,13.439456338473537,0.7627744024986323,,5515,6508,4,21,18,3
94,40849,31.05281215778967,0.31065096686606036,,32216,31501,4,21,17,4
94,37481,21.32513114325966,-0.1157259838036119,,14004,16501,4,18,15,3
95,8670,13.439456338473537,0.7627744024986323,,5515,6508,4,21,18,3
95,40849,31.05281215778967,0.31065096686606036,,32216,31501,4,21,17,4
95,37481,21.32513114325966,-0.1157259838036119,,14004,16501,4,18,15,3
96,8670,13.439456338473537,0.7627744024986323,,5515,6508,4,21,18,3
96,40849,31.05281215778967,0.31065096686606036,,32216,31501,4,21,17,4
96,37481,21.32513114325966,-0.1157259838036119,,14004,16501,4,18,15,3
97,8670,13.439456338473537,0.7627744024986323,,5515,6508,4,21,18,3
97,40849,31.05281215778967,0.31065096686606036,,32216,31501,4,21,17,4
97,37481,21.32513114325966,-0.1157259838036119,,14004,16501,4,18,15,3
98,8670,13.439456338473537,0.7627744024986323,,5515,6508,4,21,18,3
98,40849,31.05281215778967,0.31065096686606036,,32216,31501,4,21,17,4
98,37481,21.32513114325966,-0.1157259838036119,,14004,16501,4,18,15,3
99,8670,13.439456338473537,0.7627744024986323,,5515,6508,4,21,18,3
99,40849,31.05281215778967,0.31065096686606036,,32216,31501,4,21,17,4
99,37481,21.32513114325966,-0.1157259838036119,,14004,16501,4,18,15,3
100,8670,13.439456338473537,0.7627744024986323,,5515,6508,4,21,18,3
100,40849,31.05281215778967,0.31065096686606036,,32216,31501,4,21,17,4
100,37481,21.32513114325966,-0.1157259838036119,,14004,16501,4,18,15,3
101,8670,13.439456338473537,0.7627744024986323,,5515,6508,4,21,18,3
101,40849,31.05281215778967,0.31065096686606036,,32216,31501,4,21,17,4
101,37481,21.32513114325966,-0.1157259838036119,,14004,16501,4,18,15,3
102,8670,13.439456338473537,0.7627744024986323,,5515,6508,4,21,18,3
102,40849,31.05281215778967,0.31065096686606036,,32216,31501,4,21,17,4
102,37481,21.32513114325966,-0.1157259838036119,,14004,16501,4,18,15,3
103,8670,13.439456338473537,0.7627744024986323,,5515,6508,4,21,18,3
103,40849,31.05281215778967,0.31065096686606036,,32216,31501,4,21,17,4
103,37481,21.32513114325966,-0.1157259838036119,,14004,16501,4,18,15,3
104,8670,13.439456338473537,0.7627744024986323,,5515,6508,4,21,18,3
104,40849,31.05281215778967,0.31065096686606036,,32216,31501,4,21,17,4
104,37481,21.32513114325966,-0.1157259838036119,,14004,16501,4,18,15,3
105,8670,13.439456338473537,0.7627744024986323,,5515,6508,4,21,18,3
105,40849,31.05281215778967,0.31065096686606036,,32216,31501,4,21,17,4
105,37481,21.32513114325966,-0.1157259838036119,,14004,16501,4,18,15,3
106,8670,13.439456338473537,0.7627744024986323,,5515,6508,4,21,18,3
106,40849,31.05281215778967,0.31065096686606036,,32216,31501,4,21,17,4
106,37481,21.32513114325966,-0.1157259838036119,,14004,16501,4,18,15,3
107,8670,13.439456338473537,0.7627744024986323,,5515,6508,4,21,18,3
107,40849,31.05281215778967,0.31065096686606036,,32216,31501,4,21,17,4
107,37481,21.32513114325966,-0.1157259838036119,,14004,16501,4,18,15,3
108,8670,13.439456338473537,0.7627744024986323,,5515,6508,4,21,18,3
108,40849,31.05281215778967,0.31065096686606036,,32216,31501,4,21,17,4
108,37481,21.32513114325966,-0.1157259838036119,,14004,16501,4,18,15,3
109,8670,13.439456338473537,0.7627744024986323,,5515,6508,4,21,18,3
109,54715,21.969443538319027,0.31089967498391663,,40849,8670,4,21,17,4
109,37481,21.32513114325966,-0.1157259838036119,,14004,16501,4,18,15,3
110,8670,13.439456338473537,0.7627744024986323,,5515,6508,4,21,18,3
110,54715,21.969443538319027,0.31089967498391663,,40849,8670,4,21,17,4
110,37481,21.32513114325966,-0.1157259838036119,,14004,16501,4,18,15,3
111,8670,13.439456338473537,0.7627744024986323,,5515,6508,4,21,18,3
111,54715,21.969443538319027,0.31089967498391663,,40849,8670,4,21,17,4
111,37481,21.32513114325966,-0.1157259838036119,,14004,16501,4,18,15,3
112,8670,13.439456338473537,0.7627744024986323,,5515,6508,4,21,18,3
112,54715,21.969443538319027,0.31089967498391663,,40849,8670,4,21,17,4
112,37481,21.32513114325966,-0.1157259838036119,,14004,16501,4,18,15,3
113,8670,13.439456338473537,0.7627744024986323,,5515,6508,4,21,18,3
113,54715,21.969443538319027,0.31089967498391663,,40849,8670,4,21,17,4
113,37481,21.32513114325966,-0.1157259838036119,,14004,16501,4,18,15,3
114,8670,13.439456338473537,0.7627744024986323,,5515,6508,4,21,18,3
114,54715,21.969443538319027,0.31089967498391663,,40849,8670,4,21,17,4
114,37481,21.32513114325966,-0.1157259838036119,,14004,16501,4,18,15,3
115,8670,13.439456338473537,0.7627744024986323,,5515,6508,4,21,18,3
115,54715,21.969443538319027,0.31089967498391663,,40849,8670,4,21,17,4
115,37481,21.32513114325966,-0.1157259838036119,,14004,16501,4,18,15,3
116,8670,13.439456338473537,0.7627744024986323,,5515,6508,4,21,18,3
116,54715,21.969443538319027,0.31089967498391663,,40849,8670,4,21,17,4
116,37481,21.32513114325966,-0.1157259838036119,,14004,16501,4,18,15,3
117,8670,13.439456338473537,0.7627744024986323,,5515,6508,4,21,18,3
117,54715,21.969443538319027,0.31089967498391663,,40849,8670,4,21,17,4
117,37481,21.32513114325966,-0.1157259838036119,,14004,16501,4,18,15,3
118,8670,13.439456338473537,0.7627744024986323,,5515,6508,4,21,18,3
118,54715,21.969443538319027,0.31089967498391663,,40849,8670,4,21,17,4
118,37481,21.32513114325966,-0.1157259838036119,,14004,16501,4,18,15,3
119,8670,13.439456338473537,0.7627744024986323,,5515,6508,4,21,18,3
119,54715,21.969443538319027,0.31089967498391663,,40849,8670,4,21,17,4
119,37481,21.32513114325966,-0.1157259838036119,,14004,16501,4,18,15,3
120,8670,13.439456338473537,0.7627744024986323,,5515,6508,4,21,18,3
120,54715,21.969443538319027,0.31089967498391663,,40849,8670,4,21,17,4
120,37481,21.32513114325966,-0.1157259838036119,,14004,16501,4,18,15,3
121,8670,13.439456338473537,0.7627744024986323,,5515,6508,4,21,18,3
121,54715,21.969443538319027,0.31089967498391663,,40849,8670,4,21,17,4
121,37481,21.32513114325966,-0.1157259838036119,,14004,16501,4,18,15,3
122,8670,13.439456338473537,0.7627744024986323,,5515,6508,4,21,18,3
122,54715,21.969443538319027,0.31089967498391663,,40849,8670,4,21,17,4
122,37481,21.32513114325966,-0.1157259838036119,,14004,16501,4,18,15,3
123,8670,13.439456338473537,0.7627744024986323,,5515,6508,4,21,18,3
123,54715,21.969443538319027,0.31089967498391663,,40849,8670,4,21,17,4
123,37481,21.32513114325966,-0.1157259838036119,,14004,16501,4,18,15,3
124,8670,13.439456338473537,0.7627744024986323,,5515,6508,4,21,18,3
124,54715,21.969443538319027,0.31089967498391663,,40849,8670,4,21,17,4
124,37481,21.32513114325966,-0.1157259838036119,,14004,16501,4,18,15,3
125,8670,13.439456338473537,0.7627744024986323,,5515,6508,4,21,18,3
125,54715,21.969443538319027,0.31089967498391663,,40849,8670,4,21,17,4
125,37481,21.32513114325966,-0.1157259838036119,,14004,16501,4,18,15,3
126,8670,13.439456338473537,0.7627744024986323,,5515,6508,4,21,18,3
126,54715,21.969443538319027,0.31089967498391663,,40849,8670,4,21,17,4
126,37481,21.32513114325966,-0.1157259838036119,,14004,16501,4,18,15,3
127,8670,13.439456338473537,0.7627744024986323,,5515,6508,4,21,18,3
