generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
244,122077,30.08072944370357,0.14809135010382257,6,48817,36021,4,20,17,3
245,122736,43.9266769351203,0.2605432081110897,6,37559,66578,4,20,17,3
246,123169,44.790918030620816,0.25638169300288105,4,76364,57516,4,21,18,3
247,123866,30.139327532991288,0.08713734865259143,7,85520,71017,4,22,19,3
248,124483,25.558382241739125,-0.08212927274042685,4,38533,64572,3,16,13,3
249,124696,30.422230848890017,0.1730411258898161,4,22015,14503,4,22,19,3
250,125337,26.830043340695678,0.5728344503548265,7,69036,101607,2,13,13,0
251,125714,34.39795135848456,0.05236092128034929,4,83490,72286,2,13,12,1
252,126265,29.319640709246464,0.013254462425625427,4,62036,48510,4,21,19,2
253,126928,28.122913227608798,0.08229759274203793,7,51520,54543,4,22,18,4
254,127441,26.456702863629484,0.493139282515758,7,76364,75074,2,11,11,0
255,127638,32.38000267825574,0.12020398524138735,2,83490,72286,4,22,18,4
256,128328,34.15811404261202,0.09899597669980151,2,72033,54543,4,21,18,3
257,128761,28.165480669637514,0.08104939874757451,5,83490,73128,4,21,18,3
258,129158,38.02103044473952,0.21697345659515313,7,76364,83914,4,20,17,3
259,129598,34.218744268373875,0.2420695573878797,4,54543,48510,4,21,16,5
260,130115,33.20073827483296,0.14997614475452015,7,72286,76844,4,20,17,3
261,130636,43.114699154642246,0.24303573898718264,7,83490,76364,4,21,18,3
262,131370,43.113303590568464,0.20888072751191208,2,73128,55203,4,22,17,5
263,131740,29.579006430813575,0.17404099032077658,6,72033,60244,4,21,18,3
264,132340,28.469366522919092,-0.12632757466236758,6,25103,40561,5,23,18,5
265,132517,32.06683182318638,0.15558839765519034,5,83490,49540,4,22,19,3
266,133366,32.548370327869904,0.10439913201017337,7,76364,48510,4,22,19,3
267,133843,39.368180620128584,0.19993655175739253,7,67005,83914,3,20,16,4
268,134050,24.368496287629178,-0.07054716833414809,7,76364,31501,4,21,18,3
269,134949,32.425423514545656,0.105831259050087,5,76364,70746,4,21,17,4
270,135449,29.6371367588803,0.2174420516650446,5,62036,25103,3,15,13,2
271,135946,34.384810402180754,0.06032009597712086,4,76364,72286,4,21,17,4
272,136351,29.694311304172427,0.19410413524239348,2,76364,62589,3,18,15,3
273,136995,33.276703326871626,0.026535892020488776,5,73128,25103,5,22,19,3
274,137260,29.722044828383176,0.15583005641729858,7,72286,76844,4,22,16,6
275,137928,43.71662300882781,0.2211859358952385,5,69036,3,4,21,19,2
276,138370,24.797722564156537,0.14623565956481294,7,83490,72286,4,22,18,4
277,138973,27.70454324343024,0.5798870340731263,5,76364,76364,4,23,20,3
278,139492,26.893247668237684,0.04524289087757796,5,83490,68100,4,19,16,3
279,139842,33.44675614818361,0.16114393392272222,4,31501,73128,4,21,17,4
280,140181,31.342303725853334,0.3067226646142124,5,83490,46002,4,22,19,3
281,140719,27.175097742170344,-0.052986514273292366,4,72286,44008,4,21,18,3
282,141313,29.75306238601378,0.048955411888138387,7,31501,10542,5,24,20,4
283,141629,29.78343136666948,0.43663677834066744,5,70746,59561,4,21,17,4
284,142135,28.474076620523526,-0.05407531435256057,6,64572,31508,5,23,20,3
285,142895,25.765620371416354,-0.00376748523676628,6,83490,72286,4,21,18,3
286,143390,31.084363818379845,0.12126741864422481,6,76364,76844,3,14,13,1
287,143769,27.60157193646017,0.14502529355432875,7,72286,76364,5,25,21,4
288,144136,32.45256199940819,0.1581265590485211,6,56857,25103,4,21,17,4
289,144824,41.96673539811456,0.18330995384258364,6,76364,50548,4,21,18,3
290,145119,23.225564147278927,-0.07098464438119899,4,62036,11056,4,21,18,3
291,145983,36.69244756783652,0.19805938005622517,6,76364,55203,5,23,18,5
292,146126,26.07263382374627,0.6162645249686218,7,76364,72286,3,16,13,3
293,146817,32.27183226845568,0.0916055914269199,2,76364,55203,3,18,15,3
294,147238,40.27081386526057,0.19158463171827608,7,23020,66578,4,21,17,4
295,147553,28.492868895602275,0.31322038198358326,7,76364,72286,4,21,17,4
296,148302,27.65486526317916,0.3326491194047516,2,74985,67005,4,22,19,3
297,148526,29.771877400522726,0.36492542860803967,7,76364,62036,4,22,18,4
298,149439,31.64990859643225,0.029451998607825092,7,85520,54543,4,22,20,2
299,149638,28.697269932071467,-0.06848677265528103,4,83490,27003,4,21,18,3
300,150100,27.423270730262093,0.04008878380048035,7,73640,32506,3,15,14,1
301,150770,26.965997057128938,-0.027638409661050623,7,83490,52515,4,22,20,2
302,151313,28.034754565336744,-0.07953752876100013,6,76364,83914,3,19,16,3
303,151639,32.966644566884504,0.09259771603548704,4,83490,76364,3,18,15,3
304,152079,34.44416906955525,0.1766521886013388,4,83490,76364,3,19,16,3
305,152611,40.466466845940516,0.19213319305905352,5,83914,48510,4,21,17,4
306,153185,30.17348060312329,-0.030688429264454056,6,76364,73640,4,21,18,3
307,153887,27.328379415878807,0.3630975725916351,6,72286,76364,4,21,18,3
308,154209,34.97277526479363,-0.010737368095932913,4,55203,31508,4,23,18,5
309,154702,27.217081652720996,0.5835697541761711,7,83490,35502,4,21,18,3
310,155209,27.750402917171463,0.12774795821822732,7,72286,20508,4,21,18,3
311,155725,30.031392827469702,-0.04381459988371465,4,76364,72286,4,21,18,3
312,156188,26.393775525130877,0.09002920118844097,2,83490,76364,4,22,19,3
313,156820,26.20278208950994,-0.03479308096004136,6,76364,62589,4,21,18,3
314,157131,33.42389097579596,0.2266099824963494,6,83490,76364,4,21,18,3
315,157628,32.90572151099984,0.02702033527246245,5,83490,72286,4,21,18,3
316,158491,31.258858380658875,0.08338947688965832,5,76364,76844,4,21,18,3
317,158995,33.68723846856507,0.18647118643865487,4,72286,67856,4,21,17,4
318,159359,26.166392634668025,-0.12515397132693207,2,83490,23020,3,15,13,2
319,159988,29.434867672384932,0.21872864865812044,7,76364,54070,4,21,17,4
320,160265,29.292874868437956,0.23010430763931072,6,72286,76364,3,16,14,2
321,160509,31.78632869645202,-0.009984617439438832,6,83432,51002,3,19,15,4
322,161182,27.00755415856139,-0.09448567538489791,7,69036,56857,3,18,18,0
323,161860,36.578751339590106,0.17039379087784676,7,59561,50065,4,21,19,2
324,162280,28.53605948147305,-0.04022398198877217,4,76364,76364,4,21,18,3
325,162604,27.20195882977527,0.04647434662266903,4,73640,85520,4,23,18,5
326,163196,28.952323548809204,0.20276772092313536,7,92724,76844,4,19,17,2
327,163508,40.43647229924199,0.2802417109882691,7,72286,72286,4,22,18,4
328,164076,27.777859870128964,0.6246895268400166,4,76364,72286,4,21,18,3
329,164868,29.374040945666433,0.2336681300350764,4,72033,40561,2,12,11,1
330,165292,28.653002330540936,-0.06550881847668547,7,58172,58172,4,21,18,3
331,165503,33.65828881046602,0.05823824923853247,2,76364,41600,4,21,17,4
332,166396,26.305492338215664,0.10017334202878339,4,76364,67856,4,23,21,2
333,166975,45.21730393629018,0.3373657662030003,6,45509,31508,3,15,14,1
334,167052,28.288054500594,0.20645336259397337,2,74985,52015,3,14,12,2
335,167952,27.871512379854273,-0.13718216122656524,4,83490,72286,5,22,18,4
336,168157,32.108938910899504,0.16942276174045443,4,70746,50548,4,22,18,4
337,168625,29.231910150072473,-0.13696647176109134,5,52515,32506,4,22,19,3
338,169179,32.331338686687765,0.11391361836672713,2,83490,76364,3,18,18,0
339,169672,27.510149650371527,0.1383416911696141,2,71017,71637,3,15,14,1
340,170495,31.3764115577388,0.1509892618801981,6,31501,23020,4,21,17,4
341,170808,32.79176194990449,0.08712319022883788,6,92724,56857,3,17,16,1
342,171214,31.675462090905356,0.17264677258130712,4,55203,57076,4,20,17,3
343,171882,30.14435007985624,0.09720967660292029,4,43058,74029,4,23,21,2
344,172325,30.600066770461133,0.15322941330803297,5,72286,59561,4,21,19,2
345,172590,25.47892929742999,0.6185049749755896,4,83490,72286,5,24,20,4
346,173005,31.386228798373267,0.1387520735436832,6,44507,8008,4,22,19,3
347,173545,26.135881329997012,0.5859128913991334,6,69703,61542,4,20,15,5
348,174483,24.55434739955992,-0.01417102812509492,7,68970,76844,5,23,20,3
349,174623,28.115100431776103,0.12961256762191417,7,51680,75771,4,23,20,3
350,175467,31.738746865693965,0.20896943858215,2,72286,76364,4,22,17,5
351,175778,28.77438388205882,-0.012027557671061161,4,17501,25103,4,22,17,5
352,176474,33.20991941227657,0.1054897467498877,4,73128,50065,4,21,17,4
353,176970,28.093485792814782,0.21220276007020808,7,76364,72286,4,19,17,2
354,177125,31.41982103007252,0.13792072590397564,2,76364,76364,4,22,19,3
355,177979,31.721792287930416,0.1753052964413901,4,76364,108345,4,21,18,3
356,178191,27.96557338412882,0.028240932620919056,2,76364,72286,4,21,19,2
357,178947,26.679638477636097,0.01277245455219313,6,76844,60244,4,21,17,4
358,179108,29.452197907844297,0.18365317254402594,5,53019,73128,4,22,18,4
359,179633,34.86042612018054,0.0683845095919073,7,63110,31501,2,13,13,0
360,180289,26.333630665317788,0.13014246379013858,4,73860,73128,4,21,17,4
361,180943,33.71650342769229,0.10308725372612544,6,72286,70746,5,22,19,3
362,181092,28.269893563189385,-0.028593417497303864,4,72286,76364,4,20,16,4
