generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
28,14345,23.056470299561397,0.7620538770616662,4,12983,8670,4,22,17,5
29,14772,16.337212571291577,0.7616556235666221,7,8502,11022,4,20,17,3
30,15200,10.778917576620616,0.7622904999996027,4,8670,8670,4,22,20,2
31,15943,15.380883156481021,0.7612653761701436,4,8670,8670,4,21,18,3
32,16078,9.794162639176937,0.7609122954705737,4,15645,8670,3,16,15,1
33,16768,5.628992677381991,0.7619606814756461,4,15645,11501,3,15,13,2
34,17310,6.100549793061232,0.7627125967237796,6,3,3501,3,19,16,3
35,17736,11.640568042160435,0.7622614247470237,4,15645,7502,3,18,16,2
36,18451,12.223743961233811,0.7616819096430967,6,6501,4003,4,22,19,3
37,18903,14.2455551431857,0.7609257323057359,4,8670,15501,4,21,18,3
38,19285,12.293680100187613,0.7607924118516852,4,8008,8001,4,22,19,3
39,19957,8.377791953337491,0.7602039472031425,4,8670,18969,4,22,19,3
40,20387,11.82904152669188,0.7615682986320201,1,10572,16008,5,23,19,4
41,20971,8.986836506027952,0.7599658854960621,5,18969,19012,4,22,19,3
42,21054,20.084378130543097,0.7613511822902745,4,18969,8670,4,21,18,3
43,21819,11.68758050696879,0.7584360414003314,5,18969,8670,4,21,18,3
44,22119,8.554705826930213,0.7618364569700935,4,18969,504,4,20,18,2
45,22820,10.066346242510045,0.762102962364201,4,8670,8670,4,22,19,3
46,23337,10.588791061270879,0.7609253199315734,4,18969,8670,4,22,19,3
47,23539,9.677506267261448,0.7623919373979238,4,18969,8670,3,18,17,1
48,24468,8.476165275429747,0.7627497403308616,4,8670,14628,4,21,18,3
49,24503,7.9889942124071585,0.7623832768254389,4,8670,8670,4,22,19,3
50,25209,8.959285904312308,0.761753721915427,4,18969,6508,4,21,16,5
51,25571,7.724690900224937,0.7624355253159575,4,18969,8670,4,20,17,3
52,26170,15.845551610841232,0.7356617244488709,5,18005,5501,4,21,19,2
53,26633,6.327813488906319,0.762758692328518,4,18969,8670,4,23,21,2
54,27398,9.54563696676905,0.7604983101580257,4,8670,8670,4,22,19,3
55,27727,8.6891538454812,0.7601337809648757,4,18969,8670,3,18,15,3
56,28192,5.002190938627339,0.7626350482918445,4,8670,8670,4,20,17,3
57,28508,11.080725043757745,0.7609530197521743,4,18969,8670,4,22,20,2
58,29305,11.566949485605901,0.7601423897078485,5,18969,8670,4,23,20,3
59,29554,8.787509178829099,0.7626915502370639,4,8670,8670,4,22,19,3
60,30074,9.59804702217715,0.7601373862936601,4,18969,8670,4,21,19,2
61,30929,10.58066507432277,0.7607278583205256,4,18969,18969,4,22,17,5
62,31264,6.193376794951183,0.761233793759596,4,8670,8670,3,19,19,0
63,31508,21.05497240378314,0.7596773226951028,4,18969,8670,5,24,20,4
64,32186,7.004686614890151,0.7626920753291548,2,8670,15505,4,21,18,3
65,32531,6.222742798826421,0.7619385243507248,5,6508,22002,4,21,17,4
66,33449,7.533883249223584,0.7627035152452039,4,8670,8670,4,22,19,3
67,33860,6.10050037008701,0.7623702066484656,4,13501,12525,4,21,18,3
68,34052,8.683172787354255,0.7610255408368104,2,32216,8670,4,23,20,3
69,34918,9.365894294587493,0.7618823944124884,5,8670,32216,4,21,18,3
70,35460,9.791131798321496,0.7624294192278119,4,8670,5010,4,21,17,4
71,35627,7.081150110400619,0.7610682463113515,4,8670,8670,2,14,14,0
72,36073,9.491427536087476,0.7613400011459445,4,8670,8670,4,21,18,3
73,36839,9.08562979761499,0.7620572108474846,4,32216,31037,4,21,18,3
74,37496,7.424629227990199,0.7556009596696381,5,25875,8670,3,18,18,0
75,37896,5.8887885620265035,0.7608029184167848,4,32216,8670,4,20,17,3
76,38109,6.5159048023722885,0.7590855189724501,2,32216,32506,3,19,17,2
77,38719,6.3607239617196845,0.7627012647509515,2,8670,8670,4,22,19,3
78,39210,6.650955028536294,0.7619532030384691,2,37481,8670,3,18,14,4
79,39820,6.6341553429877385,0.7601343519416331,2,8670,32216,4,18,16,2
80,40122,7.9090568848645395,0.7615930095550488,7,37481,6001,4,22,19,3
81,40964,5.322369311115515,0.7627050951576883,4,32216,8670,4,21,20,1
82,41131,5.40863723714412,0.76225826170789,4,8670,8670,4,21,19,2
83,41758,4.90427155098645,0.7609591817990362,5,40849,40849,4,21,19,2
84,42177,6.547445641760936,0.7626678021334521,4,8670,8670,4,21,18,3
85,42761,3.5574701450750212,0.7620523974841167,7,40849,8670,4,21,16,5
86,43048,6.173211009968384,0.7602917187486996,2,40849,8670,3,15,14,1
87,43933,8.857424227941504,0.7627028625174935,6,37481,4001,4,20,17,3
88,44244,7.638289261498495,0.75627247850037,5,40849,39003,4,21,18,3
89,44917,7.6484705845983685,0.7626704467593292,4,8670,16003,4,21,17,4
90,45271,6.534222161559469,0.7623750739445374,4,8670,39502,4,20,19,1
91,45538,6.394384344805506,0.7627119201987534,4,8670,8670,4,23,19,4
92,46305,6.918797722033588,0.7620822575431098,2,40849,8670,4,21,18,3
93,46602,5.481898514565615,0.7611951103665622,2,37481,8670,5,23,20,3
94,47002,5.343687178266589,0.7623273957039087,2,8670,8670,4,22,18,4
95,47778,4.332713912251935,0.7598062576870012,4,40849,40849,4,22,19,3
96,48084,7.518933326167235,0.7604648256501466,5,6501,41600,4,21,18,3
97,48638,4.62175979878541,0.7611184377938848,4,37481,40849,3,19,19,0
98,49208,6.9614916866293015,0.7622131472509727,2,8670,8670,3,19,16,3
99,49942,5.050416500480969,0.7626191768370809,6,40008,8506,4,20,19,1
100,50095,7.484273082157504,0.7624652306440546,4,8670,13501,5,23,20,3
101,50975,2.4852848856852705,0.761641194211987,2,40849,8670,4,21,17,4
102,51291,6.726116582322749,0.7626663655950251,2,8670,40849,4,22,19,3
103,51876,5.002473984262476,0.7621532279339389,4,37481,8670,4,21,16,5
104,52046,3.755151874081661,0.7602126804543086,4,16504,40502,5,23,19,4
105,52521,3.8478561839829495,0.7614073362817416,4,37481,8506,4,22,19,3
106,53039,5.184985531481714,0.7624548796683962,2,8670,29001,4,21,17,4
107,53935,4.45125621739142,0.761344300394658,5,37481,40849,4,20,19,1
108,54463,6.219079665137681,0.7624566691131447,2,37481,40849,4,21,16,5
109,54827,4.014877008351625,0.7621529562427665,5,37481,38533,4,21,20,1
110,55443,9.303533930583166,0.7626468223735403,7,8670,8670,4,22,18,4
111,55895,6.785523680929706,0.7616331394136128,2,37481,54715,4,23,19,4
112,56167,7.191916167048665,0.7621612355018859,4,37481,43503,4,22,18,4
113,56686,9.592278166653358,0.7627080532239587,2,54715,8670,4,21,17,4
114,57452,9.432665758539363,0.760023837100531,6,54543,3,5,22,17,5
115,57852,5.252223826641834,0.7622378417180504,2,8670,8670,4,22,19,3
116,58188,9.340315979589207,0.7627567044841116,5,55508,14001,4,21,18,3
117,58721,4.998378245945502,0.7623269120488634,2,54715,8670,4,21,18,3
118,59019,6.997296975208089,0.7624241162331089,6,8670,54715,3,15,12,3
119,59506,9.944309630392684,0.7617067251783796,4,37481,8670,4,20,16,4
120,60045,7.142525704453154,0.7624915447386407,2,8670,8670,4,21,18,3
121,60605,8.421414815369532,0.7624340297939384,2,8670,8670,4,21,18,3
122,61109,7.160779879956879,0.7617226954930255,6,44507,49540,5,27,23,4
123,61924,6.474348566761628,0.7589058069360187,5,37481,46576,4,21,17,4
124,62104,5.965131783369969,0.7616274798390827,4,54715,8670,4,21,18,3
125,62673,5.537951666953148,0.7601763491508895,6,37481,54715,5,23,21,2
126,63404,10.232422606214657,0.7619309444311009,4,37481,38003,4,22,19,3
127,63639,6.71129640747156,0.7625235958361034,2,8670,8670,4,21,18,3
128,64309,5.839908504687503,0.7611596345739535,6,60505,61542,3,18,18,0
129,64635,11.90004968470387,0.7560152675403008,4,54715,8670,4,21,17,4
130,65107,8.208677961682366,0.7620331820445825,4,37481,57076,4,21,17,4
131,65829,8.617334775694749,0.7622185056575471,4,8670,53530,4,21,16,5
132,66182,7.637194336324329,0.7622035515243824,2,8670,8670,5,23,19,4
133,66544,8.45896000269989,0.7624248228703868,4,8670,8670,4,22,18,4
134,67149,14.487975118944286,0.7564016546776224,2,8670,5502,4,21,17,4
135,67687,10.390384081498757,0.7624632629883784,7,8670,8670,4,21,17,4
136,68452,8.757204264924592,0.7615033549688993,7,8670,28502,4,21,17,4
137,68965,8.282411726462682,0.7623555495243033,7,8670,8670,4,21,18,3
138,69153,7.439095533417861,0.7614947029614103,7,37481,20001,4,21,18,3
139,69616,6.064583942053302,0.762117218445492,4,37481,8670,2,11,11,0
140,70478,7.061676595338464,0.7611216063337358,7,37481,8670,5,24,19,5
141,70869,9.46012682823452,0.7577202852476346,7,54543,28502,4,21,17,4
142,71315,7.551614089485312,0.7621107045049469,4,37481,8670,5,24,21,3
143,71959,7.144084585441662,0.7623994704858984,2,44502,66578,4,21,16,5
144,72286,7.044542040576774,0.7628571529807012,2,37481,8670,4,20,15,5
145,72947,7.83492087615193,0.7613895384768505,2,72339,27003,4,21,18,3
146,73137,9.161248925472858,0.7607304822418354,4,72547,19001,4,23,20,3
147,73763,6.969155152277847,0.7618320069036559,7,72286,72547,5,23,21,2
148,74334,6.09859218081105,0.7617048595579229,5,72286,22002,4,22,19,3
149,74891,9.25145986073969,0.7616666611816889,6,73128,62589,2,13,10,3
150,75061,7.526659632053363,0.7622474151157138,7,72286,56573,4,21,19,2
151,75887,10.432645128654482,0.7620660363356362,4,72286,36512,4,20,18,2
152,76055,8.48772058492947,0.7612748891241744,4,75007,72286,4,22,19,3
153,76724,11.651958715563445,0.7604274678958932,7,31037,49540,4,21,18,3
154,77276,9.143056277582962,0.7619370991853233,7,72286,53019,4,21,15,6
155,77923,7.034922164273907,0.7622719907423526,6,72286,35038,4,19,18,1
156,78217,6.691084795920841,0.7600342175842728,7,76570,72286,4,21,17,4
157,78947,9.344189911085232,0.7611489023047444,7,76570,72286,3,15,12,3
158,79313,7.289751091511658,0.7627742575785793,4,76364,72286,4,21,18,3
159,79671,7.029793073554433,0.7622529370500655,5,67856,38502,4,21,18,3
160,80298,7.798716003817103,0.7623601868318706,5,72286,72286,4,20,16,4
161,80693,9.719487054711209,0.7619067957526042,2,46576,67005,4,21,16,5
162,81076,9.004425514665355,0.7623187892112829,4,76364,72286,4,21,18,3
163,81843,9.629820982181283,0.7614335760764623,4,72286,1515,5,24,18,6
164,82071,11.383825800987244,0.7628332336877696,2,76364,64183,4,21,18,3
165,82983,8.033857413569347,0.7627685871726184,2,62589,19001,4,21,17,4
166,83236,12.2209500635218,0.7609429388470463,7,72286,72286,4,21,16,5
167,83831,11.639614586741494,0.7610881811230085,7,72286,72286,4,22,18,4
168,84240,8.445948065118094,0.7579856839505763,6,83490,72286,4,21,17,4
169,84966,8.151631201182608,0.7619092564509999,2,83490,76364,4,20,16,4
170,85185,10.170533509521379,0.7606889106133075,2,76364,16501,4,21,18,3
171,85984,7.208012440956566,0.7621935471390988,2,76364,72286,4,21,18,3
172,86293,8.613326006748453,0.7624328997498494,7,52515,63579,4,21,18,3
173,86997,9.553308732453425,0.7608349905142852,7,83490,31501,5,23,19,4
174,87367,11.274740993903002,0.7614440253564931,4,72286,72286,4,16,14,2
175,87826,9.28257844326328,0.7589230948997985,4,72286,72286,4,22,20,2
176,88493,8.44818733963687,0.7622606229266188,2,72286,76364,4,21,17,4
177,88681,9.065788841147343,0.7576621487810535,7,83490,40561,4,22,19,3
178,89130,5.904123972505098,0.7626930036591429,4,72286,75074,4,21,17,4
179,89784,7.595809036441096,0.7622910283126126,2,83490,37103,3,19,16,3
180,90181,8.425787758076297,0.7619592931129757,4,72286,72286,5,23,18,5
181,90615,9.1690169198309,0.7621766832467839,4,44502,24002,4,21,18,3
182,91176,6.161249000764729,0.7627057155234523,2,44021,69703,4,21,18,3
183,91917,9.732967142022595,0.762607061466043,2,71017,83432,3,17,16,1
184,92032,10.090394882154408,0.7615825423351744,2,76364,44008,4,22,19,3
185,92611,9.094836230045631,0.7621922539734743,2,72286,73128,3,20,17,3
186,93494,8.880841403528063,0.7612197965703452,6,72286,76364,3,20,17,3
187,93613,8.548690660765136,0.7620463643055686,7,50548,13501,4,20,17,3
188,94184,7.20877213969042,0.7618172036654615,7,83490,72286,4,21,16,5
189,94762,7.102133015917584,0.7618915062534278,4,72286,72286,3,18,16,2
190,95280,10.13936505674484,0.7610823249834419,4,83490,72286,4,22,19,3
191,95923,9.736635764424543,0.7626453538324433,6,83490,72286,4,22,19,3
192,96067,8.133076863969984,0.762639842962992,7,72286,72286,4,21,18,3
193,96585,9.103597764999568,0.7625773348009849,2,76364,50546,4,22,19,3
194,97438,5.119628311708399,0.7627027536032758,4,83490,76364,4,21,17,4
195,97885,8.390437916872507,0.7614321333249648,7,83490,72286,4,22,20,2
196,98153,8.911889942100435,0.761634314255938,4,76364,8008,4,20,17,3
197,98903,8.112466147327757,0.7620923067641048,4,72286,83432,4,21,17,4
198,99225,11.769628972081355,0.7627555990613735,6,72286,42502,4,21,18,3
199,99999,8.962984923136084,0.7627940458729034,4,83490,66578,4,21,18,3
200,100118,6.826888805420078,0.7620206037826642,2,68100,67005,4,22,18,4
201,100984,10.705529722544926,0.760453340840252,7,72286,72286,4,21,17,4
202,101274,8.354411584461898,0.7613581111785273,6,83490,48817,4,21,16,5
203,101690,10.695640675010827,0.7619572537852267,6,76364,72286,3,17,17,0
204,102351,8.384016161886125,0.7623762220823466,4,83490,76364,4,20,17,3
205,102991,10.520361684374901,0.7609936155523929,4,83490,72286,4,21,18,3
206,103046,6.794564608338204,0.7623667838975069,4,72286,50546,4,22,19,3
207,103865,6.976399587025292,0.7615482335367264,6,83490,72286,2,13,12,1
208,104464,7.047907098520714,0.7623463593591729,6,76364,35502,4,21,16,5
209,104852,7.386084675021331,0.7625236224229723,2,83432,71637,3,17,14,3
210,105377,7.780987736094278,0.762016546077777,4,72286,72286,4,21,18,3
211,105631,10.225934184909688,0.7622024075149764,6,52515,9504,4,22,19,3
212,106001,6.078710671017543,0.7608355625119131,2,72286,72286,4,21,16,5
213,106945,10.483446650836955,0.7611185777199524,7,83490,72286,4,21,18,3
214,107399,5.88800410180646,0.7622524597279788,7,76364,72286,4,21,16,5
215,107568,8.638430660042106,0.7617069229628535,4,72286,10572,3,18,15,3
216,108489,6.432104796101145,0.760232444482439,2,72286,54649,5,24,19,5
217,108607,9.347680869103945,0.7597266714704756,5,83490,72286,5,23,19,4
218,109065,10.055138110064782,0.7625738409390024,7,83490,72286,4,21,17,4
219,109545,7.937166284926997,0.7623723986036797,7,83490,67005,4,21,18,3
220,110369,9.904840342749647,0.7613016989942403,6,83490,36512,4,22,19,3
221,110655,8.451670712794234,0.7622343980286326,7,83490,56573,4,22,18,4
222,111240,9.154369337871524,0.761915988734933,2,72286,72286,4,21,19,2
223,111853,9.575974958806615,0.7621530000151251,6,83490,68970,4,21,18,3
224,112458,5.617780553472353,0.7624127032215284,6,76364,72286,4,22,18,4
225,112861,6.581433706022446,0.7601279075586004,5,41021,70205,4,21,16,5
226,113182,6.482689632623576,0.761460450202646,7,72286,83914,4,22,20,2
227,113546,9.17192414093585,0.7620864084020644,7,19504,17501,3,20,17,3
228,114009,5.021444731037416,0.7625114880416749,2,83490,72286,4,22,19,3
229,114579,9.318023041740584,0.760087710496352,6,83490,72286,3,20,15,5
230,115013,10.208592724143461,0.7624332751965879,6,83490,72286,4,22,19,3
231,115861,11.26543634341019,0.762411638013817,2,40502,60505,4,21,17,4
232,116323,6.841204878896135,0.7614315961580538,2,72286,50548,4,22,18,4
233,116519,10.19933225056076,0.760263201324569,6,72286,57076,3,15,13,2
234,117202,8.72061936461395,0.7627850444912329,4,72286,72286,4,21,17,4
235,117625,5.5768895962111875,0.7617907059467591,6,30001,32001,4,21,16,5
236,118344,8.335563356501979,0.7603177195458778,7,83490,61030,4,21,18,3
237,118513,11.107928538724282,0.7560307722239726,4,28563,72998,4,21,17,4
238,119378,9.76667819977067,0.7593816595938582,7,77181,83914,5,23,21,2
239,119555,7.445658380182972,0.7620208275723783,6,42502,55203,4,21,18,3
240,120317,8.995690725964947,0.7626685626573301,7,76364,72286,4,21,17,4
241,120685,7.980284295643646,0.7612041086115645,4,76364,19001,4,21,17,4
242,121056,6.103631087837551,0.7626020296012674,4,72286,76364,4,22,19,3
243,121895,9.88934235934052,0.7627810990274234,6,76364,72286,4,21,15,6
244,122354,9.77250291769474,0.7625586337666663,4,83490,72286,4,20,17,3
245,122786,8.59099119248876,0.7603619787003923,4,76364,72286,4,20,17,3
246,123132,9.312376641549124,0.7626433889959997,6,83490,72286,4,21,18,3
247,123516,5.8723496299730495,0.7626614395038323,4,76364,23509,4,22,19,3
248,124149,11.833805526014089,0.7559753803321484,2,108345,21502,3,16,13,3
249,124858,9.048883172609976,0.7628230291129339,4,72286,76364,4,22,19,3
250,125418,8.309514437456547,0.7598036841200569,4,72286,1077,2,13,13,0
251,125902,6.893179506939888,0.761780296501899,7,83490,72286,2,13,12,1
252,126115,7.9855580859984965,0.7619316469419073,5,83490,37502,4,21,19,2
253,126972,12.638490945506714,0.75384457845035,4,72286,72286,4,22,18,4
254,127187,10.729503570562887,0.7608273741737934,7,63579,60244,2,11,11,0
255,127967,7.764508960327676,0.762558716699267,7,73640,73128,4,22,18,4
256,128466,10.028941906428809,0.7582285408794381,6,83490,55203,4,21,18,3
257,128514,13.093059269692377,0.76213785820756,5,83490,69036,4,21,18,3
258,129474,6.36383198694901,0.7623372724509061,2,72286,70746,4,20,17,3
259,129966,7.023185792051754,0.7619164922886588,5,73128,52015,4,21,16,5
260,130184,6.857253884698734,0.7611504750419043,7,72286,72286,4,20,17,3
261,130683,7.993079405076582,0.7625421579058332,7,2001,25103,4,21,18,3
262,131478,12.038569347179074,0.7618484109246743,6,72033,85520,4,22,17,5
263,131594,9.681599314522062,0.7624717326840867,2,72286,76364,4,21,18,3
264,132382,7.321414636462648,0.7602287529277888,2,72286,42128,5,23,18,5
265,132556,8.168178695867597,0.7623862837003139,6,72286,76844,4,22,19,3
266,133166,8.163226034228963,0.7619975978333907,4,72286,76364,4,22,19,3
267,133700,9.281983648005815,0.7606137045736666,7,54543,65293,3,20,16,4
268,134271,7.161193780819308,0.762264014140662,7,73640,67856,4,21,18,3
269,134581,7.247882140634687,0.7626868001265615,5,76364,17002,4,21,17,4
270,135180,8.744421290476955,0.7612457018500097,7,72286,72286,3,15,13,2
271,135667,11.515556152073707,0.7624656729917862,5,72286,72286,4,21,17,4
272,136120,13.533014155536579,0.7603632088373637,5,83490,72286,3,18,15,3
273,136678,5.7269585997856565,0.7617817057784045,6,83490,54543,5,22,19,3
274,137346,7.108393076534881,0.7619201146413445,4,83490,66578,4,22,16,6
275,137668,7.831107368834394,0.7598630995309484,7,83490,34002,4,21,19,2
276,138010,7.464354446383689,0.7618453884608475,5,83490,72286,4,22,18,4
277,138526,9.649543043104075,0.7619133050176414,5,76364,72286,4,23,20,3
278,139386,14.01365171312464,0.762288761729078,6,76364,72286,4,19,16,3
279,139691,5.076320819068058,0.7603722045407452,5,57516,31501,4,21,17,4
280,140381,11.097537479543442,0.7602736285547684,5,76364,38533,4,22,19,3
281,140509,8.612896447957278,0.7620623566559009,4,83490,76364,4,21,18,3
282,141109,10.345704945961522,0.7611663257894379,4,72286,76364,5,24,20,4
283,141905,9.16543626141723,0.762164963636262,7,76364,72286,4,21,17,4
284,142431,10.180757085554283,0.7605292945299849,4,14635,8506,5,23,20,3
285,142825,7.862568438086181,0.761719783368431,4,72286,31508,4,21,18,3
286,143324,8.16886176402448,0.7618073657069059,4,72286,72286,3,14,13,1
287,143783,10.144030026375876,0.7573243213837175,6,69703,31508,5,25,21,4
288,144252,7.467401511248682,0.7607916419615071,2,83490,72286,4,21,17,4
289,144980,7.257786346644575,0.760916195252462,2,48817,47579,4,21,18,3
290,145348,6.112543117783348,0.7612125329408372,5,76364,72286,4,21,18,3
291,145921,7.708586865658658,0.7622191360834157,6,41508,65293,5,23,18,5
292,146029,10.09652315487204,0.7616297354150207,6,23001,66578,3,16,13,3
293,146740,9.162408922591291,0.7603787574322919,4,83490,85520,3,18,15,3
294,147125,9.303336654144653,0.7617421577424345,6,76364,72286,4,21,17,4
295,147559,10.955609240567423,0.760440972404043,5,83490,72286,4,21,17,4
296,148386,7.9542209604263325,0.7622518967794291,6,72286,72286,4,22,19,3
297,148693,9.39440523913893,0.7611655870823789,4,83490,83914,4,22,18,4
298,149332,8.44581836629269,0.7594793347539277,7,83490,72998,4,22,20,2
299,149608,6.973400122593913,0.7613543256505663,7,83490,72286,4,21,18,3
300,150096,8.007234466403482,0.7619557328233121,4,83490,28985,3,15,14,1
301,150637,11.107906514541098,0.7623837482500948,5,76364,76364,4,22,20,2
302,151270,9.992885107914923,0.7607435835002921,5,76364,3,3,19,16,3
303,151942,7.172122453452474,0.7620123067804216,7,83490,23020,3,18,15,3
304,152141,8.755499580828843,0.7612630873162258,5,72286,72286,3,19,16,3
305,152730,7.153094422632735,0.7623898920892956,2,76364,72286,4,21,17,4
306,153063,8.230654991770136,0.7614050886825272,5,83490,23024,4,21,18,3
307,153855,6.468727797838169,0.7622736953042233,4,83490,76364,4,21,18,3
308,154324,8.866412255928424,0.7624408201667464,6,30001,23509,4,23,18,5
309,154639,9.7712728816084,0.7614363304182304,6,76364,72286,4,21,18,3
310,155474,6.97419595333179,0.7600481520732356,6,28563,32001,4,21,18,3
311,155676,10.604475497362188,0.7596603203512652,4,72286,76364,4,21,18,3
312,156021,11.918431603535199,0.7622255631906777,7,76364,72286,4,22,19,3
313,156585,6.842339238531244,0.7621585209487135,7,76364,72286,4,21,18,3
314,157027,8.046774572741132,0.7617059940234857,2,76364,72286,4,21,18,3
315,157975,6.210369330112224,0.7625793336821537,2,83490,72286,4,21,18,3
316,158469,7.008927078091988,0.7567735934262686,7,83490,72286,4,21,18,3
317,158745,9.012838147823498,0.7589098007439496,2,76364,72286,4,21,17,4
318,159112,12.17730206862569,0.7615505877167842,7,71637,31037,3,15,13,2
319,159581,10.109735833919652,0.7606040510814632,4,72286,72286,4,21,17,4
320,160345,7.986465078305574,0.7620196688334149,7,83490,60505,3,16,14,2
321,160995,5.259387517753537,0.7626286539100582,2,72286,84267,3,19,15,4
322,161021,9.492100023051242,0.7620388985413425,6,72286,72286,3,18,18,0
323,161765,9.995362550493745,0.7620009918523712,6,72286,72286,4,21,19,2
324,162127,14.058225502725197,0.7607170785127915,7,83490,73640,4,21,18,3
325,162802,6.164054859161512,0.7615536822405135,4,76364,65293,4,23,18,5
326,163138,7.373762283600832,0.759617256100773,7,51520,84267,4,19,17,2
327,163886,9.696685945910122,0.7611368537265664,7,47579,73640,4,22,18,4
328,164411,13.185868738928384,0.7621316757802734,5,83490,72286,4,21,18,3
329,164562,9.562153575616817,0.7620906493997904,6,76364,36504,2,12,11,1
330,165298,6.058814663013552,0.7622245907621563,6,83490,76364,4,21,18,3
331,165823,8.811564666235537,0.7619057581891707,5,76364,34002,4,21,17,4
332,166352,9.630366808902178,0.7626902556396118,2,54070,1501,4,23,21,2
333,166619,6.601852248863997,0.7627677670129247,6,84267,29002,3,15,14,1
334,167271,10.76930921989062,0.762440123805279,5,83490,72286,3,14,12,2
335,167756,8.400251041752197,0.75913706123804,2,1515,85520,5,22,18,4
336,168471,7.249491066440998,0.7622199363426271,5,83490,72286,4,22,18,4
337,168850,9.30296385271286,0.7626800573097573,4,72286,72286,4,22,19,3
338,169008,6.9660289618082,0.76232301085803,2,108345,31501,3,18,18,0
339,169663,8.202644689423543,0.7610611201465983,2,83490,166975,3,15,14,1
340,170444,8.748970721320964,0.7615900338089956,4,76364,92724,4,21,17,4
341,170537,9.030981068571533,0.7621028864882758,6,17027,48510,3,17,16,1
342,171073,9.07241254647955,0.7611115239402914,1,83490,67856,4,20,17,3
343,171675,9.97060248425665,0.7624565119514909,2,72286,76844,4,23,21,2
344,172463,10.854220676387774,0.7606288972592772,2,72286,71637,4,21,19,2
345,172886,6.425989010339853,0.7612485145963279,2,83490,72286,5,24,20,4
346,173320,7.682264781460668,0.7615160576144868,2,83490,72286,4,22,19,3
347,173521,8.472225242462681,0.7624979779566168,4,72998,38533,4,20,15,5
348,174002,9.275277486377256,0.762091480291835,6,83490,22015,5,23,20,3
349,174564,6.1563657550190465,0.7624272867455799,6,76364,69703,4,23,20,3
350,175150,8.807814287257774,0.7597872846591863,6,72286,70746,4,22,17,5
351,175775,7.3187755771215794,0.7620209800018978,6,72286,67005,4,22,17,5
352,176089,7.783778172374344,0.7618135878198645,2,83490,72286,4,21,17,4
353,176858,6.052337535929742,0.7623796726378528,4,166975,37502,4,19,17,2
354,177412,11.755969901710944,0.7623487405515464,4,83490,72286,4,22,19,3
355,177933,10.888085320738124,0.7609135012300332,2,48817,54649,4,21,18,3
356,178082,11.437682661103313,0.7626130912951816,2,48510,55508,4,21,19,2
357,178720,9.384595364639093,0.7618735388027023,6,83490,77181,4,21,17,4
358,179031,6.208286844565739,0.762251927763717,2,83490,21229,4,22,18,4
359,179790,6.428819287643592,0.7622538333188346,7,72286,129598,2,13,13,0
360,180056,5.539042845885499,0.7628455532317425,4,72286,72286,4,21,17,4
361,180750,6.964485391366505,0.7606238499303979,7,83490,57516,5,22,19,3
362,181492,9.553376791615332,0.7619432091698876,7,83490,72286,4,20,16,4
363,181913,7.929362814887101,0.7608824509158965,4,37559,41508,4,21,18,3
364,182436,6.731805873266299,0.7608608735065089,2,72286,68970,4,19,18,1
365,182548,9.083233035452878,0.7626006399575954,5,83490,36504,4,21,17,4
