generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
29,4448,1.746679425239563,60.74719297857225,1,966,2204,1,6,6,0
30,4632,2.218548536300659,66.69187028876271,6,887,2986,2,8,7,1
31,4732,2.032883405685425,249.5131326245048,1,4592,3134,1,4,3,1
32,4823,2.742975950241089,60.936069055325675,2,2274,3418,3,11,10,1
33,4985,2.5299739837646484,67.01610903780741,3,2509,1293,1,3,3,0
34,5223,2.9292290210723877,63.78739682288027,8,2720,3657,3,15,14,1
35,5368,2.405158281326294,449.9799035147492,5,4936,5125,3,12,11,1
36,5516,2.620795488357544,189.60133707625045,5,5156,4921,3,11,10,1
37,5577,3.2455618381500244,61.88185095651219,1,5437,2852,1,4,4,0
38,5774,2.61659836769104,57.449604837513995,2,2204,2274,4,10,8,2
39,5917,2.6869277954101562,221.2652411160613,7,4977,3900,1,6,6,0
40,6109,2.0537827014923096,75.6599636665667,7,2533,4513,1,7,7,0
41,6218,3.4738762378692627,370.6598006810397,1,5156,4936,3,14,13,1
42,6434,4.373927593231201,262.56721398909156,5,6186,5379,3,8,7,1
43,6497,2.830475330352783,241.87560693406672,8,3013,3900,1,3,3,0
44,6612,2.7809808254241943,435.61864765932677,5,4936,6278,3,12,11,1
45,6821,4.410236835479736,192.09232031692355,7,5005,3657,4,14,12,2
46,7023,3.0086162090301514,426.0379697338747,2,3606,4936,2,5,5,0
47,7147,2.730604648590088,72.2040745328491,1,4632,6844,3,12,10,2
48,7305,3.5551655292510986,436.9354863729078,4,5879,4822,1,1,1,0
49,7374,3.7175047397613525,296.03657372437874,8,5043,6218,2,5,5,0
50,7627,4.522834777832031,214.09829074019473,7,7225,5043,2,8,7,1
51,7732,3.4921114444732666,211.2414019504431,7,7542,7513,1,1,1,0
52,7906,3.3391101360321045,315.6430708035228,5,6463,6221,1,2,2,0
53,8082,5.0636420249938965,285.6137778005496,4,7732,7627,1,2,2,0
54,8219,2.666560173034668,179.01269654016392,1,6949,6278,2,4,3,1
55,8283,3.9011828899383545,238.206167279153,8,6797,3585,1,2,2,0
56,8419,3.7865562438964844,426.31976796534155,1,6221,7112,3,10,8,2
57,8591,3.945878744125366,246.97667369015093,7,6910,5656,3,10,9,1
58,8817,4.081550121307373,382.1452217429626,1,7992,7127,4,15,14,1
59,8977,5.461565971374512,294.7569065054545,8,5917,8611,1,2,2,0
60,9146,3.9044816493988037,402.332759923613,3,6612,5995,2,7,6,1
61,9190,3.598253011703491,250.98533194230612,3,6137,6796,1,5,3,2
62,9405,3.998462438583374,379.08442860609216,3,6536,6218,1,6,6,0
63,9530,4.134143352508545,399.71370303191185,6,6612,8403,1,4,4,0
64,9639,5.934208393096924,272.0666040624998,1,3013,8612,2,7,7,0
65,9770,4.743930339813232,334.8342666743562,8,8961,9138,2,8,8,0
66,10021,3.414680004119873,396.89171361107077,7,7973,6847,1,3,3,0
67,10109,4.216799259185791,342.63889197186637,6,8817,6536,1,5,5,0
68,10299,3.8071091175079346,200.9860337750583,4,9613,9571,1,4,3,1
69,10494,3.6350083351135254,223.13262810108426,1,7305,8419,1,2,2,0
70,10521,2.853394031524658,438.1099596952241,1,6342,9813,1,2,2,0
71,10727,4.284962177276611,233.28907823276717,1,8591,4732,2,7,6,1
72,10809,5.026957988739014,253.44367577640423,4,8419,10573,2,7,7,0
73,10980,3.0709736347198486,252.1202579864655,6,8742,7305,3,10,9,1
74,11241,2.5533652305603027,369.1846161712409,3,10660,10625,2,4,3,1
75,11264,2.553668737411499,236.207113920962,4,8082,10809,1,3,3,0
76,11477,3.7984459400177,60.953477262388574,4,11066,11283,2,6,6,0
77,11684,3.2422499656677246,216.74981061765897,4,10912,9309,1,5,5,0
78,11706,3.0473132133483887,356.6313823218528,1,7023,9823,2,4,3,1
79,11977,2.706406354904175,281.6970688025368,4,10803,10912,1,5,5,0
80,12023,3.042659282684326,379.033203989048,4,9767,10205,2,11,10,1
81,12231,3.210888147354126,234.52408157947283,8,11655,11283,1,3,3,0
82,12327,3.023106813430786,299.272314249803,4,7945,8981,1,3,2,1
83,12474,2.882089853286743,284.65421542868836,7,5368,11706,1,2,2,0
84,12718,3.018977642059326,592.2025873387472,1,11995,9309,2,5,4,1
85,12801,3.0624072551727295,282.0756507294451,3,4921,11803,2,5,5,0
86,13023,4.281449317932129,233.98205321163042,1,11537,12718,1,6,6,0
87,13170,3.443592071533203,244.55655766284212,1,11758,9236,1,3,2,1
88,13257,3.076476573944092,349.2419294363484,3,9562,13049,1,2,2,0
89,13437,3.2364649772644043,269.67730579784586,1,11066,9309,1,3,3,0
90,13534,3.6123175621032715,381.59583661222825,1,9613,10937,1,6,5,1
91,13723,3.6722495555877686,420.3423209271215,4,13475,12267,1,3,3,0
92,13836,3.794724941253662,329.15661134859306,2,11655,11066,2,5,5,0
93,14032,3.112220048904419,448.9586931895684,5,12916,6342,2,6,6,0
94,14176,2.840956926345825,511.19075507078225,3,9195,11066,3,13,12,1
95,14390,2.716254711151123,71.2748834694509,5,10660,9309,4,15,13,2
96,14543,3.949075698852539,315.29403796638803,4,10189,13798,1,2,1,1
97,14632,2.8791229724884033,234.6759268105719,1,10803,14032,2,5,4,1
98,14757,4.42274284362793,269.87379107242276,4,13798,13765,1,2,2,0
99,14872,3.4517810344696045,416.21149771978315,5,12991,13964,1,3,3,0
100,15130,4.307093143463135,335.7778487194885,4,13836,12858,1,4,4,0
101,15284,3.409672260284424,296.12089958819917,5,12569,15130,4,16,14,2
102,15311,3.8348913192749023,281.1434879168171,8,10633,11283,1,3,2,1
103,15551,3.240945339202881,322.0281331330248,5,10952,15311,2,6,6,0
104,15633,3.190572500228882,344.8421099386447,5,10205,13534,1,3,2,1
105,15841,3.057232141494751,270.66815859265665,3,11977,12023,1,3,2,1
106,15920,3.2999107837677,270.81416240114993,5,14516,12718,1,1,1,0
107,16099,3.018672466278076,280.8194841782346,1,14384,9639,2,4,4,0
108,16243,2.9104650020599365,58.9983595891063,8,12677,14757,2,6,5,1
109,16351,2.9300119876861572,243.67812858485172,4,15978,14757,2,6,5,1
110,16517,3.015683889389038,60.97072369672052,2,13184,9195,1,3,3,0
111,16654,2.579094409942627,340.06303551737534,1,14384,6342,1,1,1,0
112,16862,3.1632678508758545,50.432437199189145,5,15284,8082,1,3,3,0
113,16998,2.742480754852295,243.2970052580397,4,15569,6821,2,5,5,0
114,17203,2.8507728576660156,62.8577490312778,1,16269,15601,1,1,1,0
115,17264,3.70928955078125,251.74136612219104,2,16918,15131,2,7,5,2
116,17457,3.213766098022461,62.859103472258354,1,9770,10912,1,3,3,0
117,17605,2.7882442474365234,59.18553268838548,6,12569,5177,1,4,4,0
118,17777,3.045606851577759,182.48234505944728,6,16687,9309,4,17,14,3
119,17883,3.2562129497528076,295.7098343431165,7,17520,13170,2,4,3,1
120,18144,2.8098931312561035,58.9852081431693,2,16687,16603,3,13,10,3
121,18286,3.2898170948028564,331.42500520712474,2,13836,12231,2,12,9,3
122,18384,2.3332536220550537,251.08806185548696,1,9639,6821,3,13,11,2
123,18571,2.9762988090515137,446.2373973700007,8,10803,17386,2,6,6,0
124,18663,3.004836082458496,63.85920149834148,1,13671,17837,4,17,12,5
125,18787,3.7399373054504395,240.28862986648215,4,15793,18741,2,6,5,1
126,18987,3.738520622253418,325.5256284533335,4,17662,16677,2,6,5,1
127,19084,2.9948065280914307,380.23558626590403,1,11684,18218,3,14,13,1
128,19293,3.2773263454437256,345.40311928607946,6,9767,11803,3,11,10,1
129,19357,2.901395082473755,87.30735446067209,1,11995,6342,3,9,9,0
130,19609,3.791144609451294,298.5248420332241,7,17597,14757,1,5,5,0
131,19701,3.3628809452056885,216.71013339942883,2,11128,18787,3,9,7,2
132,19949,3.4807522296905518,284.4219243299102,1,17731,16411,3,13,12,1
133,19997,2.6655750274658203,499.48759298847534,4,9653,15551,2,7,7,0
134,20156,2.520815134048462,265.5923982098612,2,12718,18741,2,6,5,1
135,20290,2.4498822689056396,369.27398152962354,4,18987,18987,1,5,5,0
136,20533,3.742032527923584,230.96847972597752,2,17679,16362,2,7,6,1
137,20628,3.0498557090759277,388.65822857409034,2,12718,19293,3,14,12,2
138,20802,2.524897575378418,217.25942877577972,4,17731,19949,4,17,15,2
139,20940,3.2963366508483887,298.7813814828443,7,19089,13437,2,8,8,0
140,21141,3.3729450702667236,254.7903335368243,4,20205,19609,3,13,10,3
141,21217,1.9890414476394653,207.54294169330356,1,20832,19586,4,15,11,4
142,21378,2.492060422897339,164.2460386935656,8,20661,17883,3,8,7,1
143,21573,3.244356155395508,328.2637427845278,7,19084,15926,2,5,5,0
144,21731,3.117121458053589,245.08213694897003,8,19949,15311,1,3,3,0
145,21802,2.515795946121216,368.76396687644143,3,19707,16099,2,11,9,2
146,22034,2.5301294326782227,354.629206398948,3,10809,21470,3,13,10,3
147,22129,2.695603132247925,203.44839289727693,3,17520,15841,1,6,4,2
148,22308,3.221912384033203,288.6313665330376,7,20664,17746,2,6,6,0
149,22364,3.336756467819214,246.31979844151792,2,9715,20664,2,4,3,1
150,22527,1.9311630725860596,587.4620255422242,7,20205,10754,1,4,3,1
151,22699,3.0345823764801025,199.73153252339995,4,16922,20597,2,7,7,0
152,22855,2.472301483154297,59.179321900488254,5,22055,22055,1,4,4,0
153,23036,2.9188363552093506,324.21614101040916,2,17382,15551,2,6,5,1
154,23112,2.8067409992218018,296.5606224499792,5,20661,19701,2,6,5,1
155,23334,2.8677985668182373,347.93332753385806,3,12330,19932,3,13,11,2
156,23406,3.650693416595459,237.42986691053042,2,22978,6821,2,6,5,1
157,23618,3.884054660797119,255.1831372390377,2,10573,9309,2,7,7,0
158,23801,3.1000826358795166,337.56798197503565,5,16818,23280,2,5,4,1
159,23887,2.783093214035034,174.7591502143145,2,23574,17777,1,5,4,1
160,24086,3.552459478378296,255.0775530445397,5,22129,13723,1,6,6,0
161,24183,2.925361156463623,225.78801210747892,5,18787,23112,2,6,6,0
162,24427,2.2462496757507324,283.28229149793975,3,22978,10205,2,5,5,0
163,24520,2.6961348056793213,278.21190095423526,3,9236,21842,4,14,12,2
164,24656,2.4056856632232666,274.44915195626294,5,24183,23524,4,16,14,2
165,24762,2.5802814960479736,74.11505815447283,7,10809,24157,3,14,12,2
166,24936,3.0123395919799805,247.17895813336463,7,10573,22978,2,9,8,1
167,25198,3.301154613494873,195.58845743627117,3,21640,24520,4,16,13,3
168,25293,3.685197114944458,239.7571614912751,7,8981,23886,2,6,5,1
169,25413,3.5873029232025146,293.4928865372455,3,23853,20925,1,3,3,0
170,25568,3.531632661819458,248.34880633252595,4,24313,20940,2,6,5,1
171,25778,3.299570083618164,233.70423986676965,4,17977,22263,2,8,6,2
172,25821,3.582226514816284,207.3027410587593,1,20940,25431,1,6,6,0
173,26020,2.323404312133789,221.38069164911266,3,21194,13534,2,4,4,0
174,26102,3.134726047515869,239.5694301994703,6,25900,6821,1,4,4,0
175,26289,2.0971336364746094,283.2138877505516,8,21194,25242,2,5,5,0
176,26422,2.788917064666748,268.96086743465577,3,11283,21141,3,12,8,4
177,26675,2.536417007446289,235.89226891646905,3,22978,19471,2,6,6,0
178,26740,2.6987149715423584,65.71572693393917,1,23036,26675,1,7,7,0
179,26864,2.4390125274658203,59.13739400063317,8,20918,13023,3,13,10,3
180,27071,2.010352373123169,90.84261044294179,8,20714,20925,3,13,11,2
181,27297,2.5264787673950195,58.10279662568083,7,26122,26864,2,5,4,1
182,27319,2.1370599269866943,66.69780658793427,8,26224,24419,3,13,9,4
183,27569,2.230144500732422,66.59301748247958,3,19572,27071,3,13,11,2
184,27735,1.9962759017944336,71.36214137777765,3,27499,24086,2,6,6,0
185,27823,3.2145333290100098,63.736540314948385,6,27549,26680,3,14,12,2
186,28020,2.8468708992004395,59.059332410481524,4,27584,27823,3,9,8,1
187,28095,1.9456713199615479,88.06384057392638,1,14901,17731,6,23,20,3
188,28298,2.579385995864868,228.41404749366657,4,28010,27584,2,10,9,1
189,28385,2.1619176864624023,59.09419958018024,3,27071,26999,4,15,10,5
190,28572,2.6151816844940186,76.85987379355083,5,24313,28345,3,8,7,1
191,28799,2.3620169162750244,215.25276647421646,8,27369,22241,3,14,12,2
192,28860,3.007920742034912,303.63484497405733,1,25470,28410,4,17,15,2
193,29087,2.843632698059082,266.821829368951,8,18674,28391,3,13,11,2
194,29244,2.6627306938171387,211.9283813097537,8,28391,27584,1,6,6,0
195,29298,3.1655776500701904,248.1219366461765,2,28578,23406,2,7,7,0
196,29512,3.1047203540802,276.4698810279746,6,28684,25293,2,10,9,1
197,29559,3.4419760704040527,257.9160272145197,2,29264,28540,3,9,8,1
198,29814,3.7188832759857178,189.01441655489367,4,29239,27997,3,13,9,4
199,29964,2.9659616947174072,235.4589281587634,5,20759,20647,1,6,6,0
200,30104,4.282678127288818,201.28933623331864,6,11283,29087,2,7,6,1
201,30292,4.221865653991699,222.96615775619495,8,23406,22364,2,4,4,0
202,30368,4.461471080780029,278.6800445375801,1,21842,29510,2,11,9,2
203,30491,4.465167999267578,326.4835595866989,6,29808,10727,2,12,10,2
204,30708,4.156793594360352,268.09619982828804,5,23023,23652,3,15,14,1
205,30762,5.237065315246582,244.3904558243816,1,23853,10727,1,6,5,1
206,30943,4.606112957000732,274.52323527237365,5,21434,10809,3,12,11,1
207,31054,4.34413480758667,213.53023889461662,5,30586,26675,1,5,5,0
208,31250,4.0130295753479,251.19638880788276,5,22308,29298,3,13,12,1
209,31489,3.9819023609161377,284.83306971353574,1,26122,21640,3,11,11,0
210,31504,3.917320489883423,255.61806052822536,7,29959,21842,1,6,6,0
211,31742,3.1219286918640137,280.1077483808887,4,21842,29429,2,12,10,2
212,31864,2.4773879051208496,58.20207462018061,2,20647,31268,3,9,8,1
213,32036,2.239576578140259,251.5536115553651,1,9236,21333,1,5,4,1
214,32201,3.1736533641815186,254.26441728642095,6,31054,28731,2,4,4,0
215,32309,2.2037625312805176,135.0520847287294,2,30733,31207,2,6,6,0
216,32550,2.5562195777893066,63.80661421573653,6,28216,27823,2,5,5,0
217,32636,2.569136619567871,64.78519848544592,6,30104,30762,2,7,6,1
218,32729,2.5158920288085938,64.69332169774233,4,31986,29827,2,9,9,0
219,32988,2.8703479766845703,272.0666040624998,2,9639,30879,3,12,10,2
220,33112,2.7626657485961914,292.95594863606914,3,20747,31207,1,8,8,0
221,33189,2.772094488143921,291.4580902911562,1,30262,31161,2,6,6,0
222,33344,2.4025051593780518,332.6967806210404,4,31373,33112,2,8,6,2
223,33535,2.7348413467407227,59.065543263054664,3,29512,28142,4,16,13,3
224,33643,3.0105996131896973,62.71738028066911,1,29814,33581,2,7,5,2
225,33780,2.5586097240448,60.060404785285755,1,29959,32956,3,13,11,2
226,34018,2.470721960067749,59.149243537573206,7,28216,17777,1,5,5,0
227,34129,2.433497905731201,77.65208039927488,1,20925,22554,2,8,8,0
228,34304,2.7445731163024902,252.11444362508215,7,26813,18674,3,7,7,0
229,34362,2.8510830402374268,225.42579605052885,7,19471,20205,2,5,5,0
230,34579,2.578364610671997,343.13439859048566,4,32732,23618,3,8,8,0
231,34761,3.731609344482422,208.21247809481193,3,22978,32110,4,15,13,2
232,34911,2.932847499847412,274.4830378059303,4,30983,10727,4,18,14,4
233,35085,3.4614832401275635,298.0678936772364,4,31872,30966,3,14,13,1
234,35129,3.5054428577423096,252.071043280581,1,29298,29298,3,13,12,1
235,35287,3.7272942066192627,310.5272145407364,6,32506,24419,3,14,13,1
236,35413,2.6156253814697266,269.9504977806048,7,22308,26850,3,13,12,1
237,35635,3.306365728378296,229.9866447833609,7,32172,35129,4,16,13,3
238,35821,3.449737787246704,290.598469390051,3,21333,35278,3,14,11,3
239,35984,3.0334699153900146,431.871658544451,2,34579,35835,3,13,11,2
240,36017,2.809680938720703,417.86812249246475,3,31872,34978,3,13,11,2
241,36214,4.55966854095459,283.70152465569674,7,35821,22308,3,13,12,1
242,36422,2.333214044570923,157.45089303847277,7,26954,32889,3,14,12,2
243,36531,3.536327362060547,243.15959962666798,4,31742,30943,2,7,5,2
244,36715,4.134313583374023,267.73291381731315,1,32610,35835,3,11,10,1
245,36807,3.498056650161743,268.41754631616607,2,25468,30292,2,9,8,1
246,36935,3.0819718837738037,185.82052422398604,1,26675,36715,2,7,6,1
247,37169,3.8003714084625244,239.53752612064392,1,36374,36738,3,13,12,1
248,37324,4.029415607452393,258.82385238907455,2,35821,13023,2,7,7,0
249,37485,3.02596116065979,391.23659830376755,7,26850,29087,3,13,10,3
250,37603,3.6706128120422363,238.83957526847354,4,23618,20533,2,8,8,0
251,37655,3.5348727703094482,357.16492780498663,3,32201,34051,5,20,17,3
252,37918,2.957465648651123,58.453544479143446,1,18741,36214,2,8,8,0
253,38047,3.1299657821655273,65.06055604880365,4,36715,35821,3,12,11,1
254,38135,3.2303483486175537,382.7277565497001,8,30190,31489,4,16,13,3
255,38397,2.9700379371643066,326.96635396898967,3,30012,23406,3,7,6,1
256,38460,3.257966995239258,247.16091208582347,4,30903,36738,3,13,13,0
257,38578,2.462085247039795,255.03607766530246,6,27186,28298,1,4,4,0
258,38738,3.108508348464966,258.56690687881746,5,30852,34548,2,7,5,2
259,38881,2.9679529666900635,210.68304270385548,1,24419,35821,3,9,8,1
260,39105,3.4477813243865967,219.46106916852463,7,20647,18803,2,7,7,0
261,39296,3.751943826675415,346.8145665035204,1,36577,30367,2,8,8,0
262,39306,4.550049304962158,230.03099664285187,8,32732,33802,2,7,6,1
263,39510,3.534336805343628,398.85750693073254,8,25072,33344,1,5,5,0
264,39602,4.843648433685303,316.82607246121376,5,35287,37177,3,16,13,3
265,39764,4.381152629852295,198.98609291890807,4,30104,32732,1,7,7,0
266,39907,4.153648376464844,284.009649075383,7,30733,37641,3,12,11,1
267,40186,3.8878376483917236,249.19767845171344,5,9236,30104,2,6,5,1
268,40233,2.4135284423828125,267.54959908520954,2,37622,32172,2,5,3,2
269,40369,4.285301685333252,255.08327525742047,2,35735,20533,3,8,8,0
270,40601,3.0597774982452393,159.26883305079798,1,31872,23674,3,14,13,1
271,40672,4.767575740814209,300.48435168921145,2,32876,36687,3,14,12,2
272,40844,4.992974281311035,245.50459473758255,2,37169,37655,5,18,15,3
273,41040,3.0379462242126465,59.2153298801622,8,37603,22241,3,14,12,2
274,41243,4.010257720947266,233.99963841821256,4,9309,11283,1,6,5,1
275,41279,4.143001556396484,235.0137917810609,1,33473,26675,2,8,7,1
276,41407,3.9390671253204346,329.50471396616757,6,25470,41170,3,8,6,2
277,41583,3.566755533218384,190.09349365638712,3,36807,41471,4,15,13,2
278,41830,3.7505810260772705,279.9910422079123,7,18803,22241,3,14,11,3
279,41975,3.0721426010131836,54.222810088787,3,31504,39296,2,10,9,1
280,42140,2.6779415607452393,66.97014727500422,3,10573,29198,3,14,11,3
281,42184,2.975862503051758,57.38421245708561,4,23886,37641,1,4,4,0
282,42371,3.335625410079956,57.17150346732799,3,41091,37910,2,6,6,0
283,42525,3.2303805351257324,54.43755174383871,4,35404,10205,1,8,7,1
284,42683,3.0039901733398438,240.03823600399238,8,31872,41289,3,13,10,3
285,42870,2.499610185623169,57.99767732242403,7,41170,41407,2,11,10,1
286,43040,2.643151044845581,361.4666142913957,2,37910,30852,2,12,11,1
287,43137,3.0524821281433105,54.501091711112664,2,24313,41412,3,14,11,3
288,43335,2.362206220626831,84.4332422551242,2,21640,26551,3,14,12,2
289,43353,3.337148666381836,252.80238006578207,8,42393,28298,2,9,8,1
290,43632,3.9561660289764404,231.35842062845458,1,40874,39658,3,14,12,2
291,43766,3.4465134143829346,382.8438397735647,4,43477,32157,3,15,11,4
292,43847,3.441875696182251,358.1932578151701,2,40672,41412,2,6,4,2
293,43982,3.956237554550171,350.8745297751582,4,24239,32201,2,6,5,1
294,44149,3.369723081588745,208.96315244319013,1,38783,25072,3,13,10,3
295,44397,4.143619060516357,345.03951788777,4,40672,41830,3,13,13,0
296,44531,4.391363620758057,270.0038585764373,3,35129,41407,1,6,6,0
297,44664,4.787556171417236,277.1510244830667,1,35287,36738,3,13,11,2
298,44753,2.941878080368042,205.8367782096393,2,39658,39306,3,11,10,1
299,44946,4.947953701019287,273.52502435133596,2,37169,28298,1,4,4,0
300,45086,5.499454498291016,295.37192994525583,4,37910,20925,1,5,5,0
301,45278,5.63913106918335,244.41996558868695,1,9309,20710,1,5,5,0
302,45393,5.982654094696045,289.9671013032309,7,41815,38855,4,14,12,2
303,45510,2.7922117710113525,58.97074577602066,1,30762,30012,3,14,12,2
304,45739,5.159792900085449,398.2686889975864,2,20647,39907,2,8,7,1
305,45872,4.129631519317627,404.8535556651488,1,41583,37655,3,10,9,1
306,46009,4.891834735870361,296.27564102014213,1,36286,29298,4,17,14,3
307,46076,4.858275890350342,363.91526035446475,3,19932,37603,3,12,10,2
308,46209,5.103260517120361,347.67367698062037,2,42116,16922,1,7,7,0
309,46390,5.646329879760742,196.55938303606882,3,36214,45188,3,10,9,1
310,46528,5.929733753204346,265.0171862260223,2,44645,24313,2,9,8,1
311,46671,6.296114444732666,346.0657435155478,7,32172,42481,5,16,14,2
312,46884,5.83485746383667,348.2835386180964,1,41152,36715,1,7,7,0
313,46989,7.165311813354492,281.4475313747992,3,32876,40844,2,12,8,4
314,47206,6.105850696563721,240.4497018283683,7,36671,46279,1,5,5,0
315,47323,7.00541877746582,286.21273167884954,1,26813,23618,1,7,7,0
316,47450,5.451393127441406,264.8072116269965,1,44653,43847,2,8,7,1
317,47568,7.093386650085449,361.2735840461562,3,34667,27979,3,13,12,1
318,47740,5.104982852935791,265.97265596903605,2,36876,37219,4,16,13,3
319,47986,7.538718223571777,257.76010606300827,3,47065,41279,1,4,4,0
320,48045,7.219919204711914,270.06087222432467,1,42514,32172,2,10,9,1
321,48169,7.868739128112793,285.9869437301526,7,41412,26850,2,6,6,0
322,48346,7.575874328613281,275.74293335341144,7,40369,46989,2,5,5,0
323,48578,5.633610248565674,251.1726883797891,1,47901,39602,4,14,13,1
324,48706,6.223704814910889,206.78324821059817,1,36374,29298,3,14,13,1
325,48898,6.2167792320251465,431.2526120908366,2,48104,20533,1,5,5,0
326,48958,7.19174337387085,250.787288636711,8,26813,40369,3,15,13,2
327,49099,6.645338535308838,341.1124680179809,3,30733,23886,3,15,12,3
328,49331,5.072359561920166,280.33014265788427,2,19471,36876,2,9,9,0
329,49393,5.369951248168945,302.69320950452834,7,32313,31373,3,13,12,1
330,49509,5.878485679626465,267.4488464301262,2,20205,29298,2,6,5,1
331,49731,5.065098762512207,257.6125268858738,4,28119,46989,3,13,11,2
332,49919,5.344927787780762,230.874759226792,1,28298,47323,3,13,11,2
333,50018,5.853979110717773,318.8854014645309,4,46279,22554,3,15,12,3
334,50232,5.573729038238525,294.61443080985487,4,47065,41279,3,13,12,1
335,50333,5.144449710845947,285.7369153409792,4,37324,36214,1,6,6,0
336,50492,3.919335126876831,266.2618103230013,1,47155,20647,3,12,10,2
337,50563,3.3235719203948975,58.19192116575797,4,48169,28119,3,12,12,0
338,50823,3.5850753784179688,336.47137230301234,3,46528,47568,4,15,13,2
339,50888,5.151177883148193,319.91822076743586,7,36214,30762,3,15,14,1
340,51068,4.206257343292236,291.4525826582171,3,37169,30943,2,7,6,1
341,51261,4.975855827331543,283.2828162430328,2,35085,41830,3,15,14,1
342,51347,4.4163594245910645,266.9256354952867,3,20925,28860,1,5,5,0
343,51472,5.267007350921631,299.86564178554397,2,34805,39306,1,5,5,0
344,51744,5.176022052764893,278.3567128784171,7,33571,51261,1,7,7,0
345,51885,5.599583148956299,232.29709506509562,1,45723,45281,2,8,7,1
346,51968,4.024466514587402,272.6760757512294,3,40375,47901,2,11,10,1
347,52114,6.320810317993164,259.4764204371319,1,44946,45278,2,8,7,1
348,52268,4.084898948669434,286.6939032788904,4,22554,48645,2,10,9,1
349,52383,5.6347551345825195,242.283875763462,7,41583,31597,3,9,8,1
350,52632,7.322180271148682,235.17700384306082,7,43939,44645,3,13,12,1
351,52766,4.3326640129089355,586.6770489514504,7,20747,48143,6,22,17,5
352,52902,6.401801109313965,228.61120719544397,4,51905,25470,2,9,8,1
353,52955,6.851746559143066,266.06485150904393,1,16603,46989,5,20,16,4
354,53185,6.829237461090088,258.3885173724438,8,50232,43353,1,5,5,0
355,53358,8.491777420043945,321.21535505357656,8,51744,50232,1,4,4,0
356,53539,9.549184799194336,277.1032813915288,8,49577,34761,2,6,5,1
357,53562,7.254175186157227,232.0361254488937,7,37219,52632,3,9,8,1
358,53782,7.044804573059082,297.94189433371866,7,39306,53358,3,13,12,1
359,53851,6.7941765785217285,275.5378356753895,7,26675,35085,3,15,12,3
360,54010,7.88199520111084,294.7234139461966,7,43074,53220,3,13,11,2
361,54190,8.174748420715332,292.488417976962,2,26813,44645,2,12,12,0
362,54333,8.042196273803711,256.7714940875186,1,53977,47155,3,13,12,1
363,54584,7.848562717437744,275.56240570074806,2,44946,47986,3,8,7,1
364,54658,8.500875473022461,254.0292148077302,1,16922,22364,1,4,4,0
365,54822,7.6392502784729,255.77761927781302,1,36577,40369,3,11,9,2
366,55004,8.259395599365234,320.6409372762973,4,39658,51261,1,5,4,1
367,55099,6.457751274108887,209.169207197253,8,48169,41412,1,3,3,0
368,55257,8.160126686096191,267.61710163983446,2,21333,39335,3,14,12,2
369,55463,6.08293342590332,204.51326062146978,7,32672,35314,2,9,9,0
370,55624,7.428874969482422,220.7228003624577,1,54190,53539,4,16,14,2
371,55685,7.069420337677002,187.10736455104995,2,41412,44682,2,8,8,0
372,55877,7.613894939422607,229.92456623387685,5,20710,41830,2,7,5,2
