generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
84,12730,0.9290239810943604,876.29602302152,1,11655,11052,2,5,4,1
85,12777,2.292689323425293,498.37029688000194,3,11948,9530,2,5,5,0
86,12993,2.4783084392547607,539.703766562049,2,9629,9236,1,6,6,0
87,13184,2.3282361030578613,495.87551254864695,4,10521,11803,1,3,2,1
88,13308,1.4015424251556396,483.1741974425603,1,13184,9236,1,2,2,0
89,13475,2.982560634613037,461.5369445927282,4,11577,4936,1,3,3,0
90,13501,2.884058952331543,474.7695082191341,7,11465,9146,1,6,5,1
91,13675,0.7575241923332214,1349.9594097317547,1,11052,9236,1,3,3,0
92,13861,0.7256208658218384,387.2404185737539,3,10633,9639,2,5,5,0
93,13964,2.3966102600097656,577.1977207087425,2,9405,10725,2,6,6,0
94,14234,2.1533451080322266,596.0756753735245,3,13185,10816,3,13,12,1
95,14384,2.6073150634765625,506.0924324425515,5,7023,12518,4,15,13,2
96,14490,0.6111783385276794,601.6316696170805,1,7023,11868,1,2,1,1
97,14636,0.6387824416160583,857.8205940382595,1,11052,9530,2,5,4,1
98,14802,3.0069451332092285,575.6132369087894,4,9813,9770,1,2,2,0
99,14901,0.6934962868690491,1481.983224050545,1,13675,13501,1,3,3,0
100,15009,1.7626900672912598,1045.9901865850522,3,9309,9146,1,4,4,0
101,15263,2.664768695831299,741.8490659842942,2,5632,12267,4,16,14,2
102,15319,1.6842061281204224,686.1691959082602,4,15114,9562,1,3,2,1
103,15569,1.7439833879470825,919.9401642994083,3,14524,9629,2,6,6,0
104,15690,2.289792537689209,669.0611693626631,5,11052,12718,1,3,2,1
105,15793,2.5132668018341064,504.05772312914075,5,9236,15141,1,3,2,1
106,16049,1.5954567193984985,587.2352294234404,3,6221,13836,1,1,1,0
107,16127,2.355339288711548,476.64058551685866,5,15551,12327,2,4,4,0
108,16287,0.6705451011657715,691.2762435038514,5,10107,9236,2,6,5,1
109,16466,0.7681501507759094,605.8685804464153,5,8082,13023,2,6,5,1
110,16603,0.5893658399581909,6373.949560470355,5,5368,11283,1,3,3,0
111,16687,1.7394130229949951,773.1064365707313,1,15569,15009,1,1,1,0
112,16922,0.651131808757782,6940.338042617458,5,16603,16603,1,3,3,0
113,17055,1.2060420513153076,293.81027757846294,5,15319,10573,2,5,5,0
114,17123,1.4934152364730835,705.5612411355969,5,16687,16603,1,1,1,0
115,17272,0.6331251263618469,5113.475052018477,8,16733,11283,2,7,5,2
116,17517,0.6853898167610168,1420.5099131961028,5,17309,9309,1,3,3,0
117,17679,1.4147337675094604,799.9625208567282,5,15703,11283,1,4,4,0
118,17731,0.6372835636138916,1560.6893271444128,4,12365,16922,4,17,14,3
119,17937,0.665907084941864,2364.4218357149075,5,9236,16575,2,4,3,1
120,18048,0.6466829180717468,628.1050039365111,5,13675,17264,3,13,10,3
121,18269,0.8288922905921936,1035.3166421627434,2,13184,11283,2,12,9,3
122,18400,1.9814115762710571,608.3464063920035,4,14901,11803,3,13,11,2
123,18571,2.9762988090515137,446.2373973700007,8,10803,17386,2,6,6,0
124,18741,0.5339779853820801,9156.682844582496,4,9309,11283,4,17,12,5
125,18803,0.5737200975418091,3556.8123700401056,4,14176,11128,2,6,5,1
126,18916,0.6730173230171204,860.748239262628,3,10573,9653,2,6,5,1
127,19168,1.8755966424942017,588.7063041958603,3,14234,16229,3,14,13,1
128,19207,0.8431423902511597,467.29095824927697,7,17643,17309,3,11,10,1
129,19471,0.45311060547828674,9323.349627564861,2,11283,10785,3,9,9,0
130,19572,1.3754010200500488,1426.5161862607658,1,17386,16947,1,5,5,0
131,19707,2.3407678604125977,687.5410075111761,7,17643,15497,3,9,7,2
132,19932,0.970297634601593,4105.35253517102,1,18400,10727,3,13,12,1
133,19977,0.7918165922164917,515.8623664294157,4,19765,17382,2,7,7,0
134,20205,0.6481683850288391,6097.699939999991,2,17679,19471,2,6,5,1
135,20297,0.6213741898536682,1193.4181131441494,2,11655,19586,1,5,5,0
136,20494,2.3101348876953125,666.4858511663144,1,15690,12634,2,7,6,1
137,20647,0.6275765299797058,8561.171851328969,4,14552,16603,3,14,12,2
138,20710,0.5572774410247803,8805.67556807672,7,15690,16287,4,17,15,2
139,20925,0.6595562100410461,8712.925841548084,4,9195,20647,2,8,8,0
140,21004,0.7265796661376953,3489.3561744361286,2,18741,16362,3,13,10,3
141,21194,0.7123034596443176,3135.5233738081106,2,16603,15045,4,15,11,4
142,21333,0.6587440967559814,7718.8306872759695,7,20205,10205,3,8,7,1
143,21508,0.5809522867202759,1116.9786343451728,2,20647,10754,2,5,5,0
144,21640,0.6568647027015686,4683.549061557632,4,20850,19471,1,3,3,0
145,21828,0.5657093524932861,7657.487104626275,4,18674,8977,2,11,9,2
146,22009,0.6829080581665039,2990.988816777933,4,21880,20759,3,13,10,3
147,22156,0.7186074256896973,329.3672194173254,7,18742,19471,1,6,4,2
148,22341,0.7916802763938904,2845.9195997729885,4,18741,20759,2,6,6,0
149,22381,0.5803820490837097,2212.500309309151,2,20841,17272,2,4,3,1
150,22554,0.6425672173500061,9243.321562784988,4,17937,11283,1,4,3,1
151,22702,1.8982641696929932,673.9850677697023,2,20494,16362,2,7,7,0
152,22917,0.7994351387023926,727.5776307063556,4,20759,16654,1,4,4,0
153,22970,0.723682701587677,6009.08933902685,3,19934,15920,2,6,5,1
154,23194,0.8172370791435242,1689.095227725902,3,22381,22341,2,6,5,1
155,23315,0.7331224679946899,5642.305200909918,2,22554,19471,3,13,11,2
156,23472,0.6229014992713928,456.78836786686196,6,21918,10205,2,6,5,1
157,23674,0.565705418586731,3754.1027591721795,3,18916,21004,2,7,7,0
158,23796,0.7042681574821472,2074.591504257458,3,21004,13765,2,5,4,1
159,23886,0.6432207226753235,5089.575755539442,3,16603,21828,1,5,4,1
160,24074,0.6500881910324097,1217.6050793301133,1,22129,12231,1,6,6,0
161,24239,0.7712912559509277,4142.848575678106,3,22917,11283,2,6,6,0
162,24419,0.6635095477104187,8658.51617083416,3,20647,22554,2,5,5,0
163,24481,0.6412034034729004,1004.9583828906173,7,20714,22420,4,14,12,2
164,24655,0.6574810147285461,1698.07142322816,8,23065,22613,4,16,14,2
165,24822,1.195965051651001,689.2467180494566,7,24481,22034,3,14,12,2
166,24999,0.8918391466140747,665.646469406526,3,21640,20122,2,9,8,1
167,25072,0.5467507839202881,8844.616281531606,8,24239,17264,4,16,13,3
168,25334,0.6860057711601257,1444.531811573102,7,20832,21194,2,6,5,1
169,25470,0.639113187789917,8436.714719033507,2,23023,21828,1,3,3,0
170,25648,1.1598188877105713,380.4357058579852,7,19920,18803,2,6,5,1
171,25702,1.5164250135421753,696.9351767650157,2,20925,20710,2,8,6,2
172,25904,0.6048046350479126,3049.150791387366,1,20664,23853,1,6,6,0
173,25971,0.8067722320556641,596.5718415414941,2,13675,21121,2,4,4,0
174,26122,1.016831636428833,1641.932034272766,4,22970,22341,1,4,4,0
175,26339,0.9771363735198975,589.4454346879207,7,24313,23042,2,5,5,0
176,26427,0.7212543487548828,1008.5932595919642,7,24239,17731,3,12,8,4
177,26551,0.4995005428791046,9191.199177319708,7,11283,19471,2,6,6,0
178,26843,0.580426037311554,8387.966996764451,7,22341,24419,1,7,7,0
179,26954,0.5471984148025513,9335.359075285001,3,15009,24239,3,13,10,3
180,27078,0.9742136597633362,694.9549064350534,2,20918,16947,3,13,11,2
181,27155,0.7471109628677368,838.8692517326963,1,21333,18741,2,5,4,1
182,27369,0.75202876329422,1466.6669032696302,8,12730,22009,3,13,9,4
183,27502,0.6845584511756897,1588.9706601966457,6,17731,21508,3,13,11,2
184,27660,0.7647426128387451,795.614358333265,3,17977,10573,2,6,6,0
185,27835,0.5997954607009888,9306.633593839191,6,17731,17272,3,14,12,2
186,28010,0.6943405270576477,1117.6606389765586,6,20297,25072,3,9,8,1
187,28182,0.5891884565353394,854.021502063723,1,10809,25198,6,23,20,3
188,28274,1.0271263122558594,390.7511439860677,3,26590,20533,2,10,9,1
189,28391,0.9538341164588928,2829.189138783998,5,22009,24936,4,15,10,5
190,28585,0.681646466255188,476.3668829628817,4,11283,22554,3,8,7,1
191,28764,1.293386697769165,710.5772426897873,1,15009,24086,3,14,12,2
192,28908,0.7548537254333496,6150.090408360715,2,20759,23194,4,17,15,2
193,29029,0.46817436814308167,7014.021966456469,5,17731,28540,3,13,11,2
194,29198,0.5813058018684387,9330.747024289169,2,21842,26122,1,6,6,0
195,29349,0.8088760375976562,1141.2843849097605,5,23023,22554,2,7,7,0
196,29429,0.7354250550270081,1952.8495022892625,1,26843,26999,2,10,9,1
197,29627,1.4478175640106201,1006.2029640538829,4,23023,20714,3,9,8,1
198,29827,0.6823409199714661,5420.453030158829,2,14901,24086,3,13,9,4
199,29860,0.44892260432243347,2285.257070408278,3,29115,29198,1,6,6,0
200,30048,0.5678999423980713,697.982866940418,3,17937,29211,2,7,6,1
201,30190,0.6148446202278137,9091.42934746279,7,16922,25072,2,4,4,0
202,30367,0.5427906513214111,9328.549104351623,2,25468,30138,2,11,9,2
203,30458,0.6226782202720642,752.4416318556196,1,21434,30262,2,12,10,2
204,30733,0.6565102338790894,4688.17403992253,5,26590,20533,3,15,14,1
205,30792,0.5379316806793213,796.5668781336852,3,22978,16922,1,6,5,1
206,30966,0.6386934518814087,9243.021019128753,1,18741,30491,3,12,11,1
207,31161,0.6228286623954773,9328.008813559865,6,23652,21333,1,5,5,0
208,31224,2.5208864212036133,509.74925739740763,3,26224,18741,3,13,12,1
209,31370,1.5801810026168823,613.5208108796448,1,22554,16922,3,11,11,0
210,31629,0.5010495185852051,3527.8933785127215,4,10573,20205,1,6,6,0
211,31703,0.6327629685401917,5275.560645957703,1,22381,29244,2,12,10,2
212,31946,0.5760238170623779,9329.01272774002,2,26954,10727,3,9,8,1
213,31986,0.7521812319755554,1684.9419499548126,1,28923,26954,1,5,4,1
214,32172,0.6107397675514221,9332.44080871384,1,29959,10809,2,4,4,0
215,32313,0.6343063116073608,7226.988536451482,3,20925,20925,2,6,6,0
216,32506,0.6756678223609924,2450.137936741621,3,30762,28799,2,5,5,0
217,32672,0.5078938007354736,9076.240046149258,3,25293,30762,2,7,6,1
218,32705,1.0382063388824463,877.9272355892715,7,32201,30012,2,9,9,0
219,32877,0.7681596875190735,1389.567424035579,1,21640,18803,3,12,10,2
220,33021,1.5104976892471313,735.6401111783406,2,22009,10809,1,8,8,0
221,33278,0.7069950103759766,624.6062428122156,8,26122,25293,2,6,6,0
222,33445,1.5209159851074219,1245.118387964762,7,22613,27835,2,8,6,2
223,33571,0.4889431297779083,9064.400644692541,7,26954,29198,4,16,13,3
224,33633,0.9794338345527649,409.8420947996043,8,17731,26954,2,7,5,2
225,33898,1.431875467300415,731.092382058566,3,29814,27823,3,13,11,2
226,34017,0.5926908254623413,1903.5293280882106,7,29827,33571,1,5,5,0
227,34127,0.7069503664970398,1207.9340210611256,6,16603,24183,2,8,8,0
228,34256,0.6161531209945679,793.953801535255,1,28391,30255,3,7,7,0
229,34410,0.6281445622444153,880.6163545711446,1,17272,29115,2,5,5,0
230,34650,0.6377512216567993,4536.689798294765,7,28908,24419,3,8,8,0
231,34737,0.653048574924469,4835.282400833447,3,26954,26813,4,15,13,2
232,34805,0.487549751996994,9325.545923690694,4,30190,26551,4,18,14,4
233,34957,0.7976149916648865,1424.9785081603711,6,29087,30762,3,14,13,1
234,35213,0.650719940662384,2350.082223914679,3,22009,34629,3,13,12,1
235,35314,0.5743126273155212,8787.495401431423,6,30983,31742,3,14,13,1
236,35404,0.6629443168640137,5110.5573914841825,3,25468,27835,3,13,12,1
237,35585,0.6464115977287292,3855.688358593075,8,26590,22550,4,16,13,3
238,35703,2.1181373596191406,510.870715213527,4,34667,27984,3,14,11,3
239,35931,0.8236099481582642,4060.6619006821165,4,34667,22364,3,13,11,2
240,36116,0.5690733194351196,503.89268528538315,2,34737,20759,3,13,11,2
241,36286,0.5250064134597778,8426.415007760104,7,32672,30367,3,13,12,1
242,36374,0.5772544145584106,7666.801500198705,3,25904,20205,3,14,12,2
243,36577,0.6119729280471802,6601.633380477004,2,34737,22978,2,7,5,2
244,36671,0.766039252281189,6121.71601395029,5,21918,20710,3,11,10,1
245,36876,0.5646114945411682,9330.618067166602,6,32172,30491,2,9,8,1
246,36908,0.7178711891174316,3119.0924623743153,3,35314,33344,2,7,6,1
247,37107,0.6279318332672119,3012.704447875426,2,31109,36807,3,13,12,1
248,37219,0.6656702160835266,8940.198800018745,7,26551,32201,2,7,7,0
249,37421,1.23162043094635,618.9950540858929,1,22613,20647,3,13,10,3
250,37622,0.5865135788917542,9325.730650895888,4,30983,26590,2,8,8,0
251,37685,0.6838991641998291,6906.577366362762,3,36876,32175,5,20,17,3
252,37910,0.5612844228744507,9061.328653966753,1,35213,10205,2,8,8,0
253,38030,0.6979135870933533,4754.905413619111,1,11283,30966,3,12,11,1
254,38112,0.7330788969993591,1579.1082612126459,2,31412,33189,4,16,13,3
255,38374,0.47687628865242004,1061.078902001757,2,30178,21004,3,7,6,1
256,38508,0.6009329557418823,439.097958391668,5,21828,32157,3,13,13,0
257,38668,0.6040028929710388,3141.6623299117914,2,26850,34362,1,4,4,0
258,38758,0.6401906609535217,9326.18417952125,3,37685,31872,2,7,5,2
259,38855,0.6207773089408875,9182.05678833298,7,36271,20647,3,9,8,1
260,39077,0.7111255526542664,3031.853459343658,3,16922,30178,2,7,7,0
261,39263,0.6017678380012512,9329.268403674045,2,37910,34805,2,8,8,0
262,39335,0.6783331632614136,6758.52776002663,7,26954,38783,2,7,6,1
263,39546,0.5376026630401611,2493.5477439123842,7,37685,39335,1,5,5,0
264,39684,0.862038254737854,1369.597630287186,4,32610,31489,3,16,13,3
265,39797,0.6197603940963745,1958.6101877096128,1,19471,10573,1,7,7,0
266,39961,0.7507256865501404,459.98638634343416,4,28860,39658,3,12,11,1
267,40136,2.2104411125183105,638.559386226402,2,26843,37910,2,6,5,1
268,40324,1.0672669410705566,2771.4984527859706,2,18803,24419,2,5,3,2
269,40375,0.6852935552597046,5686.862983164564,1,22970,20710,3,8,8,0
270,40574,2.3515546321868896,447.48946425402835,3,16922,39907,3,14,13,1
271,40692,1.3014253377914429,538.2658706994969,3,34713,38135,3,14,12,2
272,40828,3.3549771308898926,649.1672032573773,6,16603,39335,5,18,15,3
273,41091,0.7643436789512634,3443.327525892816,7,30966,26954,3,14,12,2
274,41205,0.7908332347869873,2809.7008053538366,3,30983,22308,1,6,5,1
275,41289,0.6172966957092285,8801.59454454597,3,26843,32175,2,8,7,1
276,41444,0.6597941517829895,2153.6278352093,7,10205,26843,3,8,6,2
277,41628,0.7108699679374695,6965.928343181414,6,25470,36671,4,15,13,2
278,41815,0.5849378108978271,9335.15856534785,2,31872,36876,3,14,11,3
279,41898,0.7891043424606323,1641.21269255062,1,26590,28860,2,10,9,1
280,42116,0.7119287848472595,6138.279993977402,4,30966,10205,3,14,11,3
281,42161,0.5462931990623474,1897.8150259151353,2,9309,30367,1,4,4,0
282,42426,0.6932611465454102,9327.537591167704,3,26813,9653,2,6,6,0
283,42514,0.832129716873169,5356.320508620681,8,41628,34713,1,8,7,1
284,42743,0.6859420537948608,7974.421458803008,5,20710,20925,3,13,10,3
285,42816,0.7189786434173584,842.3577514822593,5,40375,28860,2,11,10,1
286,42965,0.9629948735237122,416.77629107583135,1,42638,31629,2,12,11,1
287,43074,0.7098685503005981,6808.738830729245,1,41289,22970,3,14,11,3
288,43283,1.9542262554168701,622.9997807065295,1,34650,22308,3,14,12,2
289,43479,0.7463980317115784,1161.5127122910183,4,36577,32876,2,9,8,1
290,43585,0.8799236416816711,1404.1766485256644,4,32313,32172,3,14,12,2
291,43759,0.9573363065719604,552.2018162651768,2,34667,41583,3,15,11,4
292,43939,0.8588857054710388,7584.016204648852,2,31703,43700,2,6,4,2
293,44028,0.6443325877189636,3621.3461123900756,3,26954,30966,2,6,5,1
294,44142,0.6658708453178406,1310.650986420697,7,38668,42481,3,13,10,3
295,44343,0.5153014659881592,634.9758376327466,4,38030,32313,3,13,13,0
296,44456,0.9252774715423584,1501.0995241515786,1,42743,37622,1,6,6,0
297,44565,0.7305501103401184,9325.193929525441,8,41815,36286,3,13,11,2
298,44759,2.857903480529785,611.8522326020633,1,31946,34650,3,11,10,1
299,44976,1.121621012687683,1317.4977507055348,2,32110,32672,1,4,4,0
300,45056,0.9493737816810608,743.9399043617352,4,21333,30367,1,5,5,0
301,45281,0.8249984979629517,9325.554660315156,7,30190,24313,1,5,5,0
302,45316,0.5521389245986938,2487.8190351964067,2,20647,41468,4,14,12,2
303,45590,0.6793188452720642,9328.637120397663,3,24419,32172,3,14,12,2
304,45723,1.7702467441558838,5408.908852478034,1,30966,38783,2,8,7,1
305,45776,0.5962193608283997,2465.5193577930468,1,42638,41407,3,10,9,1
306,45960,0.7303332090377808,1204.104608469055,1,21333,41152,4,17,14,3
307,46080,0.6043945550918579,776.1335690100279,5,9309,44025,3,12,10,2
308,46279,0.6593159437179565,8587.624020561241,1,35404,30762,1,7,7,0
309,46428,0.5818927884101868,2585.170447563798,2,34667,41243,3,10,9,1
310,46627,0.4978327751159668,7489.780450844075,2,44558,45590,2,9,8,1
311,46664,1.3903801441192627,1283.9167875568621,1,32175,39263,5,16,14,2
312,46873,0.868408739566803,1732.9022533277298,1,44025,37324,1,7,7,0
313,47046,4.734803199768066,511.20727260346655,3,35252,46390,2,12,8,4
314,47247,0.6700177192687988,9336.863860694004,3,20647,41583,1,5,5,0
315,47368,0.6872290372848511,4345.421985376919,7,44946,46528,1,7,7,0
316,47459,0.6879066228866577,5721.871560278345,1,36876,43632,2,8,7,1
317,47559,2.9062108993530273,1054.3234434304456,7,27835,43458,3,13,12,1
318,47801,0.6207020878791809,356.2652705697204,1,20647,34805,4,16,13,3
319,47901,0.5957920551300049,9326.090555879739,1,27835,33571,1,4,4,0
320,48143,0.6345533728599548,9147.196234712344,1,43074,47568,2,10,9,1
321,48182,2.5407142639160156,907.4901817291986,1,37910,31373,2,6,6,0
322,48415,0.7433280348777771,1535.2946394883134,7,42514,35085,2,5,5,0
323,48576,0.8164569735527039,4708.604687879791,2,41289,37622,4,14,13,1
324,48645,0.7261874079704285,8447.38775921303,2,20747,32175,3,14,13,1
325,48887,1.9247589111328125,875.7451901702929,3,34737,44397,1,5,5,0
326,48979,1.4922711849212646,1407.6382787063944,7,45256,36715,3,15,13,2
327,49052,1.0002995729446411,842.4895821175917,5,9236,32876,3,15,12,3
328,49315,0.7799099087715149,1823.7523829242105,4,24313,43939,2,9,9,0
329,49446,0.6095812916755676,7633.99079289689,2,26813,46750,3,13,12,1
330,49577,0.8269290328025818,6704.468607141265,1,24419,41289,2,6,5,1
331,49673,1.4146864414215088,1006.6523454232569,2,35085,47065,3,13,11,2
332,49891,0.5724890232086182,2659.5065051894003,8,29198,43353,3,13,11,2
333,50049,0.7086809277534485,2947.7595922370774,2,30190,36286,3,15,12,3
334,50219,0.7108885049819946,1896.8783924792301,2,36286,36374,3,13,12,1
335,50399,0.7547776103019714,4595.701980836752,1,37324,29298,1,6,6,0
336,50433,0.8582754135131836,2307.1080635429344,1,31703,32175,3,12,10,2
337,50576,0.5636622309684753,808.7268212094048,2,26813,40375,3,12,12,0
338,50809,0.6295680999755859,6368.0916582167165,3,16922,9639,4,15,13,2
339,50868,1.0529757738113403,636.0876516317351,6,9309,45188,3,15,14,1
340,51035,1.5872925519943237,889.4580834416408,7,37655,37655,2,7,6,1
341,51182,0.5660519599914551,9330.913226694165,4,21828,9639,3,15,14,1
342,51415,0.765011191368103,461.83699423318484,4,16603,22364,1,5,5,0
343,51524,1.3162999153137207,503.609192583542,2,36286,35085,1,5,5,0
344,51719,0.6099077463150024,9326.832765858126,7,41289,16603,1,7,7,0
345,51782,0.7486587166786194,2416.2160058796253,4,30966,39315,2,8,7,1
346,51905,0.5186516046524048,9336.080464873967,2,31946,37321,2,11,10,1
347,52175,1.2690945863723755,1368.499926146426,4,17272,46627,2,8,7,1
348,52308,0.6501663327217102,1877.885841239474,4,24419,52114,2,10,9,1
349,52441,0.7780645489692688,3812.418300797556,7,49577,16922,3,9,8,1
350,52635,0.7658030390739441,2295.073991587298,7,42514,48143,3,13,12,1
351,52703,2.5485730171203613,629.6118236503013,6,40375,31597,6,22,17,5
352,52830,0.849962592124939,5703.8297440474835,8,34805,39315,2,9,8,1
353,53009,0.8370860815048218,2137.686752855924,4,48676,32172,5,20,16,4
354,53220,0.6214417219161987,8397.650002355234,8,24419,41583,1,5,5,0
355,53372,0.833156406879425,534.4248401474317,4,46279,27835,1,4,4,0
356,53407,0.6631879210472107,9345.203744542498,8,19471,11283,2,6,5,1
357,53661,0.6111010909080505,3901.596993993668,7,16603,48676,3,9,8,1
358,53833,0.6466737389564514,8147.8870467088245,1,30367,37219,3,13,12,1
359,53996,0.6185092329978943,9332.283167730397,7,11283,21333,3,15,12,3
360,54077,0.7633925080299377,1389.3712290614728,2,53833,47151,3,13,11,2
361,54159,1.4408848285675049,705.6580395211915,1,37655,42298,2,12,12,0
362,54325,0.765849232673645,1269.6662113491907,1,20759,32172,3,13,12,1
363,54529,0.6598015427589417,9329.844894334881,1,36577,41815,3,8,7,1
364,54612,3.5808463096618652,572.1904364726308,8,53888,37169,1,4,4,0
