generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,73,0.7513155341148376,153.46159184322153,,-1,-1,2,12,12,0
0,65,1.2066999673843384,150.25950597219745,,-1,-1,2,12,12,0
0,94,0.6393418312072754,110.03763338889132,,-1,-1,2,12,12,0
0,47,0.8977900147438049,103.80439987747062,,-1,-1,2,12,12,0
0,92,0.6425451040267944,102.23799861340646,,-1,-1,2,12,12,0
0,16,0.9717487692832947,101.81783236913881,,-1,-1,2,12,12,0
0,6,0.8467299938201904,101.32107131227102,,-1,-1,2,12,12,0
0,27,1.1022850275039673,101.16288815182722,,-1,-1,2,12,12,0
0,83,1.0779359340667725,93.76431484335701,,-1,-1,2,12,12,0
0,30,1.011590838432312,90.128578052319,,-1,-1,2,12,12,0
0,117,0.7328803539276123,88.10327599987275,,-1,-1,2,12,12,0
0,136,0.776802659034729,86.39599357003476,,-1,-1,2,12,12,0
0,116,0.7551560401916504,86.29076875135904,,-1,-1,2,12,12,0
0,52,0.7920377254486084,86.23242804271351,,-1,-1,2,12,12,0
0,11,0.9163666367530823,85.97517528879641,,-1,-1,2,12,12,0
0,145,0.7080196738243103,77.93306239391697,,-1,-1,2,12,12,0
0,123,0.8336140513420105,75.78701290703745,,-1,-1,2,12,12,0
0,121,1.0094122886657715,75.13428284217102,,-1,-1,2,12,12,0
0,45,0.9262104034423828,72.38511952084471,,-1,-1,2,12,12,0
0,15,0.982735812664032,72.25055586237495,,-1,-1,2,12,12,0
0,62,0.6989973783493042,71.94823355947531,,-1,-1,2,12,12,0
0,137,0.6859287023544312,71.12647998375357,,-1,-1,2,12,12,0
0,57,0.6895511746406555,70.27098419135191,,-1,-1,2,12,12,0
0,56,0.743584156036377,70.1314627199587,,-1,-1,2,12,12,0
0,93,0.7143969535827637,69.65762063319895,,-1,-1,2,12,12,0
0,79,0.9845151901245117,68.56850547711426,,-1,-1,2,12,12,0
0,5,0.7451286315917969,68.5040536649853,,-1,-1,2,12,12,0
0,87,0.7508968114852905,68.500063873004,,-1,-1,2,12,12,0
0,23,0.9792468547821045,66.72491952279265,,-1,-1,2,12,12,0
0,140,0.7029855847358704,66.53170157404517,,-1,-1,2,12,12,0
0,114,0.710588812828064,65.47440305979629,,-1,-1,2,12,12,0
0,102,0.718647301197052,63.77283839839769,,-1,-1,2,12,12,0
0,33,1.571460247039795,63.693338892345956,,-1,-1,2,12,12,0
0,85,0.680472731590271,63.69193175497752,,-1,-1,2,12,12,0
0,108,0.8610473275184631,62.84643632238506,,-1,-1,2,12,12,0
0,135,0.6767381429672241,61.6889595162756,,-1,-1,2,12,12,0
0,60,1.3179701566696167,60.3705163403445,,-1,-1,2,12,12,0
0,10,0.8009891510009766,60.08693369672494,,-1,-1,2,12,12,0
0,43,0.7304940819740295,59.31767747420215,,-1,-1,2,12,12,0
0,86,0.6409555673599243,58.99015205217008,,-1,-1,2,12,12,0
0,20,0.6781554222106934,58.885175239736654,,-1,-1,2,12,12,0
0,50,0.7442355155944824,58.16701743828146,,-1,-1,2,12,12,0
0,142,0.6662076711654663,57.99774636058761,,-1,-1,2,12,12,0
0,130,0.6722622513771057,57.942175373824895,,-1,-1,2,12,12,0
0,111,0.6665135025978088,57.028268617156414,,-1,-1,2,12,12,0
0,74,0.6664915084838867,57.00411037920524,,-1,-1,2,12,12,0
0,147,0.6733031272888184,56.0672982760081,,-1,-1,2,12,12,0
0,72,0.6646217703819275,54.230232187142235,,-1,-1,2,12,12,0
0,37,0.7530234456062317,52.75580639534205,,-1,-1,2,12,12,0
0,53,0.669601321220398,52.501817737007286,,-1,-1,2,12,12,0
0,66,0.6639750599861145,52.476378236850714,,-1,-1,2,12,12,0
0,146,0.6595567464828491,50.75696898178161,,-1,-1,2,12,12,0
0,122,0.6544296145439148,50.72679403438135,,-1,-1,2,12,12,0
0,115,0.6591904759407043,49.80116906932695,,-1,-1,2,12,12,0
0,99,0.797817587852478,48.998005625820895,,-1,-1,2,12,12,0
0,19,0.6550026535987854,48.01765044282356,,-1,-1,2,12,12,0
0,48,0.6549161672592163,47.9395842688772,,-1,-1,2,12,12,0
0,78,0.6542962789535522,47.88834983326906,,-1,-1,2,12,12,0
0,95,0.6511110067367554,47.855503886268586,,-1,-1,2,12,12,0
0,98,0.6492087841033936,43.337911564246035,,-1,-1,2,12,12,0
0,90,0.6496825814247131,41.66668062795809,,-1,-1,2,12,12,0
0,58,1.0958294868469238,41.38406728032509,,-1,-1,2,12,12,0
0,55,0.6448325514793396,39.66577712022216,,-1,-1,2,12,12,0
0,46,0.7290825247764587,39.59487776582591,,-1,-1,2,12,12,0
0,113,0.9750205874443054,39.5892472896365,,-1,-1,2,12,12,0
0,144,1.0696667432785034,38.689115012107536,,-1,-1,2,12,12,0
0,148,0.9418355822563171,37.8620656999464,,-1,-1,2,12,12,0
0,54,0.6440383791923523,37.80793214677654,,-1,-1,2,12,12,0
0,134,1.087778925895691,37.60185080226729,,-1,-1,2,12,12,0
0,82,0.6446136832237244,36.92869600182274,,-1,-1,2,12,12,0
0,71,1.0415358543395996,36.69506777885,,-1,-1,2,12,12,0
0,1,1.1717804670333862,36.54497743716679,,-1,-1,2,12,12,0
0,106,0.9867677092552185,35.892897186791785,,-1,-1,2,12,12,0
0,97,0.6474611163139343,35.71788651168342,,-1,-1,2,12,12,0
0,67,0.7908995151519775,35.70012760900522,,-1,-1,2,12,12,0
0,8,0.6623255014419556,35.69510661600348,,-1,-1,2,12,12,0
0,21,0.8774562478065491,34.99337422068853,,-1,-1,2,12,12,0
0,26,1.168337106704712,34.63379286335972,,-1,-1,2,12,12,0
0,44,0.6755157709121704,33.859855779234174,,-1,-1,2,12,12,0
0,22,1.0623106956481934,33.78213396405643,,-1,-1,2,12,12,0
0,120,1.1341955661773682,33.753518752529224,,-1,-1,2,12,12,0
0,77,1.1662226915359497,33.72364249907521,,-1,-1,2,12,12,0
0,38,1.012084722518921,32.89812003716403,,-1,-1,2,12,12,0
0,40,1.0963116884231567,32.84780781152347,,-1,-1,2,12,12,0
0,70,1.1053262948989868,32.84359356999541,,-1,-1,2,12,12,0
0,31,1.1156446933746338,32.8301566912647,,-1,-1,2,12,12,0
0,127,1.1476079225540161,32.80184689359753,,-1,-1,2,12,12,0
0,84,1.1634715795516968,32.7966106904763,,-1,-1,2,12,12,0
0,149,0.8874159455299377,32.12241790476007,,-1,-1,2,12,12,0
0,9,0.7775542140007019,32.02748604865456,,-1,-1,2,12,12,0
0,150,0.8246015906333923,32.02241046537697,,-1,-1,2,12,12,0
0,119,0.6842195987701416,32.00658832613509,,-1,-1,2,12,12,0
0,131,0.9660841226577759,31.988584841274566,,-1,-1,2,12,12,0
0,34,1.0740344524383545,31.97114117641852,,-1,-1,2,12,12,0
0,88,1.0926355123519897,31.937528379171805,,-1,-1,2,12,12,0
0,110,1.109182357788086,31.91934748986401,,-1,-1,2,12,12,0
0,138,1.0970245599746704,31.899926892658236,,-1,-1,2,12,12,0
0,61,1.1384763717651367,31.89642879575149,,-1,-1,2,12,12,0
0,69,1.146208643913269,31.889770758591272,,-1,-1,2,12,12,0
0,18,1.132713794708252,31.885145768778234,,-1,-1,2,12,12,0
1,286,0.6235044002532959,158.81125465290424,,6,90,2,11,11,0
1,73,0.7513155341148376,153.46159184322153,,-1,-1,2,12,12,0
1,65,1.17959725856781,150.25950597219745,,-1,-1,2,12,12,0
1,229,0.6784865856170654,126.33104580015599,,145,3,3,13,12,1
1,94,0.6393418312072754,110.03763338889132,,-1,-1,2,12,12,0
1,222,0.6700250506401062,108.0204283807288,,93,23,2,12,12,0
1,207,1.1106821298599243,105.67435804914605,,43,65,2,12,11,1
1,47,0.8977900147438049,103.80439987747062,,-1,-1,2,12,12,0
1,274,0.593575656414032,103.17540447903548,,16,92,2,11,11,0
1,92,0.6425451040267944,102.23799861340646,,-1,-1,2,12,12,0
1,223,1.0003187656402588,102.05291402897953,,27,42,2,11,11,0
1,16,0.9717487692832947,101.81783236913881,,-1,-1,2,12,12,0
1,6,0.8467299938201904,101.32107131227102,,-1,-1,2,12,12,0
1,209,0.6144983768463135,101.30001940283677,,145,102,2,12,12,0
1,27,1.0661611557006836,101.16288815182722,,-1,-1,2,12,12,0
1,285,0.7427728772163391,100.24680205968158,,72,41,2,12,12,0
1,164,0.5937194228172302,97.83769292854393,,78,126,2,12,10,2
1,83,1.034416913986206,93.76431484335701,,-1,-1,2,12,12,0
1,168,0.8241020441055298,92.84774275237245,,90,45,2,12,12,0
1,268,0.6080359220504761,91.08640529665271,,86,30,2,11,11,0
1,153,0.921256422996521,91.05489700257398,,130,121,1,5,5,0
1,30,0.9575478434562683,90.128578052319,,-1,-1,2,12,12,0
1,264,0.8271802067756653,90.00916997378292,,61,46,1,4,4,0
1,117,0.7328803539276123,88.10327599987275,,-1,-1,2,12,12,0
1,136,0.776802659034729,86.39599357003476,,-1,-1,2,12,12,0
1,216,1.0198124647140503,86.34545211249358,,119,83,2,13,13,0
1,116,0.7551560401916504,86.29076875135904,,-1,-1,2,12,12,0
1,52,0.7920377254486084,86.23242804271351,,-1,-1,2,12,12,0
1,158,0.6865873336791992,86.00615159410287,,138,11,1,6,6,0
1,11,0.9163666367530823,85.97517528879641,,-1,-1,2,12,12,0
1,281,0.8305835127830505,80.77494000390303,,15,23,2,12,12,0
1,189,1.7772985696792603,79.13561849818127,,50,65,2,12,12,0
1,280,0.683935284614563,78.60949068390798,,90,77,2,12,12,0
1,282,0.6506357192993164,78.58126392351089,,114,70,2,8,8,0
1,145,0.7080196738243103,77.93306239391697,,-1,-1,2,12,12,0
1,271,1.0555691719055176,77.92547881183603,,79,88,2,13,13,0
1,298,0.9041339159011841,77.03923726570181,,121,31,2,12,12,0
1,205,0.9575356841087341,77.0332548505501,,23,98,3,13,12,1
1,182,1.781699299812317,76.4485700570879,,67,141,2,13,13,0
1,234,1.415693759918213,75.90497855852318,,42,15,3,14,13,1
1,123,0.8336140513420105,75.78701290703745,,-1,-1,2,12,12,0
1,172,0.7987039685249329,75.141049071612,,15,91,2,13,13,0
1,121,1.0094122886657715,75.13428284217102,,-1,-1,2,12,12,0
1,300,0.636895477771759,75.00138908084207,,10,66,3,13,11,2
1,237,0.6252759695053101,74.8814799657684,,114,148,1,7,7,0
1,176,0.6076651215553284,74.00137045977944,,115,67,2,11,11,0
1,192,0.6409249901771545,72.97402407705803,,114,42,2,12,12,0
1,45,0.9262104034423828,72.38511952084471,,-1,-1,2,12,12,0
1,297,0.6648935079574585,72.2620724461608,,50,56,2,11,11,0
1,15,0.982735812664032,72.25055586237495,,-1,-1,2,12,12,0
1,206,0.6003674864768982,72.10271317900491,,16,35,2,6,6,0
1,62,0.6989973783493042,71.94823355947531,,-1,-1,2,12,12,0
1,137,0.6859287023544312,71.12647998375357,,-1,-1,2,12,12,0
1,154,0.5972517728805542,71.10595614668492,,68,47,2,12,12,0
1,296,0.8169946074485779,70.42229891955067,,87,60,2,13,13,0
1,230,0.7546945214271545,70.29704877465788,,140,106,2,11,11,0
1,57,0.6895511746406555,70.27098419135191,,-1,-1,2,12,12,0
1,56,0.743584156036377,70.1314627199587,,-1,-1,2,12,12,0
1,93,0.7143969535827637,69.65762063319895,,-1,-1,2,12,12,0
1,202,1.075292706489563,69.53720060971771,,121,24,2,11,11,0
1,260,0.6301093697547913,69.51805697424545,,67,110,2,11,11,0
1,245,0.8391431570053101,69.38599430804992,,5,74,3,13,12,1
1,157,0.5992151498794556,69.30747353678305,,77,74,2,11,11,0
1,79,0.9845151901245117,68.56850547711426,,-1,-1,2,12,12,0
1,5,0.7451286315917969,68.5040536649853,,-1,-1,2,12,12,0
1,87,0.7508968114852905,68.500063873004,,-1,-1,2,12,12,0
1,199,0.5925581455230713,68.43060642420113,,15,86,2,11,11,0
1,152,2.02770733833313,66.96691336699959,,83,79,2,12,12,0
1,23,0.9792468547821045,66.72491952279265,,-1,-1,2,12,12,0
1,151,0.7281197905540466,66.62338018510557,,46,96,2,12,12,0
