generation,id,fitness,species,parent1,parent2
0,230,0.0015017413223801436,1,-1,-1
1,989,0.0019023068191448595,5,401,317
2,989,0.0019023068191448595,1,401,317
3,1873,0.0019025478044212732,3,1403,1143
4,2103,0.0019046814260633858,2,1553,1065
5,2103,0.0019046814260633858,2,1553,1065
6,3418,0.0019062763896678357,2,2881,2103
7,3418,0.0019062763896678357,2,2881,2103
8,3418,0.0019062763896678357,2,2881,2103
9,3418,0.0019062763896678357,2,2881,2103
10,3418,0.0019062763896678357,2,2881,2103
11,5538,0.001906523300746721,5,4902,4919
12,5538,0.001906523300746721,5,4902,4919
13,5538,0.001906523300746721,5,4902,4919
14,5538,0.001906523300746721,5,4902,4919
15,5538,0.001906523300746721,5,4902,4919
16,8159,0.001906873445295918,2,7663,7663
17,8159,0.001906873445295918,2,7663,7663
18,8159,0.001906873445295918,2,7663,7663
19,8159,0.001906873445295918,2,7663,7663
20,8159,0.001906873445295918,2,7663,7663
21,8159,0.001906873445295918,2,7663,7663
22,8159,0.001906873445295918,2,7663,7663
23,8159,0.001906873445295918,2,7663,7663
24,8159,0.001906873445295918,2,7663,7663
25,8159,0.001906873445295918,2,7663,7663
26,8159,0.001906873445295918,2,7663,7663
27,8159,0.001906873445295918,2,7663,7663
28,8159,0.001906873445295918,2,7663,7663
29,8159,0.001906873445295918,2,7663,7663
30,8159,0.001906873445295918,2,7663,7663
31,8159,0.001906873445295918,2,7663,7663
32,15797,0.0019070947612695095,2,15287,12586
33,15797,0.0019070947612695095,2,15287,12586
34,15797,0.0019070947612695095,2,15287,12586
35,15797,0.0019070947612695095,2,15287,12586
36,15797,0.0019070947612695095,2,15287,12586
37,15797,0.0019070947612695095,6,15287,12586
38,15797,0.0019070947612695095,4,15287,12586
39,15797,0.0019070947612695095,4,15287,12586
40,15797,0.0019070947612695095,4,15287,12586
41,15797,0.0019070947612695095,4,15287,12586
42,15797,0.0019070947612695095,4,15287,12586
43,15797,0.0019070947612695095,4,15287,12586
44,15797,0.0019070947612695095,4,15287,12586
45,15797,0.0019070947612695095,4,15287,12586
46,15797,0.0019070947612695095,4,15287,12586
47,15797,0.0019070947612695095,4,15287,12586
48,15797,0.0019070947612695095,4,15287,12586
49,15797,0.0019070947612695095,4,15287,12586
50,15797,0.0019070947612695095,4,15287,12586
51,15797,0.0019070947612695095,4,15287,12586
52,15797,0.0019070947612695095,4,15287,12586
53,15797,0.0019070947612695095,4,15287,12586
54,15797,0.0019070947612695095,4,15287,12586
55,15797,0.0019070947612695095,4,15287,12586
56,15797,0.0019070947612695095,4,15287,12586
57,15797,0.0019070947612695095,6,15287,12586
58,15797,0.0019070947612695095,4,15287,12586
59,15797,0.0019070947612695095,6,15287,12586
60,15797,0.0019070947612695095,4,15287,12586
61,15797,0.0019070947612695095,6,15287,12586
62,15797,0.0019070947612695095,4,15287,12586
63,15797,0.0019070947612695095,6,15287,12586
64,15797,0.0019070947612695095,4,15287,12586
65,31894,0.0019071496479338432,6,31600,31227
66,31894,0.0019071496479338432,6,31600,31227
67,31894,0.0019071496479338432,6,31600,31227
68,31894,0.0019071496479338432,4,31600,31227
69,31894,0.0019071496479338432,6,31600,31227
70,31894,0.0019071496479338432,4,31600,31227
71,31894,0.0019071496479338432,4,31600,31227
72,31894,0.0019071496479338432,4,31600,31227
73,31894,0.0019071496479338432,4,31600,31227
74,31894,0.0019071496479338432,4,31600,31227
75,31894,0.0019071496479338432,4,31600,31227
76,31894,0.0019071496479338432,4,31600,31227
77,31894,0.0019071496479338432,4,31600,31227
78,31894,0.0019071496479338432,4,31600,31227
79,31894,0.0019071496479338432,4,31600,31227
80,31894,0.0019071496479338432,4,31600,31227
81,31894,0.0019071496479338432,4,31600,31227
82,31894,0.0019071496479338432,4,31600,31227
83,31894,0.0019071496479338432,4,31600,31227
84,31894,0.0019071496479338432,4,31600,31227
85,31894,0.0019071496479338432,4,31600,31227
86,31894,0.0019071496479338432,4,31600,31227
87,31894,0.0019071496479338432,4,31600,31227
88,31894,0.0019071496479338432,4,31600,31227
89,31894,0.0019071496479338432,4,31600,31227
90,31894,0.0019071496479338432,4,31600,31227
91,31894,0.0019071496479338432,4,31600,31227
92,31894,0.0019071496479338432,4,31600,31227
93,31894,0.0019071496479338432,4,31600,31227
94,31894,0.0019071496479338432,4,31600,31227
95,31894,0.0019071496479338432,4,31600,31227
96,31894,0.0019071496479338432,4,31600,31227
97,31894,0.0019071496479338432,4,31600,31227
98,31894,0.0019071496479338432,4,31600,31227
99,31894,0.0019071496479338432,4,31600,31227
100,31894,0.0019071496479338432,4,31600,31227
101,31894,0.0019071496479338432,4,31600,31227
102,31894,0.0019071496479338432,4,31600,31227
103,31894,0.0019071496479338432,4,31600,31227
104,31894,0.0019071496479338432,4,31600,31227
105,31894,0.0019071496479338432,4,31600,31227
106,31894,0.0019071496479338432,4,31600,31227
107,31894,0.0019071496479338432,4,31600,31227
108,31894,0.0019071496479338432,4,31600,31227
109,31894,0.0019071496479338432,4,31600,31227
110,31894,0.0019071496479338432,4,31600,31227
111,31894,0.0019071496479338432,4,31600,31227
112,31894,0.0019071496479338432,4,31600,31227
113,31894,0.0019071496479338432,4,31600,31227
114,31894,0.0019071496479338432,4,31600,31227
115,31894,0.0019071496479338432,4,31600,31227
116,31894,0.0019071496479338432,4,31600,31227
117,31894,0.0019071496479338432,4,31600,31227
118,31894,0.0019071496479338432,4,31600,31227
119,31894,0.0019071496479338432,4,31600,31227
120,31894,0.0019071496479338432,4,31600,31227
121,31894,0.0019071496479338432,4,31600,31227
122,59751,0.0019071506485041029,7,41525,59201
123,59751,0.0019071506485041029,7,41525,59201
124,59751,0.0019071506485041029,7,41525,59201
125,59751,0.0019071506485041029,7,41525,59201
126,59751,0.0019071506485041029,7,41525,59201
127,59751,0.0019071506485041029,7,41525,59201
128,59751,0.0019071506485041029,7,41525,59201
129,59751,0.0019071506485041029,7,41525,59201
130,59751,0.0019071506485041029,7,41525,59201
131,59751,0.0019071506485041029,7,41525,59201
132,59751,0.0019071506485041029,7,41525,59201
133,59751,0.0019071506485041029,7,41525,59201
134,59751,0.0019071506485041029,7,41525,59201
135,59751,0.0019071506485041029,7,41525,59201
136,59751,0.0019071506485041029,7,41525,59201
137,59751,0.0019071506485041029,7,41525,59201
138,59751,0.0019071506485041029,7,41525,59201
139,59751,0.0019071506485041029,7,41525,59201
140,59751,0.0019071506485041029,7,41525,59201
141,59751,0.0019071506485041029,7,41525,59201
142,59751,0.0019071506485041029,7,41525,59201
143,59751,0.0019071506485041029,7,41525,59201
144,59751,0.0019071506485041029,7,41525,59201
145,59751,0.0019071506485041029,7,41525,59201
146,59751,0.0019071506485041029,7,41525,59201
147,59751,0.0019071506485041029,7,41525,59201
148,59751,0.0019071506485041029,7,41525,59201
149,59751,0.0019071506485041029,7,41525,59201
150,59751,0.0019071506485041029,7,41525,59201
151,59751,0.0019071506485041029,7,41525,59201
152,59751,0.0019071506485041029,7,41525,59201
153,74831,0.001907153182763495,4,74354,31894
154,74831,0.001907153182763495,4,74354,31894
155,74831,0.001907153182763495,4,74354,31894
156,74831,0.001907153182763495,4,74354,31894
157,74831,0.001907153182763495,4,74354,31894
158,74831,0.001907153182763495,4,74354,31894
159,74831,0.001907153182763495,4,74354,31894
160,74831,0.001907153182763495,4,74354,31894
161,74831,0.001907153182763495,4,74354,31894
162,74831,0.001907153182763495,4,74354,31894
163,74831,0.001907153182763495,4,74354,31894
164,74831,0.001907153182763495,4,74354,31894
165,74831,0.001907153182763495,4,74354,31894
166,74831,0.001907153182763495,4,74354,31894
167,74831,0.001907153182763495,4,74354,31894
168,74831,0.001907153182763495,4,74354,31894
169,74831,0.001907153182763495,4,74354,31894
170,74831,0.001907153182763495,4,74354,31894
171,74831,0.001907153182763495,4,74354,31894
172,74831,0.001907153182763495,4,74354,31894
173,74831,0.001907153182763495,4,74354,31894
174,74831,0.001907153182763495,4,74354,31894
175,74831,0.001907153182763495,4,74354,31894
176,74831,0.001907153182763495,4,74354,31894
177,74831,0.001907153182763495,4,74354,31894
178,74831,0.001907153182763495,4,74354,31894
179,74831,0.001907153182763495,4,74354,31894
180,74831,0.001907153182763495,4,74354,31894
181,74831,0.001907153182763495,4,74354,31894
182,74831,0.001907153182763495,4,74354,31894
183,74831,0.001907153182763495,4,74354,31894
184,74831,0.001907153182763495,4,74354,31894
185,74831,0.001907153182763495,4,74354,31894
186,74831,0.001907153182763495,4,74354,31894
187,74831,0.001907153182763495,4,74354,31894
188,74831,0.001907153182763495,4,74354,31894
189,74831,0.001907153182763495,4,74354,31894
190,74831,0.001907153182763495,4,74354,31894
191,74831,0.001907153182763495,4,74354,31894
192,74831,0.001907153182763495,4,74354,31894
193,74831,0.001907153182763495,4,74354,31894
194,74831,0.001907153182763495,4,74354,31894
195,74831,0.001907153182763495,4,74354,31894
196,74831,0.001907153182763495,4,74354,31894
197,74831,0.001907153182763495,4,74354,31894
198,74831,0.001907153182763495,4,74354,31894
199,74831,0.001907153182763495,4,74354,31894
200,74831,0.001907153182763495,4,74354,31894
201,74831,0.001907153182763495,4,74354,31894
202,74831,0.001907153182763495,4,74354,31894
203,74831,0.001907153182763495,4,74354,31894
204,74831,0.001907153182763495,4,74354,31894
205,74831,0.001907153182763495,4,74354,31894
206,74831,0.001907153182763495,4,74354,31894
207,74831,0.001907153182763495,4,74354,31894
208,74831,0.001907153182763495,4,74354,31894
209,74831,0.001907153182763495,4,74354,31894
210,74831,0.001907153182763495,4,74354,31894
211,74831,0.001907153182763495,4,74354,31894
212,74831,0.001907153182763495,4,74354,31894
213,74831,0.001907153182763495,4,74354,31894
214,74831,0.001907153182763495,4,74354,31894
215,74831,0.001907153182763495,4,74354,31894
216,74831,0.001907153182763495,4,74354,31894
217,74831,0.001907153182763495,4,74354,31894
218,74831,0.001907153182763495,4,74354,31894
219,74831,0.001907153182763495,4,74354,31894
220,74831,0.001907153182763495,4,74354,31894
221,74831,0.001907153182763495,4,74354,31894
222,74831,0.001907153182763495,4,74354,31894
223,74831,0.001907153182763495,4,74354,31894
224,74831,0.001907153182763495,4,74354,31894
225,74831,0.001907153182763495,4,74354,31894
226,74831,0.001907153182763495,4,74354,31894
227,74831,0.001907153182763495,4,74354,31894
228,74831,0.001907153182763495,4,74354,31894
229,74831,0.001907153182763495,4,74354,31894
230,74831,0.001907153182763495,4,74354,31894
231,74831,0.001907153182763495,4,74354,31894
232,74831,0.001907153182763495,4,74354,31894
233,74831,0.001907153182763495,4,74354,31894
234,74831,0.001907153182763495,4,74354,31894
235,74831,0.001907153182763495,4,74354,31894
236,74831,0.001907153182763495,4,74354,31894
237,74831,0.001907153182763495,4,74354,31894
238,74831,0.001907153182763495,4,74354,31894
239,74831,0.001907153182763495,4,74354,31894
240,74831,0.001907153182763495,4,74354,31894
241,74831,0.001907153182763495,4,74354,31894
242,74831,0.001907153182763495,4,74354,31894
243,74831,0.001907153182763495,4,74354,31894
244,74831,0.001907153182763495,4,74354,31894
245,74831,0.001907153182763495,4,74354,31894
246,74831,0.001907153182763495,4,74354,31894
247,74831,0.001907153182763495,4,74354,31894
248,74831,0.001907153182763495,4,74354,31894
249,74831,0.001907153182763495,4,74354,31894
250,74831,0.001907153182763495,4,74354,31894
251,74831,0.001907153182763495,4,74354,31894
252,74831,0.001907153182763495,4,74354,31894
253,74831,0.001907153182763495,4,74354,31894
254,74831,0.001907153182763495,4,74354,31894
255,74831,0.001907153182763495,4,74354,31894
256,74831,0.001907153182763495,4,74354,31894
257,74831,0.001907153182763495,4,74354,31894
