generation,id,fitness,species,parent1,parent2
58,6133,755.1671799736799,7,5982,4926
59,8101,776.2567840349805,2,3092,3092
60,8101,776.2567840349805,2,3092,3092
61,8101,776.2567840349805,2,3092,3092
62,8101,776.2567840349805,2,3092,3092
63,8101,776.2567840349805,2,3092,3092
64,8101,776.2567840349805,2,3092,3092
65,8101,776.2567840349805,2,3092,3092
66,8101,776.2567840349805,2,3092,3092
67,8101,776.2567840349805,2,3092,3092
68,8101,776.2567840349805,2,3092,3092
69,8101,776.2567840349805,2,3092,3092
70,8101,776.2567840349805,2,3092,3092
71,8101,776.2567840349805,2,3092,3092
72,8101,776.2567840349805,2,3092,3092
73,8101,776.2567840349805,2,3092,3092
74,8101,776.2567840349805,2,3092,3092
75,8101,776.2567840349805,2,3092,3092
76,8101,776.2567840349805,2,3092,3092
77,8101,776.2567840349805,2,3092,3092
78,8101,776.2567840349805,2,3092,3092
79,8101,776.2567840349805,2,3092,3092
80,8101,776.2567840349805,2,3092,3092
81,8101,776.2567840349805,2,3092,3092
82,8101,776.2567840349805,2,3092,3092
83,8101,776.2567840349805,2,3092,3092
84,8101,776.2567840349805,2,3092,3092
85,8101,776.2567840349805,2,3092,3092
86,8101,776.2567840349805,2,3092,3092
87,8101,776.2567840349805,2,3092,3092
88,8101,776.2567840349805,2,3092,3092
89,12316,829.870121505873,3,8101,12177
90,12316,829.870121505873,2,8101,12177
91,12316,829.870121505873,2,8101,12177
92,12316,829.870121505873,2,8101,12177
93,12316,829.870121505873,2,8101,12177
94,12316,829.870121505873,3,8101,12177
95,12316,829.870121505873,3,8101,12177
96,12316,829.870121505873,3,8101,12177
97,12316,829.870121505873,3,8101,12177
98,12316,829.870121505873,3,8101,12177
99,12316,829.870121505873,3,8101,12177
100,12316,829.870121505873,3,8101,12177
101,12316,829.870121505873,3,8101,12177
102,12316,829.870121505873,3,8101,12177
103,12316,829.870121505873,3,8101,12177
104,12316,829.870121505873,3,8101,12177
105,12316,829.870121505873,3,8101,12177
106,14641,891.5858843150247,1,14521,11005
107,14641,891.5858843150247,1,14521,11005
108,14641,891.5858843150247,1,14521,11005
109,14641,891.5858843150247,7,14521,11005
110,14641,891.5858843150247,7,14521,11005
111,15273,992.3283443204737,1,15227,15063
112,15273,992.3283443204737,1,15227,15063
113,15273,992.3283443204737,1,15227,15063
114,15273,992.3283443204737,1,15227,15063
115,15273,992.3283443204737,1,15227,15063
116,15273,992.3283443204737,1,15227,15063
117,15273,992.3283443204737,1,15227,15063
118,15273,992.3283443204737,1,15227,15063
119,15273,992.3283443204737,1,15227,15063
120,15273,992.3283443204737,1,15227,15063
121,15273,992.3283443204737,1,15227,15063
122,15273,992.3283443204737,1,15227,15063
123,15273,992.3283443204737,1,15227,15063
124,15273,992.3283443204737,1,15227,15063
125,15273,992.3283443204737,1,15227,15063
126,15273,992.3283443204737,1,15227,15063
127,15273,992.3283443204737,1,15227,15063
128,15273,992.3283443204737,1,15227,15063
129,15273,992.3283443204737,1,15227,15063
130,15273,992.3283443204737,1,15227,15063
131,15273,992.3283443204737,1,15227,15063
132,15273,992.3283443204737,1,15227,15063
133,15273,992.3283443204737,1,15227,15063
134,15273,992.3283443204737,1,15227,15063
135,15273,992.3283443204737,1,15227,15063
136,15273,992.3283443204737,1,15227,15063
137,15273,992.3283443204737,1,15227,15063
138,15273,992.3283443204737,1,15227,15063
139,15273,992.3283443204737,1,15227,15063
140,15273,992.3283443204737,1,15227,15063
141,15273,992.3283443204737,1,15227,15063
142,15273,992.3283443204737,1,15227,15063
143,15273,992.3283443204737,1,15227,15063
144,15273,992.3283443204737,1,15227,15063
145,15273,992.3283443204737,1,15227,15063
146,15273,992.3283443204737,1,15227,15063
147,15273,992.3283443204737,1,15227,15063
148,15273,992.3283443204737,1,15227,15063
149,15273,992.3283443204737,1,15227,15063
150,15273,992.3283443204737,1,15227,15063
151,15273,992.3283443204737,1,15227,15063
152,15273,992.3283443204737,1,15227,15063
153,15273,992.3283443204737,1,15227,15063
154,15273,992.3283443204737,1,15227,15063
155,15273,992.3283443204737,1,15227,15063
156,15273,992.3283443204737,1,15227,15063
157,15273,992.3283443204737,1,15227,15063
158,15273,992.3283443204737,1,15227,15063
159,15273,992.3283443204737,1,15227,15063
160,15273,992.3283443204737,1,15227,15063
161,15273,992.3283443204737,1,15227,15063
162,15273,992.3283443204737,1,15227,15063
163,15273,992.3283443204737,1,15227,15063
164,15273,992.3283443204737,1,15227,15063
165,15273,992.3283443204737,1,15227,15063
166,15273,992.3283443204737,1,15227,15063
167,15273,992.3283443204737,1,15227,15063
168,15273,992.3283443204737,1,15227,15063
169,15273,992.3283443204737,1,15227,15063
170,15273,992.3283443204737,1,15227,15063
171,15273,992.3283443204737,1,15227,15063
172,15273,992.3283443204737,1,15227,15063
173,15273,992.3283443204737,1,15227,15063
174,15273,992.3283443204737,1,15227,15063
175,15273,992.3283443204737,1,15227,15063
176,15273,992.3283443204737,1,15227,15063
177,15273,992.3283443204737,1,15227,15063
178,15273,992.3283443204737,1,15227,15063
179,15273,992.3283443204737,1,15227,15063
180,15273,992.3283443204737,1,15227,15063
181,15273,992.3283443204737,1,15227,15063
182,15273,992.3283443204737,1,15227,15063
183,15273,992.3283443204737,1,15227,15063
184,15273,992.3283443204737,1,15227,15063
185,15273,992.3283443204737,1,15227,15063
186,15273,992.3283443204737,1,15227,15063
187,15273,992.3283443204737,1,15227,15063
188,15273,992.3283443204737,1,15227,15063
189,15273,992.3283443204737,1,15227,15063
190,15273,992.3283443204737,1,15227,15063
191,15273,992.3283443204737,1,15227,15063
192,15273,992.3283443204737,1,15227,15063
193,15273,992.3283443204737,1,15227,15063
194,15273,992.3283443204737,1,15227,15063
195,15273,992.3283443204737,1,15227,15063
196,15273,992.3283443204737,1,15227,15063
197,15273,992.3283443204737,1,15227,15063
198,15273,992.3283443204737,1,15227,15063
199,15273,992.3283443204737,1,15227,15063
200,15273,992.3283443204737,1,15227,15063
201,15273,992.3283443204737,1,15227,15063
202,15273,992.3283443204737,1,15227,15063
203,15273,992.3283443204737,1,15227,15063
204,15273,992.3283443204737,1,15227,15063
205,15273,992.3283443204737,1,15227,15063
206,15273,992.3283443204737,1,15227,15063
207,15273,992.3283443204737,1,15227,15063
208,15273,992.3283443204737,1,15227,15063
209,15273,992.3283443204737,1,15227,15063
210,15273,992.3283443204737,1,15227,15063
211,15273,992.3283443204737,1,15227,15063
212,15273,992.3283443204737,1,15227,15063
213,15273,992.3283443204737,1,15227,15063
214,15273,992.3283443204737,1,15227,15063
215,15273,992.3283443204737,1,15227,15063
216,15273,992.3283443204737,1,15227,15063
217,15273,992.3283443204737,1,15227,15063
218,15273,992.3283443204737,1,15227,15063
219,15273,992.3283443204737,1,15227,15063
220,15273,992.3283443204737,1,15227,15063
221,15273,992.3283443204737,1,15227,15063
222,15273,992.3283443204737,1,15227,15063
223,15273,992.3283443204737,1,15227,15063
224,15273,992.3283443204737,1,15227,15063
225,15273,992.3283443204737,1,15227,15063
226,31541,1072.0599233260873,2,26294,31394
227,31541,1072.0599233260873,2,26294,31394
228,31541,1072.0599233260873,2,26294,31394
229,31541,1072.0599233260873,2,26294,31394
230,31541,1072.0599233260873,2,26294,31394
231,31541,1072.0599233260873,2,26294,31394
232,31541,1072.0599233260873,2,26294,31394
233,31541,1072.0599233260873,2,26294,31394
234,31541,1072.0599233260873,2,26294,31394
235,31541,1072.0599233260873,2,26294,31394
236,31541,1072.0599233260873,2,26294,31394
237,31541,1072.0599233260873,2,26294,31394
238,31541,1072.0599233260873,2,26294,31394
239,31541,1072.0599233260873,2,26294,31394
240,31541,1072.0599233260873,2,26294,31394
241,31541,1072.0599233260873,2,26294,31394
242,31541,1072.0599233260873,2,26294,31394
243,31541,1072.0599233260873,2,26294,31394
244,31541,1072.0599233260873,2,26294,31394
245,31541,1072.0599233260873,2,26294,31394
246,31541,1072.0599233260873,2,26294,31394
247,31541,1072.0599233260873,2,26294,31394
248,31541,1072.0599233260873,2,26294,31394
249,31541,1072.0599233260873,2,26294,31394
250,31541,1072.0599233260873,2,26294,31394
251,31541,1072.0599233260873,2,26294,31394
252,31541,1072.0599233260873,2,26294,31394
253,31541,1072.0599233260873,2,26294,31394
254,31541,1072.0599233260873,2,26294,31394
255,31541,1072.0599233260873,2,26294,31394
256,31541,1072.0599233260873,2,26294,31394
257,35897,1072.0599233260873,2,35708,31541
258,35897,1072.0599233260873,2,35708,31541
259,35897,1072.0599233260873,2,35708,31541
260,35897,1072.0599233260873,2,35708,31541
261,35897,1072.0599233260873,2,35708,31541
262,35897,1072.0599233260873,2,35708,31541
263,35897,1072.0599233260873,2,35708,31541
264,35897,1072.0599233260873,2,35708,31541
265,35897,1072.0599233260873,2,35708,31541
266,35897,1072.0599233260873,2,35708,31541
267,35897,1072.0599233260873,2,35708,31541
268,35897,1072.0599233260873,2,35708,31541
269,35897,1072.0599233260873,2,35708,31541
270,35897,1072.0599233260873,2,35708,31541
271,35897,1072.0599233260873,2,35708,31541
272,35897,1072.0599233260873,2,35708,31541
273,35897,1072.0599233260873,2,35708,31541
274,35897,1072.0599233260873,2,35708,31541
275,35897,1072.0599233260873,2,35708,31541
276,35897,1072.0599233260873,2,35708,31541
277,35897,1072.0599233260873,2,35708,31541
278,35897,1072.0599233260873,2,35708,31541
279,35897,1072.0599233260873,2,35708,31541
280,35897,1072.0599233260873,2,35708,31541
281,35897,1072.0599233260873,2,35708,31541
282,35897,1072.0599233260873,2,35708,31541
283,35897,1072.0599233260873,2,35708,31541
284,35897,1072.0599233260873,2,35708,31541
285,35897,1072.0599233260873,2,35708,31541
286,35897,1072.0599233260873,2,35708,31541
287,35897,1072.0599233260873,2,35708,31541
288,35897,1072.0599233260873,2,35708,31541
289,35897,1072.0599233260873,2,35708,31541
290,35897,1072.0599233260873,2,35708,31541
291,35897,1072.0599233260873,2,35708,31541
292,35897,1072.0599233260873,2,35708,31541
293,35897,1072.0599233260873,2,35708,31541
294,35897,1072.0599233260873,2,35708,31541
295,41592,1113.705894549416,2,35897,41243
296,41592,1113.705894549416,2,35897,41243
297,41592,1113.705894549416,2,35897,41243
298,41592,1113.705894549416,2,35897,41243
299,41592,1113.705894549416,2,35897,41243
300,41592,1113.705894549416,2,35897,41243
301,41592,1113.705894549416,2,35897,41243
302,41592,1113.705894549416,2,35897,41243
303,41592,1113.705894549416,2,35897,41243
304,41592,1113.705894549416,2,35897,41243
305,41592,1113.705894549416,2,35897,41243
306,41592,1113.705894549416,2,35897,41243
307,41592,1113.705894549416,2,35897,41243
308,41592,1113.705894549416,2,35897,41243
309,41592,1113.705894549416,2,35897,41243
310,41592,1113.705894549416,2,35897,41243
311,41592,1113.705894549416,2,35897,41243
312,41592,1113.705894549416,2,35897,41243
313,41592,1113.705894549416,2,35897,41243
314,41592,1113.705894549416,2,35897,41243
315,41592,1113.705894549416,2,35897,41243
316,41592,1113.705894549416,2,35897,41243
317,41592,1113.705894549416,2,35897,41243
318,41592,1113.705894549416,2,35897,41243
319,41592,1113.705894549416,2,35897,41243
320,41592,1113.705894549416,2,35897,41243
321,41592,1113.705894549416,2,35897,41243
322,41592,1113.705894549416,2,35897,41243
323,41592,1113.705894549416,2,35897,41243
324,41592,1113.705894549416,2,35897,41243
325,41592,1113.705894549416,2,35897,41243
326,41592,1113.705894549416,2,35897,41243
327,46129,1181.4012030163062,1,35427,35427
328,46129,1181.4012030163062,1,35427,35427
329,46129,1181.4012030163062,1,35427,35427
330,46129,1181.4012030163062,1,35427,35427
331,46129,1181.4012030163062,1,35427,35427
332,46129,1181.4012030163062,1,35427,35427
333,46129,1181.4012030163062,1,35427,35427
334,46129,1181.4012030163062,1,35427,35427
335,46129,1181.4012030163062,1,35427,35427
336,46129,1181.4012030163062,1,35427,35427
337,46129,1181.4012030163062,1,35427,35427
338,46129,1181.4012030163062,1,35427,35427
339,46129,1181.4012030163062,1,35427,35427
340,46129,1181.4012030163062,1,35427,35427
341,46129,1181.4012030163062,1,35427,35427
342,46129,1181.4012030163062,1,35427,35427
343,46129,1181.4012030163062,1,35427,35427
344,46129,1181.4012030163062,1,35427,35427
345,46129,1181.4012030163062,1,35427,35427
346,46129,1181.4012030163062,1,35427,35427
347,46129,1181.4012030163062,1,35427,35427
348,46129,1181.4012030163062,1,35427,35427
349,46129,1181.4012030163062,1,35427,35427
350,46129,1181.4012030163062,1,35427,35427
351,46129,1181.4012030163062,1,35427,35427
352,46129,1181.4012030163062,1,35427,35427
353,46129,1181.4012030163062,1,35427,35427
354,46129,1181.4012030163062,1,35427,35427
355,46129,1181.4012030163062,1,35427,35427
356,46129,1181.4012030163062,1,35427,35427
357,46129,1181.4012030163062,1,35427,35427
358,46129,1181.4012030163062,1,35427,35427
359,46129,1181.4012030163062,1,35427,35427
360,46129,1181.4012030163062,1,35427,35427
361,46129,1181.4012030163062,1,35427,35427
362,46129,1181.4012030163062,1,35427,35427
363,46129,1181.4012030163062,1,35427,35427
364,46129,1181.4012030163062,1,35427,35427
365,46129,1181.4012030163062,1,35427,35427
366,46129,1181.4012030163062,1,35427,35427
367,46129,1181.4012030163062,1,35427,35427
368,46129,1181.4012030163062,1,35427,35427
369,46129,1181.4012030163062,1,35427,35427
370,46129,1181.4012030163062,1,35427,35427
371,46129,1181.4012030163062,1,35427,35427
372,46129,1181.4012030163062,1,35427,35427
373,46129,1181.4012030163062,1,35427,35427
374,46129,1181.4012030163062,1,35427,35427
375,46129,1181.4012030163062,1,35427,35427
376,46129,1181.4012030163062,1,35427,35427
377,46129,1181.4012030163062,1,35427,35427
378,46129,1181.4012030163062,1,35427,35427
379,46129,1181.4012030163062,1,35427,35427
380,46129,1181.4012030163062,1,35427,35427
381,46129,1181.4012030163062,1,35427,35427
382,46129,1181.4012030163062,1,35427,35427
383,46129,1181.4012030163062,1,35427,35427
384,46129,1181.4012030163062,1,35427,35427
385,46129,1181.4012030163062,1,35427,35427
386,46129,1181.4012030163062,1,35427,35427
387,46129,1181.4012030163062,1,35427,35427
388,46129,1181.4012030163062,1,35427,35427
389,46129,1181.4012030163062,1,35427,35427
390,46129,1181.4012030163062,1,35427,35427
391,46129,1181.4012030163062,1,35427,35427
392,46129,1181.4012030163062,1,35427,35427
393,46129,1181.4012030163062,1,35427,35427
394,46129,1181.4012030163062,1,35427,35427
395,46129,1181.4012030163062,1,35427,35427
396,46129,1181.4012030163062,1,35427,35427
397,46129,1181.4012030163062,1,35427,35427
398,46129,1181.4012030163062,1,35427,35427
399,46129,1181.4012030163062,1,35427,35427
400,46129,1181.4012030163062,1,35427,35427
401,46129,1181.4012030163062,1,35427,35427
402,46129,1181.4012030163062,1,35427,35427
403,46129,1181.4012030163062,1,35427,35427
404,46129,1181.4012030163062,1,35427,35427
405,46129,1181.4012030163062,1,35427,35427
406,46129,1181.4012030163062,1,35427,35427
407,46129,1181.4012030163062,1,35427,35427
408,46129,1181.4012030163062,1,35427,35427
409,46129,1181.4012030163062,1,35427,35427
410,46129,1181.4012030163062,1,35427,35427
411,46129,1181.4012030163062,1,35427,35427
412,46129,1181.4012030163062,1,35427,35427
413,46129,1181.4012030163062,1,35427,35427
414,46129,1181.4012030163062,1,35427,35427
415,46129,1181.4012030163062,1,35427,35427
416,46129,1181.4012030163062,1,35427,35427
417,46129,1181.4012030163062,1,35427,35427
418,46129,1181.4012030163062,1,35427,35427
419,46129,1181.4012030163062,1,35427,35427
420,46129,1181.4012030163062,1,35427,35427
421,46129,1181.4012030163062,1,35427,35427
422,46129,1181.4012030163062,1,35427,35427
423,46129,1181.4012030163062,1,35427,35427
424,46129,1181.4012030163062,1,35427,35427
425,46129,1181.4012030163062,1,35427,35427
426,46129,1181.4012030163062,1,35427,35427
427,46129,1181.4012030163062,1,35427,35427
428,46129,1181.4012030163062,1,35427,35427
429,46129,1181.4012030163062,1,35427,35427
430,46129,1181.4012030163062,1,35427,35427
431,46129,1181.4012030163062,1,35427,35427
432,46129,1181.4012030163062,1,35427,35427
433,46129,1181.4012030163062,1,35427,35427
434,46129,1181.4012030163062,1,35427,35427
435,46129,1181.4012030163062,1,35427,35427
436,46129,1181.4012030163062,1,35427,35427
437,46129,1181.4012030163062,1,35427,35427
438,46129,1181.4012030163062,1,35427,35427
439,46129,1181.4012030163062,1,35427,35427
440,46129,1181.4012030163062,1,35427,35427
441,46129,1181.4012030163062,1,35427,35427
442,46129,1181.4012030163062,1,35427,35427
443,46129,1181.4012030163062,1,35427,35427
444,46129,1181.4012030163062,1,35427,35427
445,46129,1181.4012030163062,1,35427,35427
446,46129,1181.4012030163062,1,35427,35427
447,46129,1181.4012030163062,1,35427,35427
448,46129,1181.4012030163062,1,35427,35427
449,46129,1181.4012030163062,1,35427,35427
450,46129,1181.4012030163062,1,35427,35427
451,46129,1181.4012030163062,1,35427,35427
452,46129,1181.4012030163062,1,35427,35427
453,46129,1181.4012030163062,1,35427,35427
454,46129,1181.4012030163062,1,35427,35427
455,46129,1181.4012030163062,1,35427,35427
456,46129,1181.4012030163062,1,35427,35427
457,46129,1181.4012030163062,1,35427,35427
458,46129,1181.4012030163062,1,35427,35427
459,46129,1181.4012030163062,1,35427,35427
460,46129,1181.4012030163062,1,35427,35427
461,46129,1181.4012030163062,1,35427,35427
462,46129,1181.4012030163062,1,35427,35427
463,46129,1181.4012030163062,1,35427,35427
464,46129,1181.4012030163062,1,35427,35427
465,46129,1181.4012030163062,1,35427,35427
466,46129,1181.4012030163062,1,35427,35427
467,46129,1181.4012030163062,1,35427,35427
468,46129,1181.4012030163062,1,35427,35427
469,46129,1181.4012030163062,1,35427,35427
470,46129,1181.4012030163062,1,35427,35427
471,46129,1181.4012030163062,1,35427,35427
472,46129,1181.4012030163062,1,35427,35427
473,46129,1181.4012030163062,1,35427,35427
474,46129,1181.4012030163062,1,35427,35427
475,46129,1181.4012030163062,1,35427,35427
476,46129,1181.4012030163062,1,35427,35427
477,46129,1181.4012030163062,1,35427,35427
478,46129,1181.4012030163062,1,35427,35427
479,46129,1181.4012030163062,1,35427,35427
480,46129,1181.4012030163062,1,35427,35427
481,46129,1181.4012030163062,1,35427,35427
482,46129,1181.4012030163062,1,35427,35427
483,46129,1181.4012030163062,1,35427,35427
484,46129,1181.4012030163062,1,35427,35427
485,46129,1181.4012030163062,1,35427,35427
486,46129,1181.4012030163062,1,35427,35427
487,46129,1181.4012030163062,1,35427,35427
488,46129,1181.4012030163062,1,35427,35427
489,46129,1181.4012030163062,1,35427,35427
490,46129,1181.4012030163062,1,35427,35427
491,46129,1181.4012030163062,1,35427,35427
492,46129,1181.4012030163062,1,35427,35427
493,46129,1181.4012030163062,1,35427,35427
494,46129,1181.4012030163062,1,35427,35427
495,46129,1181.4012030163062,1,35427,35427
496,46129,1181.4012030163062,1,35427,35427
497,46129,1181.4012030163062,1,35427,35427
498,46129,1181.4012030163062,1,35427,35427
499,46129,1181.4012030163062,1,35427,35427
