generation,id,fitness,species,parent1,parent2
1,174,66.56410519978589,4,74,74
1,175,30.276567223789073,6,92,92
1,176,69.50770769459771,4,74,92
1,177,65.71697081961572,4,74,74
1,178,81.58119524410631,3,92,92
1,179,72.2878460110243,1,92,92
1,180,88.29783868957036,5,31,31
1,181,35.70244545210572,6,103,95
1,182,54.31978912345405,5,103,95
1,183,72.31384154332609,5,95,95
1,184,54.44773572394318,2,103,103
1,185,71.2975726802405,5,95,31
1,186,52.55667416465773,6,103,103
1,187,65.81193152708637,2,31,103
1,188,65.63063183904778,5,95,31
1,189,79.80556090064296,5,95,103
1,190,113.75669832328674,6,95,31
1,191,30.277277909637757,6,31,103
1,192,35.896497593320696,2,31,103
1,193,65.73276992646463,5,103,95
1,194,60.91378411530095,2,103,103
1,195,70.99937026114381,5,31,31
1,196,81.685461086011,2,15,23
1,197,64.51480270234177,1,23,93
1,198,55.21567336465601,2,15,23
1,199,31.864235533110428,2,23,23
1,200,32.03661106934792,3,123,78
1,201,34.94006303203855,6,123,92
1,202,31.864278735575795,5,93,23
1,203,31.869331678122172,3,15,123
1,204,61.93151043775655,2,93,15
1,205,31.865601776257954,6,15,123
1,206,67.43737293738343,2,23,23
1,207,71.30977790907284,2,15,15
1,208,32.02894619893472,3,123,93
1,209,69.32603323335269,2,93,23
1,210,58.06240598596256,3,93,15
1,211,46.930281740454525,6,123,123
1,212,31.86450583133062,3,15,123
1,213,31.864290370245232,2,123,23
1,214,99.59340526048615,1,42,32
1,215,33.86970644220492,1,4,18
1,216,67.63718801610244,6,30,92
1,217,72.33845003433035,6,78,74
1,218,54.30593000441165,2,49,83
1,219,60.92130564216579,1,42,83
1,220,60.92623102418897,6,4,49
1,221,114.93085795433703,1,20,41
1,222,71.4435203757898,1,18,41
1,223,78.67721050628413,2,89,111
1,224,87.33892559730171,1,18,105
1,225,34.70985052656785,1,22,22
1,226,40.61767053151456,1,42,75
1,227,43.301909393957956,1,22,74
1,228,61.81867495922846,6,105,20
1,229,116.3317075727203,1,9,18
1,230,74.1425009058718,1,16,41
1,231,31.111345082028823,1,18,20
1,232,31.884572758815874,1,20,49
1,233,70.3342335088933,2,142,18
1,234,31.126970454749777,1,40,42
1,235,56.98204989163003,5,89,74
1,236,88.98556081548537,6,83,30
1,237,88.24910902655488,1,75,18
1,238,31.866635020046424,2,40,78
1,239,75.03150053844908,6,83,30
1,240,31.971986374996852,2,75,40
1,241,72.26735098196767,6,16,74
1,242,48.83145308136459,6,111,16
1,243,38.666247434107746,6,40,22
1,244,35.909907412808295,1,22,78
1,245,37.76250936971685,1,18,75
1,246,73.1213514441566,6,16,83
1,247,65.57429911212691,1,16,18
1,248,85.54460984102481,1,30,49
1,249,72.36777840369614,4,9,74
1,250,31.98074626782402,6,142,32
1,251,72.16630123365825,2,105,105
1,252,89.2205237112354,1,78,18
1,253,31.88912766390505,1,18,83
1,254,66.43425930131224,6,75,20
1,255,65.53730847433955,2,4,142
1,256,50.7662909170794,5,142,89
1,257,31.864578931947968,2,40,9
1,258,72.26376067488289,6,4,16
1,259,31.972461231138112,1,22,83
1,260,36.9787700382399,6,18,22
1,261,98.49562295453113,6,30,9
1,262,81.90723296321531,1,40,42
1,263,78.6085667868344,1,32,22
1,264,32.98266637381301,1,22,111
1,265,31.949760084165796,3,41,78
1,266,71.2345572763569,6,49,49
1,267,58.22051006290244,6,113,9
1,268,74.93573013156244,2,113,105
1,269,70.24479311719637,1,105,42
1,270,33.90211761217477,6,32,78
1,271,31.9915086784555,2,4,40
1,272,75.91943947969992,6,20,41
1,273,30.29436897970004,6,118,150
1,274,32.858145846536694,6,150,118
1,275,118.8026528212318,6,150,118
1,276,37.871943881490694,6,118,150
1,277,33.8104744887563,6,150,42
1,278,128.70383303601412,6,150,74
1,279,58.22443154146087,2,150,118
1,280,125.82988454833055,6,150,118
1,281,38.78396553349849,2,150,15
1,282,35.71670505212396,6,150,150
1,283,65.74329610798823,6,118,150
1,284,30.2864581662616,6,118,150
1,285,31.864242251322757,3,150,23
1,286,57.163640755199104,6,118,118
1,287,56.254971970856694,6,150,118
2,128,32.8854267762006,7,-1,-1
2,151,32.855303101975025,7,128,128
2,160,74.26394752021196,4,74,92
2,164,74.2378098519613,4,74,74
2,15,86.10860953770921,2,-1,-1
2,196,81.685461086011,3,15,23
2,153,103.0560848277566,5,147,133
2,180,88.29783868957036,5,31,31
2,123,112.09218445246054,3,-1,-1
2,178,81.58119524410631,2,92,92
2,42,136.7834083156951,1,-1,-1
2,229,116.3317075727203,3,9,18
2,150,157.6744214455901,6,-1,-1
2,278,128.70383303601412,6,150,74
2,288,33.67618787027801,7,151,151
2,289,31.864235533110428,4,170,160
2,290,32.01790194790558,4,170,170
2,291,37.86484670792585,4,164,160
2,292,30.305740700864835,6,170,170
2,293,68.60756401632557,4,164,160
2,294,76.17955396703464,4,249,249
2,295,74.23119855622983,4,249,170
2,296,67.58377902959123,4,160,170
2,297,72.28570642276117,4,249,160
2,298,57.99793398580173,6,170,170
2,299,73.29387248991947,4,170,170
2,300,68.56005585312839,4,170,160
2,301,34.76287744238233,4,170,249
2,302,60.940196063953614,4,170,160
2,303,51.68325403963081,6,170,160
2,304,72.34555034854155,6,249,164
2,305,79.79658622394865,4,170,170
2,306,85.51426477372088,4,249,164
2,307,75.13365324626108,4,249,164
2,308,78.79869176813307,4,160,164
2,309,73.32346261197175,4,249,164
2,310,90.0195027066766,5,268,223
2,311,39.30643211800162,3,223,196
2,312,69.50291052719734,3,196,207
2,313,31.88234206162923,3,196,196
2,314,43.40920708944224,3,15,196
2,315,53.377114494669414,6,268,170
2,316,87.89672586884853,2,207,196
2,317,94.67524959809478,3,268,268
2,318,58.221169143176915,6,223,268
2,319,79.6901902305811,3,268,207
2,320,75.82991067515184,2,15,196
2,321,83.47690677167535,5,268,223
2,322,60.82946639620769,2,268,223
2,323,31.938297281591723,3,196,268
2,324,31.9181666554915,2,15,207
2,325,75.13883399756782,3,196,268
2,326,100.9974814887302,2,15,196
2,327,82.34721089005234,1,251,251
2,328,52.42144657960051,2,207,15
2,329,77.02850538229143,3,223,196
2,330,35.85903983285849,5,268,268
2,331,73.02235029156293,2,223,268
2,332,82.56918340543261,2,95,189
2,333,53.59867508998211,5,153,95
2,334,58.188581116277156,5,153,154
2,335,65.68982908513951,5,180,154
2,336,84.46636620449497,5,189,154
2,337,31.87354884123534,5,180,95
2,338,58.00536398549806,5,153,153
2,339,78.90062088993865,5,180,95
2,340,76.3161777193761,5,95,189
2,341,31.864763450422807,5,189,189
2,342,77.99362007063327,2,189,189
2,343,92.6848375023896,5,180,189
2,344,76.96003036521654,5,95,154
2,345,79.70143686703265,2,154,154
2,346,59.969481701175006,5,153,180
2,347,107.69943553110086,3,189,189
2,348,87.55091141798918,5,189,180
2,349,75.08029404188201,3,154,153
2,350,79.77574351008622,5,189,180
2,351,80.71330605196343,5,189,189
2,352,69.29816221241508,5,180,180
2,353,109.50232044496408,5,153,153
2,354,78.95218151586094,2,178,178
2,355,98.89749132272439,3,123,123
2,356,53.38157112443205,3,123,123
2,357,85.37621814382774,2,178,178
2,358,53.56091575698181,3,123,123
2,359,32.790765436021374,6,123,252
2,360,31.864968908259158,3,123,178
2,361,69.50418202668952,2,178,178
2,362,32.09199725773015,3,123,123
2,363,31.980108743203363,3,178,123
2,364,89.92909259142405,5,229,252
2,365,81.73830892088871,1,229,237
2,366,65.58068270144008,3,221,214
2,367,35.86652546993285,1,42,214
2,368,36.91588763855867,2,237,237
2,369,76.0850934308105,1,252,214
2,370,46.98826364948301,2,252,221
2,371,56.93884726537884,3,237,221
2,372,51.67140771414999,2,237,229
2,373,74.20601908618671,6,214,229
2,374,82.58615053149389,1,214,252
2,375,59.411627087918895,1,42,229
2,376,67.48706338658788,1,42,42
2,377,103.11410551964885,3,252,237
2,378,80.7223914334109,1,229,42
2,379,59.12969966195054,6,214,229
2,380,58.17183268287685,3,221,214
2,381,73.30149937333788,1,42,221
2,382,86.34461610937231,3,214,229
2,383,102.97902572837987,3,214,221
2,384,86.25351159338551,1,214,42
2,385,91.04272147156573,2,252,252
2,386,81.66255201000658,3,229,252
2,387,90.102560985586,3,229,229
2,388,79.00928240486917,1,42,42
2,389,109.81635979385574,1,214,164
2,390,70.4001667317639,6,261,278
2,391,33.75846987226235,6,272,190
2,392,81.55543951909456,6,261,280
2,393,39.77858484062541,3,190,190
2,394,90.99862212876292,3,275,190
2,395,94.72087595663342,6,272,261
2,396,78.78451355021927,6,275,150
2,397,94.49960471111623,6,272,272
2,398,32.03545647628444,2,280,189
2,399,87.2363442536842,6,278,190
2,400,96.67546632613244,6,278,180
2,401,68.49415779822276,1,261,261
2,402,90.93675134357807,6,272,261
2,403,115.37801802882177,6,272,190
2,404,70.4654365119176,6,280,236
2,405,47.18353893394292,3,40,190
2,406,30.27920732092631,6,150,170
2,407,70.28711985472108,2,190,272
2,408,73.23289771398254,1,239,236
2,409,30.277493441158946,6,150,164
2,410,31.119744688408655,6,190,40
2,411,122.75685745809622,2,190,280
2,412,73.40377010518742,6,280,272
2,413,114.08773619326477,6,261,280
2,414,77.07640110658808,6,236,261
2,415,43.523715656433566,6,280,272
2,416,31.864996026750674,6,150,40
2,417,33.719538299972626,6,272,40
2,418,99.29031762371372,6,239,278
2,419,58.813697746775155,6,280,150
2,420,74.20859411751039,2,261,278
2,421,123.3986272041127,6,190,278
2,422,32.01862718901974,6,236,40
2,423,70.52923486887701,6,275,280
3,288,33.67618787027801,7,151,151
3,128,32.8854267762006,7,-1,-1
3,306,85.51426477372088,4,249,164
3,305,79.79658622394865,4,170,170
3,353,109.50232044496408,5,153,153
3,153,103.0560848277566,5,147,133
3,229,116.3317075727203,1,9,18
3,123,112.09218445246054,3,-1,-1
3,411,122.75685745809622,2,190,280
3,326,100.9974814887302,3,15,196
3,42,136.7834083156951,1,-1,-1
3,389,109.81635979385574,1,214,164
3,150,157.6744214455901,6,-1,-1
3,278,128.70383303601412,6,150,74
3,424,35.42786224222101,5,308,343
3,425,31.120897400228642,4,306,306
3,426,60.022945684163986,4,305,308
3,427,31.98616807469923,1,308,355
3,428,104.1858135941892,4,308,306
3,429,86.29944947247063,4,306,294
3,430,75.14605479883681,4,305,294
3,431,132.6217257832114,4,294,306
3,432,71.45341692763756,4,306,294
3,433,109.27138938964356,4,294,305
3,434,75.10261877697258,6,294,305
3,435,30.280993337247736,6,294,306
3,436,106.02406590673809,4,294,308
3,437,92.95031330192874,4,306,305
3,438,81.63723307478483,4,306,294
3,439,58.226076803902515,4,305,305
3,440,31.864235533110428,4,294,308
3,441,79.85364255774466,4,305,294
3,442,76.97272636785533,5,343,343
3,443,31.906419127219674,2,153,310
3,444,87.27195010127267,5,343,153
3,445,91.83041769898041,5,310,343
3,446,31.870604512548063,5,343,153
3,447,76.92210690032871,2,153,364
3,448,102.84156283713185,5,343,343
3,449,125.30671455421653,5,353,310
3,450,76.04570308908134,1,153,364
3,451,73.15985253820959,5,153,310
3,452,87.36355538723936,5,343,364
3,453,49.1213559217698,5,310,343
3,454,76.86455489840242,5,153,343
3,455,81.59772140524466,5,153,343
3,456,61.7927684591118,2,353,343
3,457,71.34735680375063,5,353,310
3,458,89.11537302040082,5,353,310
3,459,71.84168574885373,5,310,353
3,460,57.097144904462894,5,310,353
3,461,70.4236816567209,2,153,310
3,462,31.878723690291235,5,364,153
3,463,79.68988646065468,5,310,353
3,464,71.07415827764382,2,347,347
3,465,44.16733699133325,3,355,15
3,466,102.22610904802853,1,229,123
3,467,84.26344702139819,1,317,317
3,468,96.1971478180324,1,383,355
3,469,99.34686436262567,2,347,377
3,470,77.97359859242465,3,229,377
3,471,35.76411798982347,6,383,383
3,472,44.10725126681552,6,317,123
3,473,109.26806134531208,3,123,317
3,474,70.55476724622632,1,355,229
3,475,64.52591941325969,3,317,383
3,476,72.3977840443931,1,229,377
3,477,53.57928097268187,6,383,400
3,478,81.55004122057503,2,347,413
3,479,35.78769199273308,3,383,123
3,480,100.7184960578753,3,347,123
3,481,75.14421703624546,6,355,377
3,482,113.28263606272955,1,229,355
3,483,112.12134741678388,2,355,347
3,484,60.07807850134318,1,377,377
3,485,33.78194803744729,6,123,383
3,486,83.0905785033613,6,347,383
3,487,85.18269221561675,3,317,123
3,488,58.29774064745136,1,229,317
3,489,31.87204101779235,1,385,389
3,490,34.66246754958482,2,411,385
3,491,73.32731767570438,2,316,385
3,492,92.73767180843939,3,15,316
3,493,78.85363432676247,2,385,316
3,494,81.67565314546073,2,411,316
3,495,83.49051813646409,2,385,15
3,496,82.62333790172413,3,326,15
3,497,76.19621981930479,3,15,326
3,498,99.42709665874692,2,316,385
3,499,82.60684381790331,2,385,411
3,500,77.07536252704394,2,316,385
3,501,93.8711705399682,2,385,15
3,502,31.864235533110428,2,316,411
3,503,88.37565154205939,2,411,15
3,504,97.59260857585335,2,15,385
3,505,76.03524445040584,3,316,15
3,506,74.28434399980294,2,411,411
3,507,31.864235533110428,3,316,316
3,508,31.864235533110428,3,15,316
3,509,129.02740169755447,1,385,42
3,510,77.10514063109324,2,411,385
3,511,80.61931899826348,1,389,389
3,512,142.8463185340504,1,42,389
3,513,73.6157598060468,1,42,389
3,514,61.73183584254618,1,389,42
3,515,30.293357856705136,1,389,389
3,516,110.47472698957597,1,42,42
3,517,103.71499001463003,1,389,42
3,518,78.02143549026319,1,389,384
3,519,34.6656582211002,1,42,42
3,520,136.08366173397826,1,384,42
3,521,80.62300415150212,1,384,384
3,522,74.28523099100003,1,42,384
3,523,67.6477601455722,1,389,384
3,524,89.32325539466687,1,42,384
3,525,31.956827027152748,1,42,384
3,526,81.63861468286674,1,384,389
3,527,83.64208246628736,1,389,389
3,528,35.896581891105924,1,389,389
3,529,137.92101557323448,1,389,42
3,530,76.04436438198036,1,384,384
3,531,77.9254898957368,2,150,403
3,532,33.827340303834156,6,421,418
3,533,71.43652188015326,6,400,150
3,534,52.35808570006249,6,150,389
3,535,76.94298588943781,6,150,384
3,536,33.81001804238916,6,150,418
3,537,32.78461659749527,6,421,150
3,538,32.894447422018665,2,413,400
3,539,102.27042642734966,6,395,278
3,540,81.63152405185873,6,395,400
3,541,136.51662407029363,6,278,418
3,542,69.49404745593718,6,400,418
3,543,56.859431501131745,6,395,421
3,544,31.86424061275563,2,278,343
3,545,63.76137148010397,6,413,413
3,546,98.1652398308593,2,418,395
3,547,79.07183594148239,2,400,403
3,548,30.300060638940657,1,421,42
3,549,30.282163465473957,6,400,153
3,550,42.132450399828926,6,400,421
3,551,31.927650543059293,2,403,395
3,552,37.775877002828985,6,150,418
3,553,75.15172363601448,2,403,418
3,554,77.96379679736029,6,413,403
3,555,81.71641642129028,6,400,418
3,556,75.25150202419903,6,395,400
3,557,75.24516172053205,6,150,418
3,558,87.36795313908058,6,395,403
4,288,33.67618787027801,7,151,151
4,128,32.8854267762006,7,-1,-1
4,123,112.09218445246054,3,-1,-1
4,473,109.26806134531208,3,123,317
4,411,122.75685745809622,2,190,280
4,483,112.12134741678388,3,355,347
4,449,125.30671455421653,5,353,310
4,353,109.50232044496408,5,153,153
4,431,132.6217257832114,4,294,306
4,433,109.27138938964356,4,294,305
4,512,142.8463185340504,1,42,389
4,529,137.92101557323448,1,389,42
4,150,157.6744214455901,6,-1,-1
4,541,136.51662407029363,6,278,418
4,559,31.864235637117254,2,326,473
4,560,68.59121840115152,2,326,326
4,561,47.87789876049925,3,473,473
4,562,31.93805657073475,3,326,326
4,563,31.885496804300423,2,326,123
4,564,103.37936937289433,3,123,123
4,565,70.5924377065509,3,326,123
4,566,120.25259935171648,3,123,473
4,567,34.86105647696097,6,473,326
4,568,38.72564808650308,3,123,123
4,569,34.81637636363875,3,473,123
4,570,36.70007697917116,2,473,123
4,571,31.963980484493028,2,123,326
4,572,136.96393094840883,3,326,123
4,573,90.91511930949468,5,326,326
4,574,45.043638244480896,2,473,123
4,575,35.727577412751465,2,473,123
4,576,45.9996325131875,3,473,123
4,577,90.14059187735451,2,546,411
4,578,117.78029173051524,3,483,433
4,579,97.68307786121946,3,411,411
4,580,73.16483562462251,2,498,326
4,581,97.57080459638937,1,546,483
4,582,100.30022695794842,6,546,498
4,583,30.284978189385917,2,504,411
4,584,120.84394197226064,2,469,504
4,585,91.00639975058434,2,469,546
4,586,86.56868030860267,2,411,411
4,587,81.61137600516885,2,546,504
4,588,120.1291213887971,3,546,483
4,589,31.864237880555045,1,546,512
4,590,38.437134725976705,2,411,504
4,591,34.76207073886797,2,504,123
4,592,36.78796168883384,2,411,498
4,593,71.02445845458405,2,411,469
4,594,74.94231511829994,5,498,483
4,595,31.864238764464886,2,483,498
4,596,32.05126407368003,2,411,504
4,597,78.78682527130465,2,504,546
4,598,74.27055567655154,2,498,498
4,599,93.8500267651906,4,504,433
4,600,80.78153993497479,2,498,498
4,601,81.62174459622133,1,546,483
4,602,109.72732903073009,1,153,520
4,603,72.2518247096422,5,448,449
4,604,86.96617983182318,5,448,153
4,605,66.68898810685894,5,449,153
4,606,80.33803319557566,5,448,353
4,607,77.84449911673055,5,448,353
4,608,46.96517792952895,2,153,448
4,609,74.05631078103329,5,448,353
4,610,58.10076515547539,2,449,153
4,611,31.864235533110428,6,153,449
4,612,92.89358374526452,5,449,353
4,613,75.19346474756709,2,448,448
4,614,142.56517257390522,5,353,449
4,615,140.85353863998,5,449,449
4,616,73.29336907226374,5,353,153
4,617,123.66560902368064,6,353,153
4,618,87.07687587784581,5,448,449
4,619,86.2846028163278,5,353,448
4,620,82.46965529955239,5,353,448
4,621,106.79161134932363,5,353,353
4,622,71.38150108190652,5,153,153
4,623,69.48134994782522,4,428,428
4,624,94.74410300293023,4,436,433
4,625,30.27671471413556,4,436,431
4,626,84.58368491172708,4,431,428
4,627,31.887135382135295,4,431,428
4,628,78.81684710347942,6,433,433
4,629,101.09956257820252,4,433,428
4,630,94.77886273008333,4,428,431
4,631,31.864235533110428,4,431,431
4,632,127.34278492189587,4,431,428
4,633,83.48239509026222,4,433,431
4,634,126.67990990654394,4,431,436
4,635,40.589230381437915,3,436,431
4,636,128.33116246416748,1,433,436
4,637,85.37351007896801,4,431,428
4,638,78.82448743070667,1,433,520
4,639,37.66921915121164,1,428,433
4,640,107.7680086590905,4,431,433
4,641,90.0287496057216,1,436,433
4,642,74.13935211863097,6,433,431
4,643,77.78104595071173,1,482,529
4,644,32.82605353797903,1,229,512
4,645,93.71670697640988,1,520,529
4,646,86.33781272601479,1,520,482
4,647,31.864848822820704,1,529,520
4,648,33.90441829355561,3,229,229
4,649,58.301409571189936,1,516,520
4,650,138.77438094731565,1,529,482
4,651,31.86427110710373,1,512,512
4,652,30.278480700871505,1,509,529
4,653,30.28465162106563,1,509,512
4,654,36.80921715540488,1,229,512
4,655,91.16885810632525,1,482,42
4,656,77.96248198028238,1,520,516
4,657,66.59274990566502,1,529,509
4,658,73.3721245860245,1,516,482
4,659,89.03153803338299,1,529,482
4,660,79.74800323280968,1,520,520
4,661,84.54756352688534,1,42,229
4,662,74.1222339004635,1,512,482
4,663,45.997131426395484,1,512,509
4,664,37.69429399086044,1,520,42
4,665,142.48508133925222,1,529,482
4,666,69.13143203556619,1,509,512
4,667,73.25065637121853,1,42,229
4,668,30.277099993669168,1,42,229
4,669,75.2192472929823,1,482,529
4,670,74.21271321851845,1,509,520
4,671,129.52495159360066,1,229,509
4,672,35.49324089681947,1,516,529
4,673,72.42302902790942,6,486,558
4,674,75.09348739556809,6,278,558
4,675,90.11866002082003,6,150,278
4,676,60.00008242851489,6,541,558
4,677,72.28718995574789,6,278,278
4,678,106.76132927555031,6,541,150
4,679,108.30094189476517,6,150,558
4,680,35.801110533483936,6,150,539
4,681,107.92088292809694,6,278,150
4,682,79.86270480987612,2,541,448
4,683,31.888966422812718,6,150,150
4,684,83.4867625939855,6,278,150
4,685,41.13194754197836,6,150,516
4,686,89.05616096427921,6,539,539
4,687,57.08241710264508,2,539,558
4,688,124.0220675211448,6,541,541
4,689,95.4649622919366,6,539,541
4,690,60.07770780901781,6,278,541
4,691,76.13507797407225,6,150,546
4,692,54.267370075391646,1,558,449
4,693,97.44844943283987,6,539,486
4,694,33.76591420615132,6,150,448
4,695,94.86314030618625,6,539,541
5,288,33.67618787027801,7,151,151
5,128,32.8854267762006,7,-1,-1
5,411,122.75685745809622,2,190,280
5,584,120.84394197226064,6,469,504
5,431,132.6217257832114,4,294,306
5,632,127.34278492189587,4,431,428
