generation,id,fitness,species,parent1,parent2
69,8251,1152.4425500802429,1,4059,8117
70,8251,1152.4425500802429,3,4059,8117
71,8251,1152.4425500802429,1,4059,8117
72,8251,1152.4425500802429,3,4059,8117
73,8251,1152.4425500802429,1,4059,8117
74,8251,1152.4425500802429,3,4059,8117
75,8251,1152.4425500802429,1,4059,8117
76,8251,1152.4425500802429,1,4059,8117
77,8251,1152.4425500802429,2,4059,8117
78,8251,1152.4425500802429,2,4059,8117
79,8251,1152.4425500802429,2,4059,8117
80,8251,1152.4425500802429,3,4059,8117
81,8251,1152.4425500802429,3,4059,8117
82,8251,1152.4425500802429,3,4059,8117
83,8251,1152.4425500802429,3,4059,8117
84,8251,1152.4425500802429,3,4059,8117
85,8251,1152.4425500802429,3,4059,8117
86,8251,1152.4425500802429,3,4059,8117
87,8251,1152.4425500802429,3,4059,8117
88,8251,1152.4425500802429,3,4059,8117
89,8251,1152.4425500802429,3,4059,8117
90,8251,1152.4425500802429,3,4059,8117
91,8251,1152.4425500802429,3,4059,8117
92,8251,1152.4425500802429,3,4059,8117
93,8251,1152.4425500802429,3,4059,8117
94,8251,1152.4425500802429,3,4059,8117
95,8251,1152.4425500802429,3,4059,8117
96,8251,1152.4425500802429,3,4059,8117
97,8251,1152.4425500802429,3,4059,8117
98,8251,1152.4425500802429,3,4059,8117
99,8251,1152.4425500802429,3,4059,8117
100,8251,1152.4425500802429,3,4059,8117
101,8251,1152.4425500802429,3,4059,8117
102,8251,1152.4425500802429,3,4059,8117
103,8251,1152.4425500802429,3,4059,8117
104,8251,1152.4425500802429,3,4059,8117
105,8251,1152.4425500802429,3,4059,8117
106,8251,1152.4425500802429,3,4059,8117
107,8251,1152.4425500802429,3,4059,8117
108,8251,1152.4425500802429,3,4059,8117
109,8251,1152.4425500802429,4,4059,8117
110,8251,1152.4425500802429,4,4059,8117
111,8251,1152.4425500802429,3,4059,8117
112,8251,1152.4425500802429,3,4059,8117
113,14515,1152.4425500802429,3,8251,8944
114,8251,1152.4425500802429,3,4059,8117
115,8251,1152.4425500802429,4,4059,8117
116,8251,1152.4425500802429,3,4059,8117
117,8251,1152.4425500802429,3,4059,8117
118,8251,1152.4425500802429,3,4059,8117
119,8251,1152.4425500802429,3,4059,8117
120,8251,1152.4425500802429,3,4059,8117
121,8251,1152.4425500802429,3,4059,8117
122,8251,1152.4425500802429,3,4059,8117
123,8251,1152.4425500802429,3,4059,8117
124,8251,1152.4425500802429,3,4059,8117
125,8251,1152.4425500802429,4,4059,8117
126,8251,1152.4425500802429,4,4059,8117
127,8251,1152.4425500802429,4,4059,8117
128,8251,1152.4425500802429,4,4059,8117
129,8251,1152.4425500802429,4,4059,8117
130,8251,1152.4425500802429,3,4059,8117
131,8251,1152.4425500802429,4,4059,8117
132,8251,1152.4425500802429,4,4059,8117
133,8251,1152.4425500802429,4,4059,8117
134,8251,1152.4425500802429,3,4059,8117
135,8251,1152.4425500802429,4,4059,8117
136,8251,1152.4425500802429,4,4059,8117
137,14515,1152.4425500802429,4,8251,8944
138,8251,1152.4425500802429,4,4059,8117
139,8251,1152.4425500802429,4,4059,8117
140,8251,1152.4425500802429,4,4059,8117
141,8251,1152.4425500802429,4,4059,8117
142,8251,1152.4425500802429,4,4059,8117
143,8251,1152.4425500802429,4,4059,8117
144,8251,1152.4425500802429,3,4059,8117
145,8251,1152.4425500802429,4,4059,8117
146,8251,1152.4425500802429,4,4059,8117
147,8251,1152.4425500802429,4,4059,8117
148,8251,1152.4425500802429,4,4059,8117
149,8251,1152.4425500802429,4,4059,8117
150,8251,1152.4425500802429,4,4059,8117
151,14515,1152.4425500802429,4,8251,8944
152,8251,1152.4425500802429,4,4059,8117
153,14515,1152.4425500802429,4,8251,8944
154,8251,1152.4425500802429,4,4059,8117
155,8251,1152.4425500802429,4,4059,8117
156,8251,1152.4425500802429,4,4059,8117
157,8251,1152.4425500802429,4,4059,8117
158,8251,1152.4425500802429,4,4059,8117
159,8251,1152.4425500802429,3,4059,8117
160,8251,1152.4425500802429,4,4059,8117
161,8251,1152.4425500802429,4,4059,8117
162,8251,1152.4425500802429,4,4059,8117
163,8251,1152.4425500802429,3,4059,8117
164,8251,1152.4425500802429,4,4059,8117
165,8251,1152.4425500802429,4,4059,8117
166,8251,1152.4425500802429,4,4059,8117
167,8251,1152.4425500802429,4,4059,8117
168,8251,1152.4425500802429,4,4059,8117
169,8251,1152.4425500802429,4,4059,8117
170,8251,1152.4425500802429,4,4059,8117
171,8251,1152.4425500802429,4,4059,8117
172,8251,1152.4425500802429,4,4059,8117
173,8251,1152.4425500802429,4,4059,8117
174,8251,1152.4425500802429,4,4059,8117
175,8251,1152.4425500802429,4,4059,8117
176,8251,1152.4425500802429,4,4059,8117
177,8251,1152.4425500802429,4,4059,8117
178,8251,1152.4425500802429,4,4059,8117
179,8251,1152.4425500802429,3,4059,8117
180,8251,1152.4425500802429,3,4059,8117
181,8251,1152.4425500802429,4,4059,8117
182,8251,1152.4425500802429,4,4059,8117
183,8251,1152.4425500802429,4,4059,8117
184,8251,1152.4425500802429,4,4059,8117
185,8251,1152.4425500802429,4,4059,8117
186,8251,1152.4425500802429,4,4059,8117
187,8251,1152.4425500802429,4,4059,8117
188,8251,1152.4425500802429,4,4059,8117
189,8251,1152.4425500802429,4,4059,8117
190,8251,1152.4425500802429,4,4059,8117
191,8251,1152.4425500802429,4,4059,8117
192,8251,1152.4425500802429,4,4059,8117
193,8251,1152.4425500802429,4,4059,8117
194,8251,1152.4425500802429,4,4059,8117
195,8251,1152.4425500802429,4,4059,8117
196,8251,1152.4425500802429,4,4059,8117
197,8251,1152.4425500802429,4,4059,8117
198,8251,1152.4425500802429,4,4059,8117
199,8251,1152.4425500802429,4,4059,8117
200,28651,1210.4084313130047,4,8251,14515
201,28651,1210.4084313130047,4,8251,14515
202,28651,1210.4084313130047,4,8251,14515
203,28651,1210.4084313130047,4,8251,14515
204,28651,1210.4084313130047,4,8251,14515
205,28651,1210.4084313130047,4,8251,14515
206,28651,1210.4084313130047,4,8251,14515
207,28651,1210.4084313130047,4,8251,14515
208,28651,1210.4084313130047,4,8251,14515
209,28651,1210.4084313130047,4,8251,14515
210,28651,1210.4084313130047,4,8251,14515
211,30099,1210.4084313130047,4,8251,28651
212,30099,1210.4084313130047,4,8251,28651
213,30099,1210.4084313130047,4,8251,28651
214,30099,1210.4084313130047,4,8251,28651
215,30099,1210.4084313130047,4,8251,28651
216,30099,1210.4084313130047,4,8251,28651
217,30099,1210.4084313130047,4,8251,28651
218,30099,1210.4084313130047,4,8251,28651
219,30099,1210.4084313130047,4,8251,28651
220,30099,1210.4084313130047,4,8251,28651
221,30099,1210.4084313130047,4,8251,28651
222,30099,1210.4084313130047,4,8251,28651
223,30099,1210.4084313130047,4,8251,28651
224,30099,1210.4084313130047,4,8251,28651
225,30099,1210.4084313130047,4,8251,28651
226,30099,1210.4084313130047,4,8251,28651
227,30099,1210.4084313130047,4,8251,28651
228,30099,1210.4084313130047,4,8251,28651
229,30099,1210.4084313130047,4,8251,28651
230,30099,1210.4084313130047,4,8251,28651
231,30099,1210.4084313130047,4,8251,28651
232,30099,1210.4084313130047,4,8251,28651
233,30099,1210.4084313130047,4,8251,28651
234,30099,1210.4084313130047,4,8251,28651
235,30099,1210.4084313130047,4,8251,28651
236,30099,1210.4084313130047,4,8251,28651
237,30099,1210.4084313130047,4,8251,28651
238,30099,1210.4084313130047,4,8251,28651
239,30099,1210.4084313130047,4,8251,28651
240,30099,1210.4084313130047,4,8251,28651
241,30099,1210.4084313130047,4,8251,28651
242,30099,1210.4084313130047,4,8251,28651
243,30099,1210.4084313130047,4,8251,28651
244,30099,1210.4084313130047,4,8251,28651
245,30099,1210.4084313130047,4,8251,28651
246,30099,1210.4084313130047,4,8251,28651
247,30099,1210.4084313130047,4,8251,28651
248,35376,1210.4084313130047,4,28651,28651
249,35376,1210.4084313130047,4,28651,28651
250,35376,1210.4084313130047,4,28651,28651
251,35376,1210.4084313130047,4,28651,28651
252,35376,1210.4084313130047,4,28651,28651
253,35376,1210.4084313130047,4,28651,28651
254,35376,1210.4084313130047,4,28651,28651
255,35376,1210.4084313130047,4,28651,28651
256,35376,1210.4084313130047,4,28651,28651
257,35376,1210.4084313130047,4,28651,28651
258,35376,1210.4084313130047,4,28651,28651
259,35376,1210.4084313130047,4,28651,28651
260,35376,1210.4084313130047,4,28651,28651
261,35376,1210.4084313130047,4,28651,28651
262,35376,1210.4084313130047,4,28651,28651
263,35376,1210.4084313130047,4,28651,28651
264,35376,1210.4084313130047,4,28651,28651
265,35376,1210.4084313130047,4,28651,28651
266,35376,1210.4084313130047,4,28651,28651
267,35376,1210.4084313130047,4,28651,28651
268,35376,1210.4084313130047,4,28651,28651
269,35376,1210.4084313130047,4,28651,28651
270,35376,1210.4084313130047,4,28651,28651
271,35376,1210.4084313130047,4,28651,28651
272,35376,1210.4084313130047,4,28651,28651
273,35376,1210.4084313130047,4,28651,28651
274,35376,1210.4084313130047,4,28651,28651
275,35376,1210.4084313130047,4,28651,28651
276,35376,1210.4084313130047,4,28651,28651
277,35376,1210.4084313130047,4,28651,28651
278,35376,1210.4084313130047,4,28651,28651
279,35376,1210.4084313130047,4,28651,28651
280,35376,1210.4084313130047,4,28651,28651
281,35376,1210.4084313130047,4,28651,28651
282,35376,1210.4084313130047,4,28651,28651
283,35376,1210.4084313130047,4,28651,28651
284,35376,1210.4084313130047,4,28651,28651
285,35376,1210.4084313130047,4,28651,28651
286,35376,1210.4084313130047,4,28651,28651
287,35376,1210.4084313130047,4,28651,28651
288,35376,1210.4084313130047,4,28651,28651
289,35376,1210.4084313130047,4,28651,28651
290,35376,1210.4084313130047,4,28651,28651
291,35376,1210.4084313130047,4,28651,28651
292,35376,1210.4084313130047,4,28651,28651
293,35376,1210.4084313130047,4,28651,28651
294,35376,1210.4084313130047,4,28651,28651
295,35376,1210.4084313130047,4,28651,28651
296,35376,1210.4084313130047,4,28651,28651
297,35376,1210.4084313130047,4,28651,28651
298,35376,1210.4084313130047,4,28651,28651
299,35376,1210.4084313130047,4,28651,28651
300,35376,1210.4084313130047,4,28651,28651
301,35376,1210.4084313130047,4,28651,28651
302,35376,1210.4084313130047,4,28651,28651
303,35376,1210.4084313130047,4,28651,28651
304,35376,1210.4084313130047,4,28651,28651
305,35376,1210.4084313130047,4,28651,28651
306,35376,1210.4084313130047,4,28651,28651
307,35376,1210.4084313130047,4,28651,28651
308,35376,1210.4084313130047,4,28651,28651
309,35376,1210.4084313130047,4,28651,28651
310,35376,1210.4084313130047,4,28651,28651
311,35376,1210.4084313130047,4,28651,28651
312,35376,1210.4084313130047,4,28651,28651
313,35376,1210.4084313130047,4,28651,28651
314,35376,1210.4084313130047,4,28651,28651
315,35376,1210.4084313130047,4,28651,28651
316,35376,1210.4084313130047,4,28651,28651
317,35376,1210.4084313130047,4,28651,28651
318,35376,1210.4084313130047,4,28651,28651
319,35376,1210.4084313130047,4,28651,28651
320,35376,1210.4084313130047,4,28651,28651
321,35376,1210.4084313130047,4,28651,28651
322,35376,1210.4084313130047,4,28651,28651
323,35376,1210.4084313130047,4,28651,28651
324,35376,1210.4084313130047,4,28651,28651
325,35376,1210.4084313130047,4,28651,28651
326,35376,1210.4084313130047,4,28651,28651
327,35376,1210.4084313130047,4,28651,28651
328,35376,1210.4084313130047,4,28651,28651
329,35376,1210.4084313130047,4,28651,28651
330,35376,1210.4084313130047,4,28651,28651
331,35376,1210.4084313130047,4,28651,28651
332,35376,1210.4084313130047,4,28651,28651
333,35376,1210.4084313130047,4,28651,28651
334,35376,1210.4084313130047,4,28651,28651
335,35376,1210.4084313130047,4,28651,28651
336,35376,1210.4084313130047,4,28651,28651
337,35376,1210.4084313130047,4,28651,28651
338,35376,1210.4084313130047,4,28651,28651
339,35376,1210.4084313130047,4,28651,28651
340,35376,1210.4084313130047,4,28651,28651
341,35376,1210.4084313130047,4,28651,28651
342,35376,1210.4084313130047,4,28651,28651
343,35376,1210.4084313130047,4,28651,28651
344,35376,1210.4084313130047,4,28651,28651
345,35376,1210.4084313130047,4,28651,28651
346,35376,1210.4084313130047,4,28651,28651
347,35376,1210.4084313130047,4,28651,28651
348,35376,1210.4084313130047,4,28651,28651
349,35376,1210.4084313130047,4,28651,28651
350,35376,1210.4084313130047,4,28651,28651
351,35376,1210.4084313130047,4,28651,28651
352,35376,1210.4084313130047,4,28651,28651
353,35376,1210.4084313130047,4,28651,28651
354,35376,1210.4084313130047,4,28651,28651
355,50977,1244.9640152895713,4,50871,50394
356,50977,1244.9640152895713,4,50871,50394
357,50977,1244.9640152895713,4,50871,50394
358,50977,1244.9640152895713,4,50871,50394
359,50977,1244.9640152895713,4,50871,50394
360,50977,1244.9640152895713,4,50871,50394
361,50977,1244.9640152895713,4,50871,50394
362,50977,1244.9640152895713,4,50871,50394
363,50977,1244.9640152895713,4,50871,50394
364,50977,1244.9640152895713,4,50871,50394
365,50977,1244.9640152895713,4,50871,50394
366,50977,1244.9640152895713,4,50871,50394
367,50977,1244.9640152895713,4,50871,50394
368,50977,1244.9640152895713,4,50871,50394
369,50977,1244.9640152895713,4,50871,50394
370,50977,1244.9640152895713,4,50871,50394
371,50977,1244.9640152895713,4,50871,50394
372,50977,1244.9640152895713,4,50871,50394
373,50977,1244.9640152895713,4,50871,50394
374,50977,1244.9640152895713,4,50871,50394
375,50977,1244.9640152895713,4,50871,50394
376,50977,1244.9640152895713,3,50871,50394
377,50977,1244.9640152895713,4,50871,50394
378,50977,1244.9640152895713,4,50871,50394
379,50977,1244.9640152895713,4,50871,50394
380,50977,1244.9640152895713,4,50871,50394
381,50977,1244.9640152895713,4,50871,50394
382,50977,1244.9640152895713,4,50871,50394
383,50977,1244.9640152895713,4,50871,50394
384,50977,1244.9640152895713,3,50871,50394
385,50977,1244.9640152895713,4,50871,50394
386,50977,1244.9640152895713,4,50871,50394
387,50977,1244.9640152895713,3,50871,50394
388,50977,1244.9640152895713,4,50871,50394
389,50977,1244.9640152895713,4,50871,50394
390,50977,1244.9640152895713,4,50871,50394
391,50977,1244.9640152895713,4,50871,50394
392,50977,1244.9640152895713,4,50871,50394
393,50977,1244.9640152895713,4,50871,50394
394,50977,1244.9640152895713,4,50871,50394
395,50977,1244.9640152895713,4,50871,50394
396,50977,1244.9640152895713,4,50871,50394
397,50977,1244.9640152895713,3,50871,50394
398,50977,1244.9640152895713,3,50871,50394
399,50977,1244.9640152895713,3,50871,50394
400,50977,1244.9640152895713,3,50871,50394
401,50977,1244.9640152895713,4,50871,50394
402,50977,1244.9640152895713,3,50871,50394
403,50977,1244.9640152895713,4,50871,50394
404,50977,1244.9640152895713,4,50871,50394
405,50977,1244.9640152895713,4,50871,50394
406,50977,1244.9640152895713,4,50871,50394
407,50977,1244.9640152895713,4,50871,50394
408,50977,1244.9640152895713,3,50871,50394
409,50977,1244.9640152895713,4,50871,50394
410,50977,1244.9640152895713,3,50871,50394
411,50977,1244.9640152895713,3,50871,50394
412,50977,1244.9640152895713,4,50871,50394
413,50977,1244.9640152895713,4,50871,50394
414,50977,1244.9640152895713,3,50871,50394
415,50977,1244.9640152895713,4,50871,50394
416,50977,1244.9640152895713,3,50871,50394
417,50977,1244.9640152895713,4,50871,50394
418,50977,1244.9640152895713,4,50871,50394
419,50977,1244.9640152895713,4,50871,50394
420,50977,1244.9640152895713,4,50871,50394
421,50977,1244.9640152895713,3,50871,50394
422,50977,1244.9640152895713,3,50871,50394
423,50977,1244.9640152895713,3,50871,50394
424,50977,1244.9640152895713,3,50871,50394
425,50977,1244.9640152895713,4,50871,50394
426,50977,1244.9640152895713,3,50871,50394
427,50977,1244.9640152895713,3,50871,50394
428,50977,1244.9640152895713,4,50871,50394
429,50977,1244.9640152895713,4,50871,50394
430,61918,2163.6700708932485,3,61413,61835
431,61918,2163.6700708932485,4,61413,61835
432,61918,2163.6700708932485,4,61413,61835
433,61918,2163.6700708932485,4,61413,61835
434,61918,2163.6700708932485,4,61413,61835
435,61918,2163.6700708932485,3,61413,61835
436,61918,2163.6700708932485,3,61413,61835
437,61918,2163.6700708932485,4,61413,61835
438,61918,2163.6700708932485,4,61413,61835
439,61918,2163.6700708932485,4,61413,61835
440,63313,2378.5334867543424,3,63266,61918
441,63510,2505.3720529853686,3,63313,63313
442,63510,2505.3720529853686,3,63313,63313
443,63510,2505.3720529853686,3,63313,63313
444,63510,2505.3720529853686,3,63313,63313
445,63510,2505.3720529853686,3,63313,63313
446,63510,2505.3720529853686,3,63313,63313
447,63510,2505.3720529853686,3,63313,63313
448,63510,2505.3720529853686,3,63313,63313
449,63510,2505.3720529853686,3,63313,63313
450,63510,2505.3720529853686,3,63313,63313
451,63510,2505.3720529853686,3,63313,63313
452,63510,2505.3720529853686,3,63313,63313
453,63510,2505.3720529853686,3,63313,63313
454,63510,2505.3720529853686,3,63313,63313
455,63510,2505.3720529853686,3,63313,63313
456,63510,2505.3720529853686,3,63313,63313
457,65922,2971.419970680313,3,65741,63313
458,65922,2971.419970680313,3,65741,63313
459,65922,2971.419970680313,3,65741,63313
460,65922,2971.419970680313,3,65741,63313
461,65922,2971.419970680313,3,65741,63313
462,65922,2971.419970680313,3,65741,63313
463,65922,2971.419970680313,3,65741,63313
464,65922,2971.419970680313,3,65741,63313
465,65922,2971.419970680313,3,65741,63313
466,65922,2971.419970680313,3,65741,63313
467,65922,2971.419970680313,3,65741,63313
468,65922,2971.419970680313,3,65741,63313
469,65922,2971.419970680313,3,65741,63313
470,65922,2971.419970680313,3,65741,63313
471,65922,2971.419970680313,3,65741,63313
472,65922,2971.419970680313,3,65741,63313
473,65922,2971.419970680313,3,65741,63313
474,65922,2971.419970680313,3,65741,63313
475,65922,2971.419970680313,3,65741,63313
476,65922,2971.419970680313,3,65741,63313
477,65922,2971.419970680313,3,65741,63313
478,65922,2971.419970680313,3,65741,63313
479,65922,2971.419970680313,3,65741,63313
480,65922,2971.419970680313,3,65741,63313
481,65922,2971.419970680313,3,65741,63313
482,65922,2971.419970680313,3,65741,63313
483,65922,2971.419970680313,3,65741,63313
484,65922,2971.419970680313,3,65741,63313
485,65922,2971.419970680313,3,65741,63313
486,65922,2971.419970680313,3,65741,63313
487,65922,2971.419970680313,3,65741,63313
488,65922,2971.419970680313,3,65741,63313
489,65922,2971.419970680313,3,65741,63313
490,65922,2971.419970680313,3,65741,63313
491,65922,2971.419970680313,3,65741,63313
492,65922,2971.419970680313,3,65741,63313
493,65922,2971.419970680313,3,65741,63313
494,65922,2971.419970680313,3,65741,63313
495,71482,3096.3233494424503,3,65922,65922
496,71482,3096.3233494424503,3,65922,65922
497,71482,3096.3233494424503,3,65922,65922
498,71482,3096.3233494424503,3,65922,65922
499,71482,3096.3233494424503,3,65922,65922
