generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
39,12845,31.400556564331055,0.762747767478009,,10898,6199,3,18,17,1
39,19857,5.39692497253418,0.3616914245505417,,12845,12845,3,19,17,2
40,12845,31.400556564331055,0.762747767478009,,10898,6199,3,18,17,1
40,19857,5.39692497253418,0.3616914245505417,,12845,12845,3,19,17,2
41,12845,31.400556564331055,0.762747767478009,,10898,6199,3,18,17,1
41,20550,4.84745454788208,0.3636219849103522,,19857,19857,3,19,17,2
42,12845,31.400556564331055,0.762747767478009,,10898,6199,3,18,17,1
42,20550,4.84745454788208,0.3636219849103522,,19857,19857,3,19,17,2
43,12845,31.400556564331055,0.762747767478009,,10898,6199,3,18,17,1
44,12845,31.400556564331055,0.762747767478009,,10898,6199,3,18,17,1
44,22305,4.065518856048584,0.3612468069108941,,12845,12845,3,18,18,0
45,12845,31.400556564331055,0.762747767478009,,10898,6199,3,18,17,1
46,12845,31.400556564331055,0.762747767478009,,10898,6199,3,18,17,1
47,12845,31.400556564331055,0.762747767478009,,10898,6199,3,18,17,1
48,12845,31.400556564331055,0.762747767478009,,10898,6199,3,18,17,1
48,24325,3.0980641841888428,0.36015262425632283,,16174,16174,2,11,11,0
49,12845,31.400556564331055,0.762747767478009,,10898,6199,3,18,17,1
49,24776,2.8868536949157715,0.3614095501930381,,13651,13651,4,22,20,2
50,12845,31.400556564331055,0.762747767478009,,10898,6199,3,18,17,1
50,25279,2.686485767364502,0.3622409904077063,,15038,15038,3,18,16,2
51,12845,31.400556564331055,0.762747767478009,,10898,6199,3,18,17,1
51,25279,2.686485767364502,0.3622409904077063,,15038,15038,3,18,16,2
52,12845,31.400556564331055,0.762747767478009,,10898,6199,3,18,17,1
52,25279,2.686485767364502,0.3622409904077063,,15038,15038,3,18,16,2
53,12845,31.400556564331055,0.762747767478009,,10898,6199,3,18,17,1
53,25279,2.686485767364502,0.3622409904077063,,15038,15038,3,18,16,2
54,12845,31.400556564331055,0.762747767478009,,10898,6199,3,18,17,1
54,25279,2.686485767364502,0.3622409904077063,,15038,15038,3,18,16,2
55,12845,31.400556564331055,0.762747767478009,,10898,6199,3,18,17,1
55,25279,2.686485767364502,0.3622409904077063,,15038,15038,3,18,16,2
56,12845,31.400556564331055,0.762747767478009,,10898,6199,3,18,17,1
56,28365,2.0974631309509277,0.36229089418517696,,26937,26937,3,18,16,2
57,12845,31.400556564331055,0.762747767478009,,10898,6199,3,18,17,1
57,28365,2.0974631309509277,0.36229089418517696,,26937,26937,3,18,16,2
58,12845,31.400556564331055,0.762747767478009,,10898,6199,3,18,17,1
58,28365,2.0974631309509277,0.36229089418517696,,26937,26937,3,18,16,2
59,12845,31.400556564331055,0.762747767478009,,10898,6199,3,18,17,1
59,28365,2.0974631309509277,0.36229089418517696,,26937,26937,3,18,16,2
60,12845,31.400556564331055,0.762747767478009,,10898,6199,3,18,17,1
60,28365,2.0974631309509277,0.36229089418517696,,26937,26937,3,18,16,2
61,12845,31.400556564331055,0.762747767478009,,10898,6199,3,18,17,1
61,28365,2.0974631309509277,0.36229089418517696,,26937,26937,3,18,16,2
62,12845,31.400556564331055,0.762747767478009,,10898,6199,3,18,17,1
62,31499,1.3031110763549805,0.36273575100201116,,30686,30686,4,20,17,3
63,12845,31.400556564331055,0.762747767478009,,10898,6199,3,18,17,1
64,12845,31.400556564331055,0.762747767478009,,10898,6199,3,18,17,1
64,32293,1.002539038658142,0.35921981263278524,,30949,30949,4,20,18,2
65,12845,31.400556564331055,0.762747767478009,,10898,6199,3,18,17,1
65,32986,0.8865699768066406,0.36178211697265567,,30138,30138,3,18,17,1
66,12845,31.400556564331055,0.762747767478009,,10898,6199,3,18,17,1
66,32986,0.8865699768066406,0.36178211697265567,,30138,30138,3,18,17,1
67,12845,31.400556564331055,0.762747767478009,,10898,6199,3,18,17,1
67,32986,0.8865699768066406,0.36178211697265567,,30138,30138,3,18,17,1
68,12845,31.400556564331055,0.762747767478009,,10898,6199,3,18,17,1
68,34478,0.5986244678497314,0.36195824644272434,,27261,27261,4,23,19,4
69,12845,31.400556564331055,0.762747767478009,,10898,6199,3,18,17,1
69,34478,0.5986244678497314,0.36195824644272434,,27261,27261,4,23,19,4
70,12845,31.400556564331055,0.762747767478009,,10898,6199,3,18,17,1
70,34478,0.5986244678497314,0.36195824644272434,,27261,27261,4,23,19,4
71,12845,31.400556564331055,0.762747767478009,,10898,6199,3,18,17,1
71,35790,0.4442332684993744,0.3619587476082757,,12845,34478,3,18,16,2
72,12845,31.400556564331055,0.762747767478009,,10898,6199,3,18,17,1
72,35790,0.4442332684993744,0.3619587476082757,,12845,34478,3,18,16,2
73,12845,31.400556564331055,0.762747767478009,,10898,6199,3,18,17,1
73,35790,0.4442332684993744,0.3619587476082757,,12845,34478,3,18,16,2
74,12845,31.400556564331055,0.762747767478009,,10898,6199,3,18,17,1
74,35790,0.4442332684993744,0.3619587476082757,,12845,34478,3,18,16,2
75,12845,31.400556564331055,0.762747767478009,,10898,6199,3,18,17,1
75,37506,0.46150174736976624,0.3636711821339767,,36196,36196,3,18,16,2
76,12845,31.400556564331055,0.762747767478009,,10898,6199,3,18,17,1
76,37506,0.46150174736976624,0.3636711821339767,,36196,36196,3,18,16,2
77,12845,31.400556564331055,0.762747767478009,,10898,6199,3,18,17,1
77,37506,0.46150174736976624,0.3636711821339767,,36196,36196,3,18,16,2
78,12845,31.400556564331055,0.762747767478009,,10898,6199,3,18,17,1
78,37506,0.46150174736976624,0.3636711821339767,,36196,36196,3,18,16,2
79,12845,31.400556564331055,0.762747767478009,,10898,6199,3,18,17,1
79,37506,0.46150174736976624,0.3636711821339767,,36196,36196,3,18,16,2
80,12845,31.400556564331055,0.762747767478009,,10898,6199,3,18,17,1
80,40414,0.7434881925582886,0.36380955559809586,,39787,39787,3,13,13,0
81,12845,31.400556564331055,0.762747767478009,,10898,6199,3,18,17,1
81,40414,0.6596183776855469,0.36380955559809586,,39787,39787,3,13,13,0
82,41223,0.5036393404006958,0.7628528406582907,,40414,12845,3,18,17,1
83,41223,0.5036393404006958,0.7628528406582907,,40414,12845,3,18,17,1
83,41513,0.45043832063674927,0.3631220980911054,,39728,39728,4,14,12,2
84,41223,0.5036393404006958,0.7628528406582907,,40414,12845,3,18,17,1
84,42047,0.36771267652511597,0.36347328327948736,,40413,40413,5,17,15,2
85,41223,0.5036393404006958,0.7628528406582907,,40414,12845,3,18,17,1
85,42047,0.36771267652511597,0.36347328327948736,,40413,40413,5,17,15,2
86,41223,0.5036393404006958,0.7628528406582907,,40414,12845,3,18,17,1
87,41223,0.5036393404006958,0.7628528406582907,,40414,12845,3,18,17,1
88,41223,0.5036393404006958,0.7628528406582907,,40414,12845,3,18,17,1
89,41223,0.5036393404006958,0.7628528406582907,,40414,12845,3,18,17,1
90,41223,0.5036393404006958,0.7628528406582907,,40414,12845,3,18,17,1
90,45084,0.2429313063621521,0.36267485628935525,,41223,41223,4,21,20,1
91,41223,0.5036393404006958,0.7628528406582907,,40414,12845,3,18,17,1
91,45084,0.2429313063621521,0.36267485628935525,,41223,41223,4,21,20,1
92,41223,0.5036393404006958,0.7628528406582907,,40414,12845,3,18,17,1
92,45084,0.2429313063621521,0.36267485628935525,,41223,41223,4,21,20,1
93,41223,0.5036393404006958,0.7628528406582907,,40414,12845,3,18,17,1
93,45084,0.2429313063621521,0.36267485628935525,,41223,41223,4,21,20,1
94,41223,0.5036393404006958,0.7628528406582907,,40414,12845,3,18,17,1
95,41223,0.5036393404006958,0.7628528406582907,,40414,12845,3,18,17,1
95,47776,0.36867475509643555,0.3628320585509326,,41223,41223,3,17,16,1
96,41223,0.5036393404006958,0.7628528406582907,,40414,12845,3,18,17,1
97,41223,0.5036393404006958,0.7628528406582907,,40414,12845,3,18,17,1
98,41223,0.5036393404006958,0.7628528406582907,,40414,12845,3,18,17,1
99,41223,0.5036393404006958,0.7628528406582907,,40414,12845,3,18,17,1
100,41223,0.5036393404006958,0.7628528406582907,,40414,12845,3,18,17,1
101,41223,0.5036393404006958,0.7628528406582907,,40414,12845,3,18,17,1
102,41223,0.5036393404006958,0.7628528406582907,,40414,12845,3,18,17,1
103,41223,0.5036393404006958,0.7628528406582907,,40414,12845,3,18,17,1
103,51961,0.16096436977386475,0.3628846184517562,,41223,51327,3,18,15,3
104,41223,0.5036393404006958,0.7628528406582907,,40414,12845,3,18,17,1
104,51961,0.16096436977386475,0.3628846184517562,,41223,51327,3,18,15,3
105,41223,0.5036393404006958,0.7628528406582907,,40414,12845,3,18,17,1
105,51961,0.16096436977386475,0.3628846184517562,,41223,51327,3,18,15,3
106,41223,0.5036393404006958,0.7628528406582907,,40414,12845,3,18,17,1
106,51961,0.16096436977386475,0.3628846184517562,,41223,51327,3,18,15,3
107,41223,0.5036393404006958,0.7628528406582907,,40414,12845,3,18,17,1
107,51961,0.16096436977386475,0.3628846184517562,,41223,51327,3,18,15,3
108,41223,0.5036393404006958,0.7628528406582907,,40414,12845,3,18,17,1
108,51961,0.16096436977386475,0.3628846184517562,,41223,51327,3,18,15,3
109,41223,0.5036393404006958,0.7628528406582907,,40414,12845,3,18,17,1
109,51961,0.16096436977386475,0.3628846184517562,,41223,51327,3,18,15,3
110,41223,0.5036393404006958,0.7628528406582907,,40414,12845,3,18,17,1
110,51961,0.16096436977386475,0.3628846184517562,,41223,51327,3,18,15,3
111,41223,0.5036393404006958,0.7628528406582907,,40414,12845,3,18,17,1
111,55739,0.19306905567646027,0.3631235391828765,,41223,41223,3,19,18,1
112,41223,0.5036393404006958,0.7628528406582907,,40414,12845,3,18,17,1
112,55739,0.19306905567646027,0.3631235391828765,,41223,41223,3,19,18,1
113,41223,0.5036393404006958,0.7628528406582907,,40414,12845,3,18,17,1
113,55739,0.19306905567646027,0.3631235391828765,,41223,41223,3,19,18,1
114,41223,0.5036393404006958,0.7628528406582907,,40414,12845,3,18,17,1
114,55739,0.19306905567646027,0.3631235391828765,,41223,41223,3,19,18,1
115,41223,0.5036393404006958,0.7628528406582907,,40414,12845,3,18,17,1
115,55739,0.19306905567646027,0.3631235391828765,,41223,41223,3,19,18,1
116,41223,0.5036393404006958,0.7628528406582907,,40414,12845,3,18,17,1
116,55739,0.19306905567646027,0.3631235391828765,,41223,41223,3,19,18,1
117,41223,0.5036393404006958,0.7628528406582907,,40414,12845,3,18,17,1
117,55739,0.19306905567646027,0.3631235391828765,,41223,41223,3,19,18,1
118,41223,0.5036393404006958,0.7628528406582907,,40414,12845,3,18,17,1
118,59229,0.09350676834583282,0.3633162890236957,,41223,55739,3,19,18,1
119,41223,0.5036393404006958,0.7628528406582907,,40414,12845,3,18,17,1
119,59229,0.09350676834583282,0.3633162890236957,,41223,55739,3,19,18,1
120,41223,0.5036393404006958,0.7628528406582907,,40414,12845,3,18,17,1
120,59229,0.09350676834583282,0.3633162890236957,,41223,55739,3,19,18,1
121,41223,0.5036393404006958,0.7628528406582907,,40414,12845,3,18,17,1
121,59229,0.09350676834583282,0.3633162890236957,,41223,55739,3,19,18,1
122,41223,0.5036393404006958,0.7628528406582907,,40414,12845,3,18,17,1
122,59229,0.09350676834583282,0.3633162890236957,,41223,55739,3,19,18,1
123,41223,0.5036393404006958,0.7628528406582907,,40414,12845,3,18,17,1
123,59229,0.09350676834583282,0.3633162890236957,,41223,55739,3,19,18,1
124,41223,0.5036393404006958,0.7628528406582907,,40414,12845,3,18,17,1
124,59229,0.09350676834583282,0.3633162890236957,,41223,55739,3,19,18,1
125,41223,0.5036393404006958,0.7628528406582907,,40414,12845,3,18,17,1
125,62906,0.1426943838596344,0.36352188435051425,,60243,60243,3,19,17,2
126,41223,0.5036393404006958,0.7628528406582907,,40414,12845,3,18,17,1
126,62906,0.1426943838596344,0.36352188435051425,,60243,60243,3,19,17,2
127,41223,0.5036393404006958,0.7628528406582907,,40414,12845,3,18,17,1
127,62906,0.1426943838596344,0.36352188435051425,,60243,60243,3,19,17,2
128,41223,0.5036393404006958,0.7628528406582907,,40414,12845,3,18,17,1
128,62906,0.1426943838596344,0.36352188435051425,,60243,60243,3,19,17,2
129,41223,0.5036393404006958,0.7628528406582907,,40414,12845,3,18,17,1
129,62906,0.1426943838596344,0.36352188435051425,,60243,60243,3,19,17,2
130,41223,0.5036393404006958,0.7628528406582907,,40414,12845,3,18,17,1
130,62906,0.1426943838596344,0.36352188435051425,,60243,60243,3,19,17,2
131,41223,0.5036393404006958,0.7628528406582907,,40414,12845,3,18,17,1
131,62906,0.1426943838596344,0.36352188435051425,,60243,60243,3,19,17,2
132,41223,0.5036393404006958,0.7628528406582907,,40414,12845,3,18,17,1
132,62906,0.1426943838596344,0.36352188435051425,,60243,60243,3,19,17,2
133,41223,0.5036393404006958,0.7628528406582907,,40414,12845,3,18,17,1
133,62906,0.1426943838596344,0.36352188435051425,,60243,60243,3,19,17,2
134,41223,0.5036393404006958,0.7628528406582907,,40414,12845,3,18,17,1
134,62906,0.1426943838596344,0.36352188435051425,,60243,60243,3,19,17,2
135,41223,0.5036393404006958,0.7628528406582907,,40414,12845,3,18,17,1
135,62906,0.1426943838596344,0.36352188435051425,,60243,60243,3,19,17,2
136,41223,0.5036393404006958,0.7628528406582907,,40414,12845,3,18,17,1
136,62906,0.1426943838596344,0.36352188435051425,,60243,60243,3,19,17,2
137,41223,0.5036393404006958,0.7628528406582907,,40414,12845,3,18,17,1
137,62906,0.1426943838596344,0.36352188435051425,,60243,60243,3,19,17,2
138,41223,0.5036393404006958,0.7628528406582907,,40414,12845,3,18,17,1
138,62906,0.1426943838596344,0.36352188435051425,,60243,60243,3,19,17,2
139,41223,0.5036393404006958,0.7628528406582907,,40414,12845,3,18,17,1
139,62906,0.1426943838596344,0.36352188435051425,,60243,60243,3,19,17,2
140,41223,0.5036393404006958,0.7628528406582907,,40414,12845,3,18,17,1
140,62906,0.1426943838596344,0.36352188435051425,,60243,60243,3,19,17,2
141,41223,0.5036393404006958,0.7628528406582907,,40414,12845,3,18,17,1
141,62906,0.1426943838596344,0.36352188435051425,,60243,60243,3,19,17,2
142,41223,0.5036393404006958,0.7628528406582907,,40414,12845,3,18,17,1
142,62906,0.1426943838596344,0.36352188435051425,,60243,60243,3,19,17,2
143,41223,0.5036393404006958,0.7628528406582907,,40414,12845,3,18,17,1
143,62906,0.1426943838596344,0.36352188435051425,,60243,60243,3,19,17,2
144,41223,0.5036393404006958,0.7628528406582907,,40414,12845,3,18,17,1
144,62906,0.1426943838596344,0.36352188435051425,,60243,60243,3,19,17,2
145,41223,0.5036393404006958,0.7628528406582907,,40414,12845,3,18,17,1
145,62906,0.1426943838596344,0.36352188435051425,,60243,60243,3,19,17,2
146,41223,0.5036393404006958,0.7628528406582907,,40414,12845,3,18,17,1
146,62906,0.1426943838596344,0.36352188435051425,,60243,60243,3,19,17,2
147,41223,0.5036393404006958,0.7628528406582907,,40414,12845,3,18,17,1
147,73945,0.12674373388290405,0.36369717823583164,,72664,72664,2,11,11,0
148,41223,0.5036393404006958,0.7628528406582907,,40414,12845,3,18,17,1
148,73945,0.12674373388290405,0.36369717823583164,,72664,72664,2,11,11,0
149,41223,0.5036393404006958,0.7628528406582907,,40414,12845,3,18,17,1
149,73945,0.12674373388290405,0.36369717823583164,,72664,72664,2,11,11,0
150,41223,0.5036393404006958,0.7628528406582907,,40414,12845,3,18,17,1
150,73945,0.12674373388290405,0.36369717823583164,,72664,72664,2,11,11,0
151,41223,0.5036393404006958,0.7628528406582907,,40414,12845,3,18,17,1
151,73945,0.12674373388290405,0.36369717823583164,,72664,72664,2,11,11,0
152,41223,0.5036393404006958,0.7628528406582907,,40414,12845,3,18,17,1
152,73945,0.12674373388290405,0.36369717823583164,,72664,72664,2,11,11,0
153,41223,0.5036393404006958,0.7628528406582907,,40414,12845,3,18,17,1
153,73945,0.12674373388290405,0.36369717823583164,,72664,72664,2,11,11,0
154,41223,0.5036393404006958,0.7628528406582907,,40414,12845,3,18,17,1
154,73945,0.12674373388290405,0.36369717823583164,,72664,72664,2,11,11,0
155,41223,0.5036393404006958,0.7628528406582907,,40414,12845,3,18,17,1
155,73945,0.12674373388290405,0.36369717823583164,,72664,72664,2,11,11,0
156,41223,0.5036393404006958,0.7628528406582907,,40414,12845,3,18,17,1
156,73945,0.12674373388290405,0.36369717823583164,,72664,72664,2,11,11,0
157,41223,0.5036393404006958,0.7628528406582907,,40414,12845,3,18,17,1
157,73945,0.12674373388290405,0.36369717823583164,,72664,72664,2,11,11,0
158,41223,0.5036393404006958,0.7628528406582907,,40414,12845,3,18,17,1
158,73945,0.12674373388290405,0.36369717823583164,,72664,72664,2,11,11,0
159,41223,0.5036393404006958,0.7628528406582907,,40414,12845,3,18,17,1
159,73945,0.12674373388290405,0.36369717823583164,,72664,72664,2,11,11,0
160,41223,0.5036393404006958,0.7628528406582907,,40414,12845,3,18,17,1
160,73945,0.12674373388290405,0.36369717823583164,,72664,72664,2,11,11,0
161,41223,0.5036393404006958,0.7628528406582907,,40414,12845,3,18,17,1
161,73945,0.12674373388290405,0.36369717823583164,,72664,72664,2,11,11,0
162,41223,0.5036393404006958,0.7628528406582907,,40414,12845,3,18,17,1
162,73945,0.12674373388290405,0.36369717823583164,,72664,72664,2,11,11,0
163,41223,0.5036393404006958,0.7628528406582907,,40414,12845,3,18,17,1
163,73945,0.12674373388290405,0.36369717823583164,,72664,72664,2,11,11,0
164,41223,0.5036393404006958,0.7628528406582907,,40414,12845,3,18,17,1
164,73945,0.12674373388290405,0.36369717823583164,,72664,72664,2,11,11,0
165,41223,0.5036393404006958,0.7628528406582907,,40414,12845,3,18,17,1
165,73945,0.12674373388290405,0.36369717823583164,,72664,72664,2,11,11,0
166,41223,0.5036393404006958,0.7628528406582907,,40414,12845,3,18,17,1
166,73945,0.12674373388290405,0.36369717823583164,,72664,72664,2,11,11,0
167,41223,0.5036393404006958,0.7628528406582907,,40414,12845,3,18,17,1
167,73945,0.12674373388290405,0.36369717823583164,,72664,72664,2,11,11,0
168,41223,0.5036393404006958,0.7628528406582907,,40414,12845,3,18,17,1
168,73945,0.12674373388290405,0.36369717823583164,,72664,72664,2,11,11,0
169,41223,0.5036393404006958,0.7628528406582907,,40414,12845,3,18,17,1
169,73945,0.12674373388290405,0.36369717823583164,,72664,72664,2,11,11,0
170,41223,0.5036393404006958,0.7628528406582907,,40414,12845,3,18,17,1
170,73945,0.12674373388290405,0.36369717823583164,,72664,72664,2,11,11,0
171,41223,0.5036393404006958,0.7628528406582907,,40414,12845,3,18,17,1
171,73945,0.12674373388290405,0.36369717823583164,,72664,72664,2,11,11,0
172,41223,0.5036393404006958,0.7628528406582907,,40414,12845,3,18,17,1
172,73945,0.12674373388290405,0.36369717823583164,,72664,72664,2,11,11,0
173,41223,0.5036393404006958,0.7628528406582907,,40414,12845,3,18,17,1
173,73945,0.12674373388290405,0.36369717823583164,,72664,72664,2,11,11,0
174,41223,0.5036393404006958,0.7628528406582907,,40414,12845,3,18,17,1
174,73945,0.12674373388290405,0.36369717823583164,,72664,72664,2,11,11,0
175,41223,0.5036393404006958,0.7628528406582907,,40414,12845,3,18,17,1
175,73945,0.12674373388290405,0.36369717823583164,,72664,72664,2,11,11,0
176,41223,0.5036393404006958,0.7628528406582907,,40414,12845,3,18,17,1
176,73945,0.12674373388290405,0.36369717823583164,,72664,72664,2,11,11,0
177,41223,0.5036393404006958,0.7628528406582907,,40414,12845,3,18,17,1
177,73945,0.12674373388290405,0.36369717823583164,,72664,72664,2,11,11,0
178,41223,0.5036393404006958,0.7628528406582907,,40414,12845,3,18,17,1
178,73945,0.12674373388290405,0.36369717823583164,,72664,72664,2,11,11,0
179,41223,0.5036393404006958,0.7628528406582907,,40414,12845,3,18,17,1
179,73945,0.12674373388290405,0.36369717823583164,,72664,72664,2,11,11,0
180,41223,0.5036393404006958,0.7628528406582907,,40414,12845,3,18,17,1
180,73945,0.12674373388290405,0.36369717823583164,,72664,72664,2,11,11,0
181,41223,0.5036393404006958,0.7628528406582907,,40414,12845,3,18,17,1
181,73945,0.12674373388290405,0.36369717823583164,,72664,72664,2,11,11,0
182,41223,0.5036393404006958,0.7628528406582907,,40414,12845,3,18,17,1
182,73945,0.12674373388290405,0.36369717823583164,,72664,72664,2,11,11,0
183,41223,0.5036393404006958,0.7628528406582907,,40414,12845,3,18,17,1
183,73945,0.12674373388290405,0.36369717823583164,,72664,72664,2,11,11,0
184,41223,0.5036393404006958,0.7628528406582907,,40414,12845,3,18,17,1
184,73945,0.12674373388290405,0.36369717823583164,,72664,72664,2,11,11,0
185,41223,0.5036393404006958,0.7628528406582907,,40414,12845,3,18,17,1
185,73945,0.12674373388290405,0.36369717823583164,,72664,72664,2,11,11,0
186,41223,0.5036393404006958,0.7628528406582907,,40414,12845,3,18,17,1
186,73945,0.12674373388290405,0.36369717823583164,,72664,72664,2,11,11,0
187,41223,0.5036393404006958,0.7628528406582907,,40414,12845,3,18,17,1
187,73945,0.12674373388290405,0.36369717823583164,,72664,72664,2,11,11,0
188,41223,0.5036393404006958,0.7628528406582907,,40414,12845,3,18,17,1
188,73945,0.12674373388290405,0.36369717823583164,,72664,72664,2,11,11,0
189,41223,0.5036393404006958,0.7628528406582907,,40414,12845,3,18,17,1
189,73945,0.12674373388290405,0.36369717823583164,,72664,72664,2,11,11,0
190,41223,0.5036393404006958,0.7628528406582907,,40414,12845,3,18,17,1
190,73945,0.12674373388290405,0.36369717823583164,,72664,72664,2,11,11,0
191,41223,0.5036393404006958,0.7628528406582907,,40414,12845,3,18,17,1
191,73945,0.12674373388290405,0.36369717823583164,,72664,72664,2,11,11,0
192,41223,0.5036393404006958,0.7628528406582907,,40414,12845,3,18,17,1
192,73945,0.12674373388290405,0.36369717823583164,,72664,72664,2,11,11,0
193,41223,0.5036393404006958,0.7628528406582907,,40414,12845,3,18,17,1
193,73945,0.12674373388290405,0.36369717823583164,,72664,72664,2,11,11,0
194,41223,0.5036393404006958,0.7628528406582907,,40414,12845,3,18,17,1
194,73945,0.12674373388290405,0.36369717823583164,,72664,72664,2,11,11,0
195,41223,0.5036393404006958,0.7628528406582907,,40414,12845,3,18,17,1
195,73945,0.12674373388290405,0.36369717823583164,,72664,72664,2,11,11,0
196,41223,0.5036393404006958,0.7628528406582907,,40414,12845,3,18,17,1
196,73945,0.12674373388290405,0.36369717823583164,,72664,72664,2,11,11,0
197,41223,0.5036393404006958,0.7628528406582907,,40414,12845,3,18,17,1
198,41223,0.5036393404006958,0.7628528406582907,,40414,12845,3,18,17,1
199,41223,0.5036393404006958,0.7628528406582907,,40414,12845,3,18,17,1
200,41223,0.5036393404006958,0.7628528406582907,,40414,12845,3,18,17,1
200,100200,0.02036307379603386,0.3633636613014439,,99066,99066,4,17,14,3
201,41223,0.5036393404006958,0.7628528406582907,,40414,12845,3,18,17,1
201,100841,0.019981447607278824,0.3634357453952465,,99403,99403,3,15,13,2
202,41223,0.5036393404006958,0.7628528406582907,,40414,12845,3,18,17,1
202,101262,0.020830541849136353,0.36344634517117386,,100916,100916,4,17,15,2
203,41223,0.5036393404006958,0.7628528406582907,,40414,12845,3,18,17,1
203,101262,0.020830541849136353,0.36344634517117386,,100916,100916,4,17,15,2
204,41223,0.5036393404006958,0.7628528406582907,,40414,12845,3,18,17,1
204,101262,0.020830541849136353,0.36344634517117386,,100916,100916,4,17,15,2
205,41223,0.5036393404006958,0.7628528406582907,,40414,12845,3,18,17,1
205,101262,0.020830541849136353,0.36344634517117386,,100916,100916,4,17,15,2
206,41223,0.5036393404006958,0.7628528406582907,,40414,12845,3,18,17,1
206,101262,0.020830541849136353,0.36344634517117386,,100916,100916,4,17,15,2
207,41223,0.5036393404006958,0.7628528406582907,,40414,12845,3,18,17,1
207,101262,0.020830541849136353,0.36344634517117386,,100916,100916,4,17,15,2
208,41223,0.5036393404006958,0.7628528406582907,,40414,12845,3,18,17,1
208,101262,0.020830541849136353,0.36344634517117386,,100916,100916,4,17,15,2
