generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
239,119650,0.06070608273148537,0.7587617082402316,3,41223,41223,2,12,10,2
240,120076,0.05862424522638321,0.7524251476176457,2,41223,116502,3,17,16,1
241,120900,0.05769612640142441,0.7577115277109423,8,116550,116550,3,19,17,2
242,121120,0.048154592514038086,0.7596105410527922,3,41223,41223,6,26,23,3
243,121964,0.06550987809896469,0.7550978349696362,8,115602,115602,4,20,18,2
244,122324,0.08692014962434769,0.7531097091396869,7,121834,121834,2,11,9,2
245,122727,0.07709720730781555,0.7618312202559748,8,116550,116550,5,26,22,4
246,123324,0.04108346998691559,0.7562373285922444,3,122554,122554,5,23,21,2
247,123661,0.11226947605609894,0.7567257637554989,7,122043,122043,4,19,16,3
248,124338,0.09490452706813812,0.7622548147151276,1,41223,41223,4,21,19,2
249,124805,0.11586612462997437,0.7597990255143202,5,124023,124023,5,21,15,6
250,125101,0.08732235431671143,0.7587045002513465,6,123264,123264,3,17,14,3
251,125532,0.10629463940858841,0.7576812417597151,1,41223,41223,4,17,14,3
252,126270,0.1009025126695633,0.7618769022163308,3,123130,123130,5,24,21,3
253,126702,0.09212137758731842,0.7620334835566862,5,41223,115767,2,11,8,3
254,127295,0.116694375872612,0.7603183595510716,6,125734,125734,4,18,15,3
255,127879,0.10445243120193481,0.761171737739416,6,116383,116383,3,17,16,1
256,128056,0.0823633000254631,0.7617568584469973,1,123229,123229,2,10,10,0
257,128888,0.10080768167972565,0.7601253404491989,2,122356,122356,3,14,11,3
258,129009,0.06993663311004639,0.7618583831958259,2,124023,124023,3,17,13,4
259,129587,0.06615827977657318,0.7627921550515394,3,126514,126514,4,22,21,1
260,130083,0.0730505883693695,0.7607964037148778,7,122540,122540,3,17,16,1
261,130789,0.0693235993385315,0.7583727134527928,8,129793,129793,4,21,19,2
262,131113,0.03797033801674843,0.7605783367496943,2,127105,127105,3,16,15,1
263,131622,0.056933317333459854,0.7602406824320814,8,131367,131367,4,15,13,2
264,132437,0.05563812702894211,0.759458104540252,8,131979,131979,4,18,15,3
265,132721,0.03034317120909691,0.7598366418196829,9,131701,131701,7,30,27,3
266,133301,0.008542316034436226,0.7618480937353508,8,132248,132248,6,29,25,4
267,133502,0.00606762059032917,0.7606975246780954,9,130480,130480,4,20,16,4
268,134074,0.005399216897785664,0.7618918540953408,9,133923,133923,3,15,14,1
269,134826,0.006301801186054945,0.7502432397114009,8,130480,130480,5,20,16,4
270,135196,0.0057036662474274635,0.7604441571784571,8,132313,132313,3,22,18,4
271,135579,0.0062662409618496895,0.7609643120512525,1,41223,135078,5,19,15,4
272,136436,0.006065616849809885,0.7594671998217707,9,131593,131593,3,14,12,2
273,136592,0.004398690536618233,0.7582770618003704,1,41223,135135,3,12,10,2
274,137024,0.0031287868041545153,0.7539779813259816,2,41223,41223,3,18,17,1
275,137534,0.01816944219172001,0.7569342308835378,9,136208,136208,3,19,17,2
276,138316,0.01967235468327999,0.7614011270264559,9,137499,137499,3,18,14,4
277,138925,0.03488379344344139,0.755019275884381,9,132792,132792,2,12,12,0
278,139144,0.04863749444484711,0.7571257552742247,9,131979,131979,4,17,12,5
279,139904,0.059739917516708374,0.7565048637661342,9,131979,131979,2,12,12,0
280,140453,0.07717439532279968,0.7562046310103757,1,41223,41223,4,17,16,1
281,140924,0.07267685234546661,0.7595374228610385,8,135026,135026,3,14,11,3
282,141263,0.07691480964422226,0.7576035926148675,9,130480,130480,5,29,25,4
283,141695,0.09053261578083038,0.7536191385504779,9,139270,139270,3,17,15,2
284,142208,0.08106032013893127,0.7621213413418194,9,141910,141910,3,23,19,4
285,142894,0.08219754695892334,0.7620805825346365,9,142060,142060,3,15,12,3
286,143158,0.08710820972919464,0.7606701026790377,7,141946,141946,3,18,15,3
287,143536,0.08854686468839645,0.7607308090379807,9,139601,139601,6,24,19,5
288,144324,0.08813223242759705,0.7620340627096259,9,142464,142464,3,16,13,3
289,144625,0.08402187377214432,0.7605868491970101,9,139601,139601,5,21,18,3
290,145111,0.06845767050981522,0.7624562887639871,3,41223,135078,4,20,17,3
291,145776,0.06634894013404846,0.7612199233347696,9,145003,145003,2,18,13,5
292,146468,0.054710354655981064,0.761547651337247,6,139277,139277,5,20,16,4
293,146827,0.04393504187464714,0.7608485639401088,9,139270,139270,3,12,11,1
294,147059,0.036299657076597214,0.7610793409945036,5,41223,143858,3,21,17,4
295,147623,0.0349920392036438,0.7613197453149954,9,146512,146512,3,17,16,1
296,148231,0.034374069422483444,0.760506858759404,9,147092,147092,2,14,14,0
297,148589,0.034472402185201645,0.7612822601275926,9,148220,148220,2,15,15,0
298,149092,0.031913284212350845,0.7589642445163418,9,147092,147092,3,14,13,1
299,149610,0.03351160138845444,0.7593509179604198,9,149041,149041,3,15,14,1
300,150461,0.03212380036711693,0.7604388694195873,7,147294,147294,3,15,13,2
301,150724,0.03071635589003563,0.7590450591071355,4,41223,41223,2,13,12,1
302,151068,0.021299347281455994,0.7618237860975245,1,41223,41223,3,19,18,1
303,151628,0.02332170307636261,0.7602175403461727,8,149654,149654,3,13,12,1
304,152121,0.006149178370833397,0.7556747873136936,4,41223,135078,3,15,12,3
305,152843,0.013620538637042046,0.7581021900960924,7,149080,149080,2,15,15,0
306,153207,0.01716778799891472,0.7577745897384806,6,147436,147436,5,21,17,4
307,153559,0.015384967438876629,0.7605746434618952,6,147436,147436,4,20,17,3
308,154454,0.016640793532133102,0.7617922079979991,9,149336,149336,3,16,15,1
309,154501,0.020805416628718376,0.7581237295167952,5,41223,41223,4,16,14,2
310,155408,0.029460642486810684,0.7578711129930249,8,148823,148823,2,12,11,1
311,155571,0.026848390698432922,0.7603145644760235,2,41223,147336,3,19,18,1
312,156304,0.014213272370398045,0.7598493565289227,4,41223,149207,3,13,11,2
313,156684,0.01664073020219803,0.7601806063838586,6,155472,155472,5,21,18,3
314,157032,0.025369392707943916,0.7611698467724833,8,156667,156667,3,18,16,2
315,157506,0.03208865970373154,0.7604956608598217,7,147233,147233,4,19,15,4
316,158067,0.03429384529590607,0.7602251741992914,6,153804,153804,6,22,18,4
317,158608,0.015225292183458805,0.7616746424807259,4,41223,41223,6,24,20,4
318,159049,0.014762536622583866,0.7600698006650198,6,150162,150162,3,15,13,2
319,159769,0.010650288313627243,0.7611785123671082,6,152569,152569,2,13,13,0
320,160067,0.008873436599969864,0.7586942189091442,5,41223,41223,6,22,17,5
321,160991,0.011053009890019894,0.7610150129775758,8,152342,152342,2,13,12,1
322,161459,0.013612821698188782,0.7581729940330675,8,151549,151549,5,20,15,5
323,161686,0.006688951980322599,0.7609608207223197,2,41223,153486,5,19,16,3
324,162235,0.010487707331776619,0.7621692825406348,1,135078,41223,2,12,11,1
325,162671,0.010729852132499218,0.7614978528140438,4,41223,41223,4,19,16,3
326,163010,0.023351149633526802,0.7602227621701109,7,157165,157165,5,20,16,4
327,163775,0.024844346567988396,0.7583404515958218,8,149207,149207,3,16,15,1
328,164234,0.039761316031217575,0.7569877712510076,2,41223,41223,2,11,11,0
329,164531,0.04144445061683655,0.7556634357343482,2,41223,41223,2,12,12,0
330,165258,0.037790797650814056,0.7611447167419713,4,135078,41223,2,12,12,0
331,165586,0.04113200679421425,0.7608028214540895,8,165246,165246,5,21,17,4
332,166232,0.0389908067882061,0.7570059490263759,6,160704,160704,3,13,12,1
333,166995,0.03982033580541611,0.7594244694740391,8,158661,158661,3,13,12,1
334,167166,0.027039911597967148,0.7594605133825323,3,165291,165291,3,14,12,2
335,167922,0.03714962676167488,0.7578069356771496,6,166685,166685,5,20,16,4
336,168081,0.030537208542227745,0.7608548075910875,2,165291,165291,3,16,15,1
337,168524,0.030255310237407684,0.7588988650500854,9,168387,168387,2,10,8,2
338,169479,0.019903196021914482,0.7616226951321532,8,168647,168647,3,18,17,1
339,169547,0.015606416389346123,0.7593122466515981,8,169241,169241,3,11,10,1
340,170152,0.011663137935101986,0.7621757109137828,3,135078,41223,3,13,12,1
341,170891,0.01068188063800335,0.759256362283865,2,135078,41223,5,21,19,2
342,171475,0.006380422972142696,0.7575519860979409,1,135078,41223,3,16,16,0
343,171606,0.010709895752370358,0.7622064879986868,2,41223,171259,3,19,17,2
344,172304,0.012380465865135193,0.7563716610797301,3,135078,41223,3,14,12,2
345,172811,0.02188188210129738,0.7603159059595566,9,135078,170725,3,15,12,3
346,173199,0.022249212488532066,0.7608332067761636,8,170677,170677,2,14,12,2
347,173782,0.013727840036153793,0.7528732168696156,5,41223,41223,3,12,10,2
348,174251,0.022722594439983368,0.7580360916125989,6,172166,172166,6,22,20,2
349,174593,0.02242830954492092,0.7579414398511191,8,171420,171420,3,18,16,2
350,175301,0.011868663132190704,0.7615897320576591,1,135078,41223,5,20,19,1
351,175523,0.016641832888126373,0.7622624138821641,7,173034,173034,2,14,13,1
352,176170,0.011334514245390892,0.7597089639117877,2,174335,174335,2,12,11,1
353,176568,0.021906904876232147,0.7601958389673664,9,175551,175551,2,15,14,1
354,177354,0.013025537133216858,0.761623364951066,4,41223,41223,5,21,19,2
355,177642,0.010775492526590824,0.7615720691022494,4,41223,41223,2,14,13,1
356,178235,0.019016318023204803,0.7618984081590578,3,41223,41223,2,13,13,0
