generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
40,20252,11.896956443786621,-0.43452584122771193,3,19217,19217,3,18,16,2
41,20719,10.747538566589355,-0.43487222348470617,3,18968,18968,3,18,15,3
42,21050,9.693122863769531,-0.43475656279123226,4,20956,20956,3,17,16,1
43,21890,8.83401107788086,0.7432205094436142,5,7072,7072,3,19,17,2
44,22350,8.062959671020508,0.7486985997751282,1,12845,19604,3,17,15,2
45,22913,7.581356525421143,0.7436217379959059,4,11265,11265,3,18,17,1
46,23491,6.925210952758789,0.7454987741226738,1,12845,14810,2,11,11,0
47,23518,6.352618217468262,0.7472544399139098,1,20566,20566,3,18,17,1
48,24185,5.95258903503418,-0.43352847340172057,3,23810,23810,3,18,17,1
49,24555,5.546435356140137,-0.4347366070549449,3,24172,24172,4,19,16,3
50,25189,5.161696910858154,-0.4356627028193815,3,23715,23715,3,19,17,2
51,25637,5.183814525604248,-0.43578082941572677,3,21800,21800,3,20,17,3
52,26197,4.6168365478515625,-0.4349833873461006,3,15475,15475,4,21,19,2
53,26735,3.8834612369537354,0.7550449212628583,1,12845,12845,2,13,13,0
54,27233,3.9679853916168213,0.7536438659063384,1,12845,25279,2,10,9,1
55,27691,3.82466197013855,0.7538295708699808,1,12845,12845,3,19,17,2
56,28446,3.712291717529297,0.7533281872947925,1,26735,26735,3,18,17,1
57,28513,3.7980589866638184,0.7304147041030389,1,12845,12845,2,13,12,1
58,29087,3.7544729709625244,0.733709675915887,1,27693,27693,3,18,17,1
59,29508,3.4048831462860107,0.7277553833621675,4,26735,26735,4,20,19,1
60,30234,3.196161985397339,0.7116487241153738,5,28365,29909,3,12,11,1
61,30551,2.64841365814209,0.7565047243789011,1,29780,29780,3,20,20,0
62,31368,2.5995090007781982,0.714953152065162,3,30845,30845,3,21,20,1
63,31511,2.4420392513275146,0.7369559053563027,4,31145,31145,3,19,18,1
64,32023,3.3962020874023438,0.12347537339464892,5,28978,28978,2,11,11,0
65,32956,2.0476155281066895,0.7357158494524658,3,29760,29760,2,11,11,0
66,33392,1.8691030740737915,0.7330584954254289,1,31368,31368,2,11,11,0
67,33572,1.7766938209533691,0.1370516601973876,1,33495,33495,2,10,10,0
68,34154,1.7993360757827759,0.039154988044827546,3,30994,30994,3,20,20,0
69,34541,1.5558204650878906,0.12517786975602443,2,33714,33714,3,19,18,1
70,35095,1.582914113998413,0.04058366156735473,1,31530,31530,3,24,24,0
71,35883,1.3346214294433594,0.12176885607940906,2,30565,30565,3,18,15,3
72,36198,1.4256426095962524,0.11812745247313505,5,35545,35545,4,19,17,2
73,36580,1.5745881795883179,0.01912968256690047,1,35095,35095,3,13,13,0
74,37446,1.2268627882003784,0.1147519745052371,3,34044,34044,2,9,8,1
75,37607,1.2385433912277222,0.04370893532176315,2,36580,36580,5,27,24,3
76,38228,1.3415131568908691,0.7313956863440779,5,37792,37792,4,18,16,2
77,38765,1.4748330116271973,0.7332126793780334,2,37422,37422,3,18,17,1
78,39303,1.5415065288543701,0.7290619796708964,5,38550,38550,4,21,18,3
79,39728,1.5733416080474854,0.7330747277102037,2,38598,38598,5,20,17,3
80,40239,1.4796793460845947,0.7329770411691147,3,38728,38728,2,9,8,1
81,40581,1.3050334453582764,0.7326173241381558,2,39557,39557,2,10,10,0
82,41231,1.0965988636016846,0.7285474063677811,5,40974,40974,3,12,11,1
83,41842,0.887470543384552,0.7284971208980646,2,41223,39532,2,10,10,0
84,42188,0.7467172145843506,0.7283437128018935,3,41951,41951,2,11,10,1
85,42689,0.6188846826553345,0.7327089707583777,3,42047,41038,5,22,18,4
86,43101,0.6378536224365234,-0.4324796838885586,3,38088,38088,4,22,20,2
87,43728,0.6887471675872803,-0.421957418139934,5,41223,41223,3,18,17,1
88,44012,0.7099730968475342,-0.4340521073509676,5,41223,43858,4,21,19,2
89,44832,0.6320146322250366,-0.38309204976743805,5,42631,42631,3,18,17,1
90,45138,0.5923320055007935,-0.4349780947007065,1,44172,44172,5,23,18,5
91,45941,0.5311483144760132,-0.43189457946567567,2,44647,44647,3,18,16,2
92,46201,0.5637143850326538,0.7298018349321106,1,44880,44880,4,21,20,1
93,46625,0.551411509513855,0.737488503690346,5,41223,44584,4,13,12,1
94,47267,0.6238945126533508,0.7214492451962865,4,46125,46125,3,18,16,2
95,47692,0.6628071069717407,0.7258888021463386,1,43276,43276,3,19,17,2
96,48066,0.6762474775314331,0.7326231837301517,1,39303,39303,2,10,10,0
97,48502,0.6457290053367615,0.731304283702304,2,47247,47247,3,18,17,1
98,49126,0.5977454781532288,0.7323709870523221,2,38765,38765,3,18,17,1
99,49747,0.5427917242050171,0.7242159215114037,2,46194,46194,4,13,12,1
100,50116,0.48629581928253174,0.7311003514363879,3,46201,46201,3,15,13,2
101,50695,0.5422330498695374,-0.4347008098161363,3,41223,47063,4,21,19,2
102,51220,0.5918788909912109,-0.4328231189279021,2,50359,50359,3,17,15,2
103,51904,0.6172140836715698,-0.43381625202331964,2,45047,45047,4,20,16,4
104,52154,0.6081498861312866,-0.4351683832233524,2,50540,50540,5,20,18,2
105,52980,0.5348169803619385,-0.4351861542026028,2,51667,51667,5,17,15,2
106,53289,0.4078768491744995,-0.43541407656847597,1,52058,52058,4,20,16,4
107,53828,0.429019033908844,0.7263616432631167,5,53269,53269,3,18,15,3
108,54482,0.499403178691864,0.7320371915194465,4,53697,53697,3,18,17,1
109,54994,0.5593315362930298,0.7327272621268741,4,54012,54012,3,19,18,1
110,55018,0.5958532094955444,0.7300588237286494,5,53501,53501,5,23,18,5
111,55872,0.462421715259552,0.7263199889296422,4,54607,54607,5,27,23,4
112,56091,0.35147106647491455,0.7333266451967935,1,55250,55250,4,22,16,6
113,56795,0.34938743710517883,-0.05107274561577709,5,55926,55926,5,23,17,6
114,57420,0.3444340229034424,-0.051346345085985186,4,56807,56807,5,25,18,7
115,57940,0.3333139419555664,-0.052806457032912556,5,57196,57196,4,22,17,5
116,58489,0.31633371114730835,-0.05245576339032278,2,54108,54108,4,22,17,5
117,58988,0.308633029460907,-0.05293580808559244,5,57787,57787,3,13,12,1
118,59303,0.2935919761657715,-0.0527684243951547,4,56883,56883,2,11,10,1
119,59729,0.2821069657802582,-0.05273964367650788,5,56578,56578,4,23,18,5
120,60317,0.3590940833091736,-0.1750372312122183,4,57230,57230,4,24,19,5
121,60900,0.3963058590888977,-0.12694999970409443,5,57166,57166,2,10,9,1
122,61340,0.42216557264328003,-0.1369389574010745,4,60317,60317,3,13,12,1
123,61639,0.48697835206985474,-0.06438455575162709,4,60917,60917,4,21,16,5
124,62041,0.441001296043396,-0.1325423435759849,2,60286,60286,5,23,16,7
125,62536,0.45401352643966675,-0.09153125587362282,4,60917,60917,4,24,18,6
126,63117,0.4444018602371216,-0.08442873286352931,2,60824,60824,3,17,16,1
127,63876,0.42949700355529785,-0.054105302252119125,1,60923,60923,3,10,9,1
128,64362,0.35264408588409424,-0.07170515353820552,2,62773,62773,3,18,13,5
129,64703,0.26440680027008057,-0.05338679060166433,5,60900,60900,5,23,15,8
130,65207,0.2768322825431824,-0.05205743969042634,5,64616,64616,4,15,14,1
131,65587,0.28386250138282776,-0.05283854213817005,5,65140,65140,4,14,12,2
132,66015,0.28238457441329956,-0.05233807072929333,5,65984,65984,3,19,15,4
133,66768,0.27733397483825684,-0.05267443161517188,2,66256,66256,2,10,8,2
134,67216,0.26981595158576965,-0.05255575027939334,5,66940,66940,2,12,9,3
135,67630,0.2575921416282654,-0.05259778887099772,1,67479,67479,4,17,17,0
136,68347,0.2472197413444519,-0.0521428505851412,4,67164,67164,3,18,17,1
137,68920,0.2372550517320633,-0.0514736978202236,5,68169,68169,3,20,13,7
138,69012,0.22763566672801971,-0.05245982160035324,5,68836,68836,3,17,13,4
139,69593,0.2178061306476593,-0.05261208406999101,2,69084,69084,3,19,12,7
140,70084,0.20907455682754517,-0.053368547111914515,5,69140,69140,3,21,15,6
141,70643,0.2019597887992859,-0.05357966730006757,5,67667,67667,3,19,13,6
142,71004,0.19596710801124573,-0.05367356477281061,3,70566,70566,3,18,13,5
143,71977,0.18991869688034058,-0.053862664937248915,5,71027,71027,3,16,11,5
144,72069,0.2129449099302292,-0.2210619540377077,1,71601,71601,3,11,9,2
145,72685,0.2887555956840515,-0.09801268591682193,3,62906,71665,3,21,15,6
146,73380,0.2834137976169586,-0.11465759125589421,2,72984,72984,2,11,9,2
147,73741,0.39669403433799744,-0.02863403189856685,5,73208,73208,2,11,10,1
148,74199,0.3410452604293823,-0.04896777830550271,2,73018,73018,2,11,11,0
149,74676,0.3253231942653656,-0.08365653253707798,2,73879,73879,5,24,21,3
150,75422,0.3907226324081421,-0.02646827941430196,1,74312,74312,3,19,13,6
151,75869,0.29968634247779846,-0.047396367765807995,2,75267,75267,4,22,15,7
152,76404,0.3315275311470032,0.012624846478716539,2,74199,74199,3,19,18,1
153,76922,0.29633527994155884,-0.014651456274014037,2,75649,75649,5,14,13,1
154,77490,0.2152419537305832,-0.03837092097236724,5,76021,76021,4,22,20,2
155,77532,0.20567956566810608,-0.022831399412046878,1,76043,76043,4,22,17,5
156,78436,0.19160692393779755,-0.0539522052499401,4,75650,75650,2,11,11,0
157,78775,0.19266192615032196,-0.053994080211278314,2,74026,74026,3,20,17,3
158,79285,0.19185414910316467,-0.05395797117684803,2,75559,75559,6,26,21,5
159,79803,0.19038823246955872,-0.05370173329426458,2,78502,78502,2,11,11,0
160,80398,0.18840894103050232,-0.053919820253744366,1,79403,79403,2,10,8,2
161,80505,0.1852935403585434,-0.05392876685180049,5,80253,80253,3,15,14,1
162,81060,0.18128953874111176,-0.05390273797960143,2,80383,80383,3,15,14,1
163,81555,0.1778694987297058,-0.053918948951093254,2,75235,75235,5,23,18,5
164,82107,0.17449244856834412,-0.053944184591746734,1,80119,80119,4,27,21,6
165,82999,0.17227678000926971,-0.053928206727719016,2,81221,81221,2,13,12,1
166,83126,0.17231716215610504,-0.05397461279551702,5,81181,81181,2,11,10,1
167,83507,0.1992809772491455,-0.03793520801507776,1,41223,73945,2,11,9,2
168,84257,0.1876085102558136,-0.11075943054507055,2,80781,80781,4,24,19,5
169,84709,0.19953545928001404,-0.11721882056284741,4,83507,83507,2,12,12,0
170,85044,0.21525274217128754,-0.07578157809010534,2,81173,81173,3,20,15,5
171,85962,0.22436723113059998,-0.09972523071928611,2,79773,79773,2,11,11,0
172,86005,0.2777872085571289,-0.03012750675581806,1,83507,83507,2,13,13,0
173,86986,0.24147135019302368,0.7405891531897555,3,79120,79120,7,28,22,6
174,87001,0.26294273138046265,0.7427659224031757,5,86986,86986,3,20,17,3
175,87869,0.267203152179718,0.6460789466812565,3,86171,86171,3,11,10,1
176,88270,0.27837371826171875,0.6709012352694665,3,41223,41223,2,11,11,0
177,88884,0.3095771074295044,0.7344331885756958,2,87001,87001,3,18,17,1
178,89165,0.2599244713783264,0.6778355261579504,2,88224,88224,2,11,11,0
179,89993,0.29637694358825684,0.7308212602897233,2,88602,88602,2,12,12,0
180,90037,0.22117386758327484,0.7335977388262803,2,89482,89482,3,19,16,3
181,90722,0.18196040391921997,0.7300618096538631,2,89993,89993,2,12,12,0
182,91321,0.1696629673242569,-0.05391417211446256,5,90110,90110,3,17,16,1
183,91624,0.16882339119911194,-0.05381408906559049,2,76315,76315,3,23,19,4
184,92355,0.16682657599449158,-0.053905963847002164,2,91172,91172,2,13,12,1
185,92966,0.16424469649791718,-0.05397566570853527,2,92010,92010,3,19,17,2
186,93449,0.1608271598815918,-0.053977816577008515,2,92487,92487,2,13,12,1
187,93648,0.15727369487285614,-0.05391654592824454,2,90521,90521,5,26,21,5
188,94204,0.19600236415863037,0.5901542372395872,2,92121,92121,2,10,9,1
189,94595,0.1841534972190857,0.7529585827832156,3,94033,94033,2,12,12,0
190,95109,0.3001132607460022,0.721060756041028,2,92677,92677,4,24,20,4
191,95935,0.29800301790237427,0.7048272299486833,1,95436,95436,3,21,17,4
192,96131,0.30232828855514526,0.7144874669888149,3,95710,95710,2,11,10,1
193,96501,0.30889493227005005,0.7225622802350229,4,95935,95935,4,24,20,4
194,97195,0.31731921434402466,0.6927079365690941,1,95710,95710,2,12,11,1
195,97640,0.3249345123767853,0.6987150014779683,4,96251,96251,2,11,11,0
196,98334,0.3345634937286377,0.7351077797158313,2,97379,97379,3,15,14,1
197,98523,0.30520063638687134,0.7352546221239694,1,98215,98215,4,20,17,3
198,99004,0.18694686889648438,0.6881568874224457,2,98234,98234,3,19,18,1
199,99727,0.16409264504909515,-0.05357640242889825,2,99345,99345,3,16,15,1
200,100441,0.17077070474624634,-0.05387956379000406,2,99807,99807,3,18,17,1
201,100623,0.17059311270713806,-0.05383582301483193,2,100224,100224,3,13,11,2
202,101268,0.16914264857769012,-0.0538378992810091,2,100850,100850,3,16,14,2
203,101507,0.16678987443447113,-0.05398722460754845,2,99309,99309,2,11,11,0
204,102157,0.16248764097690582,-0.0539554786370121,3,99309,99309,4,17,15,2
205,102548,0.15804822742938995,-0.05383646941236304,4,101893,101893,4,15,13,2
206,103403,0.16125576198101044,0.744644026150516,2,101687,101687,3,14,14,0
207,103627,0.19687378406524658,0.724810254567845,2,101327,101327,2,11,10,1
208,104088,0.1832697093486786,0.6699928087155276,2,101251,101251,3,14,13,1
209,104622,0.20303964614868164,0.7376512482277761,2,102540,102540,2,13,13,0
210,105112,0.14529189467430115,-0.053881478073664224,4,101291,101291,2,11,11,0
211,105897,0.20075339078903198,0.7434985573903506,2,101417,101417,3,14,13,1
212,106185,0.23330101370811462,0.7264087020310191,5,41223,105463,2,12,12,0
213,106848,0.25273215770721436,0.7333916323805146,2,100926,100926,2,11,11,0
214,107456,0.19723767042160034,0.5968762494265744,4,41223,104106,2,11,11,0
215,107966,0.2706378400325775,0.7315787151773216,2,102863,102863,4,17,14,3
216,108500,0.24063782393932343,0.6553346175475517,2,103627,103627,3,15,14,1
217,108961,0.27942055463790894,0.7169324498241928,2,108363,108363,2,13,13,0
218,109075,0.2847672700881958,0.7326611235462853,2,108073,108073,3,12,10,2
219,109758,0.2707526385784149,0.7334917811229805,2,108073,108073,3,15,14,1
220,110332,0.2499852329492569,0.7333120803450796,2,108967,108967,4,18,17,1
221,110747,0.2227851152420044,0.73179941329673,2,109682,109682,5,17,15,2
222,111498,0.19889648258686066,0.7330141136946847,2,109758,109758,5,21,19,2
223,111693,0.17617268860340118,0.7323765833141774,5,111446,111446,4,19,18,1
224,112220,0.15644735097885132,0.7328830538425875,2,109663,109663,3,18,16,2
225,112553,0.15747378766536713,-0.05390202901124867,2,112083,112083,2,12,11,1
226,113374,0.16120712459087372,-0.053984255817927644,2,112886,112886,2,11,9,2
227,113845,0.16252125799655914,-0.05384326140004269,2,112459,112459,3,18,16,2
228,114353,0.16086657345294952,-0.05378648603970988,2,113686,113686,3,18,17,1
229,114728,0.15821030735969543,-0.05397052792574942,6,114500,114500,3,15,11,4
230,115314,0.154422789812088,-0.053917421489507754,6,114459,114459,3,19,18,1
231,115790,0.15230917930603027,0.7288788449796764,8,113849,113849,2,10,9,1
232,116415,0.1459222286939621,-0.053973629333492465,6,115414,115414,3,16,15,1
233,116959,0.14699819684028625,0.7388271832616772,1,41223,41223,2,12,9,3
234,117043,0.13892753422260284,-0.053989415228959746,6,115314,115314,2,13,10,3
235,117939,0.1384233683347702,-0.05400672738906328,6,116383,116383,2,10,7,3
236,118203,0.13855139911174774,-0.05383084184998605,7,117877,117877,3,15,11,4
237,118659,0.13719095289707184,-0.053943519508355464,8,116832,116832,4,17,13,4
238,119069,0.13536587357521057,-0.020283490956220424,6,117939,117939,2,11,11,0
239,119537,0.13210543990135193,-0.05391753871068587,6,115681,115681,2,12,10,2
240,120005,0.1291639357805252,-0.0536934940384162,6,115414,115414,3,17,16,1
241,120904,0.12671437859535217,-0.053839717351490075,8,114447,114447,3,19,17,2
242,121269,0.12401518225669861,-0.05393550205333467,8,114675,114675,6,26,23,3
243,121987,0.12458932399749756,0.6969537938740318,2,41223,41223,4,20,18,2
244,122178,0.14113052189350128,0.7377445207430963,4,114445,114445,2,11,9,2
245,122540,0.14816728234291077,0.6931590077973222,8,113374,113374,5,26,22,4
246,123264,0.14616823196411133,0.7034066692313017,6,121721,121721,5,23,21,2
247,123932,0.17293447256088257,0.7320512023066204,2,123130,123130,4,19,16,3
248,124352,0.17594704031944275,0.7387892948434511,8,112390,112390,4,21,19,2
249,124586,0.17471687495708466,0.7419395236134588,6,119989,119989,5,21,15,6
250,125358,0.18446503579616547,0.7395408967368342,6,116496,116496,3,17,14,3
251,125685,0.18155473470687866,0.7294757882982977,1,124117,124117,4,17,14,3
252,126345,0.20341914892196655,0.7304549916456367,7,124317,124317,5,24,21,3
253,126737,0.1983994096517563,0.7255126775114051,6,124651,124651,2,11,8,3
254,127011,0.20079688727855682,0.7274971897036902,7,124651,124651,4,18,15,3
255,127860,0.191927969455719,0.7338235763113758,5,126586,126586,3,17,16,1
256,128240,0.1984356790781021,0.7288558931833197,6,127784,127784,2,10,10,0
257,128819,0.18270644545555115,0.7296844296397544,8,128239,128239,3,14,11,3
258,129490,0.1663358509540558,0.7271313240557618,8,126106,126106,3,17,13,4
259,129768,0.14949387311935425,0.7298213268980697,8,129490,129490,4,22,21,1
260,130103,0.1397324651479721,0.7328637882192223,6,125284,125284,3,17,16,1
261,130726,0.12811829149723053,0.7330493407667146,8,125010,125010,4,21,19,2
262,131355,0.1174330860376358,-0.017492511148800516,8,130892,130892,3,16,15,1
263,131503,0.11610923707485199,-0.014911658903417438,8,130767,130767,4,15,13,2
264,132262,0.11648774147033691,-0.01982352405879999,8,131681,131681,4,18,15,3
265,132785,0.11868607997894287,-0.026029909090753468,7,132227,132227,7,30,27,3
266,133279,0.12138471007347107,-0.05391453859123295,6,131545,131545,6,29,25,4
267,133944,0.12182746082544327,-0.029657505305375795,6,131378,131378,4,20,16,4
268,134350,0.12311697006225586,-0.02345768484060332,8,133900,133900,3,15,14,1
269,134582,0.12058179080486298,-0.021998163470964262,6,133034,133034,5,20,16,4
270,135185,0.11891593039035797,-0.019722442673668013,7,132785,132785,3,22,18,4
271,135701,0.11530618369579315,-0.019323613411636346,6,134748,134748,5,19,15,4
272,136284,0.1117565780878067,-0.020051007777951234,6,132754,132754,3,14,12,2
273,136859,0.1078297421336174,-0.02055856726837848,6,134962,134962,3,12,10,2
274,137202,0.10270771384239197,-0.025605940941890372,8,134575,134575,3,18,17,1
275,137995,0.10224401205778122,-0.018716984783782635,6,133808,133808,3,19,17,2
276,138218,0.09669226408004761,-0.015273817657582168,9,136453,136453,3,18,14,4
277,138621,0.0917929857969284,-0.020579145780244997,8,135246,135246,2,12,12,0
278,139277,0.10892073810100555,0.7310629333508363,6,136565,136565,4,17,12,5
279,139886,0.12439295649528503,0.7327698581060123,9,139270,139270,2,12,12,0
280,140164,0.13380250334739685,0.7292685553079811,6,132917,132917,4,17,16,1
281,140916,0.14278587698936462,0.7299310048836335,9,138416,138416,3,14,11,3
282,141215,0.14935456216335297,0.7327608108317548,8,140660,140660,5,29,25,4
283,141966,0.15388834476470947,0.7326497855075007,8,140164,140164,3,17,15,2
284,142017,0.15405336022377014,0.7226061312243481,8,139886,139886,3,23,19,4
285,142613,0.15892553329467773,0.7333129738958265,6,141367,141367,3,15,12,3
286,143333,0.1597748100757599,0.7291951388414506,9,142256,142256,3,18,15,3
287,143858,0.16247831284999847,0.7299109659253413,9,143120,143120,6,24,19,5
288,144336,0.16402332484722137,0.7323767312832851,6,140164,140164,3,16,13,3
289,144992,0.1542949378490448,0.7327856546799425,6,141367,141367,5,21,18,3
290,145302,0.13913875818252563,0.7324288664495566,8,143821,143821,4,20,17,3
291,145975,0.12107525765895844,0.7311921267751417,9,141976,141976,2,18,13,5
292,146392,0.10535908490419388,0.7292440780934917,6,145354,145354,5,20,16,4
293,146867,0.09119395166635513,0.7334202764316746,9,146106,146106,3,12,11,1
294,147233,0.08554942160844803,-0.05369282158109965,6,146355,146355,3,21,17,4
295,147758,0.08563213795423508,-0.053615728127721925,9,146632,146632,3,17,16,1
296,148212,0.08895836025476456,-0.0200301496507962,6,147926,147926,2,14,14,0
297,148648,0.08548342436552048,-0.053814075029283696,7,148016,148016,2,15,15,0
298,149251,0.08559192717075348,-0.0536339839380407,6,148379,148379,3,14,13,1
299,149942,0.08448155969381332,-0.05373856583651483,7,148805,148805,3,15,14,1
300,150484,0.08509175479412079,-0.02145892095020135,6,148047,148047,3,15,13,2
301,150691,0.08405788987874985,-0.01711464937488401,6,150162,150162,2,13,12,1
302,151118,0.0793088749051094,-0.02898085018674359,6,150386,150386,3,19,18,1
303,151801,0.07898298650979996,-0.053929992206497045,7,149441,149441,3,13,12,1
304,152131,0.07865650951862335,-0.053918180763642465,7,148973,148973,3,15,12,3
305,152569,0.07980626821517944,-0.023678545639728935,6,150691,150691,2,15,15,0
306,153486,0.07933792471885681,-0.018985801800906064,6,150691,150691,5,21,17,4
307,153512,0.0761728584766388,-0.02145746613141247,6,152569,152569,4,20,17,3
308,154466,0.07400546222925186,-0.019388419055610284,8,151704,151704,3,16,15,1
309,154963,0.07078943401575089,-0.017328489377559604,6,153458,153458,4,16,14,2
310,155406,0.07039184123277664,-0.020201858893021524,8,153486,153486,2,12,11,1
311,155919,0.06855178624391556,-0.021601933650639567,6,154963,154963,3,19,18,1
312,156120,0.06801478564739227,0.7317431793976393,6,151145,151145,3,13,11,2
313,156777,0.06914704293012619,0.7308462883160383,6,150162,150162,5,21,18,3
314,157459,0.07292402535676956,0.7331334541031905,7,150527,150527,3,18,16,2
315,157613,0.07396930456161499,0.7273555131264987,6,148361,148361,4,19,15,4
316,158096,0.07899261265993118,0.7326014271756353,6,157165,157165,6,22,18,4
317,158938,0.0665711984038353,0.7315682395773838,6,148361,148361,6,24,20,4
318,159117,0.06232353672385216,-0.020052235645435543,6,153512,153512,3,15,13,2
319,159620,0.06228324770927429,-0.01937126151977979,6,155919,155919,2,13,13,0
320,160478,0.06152476742863655,-0.019345584497262876,7,159504,159504,6,22,17,5
321,160738,0.059469740837812424,-0.019438849145967472,7,157098,157098,2,13,12,1
322,161143,0.05678356811404228,-0.018878452926771712,7,160286,160286,5,20,15,5
323,161806,0.054262034595012665,-0.05382673270730712,6,160908,160908,5,19,16,3
324,162042,0.05200151726603508,-0.05383579018143146,8,154783,154783,2,12,11,1
325,162887,0.05032753571867943,0.72970392551919,8,161665,161665,4,19,16,3
326,163304,0.05559684336185455,0.7288929659187241,7,159464,159464,5,20,16,4
327,163983,0.063317209482193,0.7324473952480621,8,163265,163265,3,16,15,1
328,164450,0.07027483731508255,0.7328116381835685,6,163172,163172,2,11,11,0
329,164900,0.07629401981830597,0.733129408158592,8,156516,156516,2,12,12,0
330,165098,0.08095888793468475,0.7320447798932158,8,157165,157165,2,12,12,0
331,165511,0.08513393998146057,0.7332043611717403,8,165434,165434,5,21,17,4
332,166103,0.08129443228244781,0.7332285263752173,8,163832,163832,3,13,12,1
333,166861,0.07650619745254517,0.7319389485454323,7,162807,162807,3,13,12,1
334,167286,0.0733366310596466,0.7311271094187293,6,164450,164450,3,14,12,2
335,167600,0.07071883976459503,0.7323001362594812,8,166927,166927,5,20,16,4
336,168348,0.06638363748788834,0.7327062864448917,8,164824,164824,3,16,15,1
337,168727,0.06036894768476486,0.7328602402560415,7,167427,167427,2,10,8,2
338,169191,0.0526253916323185,0.7328342551000979,6,165663,165663,3,18,17,1
339,169673,0.0496508851647377,-0.053909857342946156,9,163929,163929,3,11,10,1
340,170375,0.049739107489585876,-0.05371984516957466,6,169841,169841,3,13,12,1
341,170776,0.049030836671590805,-0.05380503417697691,9,169417,169417,5,21,19,2
342,171071,0.04829287528991699,-0.02032060886937935,6,169756,169756,3,16,16,0
343,171770,0.04761459678411484,-0.020315533525098003,7,170072,170072,3,19,17,2
344,172237,0.04668499156832695,0.7107648908556179,8,169553,169553,3,14,12,2
345,172780,0.04513612017035484,-0.019743165102734554,6,171751,171751,3,15,12,3
346,173062,0.051262449473142624,0.7279498316343229,6,171153,171153,2,14,12,2
347,173686,0.05267275124788284,0.7318805160346238,8,172442,172442,3,12,10,2
348,174145,0.05553855746984482,0.7284141716192334,9,169673,169673,6,22,20,2
349,174914,0.056820452213287354,0.7323110689443905,6,173062,173062,3,18,16,2
350,175225,0.051566604524850845,0.733498877678787,8,173668,173668,5,20,19,1
351,175551,0.05049266666173935,0.7329382862049612,9,173707,173707,2,14,13,1
352,176198,0.04987664148211479,0.7323358658539888,8,175225,175225,2,12,11,1
353,176892,0.04981806129217148,0.7333046575297357,9,175296,175296,2,15,14,1
