generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
33,4957,20.63691302666408,362.7868149993048,2,4130,4129,1,5,4,1
34,5118,179.59231838210277,584.4831013251963,3,4300,4937,1,6,4,2
35,5397,323.6945063192808,780.0826975504922,2,5118,5118,1,6,6,0
36,5454,126.96912889238679,548.4326387357618,9,4691,2256,2,8,7,1
37,5605,219.6631227056864,729.9529797998597,4,4318,5118,2,7,6,1
38,5777,26.0132429230437,391.63339545995234,8,5494,3696,1,7,7,0
39,5869,118.37900667393615,583.183345281173,4,9,5491,2,9,7,2
40,6023,210.4543946900622,765.4995877693962,3,5605,4262,1,5,4,1
41,6293,29.237493114092082,434.8650122844407,7,5869,2627,2,7,6,1
42,6391,36.12255200094007,446.179876389937,7,5455,6118,1,6,5,1
43,6593,110.37479294933233,605.3177100431209,1,4077,5118,1,6,4,2
44,6744,29.70411838661096,411.74050786970565,6,4525,6453,1,6,5,1
45,6830,59.875612517837,518.248404368184,6,4525,2976,1,6,5,1
46,7037,110.18512292335141,651.8506267000607,7,6454,3990,1,5,4,1
47,7137,280.98501020169874,888.4308368935751,7,6293,386,1,5,3,2
48,7214,78.82645044498462,603.7154729224459,4,6132,5299,1,6,5,1
49,7405,125.71902690721556,784.4765658492024,8,5116,5118,1,6,5,1
50,7618,90.29232147099837,748.9601427530904,4,5591,6235,1,5,4,1
51,7747,33.32734879994721,439.12090683489424,4,6118,7405,2,9,7,2
52,7931,46.77074365282217,544.2491711145707,8,5777,5869,2,7,6,1
53,8010,71.0052513257864,726.5959363268437,5,5869,4937,1,5,4,1
54,8189,30.002329273349588,459.65335489122845,5,7410,5869,1,6,6,0
55,8330,54.939437507289405,660.6972024314681,7,5695,7037,1,8,7,1
56,8438,31.54207446064476,410.93087453310784,1,4274,6802,1,6,4,2
57,8564,33.60592369231542,462.1763431937622,3,7888,5118,1,6,5,1
58,8805,97.20818986353376,793.42048922857,1,6023,5605,1,6,5,1
59,8864,23.095384375191284,353.58898172456304,4,7352,6593,1,7,6,1
60,9103,54.980078721224395,661.306820640493,7,7931,7747,1,6,5,1
61,9226,55.25725795491712,709.0769089093963,2,8110,5299,1,5,5,0
62,9318,55.36050037308168,687.3836826233855,3,7405,1568,1,4,3,1
63,9539,45.8825166588083,549.55609978381,6,9103,6132,3,11,9,2
64,9625,312.8988783899542,1034.4262251973994,4,5299,8291,1,7,7,0
65,9884,41.14210359768149,521.7273631626074,3,8714,9226,1,5,5,0
66,10023,85.78773770880314,795.7069064165547,6,8741,8748,1,5,5,0
67,10121,55.41233848348543,711.4031168379208,4,8038,7137,1,4,4,0
68,10283,51.75784318362014,567.8601981117101,6,7428,1568,1,9,8,1
69,10468,39.127927482378965,514.7754245751928,6,9263,2728,2,6,5,1
70,10556,35.567497042109906,500.48092327477053,5,7109,6593,1,4,4,0
71,10694,249.44408567236871,994.2175039966684,7,7618,3348,1,7,6,1
72,10862,55.426669838428936,689.5273659501719,6,10468,7931,1,4,3,1
73,10999,54.63282554399395,629.3915079785778,6,7137,6593,2,11,11,0
74,11110,54.21498129925998,612.5422125184563,9,7037,10694,1,5,5,0
75,11273,117.94358566134173,838.7694195353539,9,7137,7352,1,5,4,1
76,11405,55.86405849989476,728.8858972799484,3,10023,11110,1,6,5,1
77,11630,44.71682258243268,559.9346789858574,9,510,7214,1,6,5,1
78,11812,55.23852990842725,708.7959882120482,2,7352,6113,1,4,4,0
79,11990,53.21694180854359,605.3671771659286,9,11526,5491,1,4,3,1
80,12144,53.850535809088825,657.3616173985477,3,7214,5869,1,5,4,1
81,12235,53.573101955126376,596.6224322346059,2,8088,11273,1,5,5,0
82,12328,217.75631921690245,1014.7320097545565,8,10023,9116,2,8,7,1
83,12482,51.89713059485637,569.9495092802537,7,11718,10993,2,9,6,3
84,12641,616.4838168146365,1454.9788772824709,2,9443,3398,1,3,3,0
85,12890,52.36598316288258,639.906408954962,3,8748,12381,2,8,6,2
86,13008,42.52522208819105,588.2006153577636,8,7405,12719,4,14,13,1
87,13114,48.596139239144705,567.7952696350352,2,8029,7257,1,5,5,0
88,13284,75.0279085914601,809.4177881317469,1,11718,7137,1,6,5,1
89,13461,54.713543133576415,677.4775932194767,4,13,7214,2,7,6,1
90,13587,66.39277443810042,817.5176454985494,7,6593,7137,1,4,4,0
91,13730,55.531478430605226,775.0437717444236,5,7037,7257,1,5,5,0
92,13912,51.73794992867048,567.5617992874653,5,12235,7931,1,5,3,2
93,14060,53.14763613776647,726.5959363268437,9,8010,6830,1,6,6,0
94,14152,73.01252030593666,826.8500812328415,9,10902,12641,1,6,5,1
95,14345,117.08168440997537,928.4160840939469,9,10023,12655,1,4,4,0
96,14545,54.60897848867288,650.1750930071288,3,7214,565,1,6,4,2
97,14684,52.84740771108272,648.5072949847485,3,13929,7352,2,7,6,1
98,14762,54.3855388211572,717.1321391511954,9,13114,7428,1,4,3,1
99,14851,34.00183629763738,451.7792736098122,2,11273,3657,2,9,6,3
100,15051,44.959500105881474,532.1697004615922,3,12641,13284,1,5,3,2
101,15171,412.517101442217,1314.5167268468588,3,12641,4347,2,9,7,2
102,15335,67.02681199799902,821.5713855849868,5,7037,15171,1,5,5,0
103,15455,68.15407240403934,827.2076876151884,7,14643,12890,1,5,5,0
104,15724,189.55695217969242,1068.0597969620699,2,7137,12328,2,8,7,1
105,15774,50.77700294567749,680.3716963662931,3,9226,14345,1,5,4,1
106,16050,50.54738506773059,558.1960458634809,7,12984,6593,1,6,4,2
107,16116,58.41241357625073,794.4026518498802,9,7214,7352,1,5,4,1
108,16280,210.2252705872215,1115.1817189086553,8,12641,15724,2,8,4,4
109,16432,64.42294871417765,813.051648079955,3,12655,5869,1,3,3,0
110,16529,49.26040796390914,692.0568424352898,1,9662,12655,1,6,5,1
111,16709,51.60227085743343,606.4452491919207,7,14643,10999,2,7,5,2
112,16945,74.84936661686451,853.0985309844084,1,14345,13284,1,6,6,0
113,16980,51.71120390687905,662.3102684003483,9,14684,4318,2,7,4,3
114,17188,96.28105000417847,967.5357613235208,4,13730,16432,1,6,6,0
115,17350,51.375657559411636,648.1705463991148,4,4437,10694,1,6,6,0
116,17457,46.71277650542006,547.9578181556851,5,3696,7368,2,7,5,2
117,17567,52.8945848538546,760.1765015364613,1,12144,16432,2,8,6,2
118,17744,75.76037082611607,926.7272146048547,1,7352,12655,1,5,4,1
119,17977,52.10093474978241,706.9041603583885,9,16978,8010,1,6,5,1
120,18105,55.0975822364481,642.8460367905006,9,13461,10694,1,3,2,1
121,18296,34.108212160384745,490.11585673591935,6,15171,16280,2,9,8,1
122,18383,109.20444537901705,1025.8319955796612,6,14060,1882,1,6,5,1
123,18487,55.39031548064606,687.8309092368512,8,13303,5299,1,4,3,1
124,18664,55.36633041498671,838.312505420223,7,15171,9103,2,7,5,2
125,18771,48.30137825733451,712.2788059462331,9,7037,15171,1,5,3,2
126,19011,53.05844789721453,671.9288259838283,5,681,8010,1,6,5,1
127,19054,46.40425051602918,666.4628203100659,5,16432,7405,1,4,4,0
128,19335,55.08848343456622,694.6001620081126,3,5605,12641,2,6,5,1
129,19466,8314.04179949112,9327.136072053585,5,17194,17188,1,4,2,2
130,19544,7754.461645261793,9333.447027992139,3,19466,19466,1,4,4,0
131,19692,42.831984835318536,512.1164056798514,5,19544,19544,2,8,7,1
132,19898,5877.01371142684,7545.629223188671,5,19466,19466,1,4,4,0
133,20072,6736.921269942657,9326.642320456082,5,17194,19898,1,5,5,0
134,20167,119.94413007817201,1042.039607372643,1,14152,15335,1,6,6,0
135,20320,722.3577293433973,1749.0033477616803,8,18733,19898,2,7,6,1
136,20407,4711.653909750323,6834.772484117423,8,19898,19466,1,7,7,0
137,20569,5205.486150428482,9325.58070410344,9,18383,19466,1,4,4,0
138,20712,52.27482211203337,588.0804111782604,5,8805,19544,2,9,8,1
139,20851,231.43445802761198,1212.019085311797,6,15830,20690,3,9,7,2
140,21128,3332.2658606019236,4623.381391907797,6,14060,20072,1,5,4,1
141,21213,1520.6485887047393,2661.2464683034223,6,21074,20072,1,4,4,0
142,21419,58.10570357000995,806.0240463343697,5,20569,20407,2,7,6,1
143,21543,3603.0984896452896,7653.2557134353365,6,16317,20072,2,8,7,1
144,21685,53.10223912738168,596.5586873516643,9,10023,20072,1,5,5,0
145,21789,3060.33401532535,7537.9357763858425,2,20569,21541,2,7,7,0
146,21902,370.5802778708016,1585.712182444245,6,21884,20690,2,7,6,1
147,22135,2759.7759004633535,5366.592407180988,1,11273,21128,1,4,4,0
148,22249,2241.7745097158127,6822.016025870786,2,10023,19898,1,5,5,0
149,22471,43.65445497731533,327.9012074877147,1,19898,20407,2,7,5,2
150,22531,1865.0226477820704,7597.453879624828,7,22249,20690,1,4,4,0
151,22685,56.40997303241556,419.0460939449649,7,20167,13587,1,4,3,1
152,22885,1157.7138275372486,2674.154712707514,6,21541,20072,1,5,5,0
153,23032,455.88856545151333,1788.4161700040775,2,21789,21543,1,4,3,1
154,23137,266.6497375062247,1629.2378703865588,1,21586,20851,1,4,4,0
155,23271,74.65719854261964,940.9271973553363,5,22255,20407,2,6,5,1
156,23482,2129.6699997084143,9331.149534551061,7,22185,19544,1,5,5,0
157,23583,1483.2746072416383,8541.118227108398,4,23519,21902,1,5,5,0
158,23749,73.405863340051,901.6185570026088,2,11405,11405,1,6,6,0
159,23965,1731.6363448753732,4733.215799737264,4,22531,23678,1,5,5,0
160,24023,181.6584897190291,1339.1008763544517,3,5397,17396,1,6,5,1
161,24163,53.73569681171307,511.00602481282186,3,23032,22135,1,6,6,0
162,24411,1520.1752966267516,4644.683205054981,3,21859,22249,1,5,5,0
163,24580,1360.6019481930255,9012.933016001012,5,18383,23953,1,4,4,0
164,24643,51.48510403604884,396.82040652991503,9,23137,22249,1,7,5,2
165,24784,72.8523567562553,801.3031693347239,2,13587,21128,2,9,8,1
166,24960,1160.3931834698642,4130.857447986226,4,23271,21128,1,5,4,1
167,25112,73.62262590064714,763.5764891493461,1,19466,21128,1,4,4,0
168,25273,959.0150098624831,3576.9211754967487,5,22135,22135,1,5,4,1
169,25393,1384.672392161026,7045.1574083258065,4,21543,22531,1,5,4,1
170,25552,1070.4841546628968,9329.990780698901,5,24411,20569,1,4,4,0
171,25771,426.3959959179772,2568.1437837580897,3,22030,20690,1,8,7,1
172,25826,888.5656868277129,3932.0233636196826,4,25393,20407,1,5,4,1
173,26043,1125.8402477420059,7272.899200699945,1,15171,19898,1,5,5,0
174,26249,394.4581935411847,2347.9274245057777,3,15724,23965,2,8,8,0
175,26327,770.6483582966513,3531.561581042655,3,26249,20072,1,4,4,0
176,26513,91.8186123989012,847.7175497422777,9,24580,25826,1,5,5,0
177,26674,1095.1808172161006,7044.694482843188,1,14152,19544,1,5,5,0
178,26753,355.45447109202144,2411.2660453325047,8,25393,21789,1,4,4,0
179,26935,915.4642404579622,7127.170725082477,8,24580,15724,1,5,5,0
180,27063,1229.6240110790363,5992.7991279492035,2,19898,22249,1,6,5,1
181,27260,496.75977054551015,3035.805955109578,8,22863,19466,1,7,7,0
182,27312,1017.8448198796776,9324.974357701525,8,23271,21543,1,6,6,0
183,27468,868.5436783726929,9329.435990128215,4,20072,20320,1,4,4,0
184,27735,174.2787905326281,1723.9369288218707,2,24023,19544,1,5,5,0
185,27775,109.85811335708831,970.1204627774083,1,22249,15171,1,5,5,0
186,27933,123.10176225901981,1081.740300932002,6,22863,23482,1,6,6,0
187,28113,366.24670300761704,2828.5601246093115,3,20690,24960,1,5,5,0
188,28334,109.39637183595308,538.8971768989113,2,22863,20320,1,4,4,0
189,28461,1141.3375704549082,5925.567132724362,4,25393,23953,1,7,6,1
190,28509,119.94238316408021,1068.2030655534434,6,27063,19544,1,4,4,0
191,28744,289.4775434010949,2027.020694529291,4,26753,23965,1,6,5,1
192,28819,120.44477010834045,778.2783986151777,6,25252,22249,2,9,7,2
193,29034,996.0439532645134,5394.532085957,8,22135,19466,2,8,7,1
194,29131,1017.450278607322,9323.790733884458,3,24580,26327,1,5,5,0
195,29279,130.30433049738224,828.7660768011244,1,19544,22135,3,10,10,0
196,29541,764.0510999739937,4970.242344245375,5,28461,20569,2,8,7,1
197,29656,929.527636126601,9060.022806442295,6,16945,22185,1,5,5,0
198,29825,833.9742189863861,6464.327707344317,3,23953,22531,1,6,6,0
199,29888,806.6192939357837,6308.60688127792,5,21541,23953,1,7,7,0
200,30063,766.0782782787885,8717.327417724162,3,15171,26935,1,5,5,0
201,30245,169.41481698360002,793.1299314830777,2,21541,28461,1,6,6,0
202,30434,152.76908680535146,781.2074765517502,5,23678,20569,1,4,4,0
203,30460,582.8658544872446,7402.310515786841,2,24580,22531,1,3,3,0
204,30710,225.60134761375133,1870.7189156726988,5,28177,21789,1,5,5,0
205,30844,230.69866772055963,2599.4663152435487,5,23953,21789,1,6,6,0
206,30947,601.3225012171564,4347.943144016501,2,25894,29796,1,6,6,0
207,31052,724.7871177876424,6292.7666105907165,1,19898,25826,1,6,6,0
208,31235,598.9187623412879,6488.449408392043,5,21859,26674,2,5,4,1
209,31498,495.5740987092503,6640.5336190738835,5,24411,20690,1,5,5,0
210,31572,754.1698611447507,7958.905877970649,1,21859,19466,1,6,5,1
211,31742,642.7625524014554,5105.743524686904,9,28461,22885,1,5,5,0
212,31824,618.6612552413785,8782.235442075402,6,27683,21543,1,6,5,1
213,32099,123.34838683763422,438.6721155757922,4,31052,22135,2,7,6,1
214,32110,718.3339530445817,9284.647510802013,4,20320,24580,2,7,6,1
215,32296,213.17567225270884,1690.3372956505482,6,29796,22531,1,6,6,0
216,32406,742.2850277966406,9338.027666240238,9,31482,21789,1,4,4,0
217,32614,359.62323934187395,3143.68762531593,7,19544,26935,1,5,5,0
218,32716,217.4667301315738,1711.792585044873,4,29656,29656,1,6,5,1
219,32872,732.3880607779683,9326.458654031107,3,26674,20072,1,5,5,0
220,33018,152.09712895601936,477.2249494530397,3,27382,20690,2,7,7,0
221,33282,69.42593624739972,358.84660206169184,1,30063,12641,2,7,6,1
222,33350,206.8041047966065,793.4173009562872,4,31498,22185,1,8,8,0
223,33478,213.34555702699578,767.9702370181017,8,32110,26043,2,6,5,1
224,33617,663.4201428149834,9119.906080113218,8,21128,31736,1,4,4,0
225,33763,176.42799247350024,1465.877763436221,9,23879,29796,1,5,4,1
226,33944,206.6559599932184,1044.6137758750026,6,26327,21789,1,6,4,2
227,34155,196.13531372202593,830.233366659448,1,20072,5605,1,5,5,0
228,34313,178.60995472852318,677.7112960396422,7,22885,21128,1,5,5,0
229,34397,140.67413641650293,494.8854769765039,1,4937,19898,1,8,8,0
230,34642,191.64096394999444,888.1221627473345,1,30460,19898,1,4,4,0
231,34716,393.71709657386924,3223.3024899698635,2,18,29034,1,4,4,0
232,34817,645.4375342841818,9329.885559775226,4,20569,30063,1,4,4,0
233,34972,415.0192993933962,6804.985453536647,7,30460,23482,2,8,7,1
234,35248,181.88878839615074,803.145668204573,4,26906,22185,1,5,4,1
235,35278,168.98806551087364,630.8118178582894,1,26674,29034,2,8,7,1
236,35408,515.853864398963,7543.880376558454,7,20407,20690,1,4,4,0
237,35659,197.81123980852578,1522.5814750236543,1,31696,30844,1,5,5,0
238,35749,169.73511819839223,702.4167096163328,6,31696,26249,2,7,6,1
239,35936,524.958363206891,4989.735574283973,4,24960,20407,1,5,5,0
240,36127,151.18250900217222,549.6705090315224,6,26043,2728,1,5,5,0
241,36236,633.8839281287649,5427.34326113596,8,24960,30460,1,5,5,0
242,36338,209.0417001139644,998.2197060085622,2,36231,23032,1,5,5,0
243,36514,216.4096851612672,1033.6217117851634,7,24301,26043,1,7,6,1
244,36749,267.2893473419627,1922.820779169898,8,20569,2,2,6,5,1
245,36859,499.22493009920623,7464.698771841412,3,20407,31498,1,4,4,0
246,36952,213.54192876905788,1643.9795292449824,7,22135,30947,1,5,4,1
247,37113,159.7110421421575,768.4718261959193,5,23482,27468,1,6,6,0
248,37207,630.5196070647343,8960.110719425738,5,35408,19466,2,7,6,1
249,37358,229.5710951402344,2609.734147077124,4,30063,19898,1,5,5,0
250,37608,253.01427872005522,1851.4454360603606,1,22135,23583,2,6,5,1
251,37725,216.68099403088382,1220.023780286216,4,34972,36231,2,8,6,2
252,37908,218.89608563092057,1348.8034093343413,1,28951,29034,1,3,3,0
253,38022,178.22148047975878,933.3544161326084,4,25393,27063,1,5,5,0
254,38115,490.49426478805515,4037.2026840465687,3,23469,20569,1,4,4,0
255,38310,733.9695849128638,9328.771838660046,1,20569,31498,1,5,4,1
256,38434,687.8627993936454,8406.367328907723,1,38115,31824,1,5,5,0
257,38682,480.4990439522278,6396.973434277096,2,29034,23200,1,4,4,0
258,38760,616.838083034396,7888.447066752572,2,32954,26249,1,6,6,0
259,38964,544.2256323316236,8876.95049451486,6,25273,35408,2,8,7,1
260,39125,186.9704576198006,630.94631921731,1,29034,26674,2,6,5,1
261,39212,535.7566958585107,5383.022116528374,8,29131,23469,2,7,6,1
262,39357,478.93733867683335,3549.966005295795,2,23482,20569,1,6,6,0
263,39579,456.2527788438235,7556.350844815289,1,37207,31052,1,6,6,0
264,39741,611.1802636720554,9205.43632190159,1,21789,27063,1,7,7,0
265,39900,550.2803217429781,9326.828778943567,6,39579,27312,1,6,6,0
266,39985,660.2586237549768,9336.751221937626,5,29796,11273,1,5,5,0
267,40134,469.8884164418695,4915.866616089012,7,29131,23482,1,4,2,2
268,40233,226.55319198941018,1256.8685104998508,4,21541,11273,1,5,4,1
269,40399,275.7217216970304,2321.9006060728257,7,23482,29656,1,5,5,0
270,40525,268.59702983089204,2343.2746816712406,1,38310,40134,1,4,4,0
271,40668,654.8146229946223,9330.946835688424,8,39741,38760,1,5,5,0
272,40883,174.11364055240887,540.408139274076,5,33617,38434,1,5,5,0
273,41009,531.5990929899172,7817.72913015744,8,39852,38760,1,6,6,0
274,41213,432.9991785933861,7351.127067764253,5,29034,25826,1,5,5,0
275,41278,196.50196979609416,726.0933871319211,8,24960,22135,1,6,5,1
276,41440,608.6688642234215,5880.712203681947,3,22531,23519,1,6,6,0
277,41609,297.36845058169206,2219.744909579341,1,38434,39741,1,4,4,0
278,41827,598.1345645679974,8418.349208719843,3,22531,21789,1,5,5,0
279,41918,478.78370249043473,3549.197824363802,9,26327,31235,1,5,5,0
280,42123,654.2008210572906,9330.109833046608,6,23482,28461,1,6,6,0
281,42214,259.280936564455,2426.512286261003,7,35408,41714,1,5,5,0
282,42329,90.17561129056536,385.9224262466545,1,30947,31742,2,7,5,2
283,42470,477.19877961238547,4188.003136523933,6,29541,22135,2,9,8,1
284,42743,156.22804654513087,583.4552996476443,5,24960,30947,1,6,6,0
285,42877,222.43659476845275,811.4159626971879,2,29888,23965,2,6,5,1
286,42910,277.69704451238084,1950.5710481442275,3,34817,41440,2,8,7,1
287,43078,453.67793272158576,7492.867478963715,3,31824,41440,1,6,6,0
288,43263,649.3757254278,9320.022707168824,3,23583,41440,1,5,5,0
289,43385,240.26429133973303,2553.9878105326056,5,23482,19544,1,5,5,0
290,43556,555.7233599797449,9334.29547679447,7,29541,39852,1,6,6,0
291,43693,517.4072291422565,5390.536777614709,7,42044,31572,2,7,6,1
292,43858,541.781715717486,8840.291745302795,5,26327,24580,1,5,4,1
293,44048,237.90436798735692,812.9882313914296,5,30460,31052,2,7,5,2
294,44180,607.6140282329445,8362.96397052036,7,28061,30947,1,7,7,0
295,44377,443.25730581914223,3389.860560163309,3,31572,38434,1,3,3,0
296,44468,287.65631452812215,1994.4085602531875,3,31235,29888,1,6,6,0
297,44665,225.5719441556724,1139.8571762767187,4,31235,22531,1,5,5,0
298,44849,249.52006923875803,1175.0303713463313,8,42470,26327,1,6,6,0
299,44893,487.42119035857417,7726.900060738642,4,39579,31572,1,6,6,0
300,45131,602.1868040846198,9328.773454528924,5,29034,25252,1,5,4,1
301,45258,466.26870131241566,6290.70220435677,5,29656,29656,1,5,5,0
302,45341,569.268069633498,5752.315913826723,1,39852,44180,1,7,7,0
303,45542,540.4677110733447,8445.034191581615,3,25552,20690,1,6,6,0
304,45622,613.4701377374064,9340.996741979758,9,29656,29888,1,5,4,1
305,45819,261.53198356068077,2839.674664406304,4,29888,45341,1,4,3,1
306,46026,570.6602667458462,9236.97834930207,1,29888,23583,2,6,5,1
307,46127,293.76048064942216,2104.212793164897,4,43680,26935,3,11,10,1
308,46220,241.76784281429997,1518.1081297644894,4,29131,31572,1,5,4,1
309,46465,249.32930575148765,1177.8918236553866,8,38760,44180,2,9,8,1
310,46566,250.05153050252605,1119.3403301379808,8,30460,20569,1,5,5,0
311,46747,606.1330909678496,9333.6596952102,5,22135,38310,1,5,5,0
312,46814,118.1672954486241,468.478635761284,2,23583,7368,1,5,5,0
313,46970,513.8103046828032,8533.172915643987,4,31572,29888,1,5,5,0
314,47189,188.14030771063292,569.9559808668735,1,27273,31235,1,6,6,0
315,47302,530.5784200851328,5888.665623058496,7,27063,29656,1,5,5,0
316,47509,601.3867536413903,9327.682476651793,3,37294,20569,1,4,4,0
317,47589,499.6093183024425,9328.681604868409,8,31804,20072,1,7,6,1
318,47760,422.41350713273107,6635.748043447876,4,19544,32406,1,5,5,0
319,47922,606.0721023491957,9333.598706591547,2,45622,38434,1,5,5,0
320,48034,168.8157399356836,628.015809152471,3,24967,21789,1,4,4,0
321,48280,559.6776729570687,8244.223618009968,3,26674,38760,1,6,6,0
322,48326,227.98064912732022,2633.590837270837,7,20072,29656,1,5,5,0
323,48565,558.454678420299,8190.1828931244045,5,41213,24960,1,5,5,0
324,48676,294.3387827002783,2234.89324898641,2,34817,31498,1,6,6,0
325,48893,603.0416865965858,9329.939203408878,7,28461,28951,1,5,5,0
326,48932,231.86081794200925,1267.496377520428,2,45341,26906,2,5,4,1
327,49075,241.61264956585075,1443.9780136651914,8,23678,30947,1,4,4,0
328,49340,567.1620726167494,5770.226068236816,2,38964,25273,1,6,6,0
329,49383,237.94038646303835,1575.5199750334134,2,18,25826,1,5,5,0
330,49600,474.667483005561,3522.72701873299,6,25252,23032,1,6,6,0
331,49695,514.5695200734457,5392.054538647737,8,22249,20690,1,4,4,0
332,49919,156.94215024521418,528.3729900405735,8,21543,24580,2,8,6,2
333,50057,546.054595311691,8349.370434615554,2,31052,20569,1,4,4,0
334,50122,143.3442156276048,527.2956107823198,5,30063,21541,1,5,5,0
335,50367,237.96297563261552,1054.3303994843322,3,23965,16280,1,5,5,0
336,50512,254.99980322245466,1016.9176448132582,8,38682,41440,1,5,5,0
337,50630,501.8086648855703,3915.7849407033623,6,41213,28061,1,4,4,0
338,50800,539.666361741032,8449.040938243179,6,47589,45542,1,6,6,0
339,50976,499.93942950698346,7780.55598359053,3,43680,35408,1,6,6,0
340,51036,111.00168148863445,406.53123473768176,6,38760,46970,1,5,4,1
341,51217,181.0301711733546,544.6779579282713,7,23469,21541,1,6,6,0
342,51410,245.4779085834313,1063.4955899755728,9,23482,12641,1,5,5,0
343,51599,601.7694414546442,9328.204323669866,4,43078,32406,1,6,6,0
344,51685,206.92161944500592,912.1800105826682,5,23482,29656,1,6,6,0
345,51851,306.7569575546264,2142.6854615965303,7,23032,5299,1,5,5,0
346,51976,246.33323632735832,1208.5758122167315,4,26674,21213,1,5,5,0
347,52150,563.085417426587,5647.679097233378,6,32406,41009,1,5,5,0
348,52301,467.5372289430152,4332.926396564486,7,39985,30460,1,5,5,0
349,52470,219.80110121717354,756.019972824502,6,44181,24967,1,6,6,0
350,52580,263.1116193806983,1860.6064147478378,2,40668,29541,2,7,6,1
351,52780,213.03478004301493,828.9456657718576,3,43556,27468,1,4,3,1
352,52874,395.84426164132066,3227.860700828688,3,44318,30460,1,5,5,0
353,52970,599.6056558102462,9323.81451649527,8,23583,21543,1,6,6,0
354,53138,234.51173153132763,842.0248334940759,2,23482,20167,1,7,7,0
355,53359,542.9150293254338,5848.474427586973,1,38434,29541,1,4,4,0
356,53496,300.96606462725424,2961.7874903463735,1,34972,43657,1,4,4,0
357,53581,523.1559793190677,3775.852588752404,3,52970,43078,1,7,7,0
358,53847,414.3619634495531,6808.272133255862,1,31498,20320,1,5,5,0
359,53939,419.546667029454,7283.864509944593,1,53847,34817,1,4,4,0
360,54009,489.27153688673394,8650.569880314726,3,31498,20407,1,4,4,0
361,54241,398.5962256052675,3233.757766465717,1,53939,38682,1,6,6,0
362,54357,464.7079977209018,7658.760482825625,4,42044,31235,1,6,6,0
363,54564,232.21084931996427,1358.7000046739695,9,31824,22135,1,6,6,0
364,54643,548.0504113791366,9325.736281502033,8,38760,31572,1,4,4,0
365,54827,443.7654595850442,7507.232996996812,4,38760,11273,2,7,6,1
366,54962,240.4856061472659,1070.3579672723956,1,35408,25252,1,5,5,0
367,55199,155.6618719164598,539.3444036259581,3,28461,30063,1,7,7,0
368,55288,276.89759190944636,1942.6029192643286,9,20690,28951,1,5,5,0
369,55414,550.9053365560418,8076.942765160546,5,31498,23965,2,8,7,1
370,55551,239.22434704653477,1155.7804066823767,3,26674,19544,1,5,5,0
371,55684,425.83835252721497,6584.375362530617,4,21789,55414,1,5,5,0
372,55822,485.00923778206925,5040.069127347482,4,44318,19466,1,4,4,0
373,56010,131.84057201541918,390.8870728128728,1,38434,38520,2,8,7,1
374,56141,248.575501960213,1719.914163045994,7,44180,38760,2,7,6,1
