generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
5,13,14.355765628034382,84.42784096836027,,-1,-1,2,12,12,0
5,15,14.355765628034382,83.35257919575147,,-1,-1,2,12,12,0
5,10,14.240974324466572,68.76232328912101,,-1,-1,2,12,12,0
5,52,14.222146594811894,93.68484942083349,,-1,-1,2,12,12,0
5,42,14.190840046132864,70.25944219525539,,-1,-1,2,12,12,0
5,68,14.117153112279652,77.73260788924202,,-1,-1,2,12,12,0
5,6,14.117153112279652,74.21526629068845,,-1,-1,2,12,12,0
5,50,14.053648100779206,90.93749885769408,,-1,-1,2,12,12,0
5,45,14.053648100779206,90.811089079408,,-1,-1,2,12,12,0
6,681,28.153223314332095,186.9375945838421,,565,52,2,9,9,0
6,473,27.071712332239652,185.77883281731448,,435,237,1,9,9,0
6,543,26.914102712885924,185.58182079312232,,32,64,3,13,12,1
6,64,26.579058365648955,185.07925427226687,,-1,-1,2,12,12,0
6,18,23.970172588088992,30.276546321005732,,-1,-1,2,12,12,0
6,2,22.488328930951468,31.864235953653075,,-1,-1,2,12,12,0
6,4,19.638775588587166,35.42617763160846,,-1,-1,2,12,12,0
6,11,19.503635316931643,35.62888803909174,,-1,-1,2,12,12,0
6,5,18.896318747568753,36.767606606647156,,-1,-1,2,12,12,0
6,838,17.647041784976825,168.33172318350663,,341,640,2,11,11,0
6,529,16.959716170319993,166.61340914686454,,341,61,2,10,10,0
6,458,16.61907729567066,120.7070146024275,,6,11,2,6,6,0
6,386,16.40391857329133,126.59437831984106,,208,13,1,7,7,0
6,162,16.403918573291328,125.6398200400245,,57,61,1,5,5,0
6,630,16.307697345488744,133.19548848355893,,8,87,2,11,11,0
6,565,16.1324614893122,154.36740982352552,,162,341,2,10,10,0
6,510,16.029883163547574,137.15052268707825,,247,61,2,11,11,0
6,341,16.0262797797489,163.11302268222295,,4,87,2,11,11,0
6,61,16.025693642970186,114.16829349053769,,-1,-1,2,12,12,0
6,95,16.00195939521313,113.4670208436609,,-1,-1,2,12,12,0
6,644,15.92310248077607,159.67809562100652,,410,64,2,12,12,0
6,781,15.92310248077607,162.3391929399267,,329,529,2,9,9,0
6,23,15.630317064130669,44.93261081524237,,-1,-1,2,12,12,0
6,237,15.612119340231118,140.77179911760348,,74,67,1,9,9,0
6,32,15.548831739468877,108.66373173859559,,-1,-1,2,12,12,0
6,902,15.535426618160951,149.14521502277142,,561,529,1,5,5,0
6,247,15.49273102942299,107.02080996281597,,48,55,2,12,12,0
6,536,15.350407017333298,142.8622144353174,,337,402,1,8,7,1
6,640,15.350407017333293,147.757568016564,,388,341,1,7,7,0
6,8,15.33491692285838,46.04036134501345,,-1,-1,2,12,12,0
6,180,15.16999634161519,101.2848672285652,,48,11,2,11,11,0
6,30,14.712453694517334,63.69546052345098,,-1,-1,2,12,12,0
6,1,14.472817261329574,52.50610880647948,,-1,-1,2,12,12,0
6,9,14.386999219981211,60.26545772142922,,-1,-1,2,12,12,0
6,87,14.375401258735803,94.83425940026278,,-1,-1,2,12,12,0
6,3,14.373570775991139,57.55891139841689,,-1,-1,2,12,12,0
6,7,14.373570775991139,58.04532513108114,,-1,-1,2,12,12,0
6,13,14.355765628034382,84.42784096836027,,-1,-1,2,12,12,0
6,15,14.355765628034382,83.35257919575147,,-1,-1,2,12,12,0
6,10,14.240974324466572,68.76232328912101,,-1,-1,2,12,12,0
6,52,14.222146594811894,93.68484942083349,,-1,-1,2,12,12,0
6,42,14.190840046132864,70.25944219525539,,-1,-1,2,12,12,0
6,68,14.117153112279652,77.73260788924202,,-1,-1,2,12,12,0
6,6,14.117153112279652,74.21526629068845,,-1,-1,2,12,12,0
6,50,14.053648100779206,90.93749885769408,,-1,-1,2,12,12,0
6,45,14.053648100779206,90.811089079408,,-1,-1,2,12,12,0
7,681,28.153223314332095,186.9375945838421,,565,52,2,9,9,0
7,473,27.071712332239652,185.77883281731448,,435,237,1,9,9,0
7,543,26.914102712885924,185.58182079312232,,32,64,3,13,12,1
7,64,26.579058365648955,185.07925427226687,,-1,-1,2,12,12,0
7,18,23.970172588088992,30.276546321005732,,-1,-1,2,12,12,0
7,2,22.488328930951468,31.864235953653075,,-1,-1,2,12,12,0
7,4,19.638775588587166,35.42617763160846,,-1,-1,2,12,12,0
7,11,19.503635316931643,35.62888803909174,,-1,-1,2,12,12,0
7,5,18.896318747568753,36.767606606647156,,-1,-1,2,12,12,0
7,838,17.647041784976825,168.33172318350663,,341,640,2,11,11,0
7,529,16.959716170319993,166.61340914686454,,341,61,2,10,10,0
7,458,16.61907729567066,120.7070146024275,,6,11,2,6,6,0
7,386,16.40391857329133,126.59437831984106,,208,13,1,7,7,0
7,162,16.403918573291328,125.6398200400245,,57,61,1,5,5,0
7,630,16.307697345488744,133.19548848355893,,8,87,2,11,11,0
7,565,16.1324614893122,154.36740982352552,,162,341,2,10,10,0
7,510,16.029883163547574,137.15052268707825,,247,61,2,11,11,0
7,341,16.0262797797489,163.11302268222295,,4,87,2,11,11,0
7,61,16.025693642970186,114.16829349053769,,-1,-1,2,12,12,0
7,95,16.00195939521313,113.4670208436609,,-1,-1,2,12,12,0
7,644,15.92310248077607,159.67809562100652,,410,64,2,12,12,0
7,781,15.92310248077607,162.3391929399267,,329,529,2,9,9,0
7,23,15.630317064130669,44.93261081524237,,-1,-1,2,12,12,0
7,237,15.612119340231118,140.77179911760348,,74,67,1,9,9,0
7,32,15.548831739468877,108.66373173859559,,-1,-1,2,12,12,0
7,902,15.535426618160951,149.14521502277142,,561,529,1,5,5,0
7,247,15.49273102942299,107.02080996281597,,48,55,2,12,12,0
7,536,15.350407017333298,142.8622144353174,,337,402,1,8,7,1
7,640,15.350407017333293,147.757568016564,,388,341,1,7,7,0
7,8,15.33491692285838,46.04036134501345,,-1,-1,2,12,12,0
7,180,15.16999634161519,101.2848672285652,,48,11,2,11,11,0
7,30,14.712453694517334,63.69546052345098,,-1,-1,2,12,12,0
7,1,14.472817261329574,52.50610880647948,,-1,-1,2,12,12,0
7,9,14.386999219981211,60.26545772142922,,-1,-1,2,12,12,0
7,87,14.375401258735803,94.83425940026278,,-1,-1,2,12,12,0
7,3,14.373570775991139,57.55891139841689,,-1,-1,2,12,12,0
7,7,14.373570775991139,58.04532513108114,,-1,-1,2,12,12,0
7,13,14.355765628034382,84.42784096836027,,-1,-1,2,12,12,0
7,15,14.355765628034382,83.35257919575147,,-1,-1,2,12,12,0
7,10,14.240974324466572,68.76232328912101,,-1,-1,2,12,12,0
7,52,14.222146594811894,93.68484942083349,,-1,-1,2,12,12,0
7,42,14.190840046132864,70.25944219525539,,-1,-1,2,12,12,0
7,68,14.117153112279652,77.73260788924202,,-1,-1,2,12,12,0
7,6,14.117153112279652,74.21526629068845,,-1,-1,2,12,12,0
7,50,14.053648100779206,90.93749885769408,,-1,-1,2,12,12,0
7,45,14.053648100779206,90.811089079408,,-1,-1,2,12,12,0
8,681,28.153223314332095,186.9375945838421,,565,52,2,9,9,0
8,473,27.071712332239652,185.77883281731448,,435,237,1,9,9,0
8,543,26.914102712885924,185.58182079312232,,32,64,3,13,12,1
8,64,26.579058365648955,185.07925427226687,,-1,-1,2,12,12,0
8,18,23.970172588088992,30.276546321005732,,-1,-1,2,12,12,0
8,2,22.488328930951468,31.864235953653075,,-1,-1,2,12,12,0
8,4,19.638775588587166,35.42617763160846,,-1,-1,2,12,12,0
8,11,19.503635316931643,35.62888803909174,,-1,-1,2,12,12,0
8,5,18.896318747568753,36.767606606647156,,-1,-1,2,12,12,0
8,838,17.647041784976825,168.33172318350663,,341,640,2,11,11,0
8,529,16.959716170319993,166.61340914686454,,341,61,2,10,10,0
8,458,16.61907729567066,120.7070146024275,,6,11,2,6,6,0
8,386,16.40391857329133,126.59437831984106,,208,13,1,7,7,0
8,162,16.403918573291328,125.6398200400245,,57,61,1,5,5,0
8,630,16.307697345488744,133.19548848355893,,8,87,2,11,11,0
8,565,16.1324614893122,154.36740982352552,,162,341,2,10,10,0
8,510,16.029883163547574,137.15052268707825,,247,61,2,11,11,0
8,341,16.0262797797489,163.11302268222295,,4,87,2,11,11,0
8,61,16.025693642970186,114.16829349053769,,-1,-1,2,12,12,0
8,95,16.00195939521313,113.4670208436609,,-1,-1,2,12,12,0
8,644,15.92310248077607,159.67809562100652,,410,64,2,12,12,0
8,781,15.92310248077607,162.3391929399267,,329,529,2,9,9,0
8,23,15.630317064130669,44.93261081524237,,-1,-1,2,12,12,0
8,237,15.612119340231118,140.77179911760348,,74,67,1,9,9,0
8,32,15.548831739468877,108.66373173859559,,-1,-1,2,12,12,0
8,902,15.535426618160951,149.14521502277142,,561,529,1,5,5,0
8,247,15.49273102942299,107.02080996281597,,48,55,2,12,12,0
8,536,15.350407017333298,142.8622144353174,,337,402,1,8,7,1
8,640,15.350407017333293,147.757568016564,,388,341,1,7,7,0
8,8,15.33491692285838,46.04036134501345,,-1,-1,2,12,12,0
8,180,15.16999634161519,101.2848672285652,,48,11,2,11,11,0
8,30,14.712453694517334,63.69546052345098,,-1,-1,2,12,12,0
8,1,14.472817261329574,52.50610880647948,,-1,-1,2,12,12,0
8,9,14.386999219981211,60.26545772142922,,-1,-1,2,12,12,0
8,87,14.375401258735803,94.83425940026278,,-1,-1,2,12,12,0
8,3,14.373570775991139,57.55891139841689,,-1,-1,2,12,12,0
8,7,14.373570775991139,58.04532513108114,,-1,-1,2,12,12,0
8,13,14.355765628034382,84.42784096836027,,-1,-1,2,12,12,0
8,15,14.355765628034382,83.35257919575147,,-1,-1,2,12,12,0
8,10,14.240974324466572,68.76232328912101,,-1,-1,2,12,12,0
8,52,14.222146594811894,93.68484942083349,,-1,-1,2,12,12,0
8,42,14.190840046132864,70.25944219525539,,-1,-1,2,12,12,0
8,68,14.117153112279652,77.73260788924202,,-1,-1,2,12,12,0
8,6,14.117153112279652,74.21526629068845,,-1,-1,2,12,12,0
8,50,14.053648100779206,90.93749885769408,,-1,-1,2,12,12,0
8,45,14.053648100779206,90.811089079408,,-1,-1,2,12,12,0
9,1393,38.181269368873956,200.54844771173617,,64,23,2,12,12,0
9,681,25.477806449506158,186.9375945838421,,565,52,2,9,9,0
9,473,24.550797036284063,185.77883281731448,,435,237,1,9,9,0
9,543,24.419455686822623,185.58182079312232,,32,64,3,13,12,1
9,64,24.15142020903305,185.07925427226687,,-1,-1,2,12,12,0
9,18,23.970172588088992,30.276546321005732,,-1,-1,2,12,12,0
9,2,22.488328930951468,31.864235953653075,,-1,-1,2,12,12,0
9,4,19.638775588587166,35.42617763160846,,-1,-1,2,12,12,0
9,11,19.503635316931643,35.62888803909174,,-1,-1,2,12,12,0
9,5,18.896318747568753,36.767606606647156,,-1,-1,2,12,12,0
9,838,17.45240777352895,168.33172318350663,,341,640,2,11,11,0
9,529,16.959716170319993,166.61340914686454,,341,61,2,10,10,0
9,458,16.61907729567066,120.7070146024275,,6,11,2,6,6,0
9,386,16.40391857329133,126.59437831984106,,208,13,1,7,7,0
9,162,16.403918573291328,125.6398200400245,,57,61,1,5,5,0
9,630,16.307697345488744,133.19548848355893,,8,87,2,11,11,0
9,565,16.1324614893122,154.36740982352552,,162,341,2,10,10,0
9,510,16.029883163547574,137.15052268707825,,247,61,2,11,11,0
9,341,16.0262797797489,163.11302268222295,,4,87,2,11,11,0
9,61,16.025693642970186,114.16829349053769,,-1,-1,2,12,12,0
9,95,16.00195939521313,113.4670208436609,,-1,-1,2,12,12,0
9,644,15.92310248077607,159.67809562100652,,410,64,2,12,12,0
9,781,15.92310248077607,162.3391929399267,,329,529,2,9,9,0
9,23,15.630317064130669,44.93261081524237,,-1,-1,2,12,12,0
9,237,15.612119340231118,140.77179911760348,,74,67,1,9,9,0
9,32,15.548831739468877,108.66373173859559,,-1,-1,2,12,12,0
9,902,15.535426618160951,149.14521502277142,,561,529,1,5,5,0
9,247,15.49273102942299,107.02080996281597,,48,55,2,12,12,0
9,536,15.350407017333298,142.8622144353174,,337,402,1,8,7,1
9,640,15.350407017333293,147.757568016564,,388,341,1,7,7,0
9,8,15.33491692285838,46.04036134501345,,-1,-1,2,12,12,0
9,180,15.16999634161519,101.2848672285652,,48,11,2,11,11,0
9,30,14.712453694517334,63.69546052345098,,-1,-1,2,12,12,0
9,1,14.472817261329574,52.50610880647948,,-1,-1,2,12,12,0
9,9,14.386999219981211,60.26545772142922,,-1,-1,2,12,12,0
9,87,14.375401258735803,94.83425940026278,,-1,-1,2,12,12,0
9,3,14.373570775991139,57.55891139841689,,-1,-1,2,12,12,0
9,7,14.373570775991139,58.04532513108114,,-1,-1,2,12,12,0
9,13,14.355765628034382,84.42784096836027,,-1,-1,2,12,12,0
9,15,14.355765628034382,83.35257919575147,,-1,-1,2,12,12,0
9,10,14.240974324466572,68.76232328912101,,-1,-1,2,12,12,0
9,52,14.222146594811894,93.68484942083349,,-1,-1,2,12,12,0
9,42,14.190840046132864,70.25944219525539,,-1,-1,2,12,12,0
9,68,14.117153112279652,77.73260788924202,,-1,-1,2,12,12,0
9,6,14.117153112279652,74.21526629068845,,-1,-1,2,12,12,0
9,50,14.053648100779206,90.93749885769408,,-1,-1,2,12,12,0
9,45,14.053648100779206,90.811089079408,,-1,-1,2,12,12,0
10,1393,35.64377809602779,200.54844771173617,,64,23,2,12,12,0
10,18,23.970172588088992,30.276546321005732,,-1,-1,2,12,12,0
10,681,22.940315176659986,186.9375945838421,,565,52,2,9,9,0
10,2,22.488328930951468,31.864235953653075,,-1,-1,2,12,12,0
10,473,22.01330576343789,185.77883281731448,,435,237,1,9,9,0
