generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,64,99.12740621198076,185.07925427226687,,-1,-1,2,12,12,0
0,61,31.957976654215376,114.16829349053769,,-1,-1,2,12,12,0
0,95,31.30345551713037,113.4670208436609,,-1,-1,2,12,12,0
0,32,27.46082423307812,108.66373173859559,,-1,-1,2,12,12,0
0,87,18.241176007522913,94.83425940026278,,-1,-1,2,12,12,0
0,52,17.628157351827284,93.68484942083349,,-1,-1,2,12,12,0
0,70,8.460727648142152,93.5884604114315,,-1,-1,2,12,12,0
0,50,16.529217126571528,90.93749885769408,,-1,-1,2,12,12,0
0,45,16.495507852361907,90.811089079408,,-1,-1,2,12,12,0
0,107,6.8582807629226235,90.67546702803982,,-1,-1,2,12,12,0
0,91,6.2099502996255955,88.24422779067596,,-1,-1,2,12,12,0
0,124,6.07466867894615,87.22961563558012,,-1,-1,2,12,12,0
0,58,6.07466867894615,85.25432590282902,,-1,-1,2,12,12,0
0,13,15.45297324073994,84.42784096836027,,-1,-1,2,12,12,0
0,139,6.187548187512568,84.38702282902823,,-1,-1,2,12,12,0
0,15,15.3096050043921,83.35257919575147,,-1,-1,2,12,12,0
0,68,14.609077412948345,77.73260788924202,,-1,-1,2,12,12,0
0,145,4.806530207686539,75.29315724199833,,-1,-1,2,12,12,0
0,75,4.001743017028099,74.22263712183572,,-1,-1,2,12,12,0
0,6,14.190840046132868,74.21526629068845,,-1,-1,2,12,12,0
0,79,3.9155330041963907,74.06283605556308,,-1,-1,2,12,12,0
0,122,3.5712216615124475,73.20205769885322,,-1,-1,2,12,12,0
0,72,3.3158586755151003,72.24444650136317,,-1,-1,2,12,12,0
0,54,3.286703827009395,72.02578513757038,,-1,-1,2,12,12,0
0,42,14.190840046132864,70.25944219525539,,-1,-1,2,12,12,0
0,149,2.7902443198585964,69.26333228692995,,-1,-1,2,12,12,0
0,10,14.240974324466572,68.76232328912101,,-1,-1,2,12,12,0
0,146,2.5113782596339367,68.62128839306577,,-1,-1,2,12,12,0
0,89,2.075025483568056,67.37161468696277,,-1,-1,2,12,12,0
0,100,1.711440073986086,66.49075211898695,,-1,-1,2,12,12,0
0,63,1.703211968583776,66.47018185548117,,-1,-1,2,12,12,0
0,132,1.7003105954342463,66.45930170617044,,-1,-1,2,12,12,0
0,108,1.545377923356025,65.70328215735984,,-1,-1,2,12,12,0
0,150,1.5318418342778595,65.66358996128308,,-1,-1,2,12,12,0
0,73,1.5103644977671764,65.58304994936802,,-1,-1,2,12,12,0
0,138,1.3871355723741914,64.85364189690972,,-1,-1,2,12,12,0
0,35,1.3722988833147771,64.74236672896411,,-1,-1,2,12,12,0
0,69,1.3722988833147771,64.6533164195736,,-1,-1,2,12,12,0
0,30,14.712453694517334,63.69546052345098,,-1,-1,2,12,12,0
0,141,1.1866748845540998,63.06736340204278,,-1,-1,2,12,12,0
0,44,1.1741812631139097,62.890667778593105,,-1,-1,2,12,12,0
0,37,1.1741812631139097,62.81945344280632,,-1,-1,2,12,12,0
0,41,1.1783502513452528,62.779970594134184,,-1,-1,2,12,12,0
0,103,1.182324453047698,62.750164081365845,,-1,-1,2,12,12,0
0,67,1.1889583726559632,62.72528688283485,,-1,-1,2,12,12,0
0,130,1.1978162314905172,62.703142235748466,,-1,-1,2,12,12,0
0,48,1.2432160266155872,62.61801761988896,,-1,-1,2,12,12,0
0,28,1.9191004374573453,60.875245135268905,,-1,-1,2,12,12,0
0,9,14.386999219981211,60.26545772142922,,-1,-1,2,12,12,0
0,112,2.102819926609006,59.91278210085942,,-1,-1,2,12,12,0
0,99,2.2062939079939574,59.221243327669185,,-1,-1,2,12,12,0
0,59,2.215456255605714,59.15252572058101,,-1,-1,2,12,12,0
0,7,14.373570775991139,58.04532513108114,,-1,-1,2,12,12,0
0,142,2.3853457829342704,58.039950591578624,,-1,-1,2,12,12,0
0,3,14.373570775991139,57.55891139841689,,-1,-1,2,12,12,0
0,74,2.5009565305011296,57.12880412102967,,-1,-1,2,12,12,0
0,85,2.539939045413183,56.205975526427736,,-1,-1,2,12,12,0
0,144,2.539939045413183,56.18292193483624,,-1,-1,2,12,12,0
0,140,2.604651346363502,55.12506579819499,,-1,-1,2,12,12,0
0,76,2.622250714135545,53.41730857770572,,-1,-1,2,12,12,0
0,1,14.472817261329574,52.50610880647948,,-1,-1,2,12,12,0
0,104,2.7307755711947874,52.50515936820592,,-1,-1,2,12,12,0
0,133,2.735951659652981,52.4857490364877,,-1,-1,2,12,12,0
0,109,2.7389911075187894,52.478150416823176,,-1,-1,2,12,12,0
0,118,2.7454882377110397,52.465968297712706,,-1,-1,2,12,12,0
0,88,3.325966342168496,51.48237725455827,,-1,-1,2,12,12,0
0,121,3.708622076791498,50.76489775214014,,-1,-1,2,12,12,0
0,36,5.032973268033387,46.05611745548891,,-1,-1,2,12,12,0
0,8,15.33491692285838,46.04036134501345,,-1,-1,2,12,12,0
0,23,15.630317064130669,44.93261081524237,,-1,-1,2,12,12,0
0,94,4.032111411718925,42.54839361393247,,-1,-1,2,12,12,0
0,31,4.03131794215015,42.546905858491016,,-1,-1,2,12,12,0
0,84,3.5462341086223916,41.33419627467162,,-1,-1,2,12,12,0
0,98,3.2098422765639287,40.51334325733523,,-1,-1,2,12,12,0
0,102,2.0927194147263704,38.639191869437255,,-1,-1,2,12,12,0
0,147,1.9739982544527304,38.47224890848009,,-1,-1,2,12,12,0
0,134,1.5667496130455718,37.89736075329486,,-1,-1,2,12,12,0
0,65,1.4858996027823332,37.776085737900004,,-1,-1,2,12,12,0
0,38,1.0249482114114434,36.96697191986485,,-1,-1,2,12,12,0
0,5,18.896318747568753,36.767606606647156,,-1,-1,2,12,12,0
0,33,0.8765346392925276,36.7385378004463,,-1,-1,2,12,12,0
0,27,0.3827789592181129,35.959172029240776,,-1,-1,2,12,12,0
0,14,0.33593518337978784,35.871339949543916,,-1,-1,2,12,12,0
0,105,0.33221679116863545,35.862043969016035,,-1,-1,2,12,12,0
0,83,0.33095591179206657,35.8573156713539,,-1,-1,2,12,12,0
0,43,0.3304042216208425,35.85317799506972,,-1,-1,2,12,12,0
0,29,0.3304042216208425,35.738414164941275,,-1,-1,2,12,12,0
0,53,0.3318483277300516,35.72758336912221,,-1,-1,2,12,12,0
0,137,0.3334200696769036,35.72168933682151,,-1,-1,2,12,12,0
0,49,0.3656052770016705,35.641226318509595,,-1,-1,2,12,12,0
0,11,19.503635316931643,35.62888803909174,,-1,-1,2,12,12,0
0,47,0.4121649262640953,35.56891918873239,,-1,-1,2,12,12,0
0,16,0.49353662281573446,35.46720456804284,,-1,-1,2,12,12,0
0,4,19.638775588587166,35.42617763160846,,-1,-1,2,12,12,0
0,57,1.54912022036914,33.899494984218435,,-1,-1,2,12,12,0
0,127,1.4085349432738092,33.639887954820395,,-1,-1,2,12,12,0
0,101,0.8626549367223213,32.957537946631035,,-1,-1,2,12,12,0
0,131,0.6977444755235443,32.75155166923984,,-1,-1,2,12,12,0
0,12,0.16707788245774752,32.158890628903,,-1,-1,2,12,12,0
0,55,0.11389341544197554,32.101907271386104,,-1,-1,2,12,12,0
1,64,85.01176537066392,185.07925427226687,,-1,-1,2,12,12,0
1,237,43.658140559644785,140.77179911760348,,74,67,1,9,9,0
1,162,31.28195353841671,125.6398200400245,,57,61,1,5,5,0
1,61,22.10473229882727,114.16829349053769,,-1,-1,2,12,12,0
1,95,21.6372172009094,113.4670208436609,,-1,-1,2,12,12,0
1,32,19.07546301154124,108.66373173859559,,-1,-1,2,12,12,0
1,294,8.633850840335555,108.59662658865902,,64,6,2,11,11,0
1,247,18.41829430122939,107.02080996281597,,48,55,2,12,12,0
1,263,7.785429485414768,106.92603450294753,,124,95,2,11,11,0
1,289,7.765604450855497,106.85169062335027,,32,11,3,14,12,2
1,180,16.424417042122915,101.2848672285652,,48,11,2,11,11,0
1,254,6.497344576926532,100.37341273798408,,138,11,2,12,12,0
1,185,6.027567058505476,97.44077640023613,,68,18,2,12,11,1
1,195,5.835240701620856,96.52099974099887,,133,11,2,12,11,1
1,227,5.583526630097384,95.71759126307491,,74,61,1,4,4,0
1,87,14.704254954575601,94.83425940026278,,-1,-1,2,12,12,0
1,52,14.419961509197794,93.68484942083349,,-1,-1,2,12,12,0
1,70,8.460727648142152,93.5884604114315,,-1,-1,2,12,12,0
1,282,4.50707811892608,91.95219834732927,,64,13,2,11,11,0
1,233,4.281043278345023,91.10456769515031,,124,32,2,11,11,0
1,50,14.053648100779206,90.93749885769408,,-1,-1,2,12,12,0
1,45,14.053648100779206,90.811089079408,,-1,-1,2,12,12,0
1,107,6.8582807629226235,90.67546702803982,,-1,-1,2,12,12,0
1,91,6.2099502996255955,88.24422779067596,,-1,-1,2,12,12,0
1,165,3.58078359119964,87.39921116269662,,127,130,1,4,4,0
1,124,6.07466867894615,87.22961563558012,,-1,-1,2,12,12,0
1,288,2.6682796345643114,85.49071492813351,,95,4,2,12,12,0
1,217,2.6667441449250777,85.48783588505995,,91,50,2,12,12,0
1,58,6.07466867894615,85.25432590282902,,-1,-1,2,12,12,0
1,225,2.561381677850797,85.22442971737425,,68,6,3,13,12,1
1,209,2.49183802092583,84.96364100390562,,59,30,2,11,11,0
1,259,2.324766385371249,84.50646688037872,,144,67,2,13,13,0
1,13,14.355765628034382,84.42784096836027,,-1,-1,2,12,12,0
1,139,6.187548187512568,84.38702282902823,,-1,-1,2,12,12,0
1,15,14.355765628034382,83.35257919575147,,-1,-1,2,12,12,0
1,159,2.1022000195974453,82.68825092578253,,50,95,3,13,12,1
1,257,2.1022000195974453,82.60892326413996,,124,64,2,12,12,0
1,287,2.130555012296,82.3962608189008,,76,13,1,6,6,0
1,246,2.2502773072407414,81.74113466267629,,6,1,3,14,13,1
1,236,2.228585386552962,80.72253881962615,,50,64,2,12,11,1
1,230,2.228585386552962,80.42013679257964,,87,118,2,11,11,0
1,295,2.100637790567818,78.94962517740744,,134,138,1,8,8,0
1,157,2.096605192682864,78.91938069327028,,2,3,1,5,5,0
1,276,2.096605192682864,78.85075898218409,,50,18,2,11,11,0
1,177,2.101209777247944,78.81622459794599,,89,64,3,13,12,1
1,245,2.1666971761974234,77.96132572080482,,64,64,2,12,12,0
1,68,14.117153112279652,77.73260788924202,,-1,-1,2,12,12,0
1,226,2.1931941466640135,77.36515488388748,,8,64,1,5,5,0
1,208,2.132671793969111,76.07519606632404,,102,150,2,12,12,0
1,145,4.806530207686539,75.29315724199833,,-1,-1,2,12,12,0
1,279,1.6144778284509291,75.14637778554103,,32,15,2,13,13,0
1,262,1.562824256541392,75.04952733821065,,54,109,1,6,6,0
1,75,4.001743017028099,74.22263712183572,,-1,-1,2,12,12,0
1,6,14.117153112279652,74.21526629068845,,-1,-1,2,12,12,0
1,298,1.1000123382331404,74.20886525138533,,68,76,2,12,12,0
1,219,1.0515351569807458,74.08767229825435,,74,52,2,12,12,0
1,79,3.9155330041963907,74.06283605556308,,-1,-1,2,12,12,0
1,229,0.7956212650141301,73.3266265588089,,8,10,2,11,11,0
1,204,0.7823015817796801,73.27667774667971,,91,4,1,7,7,0
1,201,0.781719103293662,73.27230915803457,,69,64,1,5,5,0
1,238,0.781719103293662,73.27082935573844,,55,64,1,6,6,0
1,231,0.7834531890179212,73.2578237128065,,3,15,2,12,12,0
1,214,0.7933526409033609,73.2207007682361,,7,52,2,11,11,0
1,122,3.5712216615124475,73.20205769885322,,-1,-1,2,12,12,0
1,264,0.8229237586647646,73.11296152385758,,11,7,2,12,12,0
1,281,0.8785357762644613,72.97393147985834,,1,64,2,12,12,0
1,167,1.1762951756697873,72.25722135138838,,95,5,2,11,11,0
1,72,3.3158586755151003,72.24444650136317,,-1,-1,2,12,12,0
1,54,3.286703827009395,72.02578513757038,,-1,-1,2,12,12,0
1,291,1.1396022710037774,71.39148521330154,,30,52,3,13,12,1
1,228,1.13204117488764,71.37258247301119,,50,1,2,12,12,0
1,235,1.0966628752950707,71.2824139620242,,138,64,2,12,12,0
1,172,0.6720745671927991,70.52574304005057,,150,95,3,15,14,1
1,232,0.6339808989913659,70.45431741217288,,95,133,2,12,12,0
1,290,0.5950134591230731,70.35689881250215,,105,75,2,13,13,0
1,200,0.5873197284184821,70.32804732235994,,5,15,1,7,7,0
1,42,14.190840046132864,70.25944219525539,,-1,-1,2,12,12,0
1,170,0.5723932155260968,70.25675985257035,,33,112,2,12,12,0
1,175,0.5723932155260968,70.23137941840336,,89,32,1,8,8,0
1,191,0.5451664423571676,69.5887192326683,,13,15,2,12,12,0
1,223,0.5451664423571676,69.55487383037615,,7,95,2,13,13,0
1,239,0.5457966412001203,69.49287313764047,,52,32,2,11,11,0
1,221,0.5484302771117607,69.47312086830317,,94,13,2,12,12,0
1,253,0.5665340903415351,69.39705186873898,,5,64,1,7,7,0
1,261,0.5903244417341891,69.30356654990892,,75,48,2,12,12,0
1,149,2.7902443198585964,69.26333228692995,,-1,-1,2,12,12,0
1,174,0.6156163401056726,69.20872193101586,,29,64,2,11,11,0
1,10,14.240974324466572,68.76232328912101,,-1,-1,2,12,12,0
1,193,0.8268978549896379,68.63127917552086,,83,30,2,11,11,0
1,146,2.5113782596339367,68.62128839306577,,-1,-1,2,12,12,0
1,184,0.8571525416367933,68.57455163805744,,87,64,2,12,12,0
1,169,0.9702453399792138,68.37250512511521,,73,12,2,11,11,0
1,216,1.0123192733268458,68.26732029174613,,107,11,3,14,14,0
1,154,1.3366608655742358,67.49203306559261,,15,68,2,13,13,0
1,89,2.075025483568056,67.37161468696277,,-1,-1,2,12,12,0
1,270,1.4907174767392755,66.71070122555905,,6,64,3,13,12,1
1,284,1.5258548312714415,66.57893614606343,,122,150,2,11,11,0
1,265,1.5446032995494388,66.5218850671257,,52,9,3,14,13,1
1,100,1.711440073986086,66.49075211898695,,-1,-1,2,12,12,0
1,198,1.5562663878727554,66.48933425113613,,45,30,2,12,12,0
2,64,75.82779691585505,185.07925427226687,,-1,-1,2,12,12,0
2,341,55.325980765147385,163.11302268222295,,4,87,2,11,11,0
2,237,37.45300191345181,140.77179911760348,,74,67,1,9,9,0
