generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
38,5737,0.8731122016906738,205.718083577773,5,3800,3025,1,4,4,0
39,5919,0.6583688259124756,258.3985736389027,1,5731,3057,2,11,10,1
40,6145,0.6604492664337158,312.19608830975693,5,5239,4512,1,5,4,1
41,6166,0.6792948842048645,214.69129792254142,1,3217,5737,3,13,11,2
42,6343,0.9650753736495972,290.60912645790415,4,5021,6133,1,5,5,0
43,6510,2.8742573261260986,423.96667640729476,3,4685,4685,2,8,8,0
44,6704,1.399497151374817,257.8694241350943,4,6346,5347,2,8,7,1
45,6784,1.1570205688476562,283.9044098890655,5,5577,6460,1,5,5,0
46,7034,3.124377727508545,413.5936739277807,2,6708,3335,1,5,4,1
47,7176,1.1303406953811646,205.01522140975618,4,6133,1803,3,10,9,1
48,7311,1.9174991846084595,243.8016264329602,3,4685,6649,3,11,10,1
49,7476,1.4458603858947754,479.7607028626294,2,7149,7034,2,8,7,1
50,7503,1.3657299280166626,247.45684995904804,4,6343,6755,1,6,6,0
51,7697,1.9281771183013916,432.1110215283761,3,6915,6674,2,6,5,1
52,7901,2.3184890747070312,289.43682361379854,3,6915,4800,1,2,2,0
53,8015,3.6078367233276367,878.6192318083525,2,7937,6940,4,4,4,0
54,8156,0.8027545809745789,265.41616959469,4,7851,6945,2,12,10,2
55,8393,4.073328018188477,474.8694948500544,3,6915,8057,6,15,12,3
56,8539,4.183226585388184,338.9777799431847,2,8126,8350,1,4,4,0
57,8643,4.489570140838623,408.0457929026305,2,8015,8015,1,5,4,1
58,8769,4.867040157318115,365.45692685559993,3,7697,7311,5,13,12,1
59,8875,4.631901741027832,361.240707719694,4,7460,8730,1,6,6,0
60,9082,4.886230945587158,450.92762505181855,2,7034,8167,1,5,5,0
61,9295,4.611669540405273,470.48853124627914,4,5021,8769,1,7,6,1
62,9391,4.003403663635254,546.8779153490328,1,6089,8793,2,11,11,0
63,9563,3.7851402759552,461.7603672864119,4,8420,9204,1,7,5,2
64,9720,1.438782811164856,563.7768131035355,2,8734,8743,2,10,9,1
65,9816,1.3491318225860596,420.8044179309724,5,8793,9391,1,5,5,0
66,9966,1.337156057357788,364.1558471244295,5,9816,9379,1,4,4,0
67,10194,3.47524094581604,559.787845220171,5,9748,7967,1,5,5,0
68,10310,3.7937252521514893,572.88869391651,5,9781,6945,1,5,5,0
69,10488,3.09733510017395,422.61318586234484,4,10138,9551,1,5,5,0
70,10646,3.8398215770721436,750.7181321630836,5,10320,9366,4,15,14,1
71,10717,3.706700563430786,506.3616122498608,4,8001,9748,1,4,4,0
72,10818,4.081359386444092,751.825665069079,4,10722,9840,1,5,4,1
73,11028,3.652704954147339,324.5621825064078,4,10274,9830,1,4,4,0
74,11121,4.2355194091796875,673.3943757668881,5,10653,3335,2,6,5,1
75,11396,4.135700702667236,712.8345555952288,2,10819,9840,1,4,4,0
76,11422,3.8599495887756348,561.9265885795116,4,10600,10180,3,8,7,1
77,11607,4.461507320404053,524.5793564021076,5,10928,10597,1,5,5,0
78,11826,0.6237342357635498,937.687106585815,1,9365,10125,1,6,6,0
79,11866,4.00490665435791,555.8078902917803,1,9543,11785,1,5,5,0
80,12046,3.277435064315796,1430.375867078124,4,10109,10928,1,5,4,1
81,12187,4.930013179779053,360.8570184205906,4,11607,11695,1,4,4,0
82,12370,3.958665132522583,491.8238740167464,5,9748,10714,2,13,11,2
83,12575,3.8653652667999268,815.7713824937715,4,8011,12046,1,4,3,1
84,12699,2.715742826461792,435.19258431478755,6,9527,6510,2,7,6,1
85,12789,4.057941913604736,443.69919587861557,1,12425,12029,1,5,4,1
86,13050,3.913270950317383,485.2244457025361,3,10125,10646,1,6,4,2
87,13158,4.776442527770996,642.7879787660819,1,11498,11105,1,4,4,0
88,13320,2.779353380203247,570.0207053604378,3,10646,12735,1,6,6,0
89,13395,3.56662654876709,681.2786245046703,6,11785,11105,1,5,5,0
90,13616,4.869149684906006,641.7064102037115,6,12789,10310,1,4,4,0
91,13699,4.4736104011535645,691.5621845537364,5,12046,12003,2,7,6,1
92,13822,3.4675750732421875,516.4763888166506,2,11945,12187,1,6,6,0
93,14091,3.82558012008667,587.8437799193334,2,12575,12378,2,7,6,1
94,14133,2.8911116123199463,1033.6827528842534,2,9295,8393,1,4,4,0
95,14336,3.8731400966644287,641.1989517595988,3,13577,12729,3,9,5,4
96,14511,0.8725400567054749,590.5349065361253,1,9720,13158,1,3,3,0
97,14630,6.107278823852539,795.3712664522766,5,12046,13881,2,8,8,0
98,14754,4.0297980308532715,485.66486463786003,4,10125,11695,1,5,5,0
99,14938,3.330564022064209,841.6291766080456,5,10194,9741,1,6,6,0
100,15069,5.535032272338867,374.46737898722876,3,12729,14349,3,13,12,1
101,15195,4.594020366668701,711.0679307799281,6,13616,12425,2,8,6,2
102,15340,1.7646733522415161,568.6934334991903,1,14473,13294,1,6,6,0
103,15556,6.181224822998047,380.1459886021685,5,12370,13696,1,4,4,0
104,15698,5.085073947906494,628.9683435485429,5,8393,13050,2,10,10,0
105,15826,0.8731096386909485,338.98706061640127,5,10818,9082,1,4,4,0
106,16045,0.6870282292366028,2320.2427221006096,4,12003,11945,2,5,4,1
107,16164,6.3004984855651855,845.2194336965935,4,14091,10646,1,6,5,1
108,16313,6.90238618850708,531.7452347401832,5,13095,9295,1,5,5,0
109,16491,6.283060073852539,398.48608670145666,1,12584,14736,2,7,6,1
110,16507,1.8125967979431152,361.1142665256913,2,9391,9545,1,5,4,1
111,16784,5.0097784996032715,545.5166950313778,6,10867,10214,1,4,4,0
112,16835,9.729595184326172,441.48079830791903,6,14989,13881,1,4,4,0
113,16967,6.188032150268555,504.48096653736303,2,10125,9295,2,8,7,1
114,17108,8.344050407409668,529.2163983705597,3,15577,12550,1,5,5,0
115,17379,8.15505313873291,737.075901546792,3,17210,13158,1,5,5,0
116,17419,8.700292587280273,615.8765913404123,6,16800,14349,1,3,3,0
117,17666,5.917087554931641,777.1959475975141,5,16800,16750,2,6,5,1
118,17824,6.8662543296813965,507.36801457243774,6,13576,16950,2,8,6,2
119,17925,6.793156147003174,611.0187412008825,5,9391,17419,1,2,2,0
120,18077,7.796948432922363,473.87610491400744,6,16071,9366,1,6,6,0
121,18202,2.95937180519104,546.051300885872,4,14108,7034,1,3,3,0
122,18319,5.019265651702881,777.2901473613504,6,15195,10125,2,7,7,0
123,18539,4.518455505371094,578.9743607592686,2,17320,15395,1,3,3,0
124,18704,9.083395004272461,873.130898447825,5,14629,18557,1,2,2,0
125,18776,3.559739589691162,568.4483019147574,4,18704,13616,1,4,3,1
126,19027,0.8568076491355896,3541.8797170101084,5,10463,16935,1,5,4,1
127,19107,6.57355260848999,811.0652559828707,4,13616,14061,1,6,5,1
128,19225,8.101387023925781,449.36216162426007,4,18268,9390,1,5,4,1
129,19445,1.996477723121643,1664.44215506518,6,12003,9295,2,8,7,1
130,19593,6.387120246887207,475.5262998176546,4,17996,16722,1,4,4,0
131,19694,8.952598571777344,562.5803744484634,3,9082,10579,1,6,6,0
132,19842,7.625966548919678,583.0850346525149,3,11422,12560,1,5,5,0
133,19964,3.122459650039673,433.04583722866766,6,18192,16045,2,6,5,1
134,20151,8.26807975769043,603.9005456070511,5,17419,14473,3,8,6,2
135,20313,7.766790390014648,522.0305670977461,6,15340,17210,1,7,7,0
136,20487,3.787360668182373,505.4715776463172,6,19027,17516,1,5,5,0
137,20672,3.9470953941345215,445.7533578272131,5,11607,19338,1,2,2,0
138,20753,5.798469066619873,1705.3122961864265,2,16164,19842,1,5,4,1
139,20874,6.194691181182861,761.9454028363416,2,10310,13699,2,5,5,0
140,21067,9.357972145080566,815.084294577521,4,17666,18704,1,5,5,0
141,21212,1.9240682125091553,649.99508616345,4,18964,14630,1,4,3,1
142,21408,8.338181495666504,857.227788059747,4,18704,19107,1,4,4,0
143,21476,8.350129127502441,572.6692652310848,5,15195,20842,1,3,3,0
144,21737,8.805965423583984,612.9604373298051,3,19027,14630,1,6,5,1
145,21754,6.9938154220581055,449.57210728051797,3,16313,11422,1,5,5,0
146,21905,4.248959541320801,599.5848032197343,4,15698,21067,2,6,5,1
147,22079,6.181306838989258,1148.660101932485,2,16722,18704,1,4,3,1
148,22265,1.802484154701233,1318.3598168627475,3,17345,20064,1,4,4,0
149,22382,7.791245460510254,676.4879932051513,2,20874,21476,1,3,3,0
150,22539,5.038994312286377,387.3887766722785,1,20203,20151,2,7,6,1
151,22758,5.468595027923584,437.45394289769365,1,9082,21476,1,3,3,0
152,22828,7.893749713897705,545.1236466799751,4,19694,11695,1,3,3,0
153,22997,6.601555347442627,548.884127568335,1,21408,14061,1,4,4,0
154,23233,6.819016456604004,678.3893655314357,1,19694,22079,1,4,4,0
155,23274,5.2027997970581055,523.3863830444701,4,21747,19629,3,13,12,1
156,23507,5.0721845626831055,827.3633831786501,4,17419,16784,1,5,4,1
157,23639,5.035923004150391,1105.5725800949508,4,21476,13699,2,7,5,2
158,23770,1.0943071842193604,1207.081043032841,6,14133,13576,1,4,4,0
159,23933,3.3772902488708496,922.0503532424042,1,11695,18088,1,3,3,0
160,24120,7.107595920562744,815.7713824937715,1,12575,13616,1,4,4,0
161,24163,1.407396912574768,1441.045955210927,6,23770,20770,3,10,8,2
162,24314,2.3788106441497803,601.8118554059185,1,18319,6510,2,12,12,0
163,24454,2.463361978530884,1066.8338370454362,2,23770,20842,2,6,5,1
164,24631,6.311883449554443,566.4667222452074,2,22079,11695,1,4,4,0
165,24829,4.777714729309082,762.9913326750524,3,21097,22997,1,3,2,1
166,24991,5.543020248413086,1081.6396964185017,4,24454,17419,1,2,2,0
167,25166,4.941614627838135,871.7043976357988,3,19055,21097,1,3,3,0
168,25302,7.357370853424072,557.0067926831864,5,25166,13696,1,5,5,0
169,25403,6.657068252563477,745.2798906147607,5,8015,18771,1,2,2,0
170,25614,3.9815549850463867,708.0335818540291,1,18319,24949,2,7,6,1
171,25734,2.1706886291503906,762.2168978279713,4,14133,23233,1,3,3,0
172,25928,8.24488639831543,547.4839966962462,2,9748,14473,2,5,4,1
173,26004,0.7609037160873413,984.4112235617735,2,15340,20753,1,4,4,0
174,26123,1.1601401567459106,781.8850039226148,5,22382,19027,1,4,4,0
175,26360,5.869692325592041,1122.0156662606391,3,14630,21067,2,7,6,1
176,26456,5.46592903137207,572.982818363891,5,21097,20070,1,4,4,0
177,26558,3.7019829750061035,602.8824265692608,3,23233,20151,1,5,5,0
178,26736,2.6577765941619873,404.9521425178041,1,20151,24877,1,4,4,0
179,26894,8.201166152954102,810.2647419189661,3,14473,14630,1,3,3,0
180,27018,5.122462749481201,612.3216674203172,3,17419,18268,1,5,5,0
181,27198,4.132874011993408,1142.1413993624672,6,17379,11798,1,5,5,0
182,27411,2.5388851165771484,1256.7798064496367,6,17566,11785,1,2,2,0
183,27512,8.626307487487793,635.221636664011,3,13616,26558,1,4,3,1
184,27660,4.684141635894775,597.9368611644093,3,27018,10646,1,2,2,0
185,27769,7.916011810302734,659.7198349272802,5,26456,11945,2,6,5,1
186,27939,5.622003555297852,477.7603354660273,5,27018,22410,1,3,3,0
187,28184,5.911346912384033,438.32170851918545,5,26073,19629,1,6,6,0
188,28325,4.625851631164551,884.3731244702827,5,21097,24454,2,4,3,1
189,28485,1.5198689699172974,1070.0149204216773,2,20874,19027,1,2,2,0
190,28553,2.918416738510132,436.45960726201946,1,27018,17372,2,4,3,1
191,28715,4.17498779296875,633.8232670383512,3,22382,12339,2,7,6,1
192,28815,0.7612366676330566,1276.6027381067904,3,14630,28485,1,5,5,0
193,29079,5.433175086975098,577.3920201525717,3,23984,25341,1,5,5,0
194,29139,5.946317672729492,427.464556270532,3,10646,13881,2,6,5,1
195,29261,6.092162609100342,622.2462620904278,1,19055,26360,1,4,4,0
196,29445,7.466056823730469,812.8217078093451,1,23639,26938,1,3,3,0
197,29649,2.0961191654205322,1393.7579305132756,5,25734,21905,1,2,2,0
198,29832,5.56886100769043,1386.1579644949368,5,21212,20753,1,6,6,0
199,29940,3.70145320892334,910.9087801199512,5,18704,21408,3,9,7,2
200,30144,5.154015064239502,775.2708087761096,2,24174,13143,1,6,6,0
201,30171,4.622526168823242,750.5048078539332,2,18728,12187,1,3,3,0
202,30309,6.325633525848389,583.997159493419,2,14938,29232,2,11,11,0
203,30560,5.2927069664001465,685.2051487571753,1,26894,29507,2,8,7,1
204,30657,6.843904495239258,1202.5407287270414,2,14630,26894,1,4,3,1
205,30762,4.037730693817139,965.9348165736856,1,24911,23984,1,3,3,0
206,30907,1.3395808935165405,2330.469662638032,6,25614,28325,1,3,3,0
207,31140,5.064545631408691,420.81318777350646,2,12187,19478,2,4,4,0
208,31293,8.37960433959961,448.15867513425917,4,25614,16071,1,5,5,0
209,31398,5.190499782562256,750.2950723146315,2,25166,31293,3,13,12,1
210,31606,5.620523452758789,638.7817093983102,1,26360,29832,1,3,3,0
211,31655,5.903472900390625,1270.7750985383918,1,23639,26149,1,4,4,0
212,31936,0.6788368225097656,1722.2677644574949,1,22265,23670,1,4,4,0
213,31976,4.43727970123291,917.8354941736313,1,31398,30960,1,5,4,1
214,32148,9.411280632019043,744.8704271718946,5,23670,21408,1,3,3,0
215,32390,1.7625534534454346,770.9948855510685,4,26004,14630,1,5,4,1
216,32461,1.0229029655456543,819.0441170803317,4,19445,7034,1,5,5,0
217,32670,6.346380233764648,1038.8529164778265,1,21097,26960,1,4,4,0
218,32822,7.890998840332031,589.5235948166209,3,31644,13616,1,4,4,0
219,32966,8.662247657775879,771.2211223327498,3,22079,14473,1,2,2,0
220,33110,2.32582688331604,650.1030454382541,4,26004,26938,1,3,3,0
221,33271,9.05970287322998,727.6783284647116,2,27769,13158,2,7,6,1
222,33429,3.2076785564422607,1133.9710717804057,6,23670,30762,2,11,11,0
223,33463,0.9976349472999573,3744.3796068601514,3,25966,30907,1,5,4,1
224,33666,6.4683942794799805,457.2188767692319,5,16164,15450,1,4,4,0
225,33771,7.3074116706848145,499.1468330489221,6,19694,21067,2,9,8,1
226,34016,5.910992622375488,488.70271746438794,3,23984,31655,1,3,3,0
227,34164,1.4638733863830566,466.7917912447003,4,33463,12560,1,3,3,0
228,34205,6.999110698699951,652.204091029533,2,11785,16164,1,4,4,0
229,34365,0.9854578375816345,9119.492712797675,3,29445,33463,1,5,5,0
230,34624,7.184381008148193,532.0133829931382,1,28328,25928,1,2,2,0
231,34792,1.865364909172058,620.9126830684464,4,26073,28278,1,6,5,1
232,34897,7.91792106628418,481.77692596729986,3,22079,19461,2,6,5,1
233,34971,7.7675323486328125,602.7120480880469,4,32148,20753,1,4,4,0
234,35140,4.220791339874268,827.5100183472172,1,19027,28278,1,5,5,0
235,35300,7.955265045166016,713.6366190838762,2,33429,23233,1,3,3,0
236,35438,10.185410499572754,867.3506971789618,2,29940,28328,1,5,5,0
237,35594,2.535287857055664,1608.2183150410158,4,31936,26894,1,6,4,2
238,35786,1.5069632530212402,501.01849929682396,4,13990,30077,1,5,5,0
239,35907,6.848237991333008,588.6653143354812,4,18319,26360,1,4,4,0
240,36054,7.68644380569458,514.3193846760776,2,27198,31966,2,10,9,1
241,36279,8.639629364013672,408.7195488346667,1,30171,28209,1,4,4,0
242,36348,10.73990535736084,694.3572477895498,6,27237,31655,2,5,4,1
243,36574,8.992403030395508,580.0841847523222,6,29669,9295,2,4,3,1
244,36703,0.7650547623634338,1641.9377989807858,1,29832,23933,1,2,2,0
245,36793,4.3776469230651855,654.8132091147851,1,28485,36221,1,4,4,0
246,36999,1.0431944131851196,377.5227415285055,1,28485,30560,1,6,6,0
247,37133,3.3450350761413574,491.6289173974874,6,14630,18268,2,4,3,1
248,37302,1.308493733406067,586.6686627398778,1,17379,25166,1,2,2,0
249,37369,4.6864776611328125,578.2289303474056,5,18319,19461,1,5,5,0
250,37526,1.4914315938949585,1296.837389131902,1,30762,35656,1,4,4,0
251,37747,1.4418162107467651,3297.854569128426,1,24991,9748,1,5,5,0
252,37810,2.4258434772491455,1477.9133670583699,2,21097,24454,1,6,5,1
253,38009,2.9074769020080566,1538.302119874685,2,14630,32148,1,6,6,0
254,38141,2.8134002685546875,879.055880505728,1,31976,29807,1,4,4,0
255,38314,5.304591178894043,710.0873812983775,2,23507,27237,2,6,5,1
256,38448,7.600704669952393,393.27593925074694,4,30144,38388,1,5,4,1
257,38664,0.998573362827301,462.1907810962778,2,26123,28106,1,2,2,0
258,38826,4.7252068519592285,865.3345663904823,6,29669,28607,1,5,4,1
259,38980,1.5346449613571167,2122.9091835617032,1,31398,12003,2,7,6,1
260,39046,4.656932353973389,1826.054880941254,6,12046,19107,1,4,4,0
261,39295,0.6095712780952454,1155.7640824819862,5,33463,29832,1,7,6,1
262,39430,4.204285621643066,449.94920799155807,6,38826,21465,1,5,5,0
263,39517,1.4120149612426758,1326.664344882914,6,30171,12339,2,7,6,1
264,39626,6.487971782684326,1113.170428372909,2,38826,29669,1,5,5,0
265,39892,6.678703784942627,1132.7179931813132,2,26894,14630,1,7,6,1
266,39928,1.8676570653915405,1198.9461115408908,1,28815,12187,1,5,4,1
267,40062,1.0894447565078735,1496.5700492026667,1,30960,20753,1,3,3,0
268,40314,4.334763050079346,510.4144611095363,1,39517,21408,2,6,5,1
269,40423,6.1645660400390625,998.0925012387285,3,25166,15450,2,10,10,0
270,40619,9.84980583190918,560.0818633653093,3,29601,10579,1,7,7,0
271,40709,3.704838514328003,868.4105114388174,1,23639,22265,1,3,2,1
272,40818,0.9001983404159546,310.99321404673356,1,18069,16935,1,5,5,0
273,41080,2.8180904388427734,1402.4276942294296,2,11826,12339,1,4,4,0
274,41165,8.121484756469727,657.7571283111258,4,20874,40201,1,3,3,0
275,41258,5.496398448944092,1110.7975976526543,4,25166,29940,1,3,3,0
276,41530,5.92833137512207,1350.8055126262457,3,27411,35438,1,3,3,0
277,41697,6.616093158721924,405.7489588559747,2,35140,29669,1,4,4,0
278,41772,3.432159662246704,446.1531169517801,5,38826,31936,1,5,4,1
279,41879,4.621139049530029,1551.2180273341119,2,29832,41275,1,3,3,0
280,42077,2.6757893562316895,1583.613815884206,1,35594,13616,1,6,5,1
281,42206,1.5736758708953857,1190.7105946852298,1,32461,29293,2,8,7,1
282,42302,3.8699862957000732,773.8576509520666,5,37747,21097,2,7,6,1
283,42588,1.0286743640899658,1887.3859428062049,1,12003,28328,1,4,4,0
284,42711,0.8675556778907776,3249.070057030385,2,24163,39295,2,5,4,1
285,42804,2.2463057041168213,1262.010459612438,2,26123,41275,1,5,5,0
286,43028,1.303680181503296,639.4921336638997,1,40062,42791,1,4,4,0
287,43095,4.204288005828857,1156.622373775475,6,29293,36406,1,5,5,0
288,43297,5.241464614868164,414.42105611296194,4,14630,19461,1,6,6,0
289,43427,6.301794528961182,585.2885933869107,2,33463,21067,1,5,5,0
290,43639,2.7490861415863037,815.0802300038301,6,22265,37747,1,4,4,0
291,43723,1.0367683172225952,3269.6883591701444,6,18319,38980,2,11,11,0
292,43906,3.906209707260132,586.3842287485645,2,21067,43656,1,5,5,0
293,44038,5.2894606590271,553.2222276322218,1,13095,10138,1,5,4,1
294,44116,0.956573486328125,598.8730394001008,2,23933,38803,1,4,4,0
295,44298,5.587843894958496,389.04846129698996,2,41440,29293,1,5,4,1
296,44424,1.1001389026641846,2472.3984886146704,5,37747,34365,1,5,4,1
297,44556,1.0998259782791138,9327.488849508989,6,33463,44424,1,5,5,0
298,44780,3.7114574909210205,527.125545549713,3,42512,16835,1,3,3,0
299,44915,2.1804850101470947,5762.280777887319,1,38980,44500,1,6,6,0
300,45053,2.4554479122161865,315.72623207841593,6,24454,9748,2,6,5,1
301,45253,1.4333596229553223,465.67470409378456,4,36406,30596,1,4,4,0
302,45435,1.1629884243011475,1800.2370448550312,1,35594,36220,1,2,2,0
303,45546,5.201158046722412,504.37917579082415,5,24120,27411,1,4,4,0
304,45748,0.7593554258346558,1504.080859409968,4,39295,13143,1,4,4,0
305,45792,8.440045356750488,742.277297930974,5,29832,44500,1,2,2,0
306,46019,3.160907506942749,1081.262455013734,2,25166,21737,1,4,4,0
307,46183,4.6848249435424805,559.6222559035137,2,38141,41645,1,5,5,0
308,46213,0.8903544545173645,503.1977235251379,4,45748,20753,1,4,4,0
309,46393,5.170511722564697,749.8999579921463,5,41258,31644,2,12,12,0
310,46639,4.804876327514648,1027.2503100486877,5,41440,42887,2,8,6,2
311,46754,6.721426963806152,592.0678415909784,3,25062,9748,1,5,3,2
312,46911,1.0367659330368042,405.12090642927177,1,45748,31976,3,8,6,2
313,47087,4.366511821746826,729.6713546006316,5,38009,34365,1,5,4,1
314,47207,5.918661117553711,1270.9171834984859,5,12046,28325,1,4,4,0
315,47395,0.9200923442840576,3441.6818640940423,5,44556,30762,2,6,4,2
316,47494,1.2671221494674683,965.5092513334696,6,36703,44915,1,3,3,0
317,47674,6.368874549865723,1174.599013327423,5,42588,26004,1,4,4,0
318,47827,5.873444557189941,440.3436991652108,5,31655,41522,1,6,6,0
319,47854,1.4273678064346313,4426.535760636181,2,37931,34047,1,2,2,0
320,48075,1.7932225465774536,958.2134489326596,1,39723,34541,2,6,4,2
321,48183,4.441508769989014,1100.5509305685807,6,38826,41645,1,5,5,0
322,48347,1.928946614265442,749.0180379763743,1,46019,37747,1,5,5,0
323,48545,4.380737781524658,546.6022765534263,6,46614,33412,1,4,3,1
324,48676,3.0310468673706055,823.7918098557295,1,24287,45435,1,4,4,0
325,48768,1.291601300239563,1193.2253750199395,3,44556,39847,1,4,4,0
326,49017,1.3124603033065796,911.8842630437478,3,37747,45149,1,3,3,0
327,49181,2.2334890365600586,543.8157781985583,1,42077,34234,1,4,4,0
328,49217,2.1420505046844482,892.3242625373489,1,39120,44424,1,3,3,0
329,49447,1.2834171056747437,1000.287805004688,4,19445,38826,1,5,4,1
330,49513,5.801843643188477,373.5726741974195,1,28328,47351,1,5,5,0
331,49680,5.483910083770752,865.4572111575451,5,32670,41879,2,7,6,1
332,49888,7.5825676918029785,650.6034874722541,2,37810,42077,1,2,2,0
333,50091,8.035529136657715,515.1218923750066,5,46428,33572,1,4,4,0
334,50138,1.5879151821136475,1960.9338267809958,6,39517,37747,1,6,6,0
335,50312,0.713045060634613,2173.599613558809,3,39295,25166,1,5,5,0
336,50415,5.974853038787842,483.0206040092974,2,23933,36703,2,7,5,2
337,50651,6.5860419273376465,350.6499798045972,1,36703,14473,1,4,4,0
338,50730,2.2972922325134277,393.762477941296,3,28485,45819,1,6,6,0
339,50888,4.660277366638184,1256.262764271556,6,20753,45432,1,5,5,0
340,51122,9.622048377990723,859.8166537413988,2,47351,14630,1,4,4,0
341,51234,3.407630205154419,437.1533198213525,5,33572,38894,2,7,6,1
342,51357,5.870203495025635,962.5188164950947,5,39626,46614,1,5,5,0
343,51505,5.055717945098877,690.426012637522,6,29832,39723,1,5,5,0
344,51658,1.5125410556793213,517.8748264250823,6,24163,37747,1,4,4,0
345,51864,1.9933340549468994,383.26474662520434,4,30657,34365,1,4,4,0
346,51939,8.06052303314209,521.2761442086877,5,28325,45792,1,5,5,0
347,52125,7.576173782348633,603.0171200749209,3,19027,50343,1,4,4,0
348,52206,6.221935749053955,450.7228121660238,1,29199,31966,1,5,5,0
349,52415,1.892966628074646,3888.572624918919,3,31800,44915,1,5,5,0
350,52614,6.1103715896606445,785.2557349930155,6,23933,38936,2,6,5,1
351,52692,1.2118052244186401,1706.1368016829904,5,23933,42206,2,6,5,1
352,52801,1.2556971311569214,401.58172851075926,3,39046,48026,2,7,6,1
353,53036,3.6186330318450928,739.84474616635,6,29940,21465,1,4,4,0
354,53146,1.990769624710083,679.087951928513,3,34365,50136,1,5,5,0
355,53360,5.585063457489014,670.7675444346069,3,47854,41440,2,4,4,0
356,53439,4.171115875244141,427.70696265442865,1,30657,24991,1,7,5,2
357,53624,1.1439008712768555,7724.947764169621,5,22265,31800,1,5,5,0
358,53837,1.4477287530899048,2676.513142688875,2,39046,34365,1,5,5,0
359,53866,0.9230172634124756,617.4295961471126,2,30907,31655,2,7,6,1
360,54002,1.5589172840118408,801.6208248471359,2,41080,13158,1,5,5,0
361,54294,9.639204978942871,431.67077055090874,5,52351,12003,1,4,3,1
362,54407,7.281583786010742,982.5368612999528,5,9545,51575,1,5,5,0
363,54452,5.531795978546143,1240.666424692686,6,37526,9545,2,5,4,1
364,54663,1.9765809774398804,397.4127962860606,6,38047,49010,2,8,7,1
365,54840,7.780422687530518,492.762198969366,6,48981,12339,2,7,6,1
366,54989,4.011974334716797,1106.1555004243562,3,42077,41530,1,5,4,1
367,55176,7.904260158538818,501.22779334848065,3,45435,47207,1,5,4,1
368,55259,0.7289237976074219,4921.170764516104,2,42804,53624,1,3,3,0
369,55412,9.891314506530762,425.5051892657022,2,24911,20203,1,6,5,1
370,55529,4.179962158203125,1065.4603698301057,3,29832,53624,1,4,4,0
