generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,33,1.5335770845413208,63.693338892345956,,-1,-1,2,12,12,0
0,60,1.318273663520813,60.3705163403445,,-1,-1,2,12,12,0
0,65,1.260652780532837,150.25950597219745,,-1,-1,2,12,12,0
0,27,1.164961338043213,101.16288815182722,,-1,-1,2,12,12,0
0,83,1.143513560295105,93.76431484335701,,-1,-1,2,12,12,0
0,26,1.1089253425598145,34.63379286335972,,-1,-1,2,12,12,0
0,1,1.1058201789855957,36.54497743716679,,-1,-1,2,12,12,0
0,77,1.10151207447052,33.72364249907521,,-1,-1,2,12,12,0
0,121,1.096726894378662,75.13428284217102,,-1,-1,2,12,12,0
0,30,1.0946571826934814,90.128578052319,,-1,-1,2,12,12,0
0,120,1.0795071125030518,33.753518752529224,,-1,-1,2,12,12,0
0,127,1.07887601852417,32.80184689359753,,-1,-1,2,12,12,0
0,23,1.0774390697479248,66.72491952279265,,-1,-1,2,12,12,0
0,79,1.077288031578064,68.56850547711426,,-1,-1,2,12,12,0
0,31,1.0676766633987427,32.8301566912647,,-1,-1,2,12,12,0
0,70,1.059409260749817,32.84359356999541,,-1,-1,2,12,12,0
0,15,1.059075951576233,72.25055586237495,,-1,-1,2,12,12,0
0,84,1.05842924118042,32.7966106904763,,-1,-1,2,12,12,0
0,40,1.0556132793426514,32.84780781152347,,-1,-1,2,12,12,0
0,17,1.0539143085479736,31.86423558507808,,-1,-1,2,12,12,0
0,3,1.0539114475250244,31.864240745012616,,-1,-1,2,12,12,0
0,80,1.0539097785949707,31.864243436959054,,-1,-1,2,12,12,0
0,112,1.0539095401763916,31.864243386777265,,-1,-1,2,12,12,0
0,141,1.0539066791534424,31.864246714817767,,-1,-1,2,12,12,0
0,75,1.0538901090621948,31.864256542965695,,-1,-1,2,12,12,0
0,12,1.0538325309753418,31.864355219547765,,-1,-1,2,12,12,0
0,89,1.0537132024765015,31.864543545305388,,-1,-1,2,12,12,0
0,4,1.053588628768921,31.864762532190912,,-1,-1,2,12,12,0
0,132,1.0531996488571167,31.865354011559862,,-1,-1,2,12,12,0
0,39,1.052734136581421,31.86552265068251,,-1,-1,2,12,12,0
0,51,1.0525120496749878,31.86637817992692,,-1,-1,2,12,12,0
0,129,1.0522239208221436,31.866777214931584,,-1,-1,2,12,12,0
0,103,1.0506261587142944,31.86900961627048,,-1,-1,2,12,12,0
0,28,1.0505826473236084,31.8703501812468,,-1,-1,2,12,12,0
0,58,1.0497709512710571,41.38406728032509,,-1,-1,2,12,12,0
0,59,1.0487477779388428,31.873631295551103,,-1,-1,2,12,12,0
0,2,1.0449055433273315,31.87922535494179,,-1,-1,2,12,12,0
0,36,1.0419964790344238,31.880668131579206,,-1,-1,2,12,12,0
0,35,1.0410891771316528,31.88345671636598,,-1,-1,2,12,12,0
0,104,1.0403313636779785,31.8842056016899,,-1,-1,2,12,12,0
0,69,1.0377938747406006,31.889770758591272,,-1,-1,2,12,12,0
0,61,1.0338724851608276,31.89642879575149,,-1,-1,2,12,12,0
0,134,1.033764123916626,37.60185080226729,,-1,-1,2,12,12,0
0,133,1.0305596590042114,31.880178120470855,,-1,-1,2,12,12,0
0,71,1.0254188776016235,36.69506777885,,-1,-1,2,12,12,0
0,18,1.025118112564087,31.885145768778234,,-1,-1,2,12,12,0
0,110,1.0182195901870728,31.91934748986401,,-1,-1,2,12,12,0
0,45,1.0161378383636475,72.38511952084471,,-1,-1,2,12,12,0
0,88,1.0110472440719604,31.937528379171805,,-1,-1,2,12,12,0
0,22,1.0096278190612793,33.78213396405643,,-1,-1,2,12,12,0
0,138,1.0035804510116577,31.899926892658236,,-1,-1,2,12,12,0
0,34,0.9990310668945312,31.97114117641852,,-1,-1,2,12,12,0
0,38,0.9957385659217834,32.89812003716403,,-1,-1,2,12,12,0
0,144,0.994612991809845,38.689115012107536,,-1,-1,2,12,12,0
0,42,0.9737637639045715,31.1244350243722,,-1,-1,2,12,12,0
0,106,0.9732125997543335,35.892897186791785,,-1,-1,2,12,12,0
0,118,0.9727028608322144,31.124842815029826,,-1,-1,2,12,12,0
0,113,0.9548797607421875,39.5892472896365,,-1,-1,2,12,12,0
0,16,0.942528247833252,101.81783236913881,,-1,-1,2,12,12,0
0,6,0.9342924356460571,101.32107131227102,,-1,-1,2,12,12,0
0,64,0.923305094242096,30.276545426396222,,-1,-1,2,12,12,0
0,101,0.9233049750328064,30.276545451883116,,-1,-1,2,12,12,0
0,25,0.9233047366142273,30.276546232485874,,-1,-1,2,12,12,0
0,143,0.9233036637306213,30.276547472453196,,-1,-1,2,12,12,0
0,24,0.9233004450798035,30.27655685932013,,-1,-1,2,12,12,0
0,126,0.923279881477356,30.276591545051854,,-1,-1,2,12,12,0
0,29,0.9232549071311951,30.27664961957302,,-1,-1,2,12,12,0
0,14,0.9232382774353027,30.276663231544905,,-1,-1,2,12,12,0
0,96,0.9232328534126282,30.276694271137266,,-1,-1,2,12,12,0
0,76,0.9232107400894165,30.27671113422348,,-1,-1,2,12,12,0
0,81,0.92314612865448,30.276627103617237,,-1,-1,2,12,12,0
0,105,0.9231297969818115,30.276875735878285,,-1,-1,2,12,12,0
0,128,0.9230188727378845,30.277138993861946,,-1,-1,2,12,12,0
0,68,0.9230030179023743,30.276889537531098,,-1,-1,2,12,12,0
0,125,0.9228625893592834,30.277417702297658,,-1,-1,2,12,12,0
0,63,0.9228447675704956,30.276789552500514,,-1,-1,2,12,12,0
0,13,0.9224967956542969,30.27805920121847,,-1,-1,2,12,12,0
0,107,0.9221546649932861,30.27866607925491,,-1,-1,2,12,12,0
0,91,0.9215047359466553,30.279875553439446,,-1,-1,2,12,12,0
0,41,0.9207022190093994,30.278124856676595,,-1,-1,2,12,12,0
0,49,0.9206489324569702,30.281021456736415,,-1,-1,2,12,12,0
0,100,0.9201128482818604,30.282130389517516,,-1,-1,2,12,12,0
0,148,0.9185104370117188,37.8620656999464,,-1,-1,2,12,12,0
0,131,0.9167202115058899,31.988584841274566,,-1,-1,2,12,12,0
0,7,0.9135925769805908,31.159065170125096,,-1,-1,2,12,12,0
0,32,0.9131012558937073,30.289093373266223,,-1,-1,2,12,12,0
0,109,0.9056949019432068,30.29110981628484,,-1,-1,2,12,12,0
0,124,0.9007040858268738,30.288343258860863,,-1,-1,2,12,12,0
0,108,0.9003868103027344,62.84643632238506,,-1,-1,2,12,12,0
0,149,0.8940155506134033,32.12241790476007,,-1,-1,2,12,12,0
0,21,0.8841876983642578,34.99337422068853,,-1,-1,2,12,12,0
0,11,0.8676472902297974,85.97517528879641,,-1,-1,2,12,12,0
0,136,0.8631541728973389,86.39599357003476,,-1,-1,2,12,12,0
0,47,0.8515679836273193,103.80439987747062,,-1,-1,2,12,12,0
0,87,0.834693968296051,68.500063873004,,-1,-1,2,12,12,0
0,150,0.8311023712158203,32.02241046537697,,-1,-1,2,12,12,0
0,99,0.8254311680793762,48.998005625820895,,-1,-1,2,12,12,0
0,5,0.8195351362228394,68.5040536649853,,-1,-1,2,12,12,0
0,123,0.8191090226173401,75.78701290703745,,-1,-1,2,12,12,0
0,46,0.8135631084442139,39.59487776582591,,-1,-1,2,12,12,0
1,276,1.4980887174606323,63.64742143105487,,87,65,3,15,14,1
1,26,1.281838059425354,34.63379286335972,,-1,-1,2,12,12,0
1,33,1.2807514667510986,63.693338892345956,,-1,-1,2,12,12,0
1,77,1.2726889848709106,33.72364249907521,,-1,-1,2,12,12,0
1,249,1.2601195573806763,32.78870118605268,,110,92,2,13,13,0
1,167,1.2548773288726807,35.588858790029455,,58,98,2,12,12,0
1,120,1.2394384145736694,33.753518752529224,,-1,-1,2,12,12,0
1,208,1.234283208847046,72.2566268570012,,83,96,1,7,7,0
1,218,1.2314547300338745,33.76522287971854,,128,77,1,5,5,0
1,127,1.2274622917175293,32.80184689359753,,-1,-1,2,12,12,0
1,31,1.2238085269927979,32.8301566912647,,-1,-1,2,12,12,0
1,244,1.2207884788513184,32.73213005462741,,31,110,2,11,11,0
1,294,1.215302586555481,32.84783544282786,,44,89,2,12,12,0
1,70,1.2118425369262695,32.84359356999541,,-1,-1,2,12,12,0
1,40,1.2072793245315552,32.84780781152347,,-1,-1,2,12,12,0
1,291,1.1980563402175903,31.933427361483165,,26,138,2,11,11,0
1,1,1.1970912218093872,36.54497743716679,,-1,-1,2,12,12,0
1,278,1.1902943849563599,32.867338813011585,,39,49,2,11,11,0
1,178,1.1873908042907715,32.76919802127779,,58,22,1,7,7,0
1,84,1.1687294244766235,32.7966106904763,,-1,-1,2,12,12,0
1,271,1.1647108793258667,31.864235533110428,,117,136,3,13,12,1
1,280,1.1647107601165771,31.864235633745512,,18,89,2,12,12,0
1,17,1.1647107601165771,31.86423558507808,,-1,-1,2,12,12,0
1,175,1.1647100448608398,31.86423645950996,,69,58,2,11,11,0
1,236,1.1647082567214966,31.864238427950518,,119,79,2,12,12,0
1,3,1.1647065877914429,31.864240745012616,,-1,-1,2,12,12,0
1,112,1.1647040843963623,31.864243386777265,,-1,-1,2,12,12,0
1,80,1.1647039651870728,31.864243436959054,,-1,-1,2,12,12,0
1,141,1.1647006273269653,31.864246714817767,,-1,-1,2,12,12,0
1,75,1.1646764278411865,31.864256542965695,,-1,-1,2,12,12,0
1,285,1.1646621227264404,31.864255219562533,,6,149,1,5,5,0
1,12,1.1646023988723755,31.864355219547765,,-1,-1,2,12,12,0
1,221,1.1645376682281494,31.864429325478625,,12,64,2,11,11,0
1,89,1.1644357442855835,31.864543545305388,,-1,-1,2,12,12,0
1,4,1.1642521619796753,31.864762532190912,,-1,-1,2,12,12,0
1,234,1.1638398170471191,31.865236331614682,,68,21,3,14,13,1
1,203,1.1638263463974,31.864997785738336,,43,99,2,12,12,0
1,132,1.163724660873413,31.865354011559862,,-1,-1,2,12,12,0
1,39,1.1632386445999146,31.86552265068251,,-1,-1,2,12,12,0
1,51,1.1627905368804932,31.86637817992692,,-1,-1,2,12,12,0
1,129,1.1622040271759033,31.866777214931584,,-1,-1,2,12,12,0
1,211,1.1607754230499268,31.86876533287788,,4,75,2,11,11,0
1,155,1.1603740453720093,31.868985179684223,,1,60,3,13,12,1
1,103,1.1603111028671265,31.86900961627048,,-1,-1,2,12,12,0
1,28,1.1596429347991943,31.8703501812468,,-1,-1,2,12,12,0
1,182,1.1586655378341675,31.871008993362228,,146,122,2,12,12,0
1,59,1.1569191217422485,31.873631295551103,,-1,-1,2,12,12,0
1,238,1.153517723083496,31.876275778531824,,21,91,2,11,11,0
1,2,1.1518453359603882,31.87922535494179,,-1,-1,2,12,12,0
1,296,1.1515907049179077,31.878620635438985,,129,104,3,14,13,1
1,36,1.149124026298523,31.880668131579206,,-1,-1,2,12,12,0
1,241,1.148927092552185,31.882931105135935,,70,129,2,12,12,0
1,35,1.1474438905715942,31.88345671636598,,-1,-1,2,12,12,0
1,104,1.1466478109359741,31.8842056016899,,-1,-1,2,12,12,0
1,69,1.1425784826278687,31.889770758591272,,-1,-1,2,12,12,0
1,209,1.1373603343963623,31.894799716813935,,60,28,2,12,12,0
1,61,1.1368694305419922,31.89642879575149,,-1,-1,2,12,12,0
1,212,1.1347249746322632,31.881220623672732,,8,36,2,11,10,1
1,200,1.1307348012924194,32.84009818084477,,58,112,2,13,13,0
1,133,1.130502700805664,31.880178120470855,,-1,-1,2,12,12,0
1,18,1.125341534614563,31.885145768778234,,-1,-1,2,12,12,0
1,156,1.1185468435287476,31.916326969343288,,136,22,2,11,11,0
1,289,1.1174678802490234,32.85030455558713,,69,27,3,15,14,1
1,110,1.1131329536437988,31.91934748986401,,-1,-1,2,12,12,0
1,198,1.1098774671554565,31.93285538011412,,70,104,2,13,13,0
1,88,1.1026345491409302,31.937528379171805,,-1,-1,2,12,12,0
1,154,1.0965418815612793,31.107555709123766,,13,124,2,11,11,0
1,22,1.0961127281188965,33.78213396405643,,-1,-1,2,12,12,0
1,138,1.0916818380355835,31.899926892658236,,-1,-1,2,12,12,0
1,254,1.0782095193862915,65.66497323758287,,85,117,1,5,5,0
1,34,1.0700194835662842,31.97114117641852,,-1,-1,2,12,12,0
1,216,1.0666168928146362,31.137810968911403,,1,131,2,12,12,0
1,214,1.0625215768814087,32.89963936743581,,33,118,2,5,5,0
1,222,1.0608189105987549,31.984718683399468,,61,117,2,11,11,0
1,220,1.0598520040512085,81.50988815391895,,27,26,3,13,12,1
1,201,1.058136224746704,31.142822328155308,,48,148,2,12,12,0
1,60,1.0550622940063477,60.3705163403445,,-1,-1,2,12,12,0
1,71,1.0501537322998047,36.69506777885,,-1,-1,2,12,12,0
1,213,1.0499505996704102,32.08110805756744,,69,103,2,12,12,0
1,173,1.0494276285171509,37.59417222135393,,52,65,1,6,6,0
1,134,1.031631588935852,37.60185080226729,,-1,-1,2,12,12,0
1,65,1.024823784828186,150.25950597219745,,-1,-1,2,12,12,0
1,262,1.0148805379867554,35.72281031974636,,55,30,3,13,12,1
1,58,1.0098798274993896,41.38406728032509,,-1,-1,2,12,12,0
1,206,0.997535765171051,30.276545494255025,,28,96,2,12,12,0
1,185,0.997534453868866,30.276547003571796,,125,32,2,11,11,0
1,242,0.9975334405899048,30.276548041630015,,91,70,2,12,12,0
1,205,0.9975320100784302,30.27654934869235,,140,68,2,12,12,0
1,187,0.9975213408470154,30.27656049061316,,77,75,3,15,14,1
1,176,0.9974925518035889,30.276592850032046,,126,29,1,4,4,0
1,284,0.9974377751350403,30.27664487557962,,102,113,2,11,11,0
1,265,0.9973910450935364,30.276698373434403,,1,101,3,13,12,1
1,27,0.9485629796981812,101.16288815182722,,-1,-1,2,12,12,0
1,23,0.9379774928092957,66.72491952279265,,-1,-1,2,12,12,0
1,83,0.9331215023994446,93.76431484335701,,-1,-1,2,12,12,0
1,79,0.9273274540901184,68.56850547711426,,-1,-1,2,12,12,0
1,121,0.8954019546508789,75.13428284217102,,-1,-1,2,12,12,0
1,30,0.8873224854469299,90.128578052319,,-1,-1,2,12,12,0
1,15,0.8830502033233643,72.25055586237495,,-1,-1,2,12,12,0
1,45,0.8383690714836121,72.38511952084471,,-1,-1,2,12,12,0
2,276,1.8852118253707886,63.64742143105487,,87,65,3,15,14,1
2,415,1.6704920530319214,93.20361478261529,,65,199,3,14,13,1
2,33,1.5991551876068115,63.693338892345956,,-1,-1,2,12,12,0
2,419,1.5680174827575684,71.98959780938007,,84,276,3,14,13,1
2,378,1.518655776977539,34.63562487174265,,235,208,2,10,10,0
2,26,1.5134605169296265,34.63379286335972,,-1,-1,2,12,12,0
2,77,1.4993473291397095,33.72364249907521,,-1,-1,2,12,12,0
2,208,1.487779140472412,72.2566268570012,,83,96,1,7,7,0
2,249,1.4867438077926636,32.78870118605268,,110,92,2,13,13,0
2,167,1.483488917350769,35.588858790029455,,58,98,2,12,12,0
2,307,1.4653514623641968,33.73448528273161,,85,159,2,11,11,0
2,120,1.4558696746826172,33.753518752529224,,-1,-1,2,12,12,0
2,244,1.448957920074463,32.73213005462741,,31,110,2,11,11,0
2,218,1.446328043937683,33.76522287971854,,128,77,1,5,5,0
2,127,1.445080280303955,32.80184689359753,,-1,-1,2,12,12,0
2,31,1.4347357749938965,32.8301566912647,,-1,-1,2,12,12,0
2,1,1.4290608167648315,36.54497743716679,,-1,-1,2,12,12,0
2,294,1.422155499458313,32.84783544282786,,44,89,2,12,12,0
2,70,1.418409824371338,32.84359356999541,,-1,-1,2,12,12,0
2,40,1.412654995918274,32.84780781152347,,-1,-1,2,12,12,0
2,301,1.406718373298645,32.85475556277153,,221,70,2,11,11,0
2,178,1.4035346508026123,32.76919802127779,,58,22,1,7,7,0
2,291,1.403402328491211,31.933427361483165,,26,138,2,11,11,0
2,342,1.391311526298523,33.81276295536915,,250,140,2,12,12,0
2,278,1.389695405960083,32.867338813011585,,39,49,2,11,11,0
2,440,1.3884657621383667,113.63295091381879,,277,154,2,13,13,0
2,84,1.3757896423339844,32.7966106904763,,-1,-1,2,12,12,0
2,377,1.3728480339050293,31.864235533110428,,22,201,3,13,12,1
2,420,1.3728480339050293,31.864235533110428,,201,284,3,13,12,1
2,421,1.3728480339050293,31.86423553375069,,224,175,3,12,11,1
2,271,1.3728480339050293,31.864235533110428,,117,136,3,13,12,1
2,280,1.3728479146957397,31.864235633745512,,18,89,2,12,12,0
2,17,1.3728479146957397,31.86423558507808,,-1,-1,2,12,12,0
2,175,1.372847080230713,31.86423645950996,,69,58,2,11,11,0
2,445,1.3728468418121338,31.86423658855628,,285,178,1,6,6,0
2,236,1.3728446960449219,31.864238427950518,,119,79,2,12,12,0
2,3,1.3728423118591309,31.864240745012616,,-1,-1,2,12,12,0
2,112,1.3728392124176025,31.864243386777265,,-1,-1,2,12,12,0
2,80,1.372839093208313,31.864243436959054,,-1,-1,2,12,12,0
2,141,1.3728342056274414,31.864246714817767,,-1,-1,2,12,12,0
2,75,1.3728010654449463,31.864256542965695,,-1,-1,2,12,12,0
2,285,1.372781753540039,31.864255219562533,,6,149,1,5,5,0
2,12,1.3727017641067505,31.864355219547765,,-1,-1,2,12,12,0
2,380,1.372655987739563,31.8644088947999,,158,57,2,10,10,0
2,221,1.3726139068603516,31.864429325478625,,12,64,2,11,11,0
2,89,1.3724788427352905,31.864543545305388,,-1,-1,2,12,12,0
2,450,1.3723033666610718,31.86436319059711,,277,110,2,13,13,0
2,357,1.3722455501556396,31.864739192605658,,199,236,3,14,13,1
2,4,1.3722357749938965,31.864762532190912,,-1,-1,2,12,12,0
2,320,1.3721216917037964,31.864836045114306,,175,104,2,11,11,0
2,416,1.3717918395996094,31.865114626686438,,209,36,2,12,12,0
2,234,1.3716824054718018,31.865236331614682,,68,21,3,14,13,1
2,203,1.3716434240341187,31.864997785738336,,43,99,2,12,12,0
