generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,73,0.8065409064292908,153.46159184322153,,-1,-1,2,12,12,0
0,65,1.260652780532837,150.25950597219745,,-1,-1,2,12,12,0
0,94,0.725584089756012,110.03763338889132,,-1,-1,2,12,12,0
0,47,0.8515679836273193,103.80439987747062,,-1,-1,2,12,12,0
0,92,0.7223281264305115,102.23799861340646,,-1,-1,2,12,12,0
0,16,0.942528247833252,101.81783236913881,,-1,-1,2,12,12,0
0,6,0.9342924356460571,101.32107131227102,,-1,-1,2,12,12,0
0,27,1.164961338043213,101.16288815182722,,-1,-1,2,12,12,0
0,83,1.143513560295105,93.76431484335701,,-1,-1,2,12,12,0
0,30,1.0946571826934814,90.128578052319,,-1,-1,2,12,12,0
0,117,0.8081492185592651,88.10327599987275,,-1,-1,2,12,12,0
0,136,0.8631541728973389,86.39599357003476,,-1,-1,2,12,12,0
0,116,0.8113015294075012,86.29076875135904,,-1,-1,2,12,12,0
0,52,0.7943347096443176,86.23242804271351,,-1,-1,2,12,12,0
0,11,0.8676472902297974,85.97517528879641,,-1,-1,2,12,12,0
0,145,0.7959298491477966,77.93306239391697,,-1,-1,2,12,12,0
0,123,0.8191090226173401,75.78701290703745,,-1,-1,2,12,12,0
0,121,1.096726894378662,75.13428284217102,,-1,-1,2,12,12,0
0,45,1.0161378383636475,72.38511952084471,,-1,-1,2,12,12,0
0,15,1.059075951576233,72.25055586237495,,-1,-1,2,12,12,0
0,62,0.7391119599342346,71.94823355947531,,-1,-1,2,12,12,0
0,137,0.7412853240966797,71.12647998375357,,-1,-1,2,12,12,0
0,57,0.7369581460952759,70.27098419135191,,-1,-1,2,12,12,0
0,56,0.7821255922317505,70.1314627199587,,-1,-1,2,12,12,0
0,93,0.7822797298431396,69.65762063319895,,-1,-1,2,12,12,0
0,79,1.077288031578064,68.56850547711426,,-1,-1,2,12,12,0
0,5,0.8195351362228394,68.5040536649853,,-1,-1,2,12,12,0
0,87,0.834693968296051,68.500063873004,,-1,-1,2,12,12,0
0,23,1.0774390697479248,66.72491952279265,,-1,-1,2,12,12,0
0,140,0.7740833163261414,66.53170157404517,,-1,-1,2,12,12,0
0,114,0.761330246925354,65.47440305979629,,-1,-1,2,12,12,0
0,102,0.7810136079788208,63.77283839839769,,-1,-1,2,12,12,0
0,33,1.5335770845413208,63.693338892345956,,-1,-1,2,12,12,0
0,85,0.7248564958572388,63.69193175497752,,-1,-1,2,12,12,0
0,108,0.9003868103027344,62.84643632238506,,-1,-1,2,12,12,0
0,135,0.7216723561286926,61.6889595162756,,-1,-1,2,12,12,0
0,60,1.318273663520813,60.3705163403445,,-1,-1,2,12,12,0
0,10,0.8029097318649292,60.08693369672494,,-1,-1,2,12,12,0
0,43,0.7810952067375183,59.31767747420215,,-1,-1,2,12,12,0
0,86,0.7257446646690369,58.99015205217008,,-1,-1,2,12,12,0
0,20,0.7262894511222839,58.885175239736654,,-1,-1,2,12,12,0
0,50,0.7818102240562439,58.16701743828146,,-1,-1,2,12,12,0
0,142,0.719560444355011,57.99774636058761,,-1,-1,2,12,12,0
0,130,0.7191175818443298,57.942175373824895,,-1,-1,2,12,12,0
0,111,0.7161831855773926,57.028268617156414,,-1,-1,2,12,12,0
0,74,0.7184149622917175,57.00411037920524,,-1,-1,2,12,12,0
0,147,0.7197664976119995,56.0672982760081,,-1,-1,2,12,12,0
0,72,0.7160521149635315,54.230232187142235,,-1,-1,2,12,12,0
0,37,0.7915080785751343,52.75580639534205,,-1,-1,2,12,12,0
0,53,0.7241809964179993,52.501817737007286,,-1,-1,2,12,12,0
0,66,0.7209535241127014,52.476378236850714,,-1,-1,2,12,12,0
0,146,0.713957667350769,50.75696898178161,,-1,-1,2,12,12,0
0,122,0.7093250751495361,50.72679403438135,,-1,-1,2,12,12,0
0,115,0.7155243754386902,49.80116906932695,,-1,-1,2,12,12,0
0,99,0.8254311680793762,48.998005625820895,,-1,-1,2,12,12,0
0,19,0.704472005367279,48.01765044282356,,-1,-1,2,12,12,0
0,48,0.7069255709648132,47.9395842688772,,-1,-1,2,12,12,0
0,78,0.6499334573745728,47.88834983326906,,-1,-1,2,12,12,0
0,95,0.711883544921875,47.855503886268586,,-1,-1,2,12,12,0
0,98,0.7120623588562012,43.337911564246035,,-1,-1,2,12,12,0
0,90,0.70371413230896,41.66668062795809,,-1,-1,2,12,12,0
0,58,1.0497709512710571,41.38406728032509,,-1,-1,2,12,12,0
0,55,0.7206320762634277,39.66577712022216,,-1,-1,2,12,12,0
0,46,0.8135631084442139,39.59487776582591,,-1,-1,2,12,12,0
0,113,0.9548797607421875,39.5892472896365,,-1,-1,2,12,12,0
0,144,0.994612991809845,38.689115012107536,,-1,-1,2,12,12,0
0,148,0.9185104370117188,37.8620656999464,,-1,-1,2,12,12,0
0,54,0.7187597751617432,37.80793214677654,,-1,-1,2,12,12,0
