generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
26,4041,1.9214085340499878,61.97248693419124,4,3858,3884,1,7,7,0
27,4054,1.8055342435836792,61.90119019934654,1,4008,3865,2,13,12,1
28,4267,1.6657347679138184,61.82405525426475,5,2536,3792,3,14,13,1
29,4360,1.8944846391677856,61.807980587650874,1,4099,4179,1,5,4,1
30,4603,1.6497669219970703,63.77223732349944,2,3143,3780,1,6,5,1
31,4760,1.6018719673156738,61.84000690026954,5,4073,3484,2,9,8,1
32,4856,1.9980320930480957,60.25924801485396,2,4525,4281,1,7,7,0
33,5024,1.5210227966308594,67.91394210305936,1,1803,4333,2,11,9,2
34,5174,1.746965765953064,57.4452463661852,1,3616,2754,2,8,7,1
35,5314,1.44304358959198,62.8087553923481,1,4818,5221,2,11,11,0
36,5528,1.502963900566101,72.23673846948651,5,5143,4008,1,6,5,1
37,5577,1.6353557109832764,284.1028495914547,2,3335,5522,1,4,4,0
38,5824,1.672872543334961,63.696752161502715,5,3797,5044,1,4,4,0
39,5910,1.4334392547607422,63.769114071086946,5,4603,5278,2,11,10,1
40,6133,2.1692733764648438,225.7202623613135,4,4139,5577,1,5,4,1
41,6296,1.7189991474151611,57.45193680344772,4,5311,5302,3,13,11,2
42,6441,1.9516940116882324,62.04932782815179,4,3222,3256,1,5,5,0
43,6510,2.8742573261260986,423.96667640729476,3,4685,4685,2,8,8,0
44,6674,2.160740852355957,213.05349186964432,4,2518,6232,2,8,7,1
45,6754,1.78191339969635,65.64259306709485,5,4603,3389,1,5,5,0
46,7034,3.124377727508545,413.5936739277807,2,6708,3335,1,5,4,1
47,7099,2.0350887775421143,62.797226959336264,1,6966,6572,3,10,9,1
48,7311,1.9174991846084595,243.8016264329602,3,4685,6649,3,11,10,1
49,7467,3.178943634033203,288.8734493021517,2,6981,3335,2,8,7,1
50,7610,3.838379144668579,174.22580525629766,4,6343,6945,1,6,6,0
51,7697,1.9281771183013916,432.1110215283761,3,6915,6674,2,6,5,1
52,7883,2.418517827987671,187.65836690888005,1,7176,6166,1,2,2,0
53,8024,4.608839511871338,307.88686313771103,2,6355,7034,4,4,4,0
54,8167,3.304626941680908,235.68114152566926,2,5919,7034,2,12,10,2
55,8306,5.2838664054870605,310.3397763723886,5,7809,6070,6,15,12,3
56,8539,4.183226585388184,338.9777799431847,2,8126,8350,1,4,4,0
57,8643,4.489570140838623,408.0457929026305,2,8015,8015,1,5,4,1
58,8769,4.867040157318115,365.45692685559993,3,7697,7311,5,13,12,1
59,8875,4.631901741027832,361.240707719694,4,7460,8730,1,6,6,0
60,9082,4.886230945587158,450.92762505181855,2,7034,8167,1,5,5,0
61,9295,4.611669540405273,470.48853124627914,4,5021,8769,1,7,6,1
62,9366,5.175264358520508,378.6220025901951,3,4512,8306,2,11,11,0
63,9545,6.079697132110596,321.3368159517785,1,8420,6940,1,7,5,2
64,9636,4.960925102233887,239.19864740421463,4,8306,9545,2,10,9,1
65,9801,4.871396064758301,228.54974326082646,6,9211,8393,1,5,5,0
66,9960,4.194642543792725,291.3580561988445,4,7901,7901,1,4,4,0
67,10138,4.845863342285156,361.594722138016,4,9563,8918,1,5,5,0
68,10214,4.535737991333008,461.5715348003347,4,4487,8769,1,5,5,0
69,10391,4.552633762359619,258.4516064251316,1,8094,9830,1,5,5,0
70,10579,4.581690311431885,485.1936160652155,5,8318,4487,4,15,14,1
71,10709,4.941416263580322,359.5070228155854,1,10463,9029,1,4,4,0
72,10819,5.066118240356445,362.2150283623886,1,9545,8167,1,5,4,1
73,11028,3.652704954147339,324.5621825064078,4,10274,9830,1,4,4,0
74,11242,5.386434078216553,303.53479863902965,6,4512,9801,2,6,5,1
75,11258,5.207675933837891,315.38294550295274,4,9401,8730,1,4,4,0
76,11437,5.942904472351074,338.0467630414909,6,8350,10867,3,8,7,1
77,11695,5.925624370574951,378.3530288746513,4,10125,10194,1,5,5,0
78,11828,5.216117858886719,457.3200278355851,4,10928,10310,1,6,6,0
79,11945,5.200573921203613,339.0121290189466,4,11151,11559,1,5,5,0
80,12087,4.898967742919922,299.13670018948335,1,11279,11258,1,5,4,1
81,12187,4.930013179779053,360.8570184205906,4,11607,11695,1,4,4,0
82,12339,6.9190874099731445,260.51484467760463,5,12046,10310,2,13,11,2
83,12560,4.660351276397705,352.78417963189406,3,12046,8769,1,4,3,1
84,12733,4.112522125244141,257.1619373739235,2,10274,10274,2,7,6,1
85,12789,4.057941913604736,443.69919587861557,1,12425,12029,1,5,4,1
86,12937,4.22125768661499,475.3554280223699,1,10398,12339,1,6,4,2
87,13095,5.286802768707275,419.17833829880146,3,7967,13050,1,4,4,0
88,13341,4.700603008270264,350.1113870000467,2,11798,12136,1,6,6,0
89,13395,3.56662654876709,681.2786245046703,6,11785,11105,1,5,5,0
90,13616,4.869149684906006,641.7064102037115,6,12789,10310,1,4,4,0
91,13677,4.572445392608643,354.9887695323057,2,9741,9366,2,7,6,1
92,13881,4.9913554191589355,443.13901541949724,5,13019,10194,1,6,6,0
93,13990,5.502884864807129,220.68520048958675,2,13677,12735,2,7,6,1
94,14219,4.5710978507995605,426.88166034630285,5,11798,11599,1,4,4,0
95,14349,4.724890232086182,546.8357354912032,3,11599,9391,3,9,5,4
96,14473,5.872275352478027,365.52255998320635,6,11105,11105,1,3,3,0
97,14630,6.107278823852539,795.3712664522766,5,12046,13881,2,8,8,0
98,14730,5.100049018859863,327.63521796001083,6,12003,11258,1,5,5,0
99,14903,6.901428699493408,602.450840738416,4,14473,11242,1,6,6,0
100,15069,5.535032272338867,374.46737898722876,3,12729,14349,3,13,12,1
101,15243,6.433812618255615,244.17544707700208,3,10125,12003,2,8,6,2
102,15450,8.024072647094727,329.34189724840087,2,13158,11695,1,6,6,0
103,15556,6.181224822998047,380.1459886021685,5,12370,13696,1,4,4,0
104,15608,6.762507915496826,337.0599245174658,5,13050,13677,2,10,10,0
105,15775,6.770913600921631,311.1667832858076,4,9748,10463,1,4,4,0
106,15985,7.170366287231445,336.3048699316301,4,10600,9391,2,5,4,1
107,16071,7.034456253051758,733.7157492596782,1,12937,9082,1,6,5,1
108,16347,8.238065719604492,516.5390104030064,4,15395,15556,1,5,5,0
109,16492,6.402337074279785,259.0733089735201,2,12046,15608,2,7,6,1
110,16528,8.373631477355957,311.6922387476096,6,9295,10138,1,5,4,1
111,16722,9.301750183105469,338.4895662688834,3,11828,12087,1,4,4,0
112,16835,9.729595184326172,441.48079830791903,6,14989,13881,1,4,4,0
113,17015,7.460489749908447,288.13640308383106,3,15195,13699,2,8,7,1
114,17108,8.344050407409668,529.2163983705597,3,15577,12550,1,5,5,0
115,17345,10.378805160522461,325.2190540916128,3,13853,12003,1,5,5,0
116,17419,8.700292587280273,615.8765913404123,6,16800,14349,1,3,3,0
117,17613,10.010611534118652,272.26899705538074,2,9748,14955,2,6,5,1
118,17825,7.346708297729492,356.8850795982475,2,15450,13696,2,8,6,2
119,17853,8.541360855102539,364.1026334056038,6,11945,10579,1,2,2,0
120,18069,10.349130630493164,309.2980645720569,6,10310,10214,1,6,6,0
121,18268,10.563051223754883,469.70511541327687,2,12550,9295,1,3,3,0
122,18400,9.482931137084961,321.5329735880011,4,11121,16313,2,7,7,0
123,18557,9.165398597717285,469.52242269599844,2,18268,14730,1,3,3,0
124,18728,11.230302810668945,238.49656769143115,1,16935,9545,1,2,2,0
125,18771,9.519177436828613,316.3712621777478,5,14349,18704,1,4,3,1
126,18964,9.028328895568848,532.9637367421858,5,13861,10125,1,5,4,1
127,19055,8.434035301208496,622.2792887258344,5,14630,9082,1,6,5,1
128,19338,9.121383666992188,407.9316431861502,6,9391,14629,1,5,4,1
129,19461,10.26451587677002,467.54331590524345,6,13677,18771,2,8,7,1
130,19629,9.414970397949219,394.3789950545557,3,14938,18704,1,4,4,0
131,19694,8.952598571777344,562.5803744484634,3,9082,10579,1,6,6,0
132,19883,8.567621231079102,360.4475873192743,3,9390,15985,1,5,5,0
133,20070,8.588658332824707,355.31338253846184,5,11407,16722,2,6,5,1
134,20203,9.30375862121582,387.18455205314666,5,19694,19698,3,8,6,2
135,20262,7.844933032989502,320.65947077250496,5,10867,12339,1,7,7,0
136,20431,8.93077564239502,316.64660706670116,1,14349,9636,1,5,5,0
137,20684,6.638497352600098,286.8278910326072,5,14754,18769,1,2,2,0
138,20842,8.617384910583496,350.1115871925567,5,10138,18769,1,5,4,1
139,20949,9.206642150878906,250.99937622647866,6,19445,19880,2,5,5,0
140,21067,9.357972145080566,815.084294577521,4,17666,18704,1,5,5,0
141,21152,9.576458930969238,432.33278080046983,5,10717,20753,1,4,3,1
142,21444,8.781571388244629,282.78601302634013,6,10646,19989,1,4,4,0
143,21465,13.745353698730469,243.7586420318674,6,16045,14473,1,3,3,0
144,21737,8.805965423583984,612.9604373298051,3,19027,14630,1,6,5,1
145,21863,7.666210174560547,244.00386035273127,3,10214,19386,1,5,5,0
146,22007,7.126279354095459,463.853358317724,4,15340,12046,2,6,5,1
147,22082,7.736090660095215,526.6394349992484,3,11785,10138,1,4,3,1
148,22239,6.651186943054199,194.81537279185534,5,19698,9748,1,4,4,0
149,22491,9.325156211853027,439.5526167904438,3,22082,11242,1,3,3,0
150,22559,6.983206748962402,276.2620262285095,6,14938,14630,2,7,6,1
151,22719,7.472957134246826,308.30174762476815,1,19107,19698,1,3,3,0
152,22831,8.212578773498535,285.8494930669945,4,21097,15243,1,3,3,0
153,22976,8.713966369628906,398.9390193114082,1,15195,17925,1,4,4,0
154,23210,8.035916328430176,282.5012976396522,4,13881,10398,1,4,4,0
155,23302,6.997737884521484,247.59735807342122,2,22399,9391,3,13,12,1
156,23485,7.780548095703125,264.79324572564906,1,20949,8306,1,5,4,1
157,23660,8.367293357849121,294.9402373594652,4,19698,15243,2,7,5,2
158,23846,13.320257186889648,263.8166767962108,4,21067,19445,1,4,4,0
159,23984,8.423148155212402,795.3533523192124,5,21408,13143,1,3,3,0
160,24134,8.982634544372559,306.576972406261,5,20949,14630,1,4,4,0
161,24162,7.329778671264648,571.7054239813936,4,14091,18067,3,10,8,2
162,24315,8.159727096557617,275.84831343576957,2,14061,20070,2,12,12,0
163,24495,9.410515785217285,451.09607966464637,2,22828,23984,2,6,5,1
164,24664,9.192840576171875,311.10206475270377,3,22092,11498,1,4,4,0
165,24753,7.5627760887146,429.4930480721799,3,22976,23845,1,3,2,1
166,24911,9.859478950500488,557.6195442902035,2,15608,18400,1,2,2,0
167,25062,10.364477157592773,261.9829219736704,5,17516,22265,1,3,3,0
168,25341,10.005516052246094,314.9224934347591,2,16935,12339,1,5,5,0
169,25396,8.232155799865723,304.9453127389553,3,23984,21863,1,2,2,0
170,25505,6.585422039031982,318.4403618306263,3,21747,13677,2,7,6,1
171,25778,7.374868392944336,563.3509981105225,2,14938,20428,1,3,3,0
172,25928,8.24488639831543,547.4839966962462,2,9748,14473,2,5,4,1
173,25966,6.510575294494629,678.8758021206438,5,19694,12339,1,4,4,0
174,26234,8.260400772094727,283.4303987857403,1,21465,25082,1,4,4,0
175,26287,7.167527675628662,343.83885613355733,3,14630,20151,2,7,6,1
176,26424,7.183236122131348,432.1098280295664,3,24287,11498,1,4,4,0
177,26628,5.742760181427002,310.16230806461925,5,14336,14061,1,5,5,0
178,26820,4.044023036956787,61.059711124631384,2,23670,13158,1,4,4,0
179,26894,8.201166152954102,810.2647419189661,3,14473,14630,1,3,3,0
180,27029,6.482194900512695,481.25751194758385,3,22410,19883,1,5,5,0
181,27191,7.938690662384033,630.7403469014313,3,18776,24120,1,5,5,0
182,27386,7.057629585266113,345.1363216434364,5,9082,24099,1,2,2,0
183,27512,8.626307487487793,635.221636664011,3,13616,26558,1,4,3,1
184,27653,7.0919623374938965,426.51644507716003,3,12560,22976,1,2,2,0
185,27769,7.916011810302734,659.7198349272802,5,26456,11945,2,6,5,1
186,28010,7.313924312591553,374.52114804940777,3,20428,27538,1,3,3,0
187,28106,8.411500930786133,221.3995486428224,5,25734,17379,1,6,6,0
188,28328,8.944482803344727,606.4619637588273,3,13158,9748,2,4,3,1
189,28412,8.397329330444336,391.24046979977845,4,12575,19055,1,2,2,0
190,28607,10.978092193603516,245.17501033209788,4,22410,18268,2,4,3,1
191,28796,8.306159973144531,267.4251559810653,3,13341,27239,2,7,6,1
192,28939,8.19998836517334,641.3897944677306,2,14938,20874,1,5,5,0
193,29094,8.06208324432373,388.0882534017377,3,26360,11695,1,5,5,0
194,29199,10.769308090209961,354.3873999036403,2,27198,15450,2,6,5,1
195,29293,10.190616607666016,370.3833091523433,5,9748,12187,1,4,4,0
196,29422,9.454720497131348,340.3801146910467,3,13616,24829,1,3,3,0
197,29588,8.739067077636719,274.723723396952,1,19694,17345,1,2,2,0
198,29797,7.632028579711914,381.4353597976289,5,17925,27237,1,6,6,0
199,29969,7.24327278137207,366.15508392535594,1,21476,26960,3,9,7,2
200,30077,9.67171859741211,253.05691138655592,3,29507,26234,1,6,6,0
201,30281,8.598065376281738,372.6803715745346,2,29490,21152,1,3,3,0
202,30352,8.974847793579102,520.1618085780905,4,29940,28412,2,11,11,0
203,30596,10.681177139282227,201.1773821212591,6,28278,25928,2,8,7,1
204,30653,8.118664741516113,362.580039678936,6,20753,27237,1,4,3,1
205,30798,7.379746913909912,464.4743439192738,1,16835,19478,1,3,3,0
206,30962,7.140740871429443,357.07096098149077,1,29807,16071,1,3,3,0
207,31155,7.834720611572266,413.9869404116016,5,23639,27512,2,4,4,0
208,31293,8.37960433959961,448.15867513425917,4,25614,16071,1,5,5,0
209,31398,5.190499782562256,750.2950723146315,2,25166,31293,3,13,12,1
210,31646,12.874616622924805,257.87163039580935,1,12187,13143,1,3,3,0
211,31707,6.229792594909668,254.92938198497683,5,19027,11121,1,4,4,0
212,31811,7.571322441101074,587.3510825529137,1,19461,26894,1,4,4,0
213,31966,9.487088203430176,532.4121275298244,1,14938,22399,1,5,4,1
214,32148,9.411280632019043,744.8704271718946,5,23670,21408,1,3,3,0
215,32394,7.144260883331299,322.32006727891746,1,13095,28328,1,5,4,1
216,32526,6.317166328430176,202.72984147121701,4,16722,29199,1,5,5,0
217,32565,9.260946273803711,305.69590326026673,3,30050,27411,1,4,4,0
218,32790,8.518266677856445,511.5972294596111,1,23770,13616,1,4,4,0
219,32989,8.8543062210083,372.80202850040286,5,23507,26894,1,2,2,0
220,33114,9.158538818359375,317.2445349376298,3,23984,24287,1,3,3,0
221,33271,9.05970287322998,727.6783284647116,2,27769,13158,2,7,6,1
222,33412,9.765911102294922,407.6706478571889,1,8015,24134,2,11,11,0
223,33572,10.912259101867676,340.1106485610403,1,16045,18319,1,5,4,1
224,33733,8.090154647827148,375.01346410922645,3,29507,26881,1,4,4,0
225,33895,7.520613670349121,366.0648778090761,3,24877,10818,2,9,8,1
226,34047,12.682343482971191,320.65504492777035,4,26234,33572,1,3,3,0
227,34165,8.329465866088867,285.13626085417064,2,21067,27585,1,3,3,0
228,34234,9.936264991760254,450.1098708932973,2,11695,11695,1,4,4,0
229,34459,8.347758293151855,438.39289405130813,5,23933,30960,1,5,5,0
230,34541,12.569476127624512,250.18250595107247,5,34337,30077,1,2,2,0
231,34711,9.615498542785645,414.4086234766943,5,19027,24919,1,6,5,1
232,34829,10.736692428588867,293.400001042206,5,28325,13158,2,6,5,1
233,34953,8.493165969848633,331.04002371324134,1,33572,12339,1,4,4,0
234,35137,7.375362873077393,537.7267624543366,2,33412,27191,1,5,5,0
235,35278,9.779428482055664,594.204442012759,1,12575,14938,1,3,3,0
236,35438,10.185410499572754,867.3506971789618,2,29940,28328,1,5,5,0
237,35656,11.115772247314453,417.93287800631424,4,12003,27191,1,6,4,2
238,35810,9.465731620788574,484.9028054269249,4,16045,27191,1,5,5,0
239,35894,8.490737915039062,249.16661810100422,4,19445,13158,1,4,4,0
240,36088,10.475105285644531,304.55190649469716,2,18319,10138,2,10,9,1
241,36295,16.08610725402832,252.96012452649438,2,25734,23846,1,4,4,0
242,36406,12.502532958984375,537.0551550786183,1,29940,29832,2,5,4,1
243,36574,8.992403030395508,580.0841847523222,6,29669,9295,2,4,3,1
244,36731,10.408075332641602,413.03674130854495,1,28328,12339,1,2,2,0
245,36834,10.387545585632324,282.5576922380609,1,27411,23984,1,4,4,0
246,36966,9.198298454284668,251.48537849671007,1,13616,31646,1,6,6,0
247,37155,10.542048454284668,436.6980437009649,2,32670,34365,2,4,3,1
248,37336,8.315282821655273,252.058738853281,6,25734,15450,1,2,2,0
249,37464,7.622287750244141,197.97775588440211,2,29551,14630,1,5,5,0
250,37502,7.707951545715332,283.15722361325123,3,35300,35438,1,4,4,0
251,37762,8.50101375579834,653.2758329967115,3,30596,22976,1,5,5,0
252,37906,6.2888946533203125,384.93103371594435,3,18319,24911,1,6,5,1
253,38047,10.18299388885498,374.994113049591,6,34047,33572,1,6,6,0
254,38110,7.234364986419678,222.29754314833045,1,25734,18728,1,4,4,0
255,38388,7.7937188148498535,366.7097682588702,2,29940,35489,2,6,5,1
256,38459,8.093650817871094,343.7351814798195,3,29232,9295,1,5,4,1
257,38657,11.568943977355957,269.3209608198607,6,34337,38047,1,2,2,0
258,38803,9.584433555603027,450.0395950792851,6,30171,34234,1,5,4,1
259,38894,9.44689655303955,657.7096330606608,6,31800,34541,2,7,6,1
260,39010,14.085457801818848,299.8050026203629,1,24454,20985,1,4,4,0
261,39287,5.885897159576416,387.4318101247656,5,24991,13158,1,7,6,1
262,39303,6.871551990509033,317.2879816096744,1,24454,18319,1,5,5,0
263,39479,10.71507453918457,576.5480947450752,3,29652,23507,2,7,6,1
264,39723,14.255180358886719,273.8305343761964,1,39589,30077,1,5,5,0
265,39847,9.955840110778809,988.1426509223672,2,26360,32390,1,7,6,1
266,39942,14.323507308959961,253.26627017134803,4,14133,33463,1,5,4,1
267,40124,11.717916488647461,371.6665508062187,3,35656,35438,1,3,3,0
268,40201,10.667531967163086,328.27402171065063,4,30907,34365,2,6,5,1
269,40445,7.5513997077941895,272.49899370230696,1,40062,35656,2,10,10,0
270,40619,9.84980583190918,560.0818633653093,3,29601,10579,1,7,7,0
271,40695,8.902156829833984,220.96980730137443,4,30762,27538,1,3,2,1
272,40950,7.865663051605225,242.46137464468765,1,37810,29199,1,5,5,0
273,41087,13.093707084655762,210.94045286302708,1,23770,20985,1,4,4,0
274,41213,8.906717300415039,433.72275121091104,3,9748,14903,1,3,3,0
275,41275,10.89553165435791,290.16547528866795,4,21465,16835,1,3,3,0
276,41522,11.294400215148926,396.5338884166251,5,21465,13095,1,3,3,0
277,41645,10.054906845092773,246.47952099072614,4,28607,34829,1,4,4,0
278,41791,8.940045356750488,431.3315950823254,2,41386,12575,1,5,4,1
279,41908,5.901834011077881,60.97094213696772,4,37810,32148,1,3,3,0
280,42021,11.672431945800781,346.4260250797141,1,37931,33572,1,6,5,1
281,42212,6.803732395172119,294.39194917955086,3,26360,39892,2,8,7,1
282,42365,8.493049621582031,332.35278953800656,4,41080,33463,2,7,6,1
283,42512,9.387007713317871,236.10888516171636,2,29422,39942,1,4,4,0
284,42625,6.101359844207764,593.184130016514,2,39585,29422,2,5,4,1
285,42791,7.918352127075195,515.3834137667961,2,30352,41522,1,5,5,0
286,42965,6.352910995483398,351.71196058623826,2,39847,41258,1,4,4,0
287,43081,6.731613636016846,222.39082155492292,2,29649,41425,1,5,5,0
288,43203,5.821760654449463,76.57947792435107,4,29652,34365,1,6,6,0
289,43411,7.286411285400391,342.17560781720545,3,41530,34365,1,5,5,0
290,43533,7.42303991317749,261.80744196435086,4,39847,28607,1,4,4,0
291,43656,7.600060939788818,225.2261660363659,2,39010,42021,2,11,11,0
292,43835,5.6242265701293945,379.50384956211485,3,36398,20203,1,5,5,0
293,44038,5.2894606590271,553.2222276322218,1,13095,10138,1,5,4,1
294,44228,5.967594146728516,569.7476018102543,2,30657,39585,1,4,4,0
295,44298,5.587843894958496,389.04846129698996,2,41440,29293,1,5,4,1
296,44519,5.349246025085449,482.5455855358174,3,23507,36398,1,5,4,1
297,44569,5.885246276855469,59.17139403092092,5,44427,21465,1,5,5,0
298,44761,5.035980701446533,64.69872253405639,6,37931,26894,1,3,3,0
299,44951,7.475918769836426,875.9572424161236,2,22079,12339,1,6,6,0
300,45149,7.630438804626465,281.1123556250704,6,39010,26149,2,6,5,1
301,45216,6.872254371643066,335.2791729791056,4,36406,9748,1,4,4,0
302,45432,8.14274787902832,515.3834137667961,5,34234,42791,1,2,2,0
303,45546,5.201158046722412,504.37917579082415,5,24120,27411,1,4,4,0
304,45700,9.75951099395752,257.2290610547383,6,31800,37810,1,4,4,0
305,45819,8.735126495361328,493.66786080141173,5,42512,31646,1,2,2,0
306,46046,9.430459022521973,266.3880420666487,6,43639,42077,1,4,4,0
307,46086,7.373626232147217,372.8913451442253,6,31800,10579,1,5,5,0
308,46286,7.033945083618164,187.72708804268092,5,45144,41425,1,4,4,0
309,46428,8.813577651977539,694.1523939483623,5,46019,9748,2,12,12,0
310,46614,9.290719032287598,266.3296395852797,2,42588,44556,2,8,6,2
311,46693,8.432731628417969,311.7984382591235,6,29551,38936,1,5,3,2
312,46901,9.7771635055542,383.079351364282,3,42588,37747,3,8,6,2
313,47073,8.111247062683105,236.05834242787486,4,35656,43533,1,5,4,1
314,47125,7.989241123199463,233.94750012080922,4,16045,44915,1,4,4,0
315,47351,13.387804985046387,264.6744740723987,2,47207,44556,2,6,4,2
316,47403,8.92484188079834,398.4328036600879,5,36220,39010,1,3,3,0
317,47671,8.45871639251709,252.66344823023343,4,37526,44915,1,4,4,0
318,47721,9.8395414352417,265.45988885695215,2,29669,34365,1,6,6,0
319,47914,10.281403541564941,248.56901854285715,3,29199,34047,1,2,2,0
320,48026,10.821353912353516,281.96631654262086,3,37747,28325,2,6,4,2
321,48229,6.415258884429932,286.6230807760671,5,26360,39600,1,5,5,0
322,48370,6.7887067794799805,278.22490811471346,6,44951,33429,1,5,5,0
323,48543,4.589184284210205,58.184967114906854,4,14133,26149,1,4,3,1
324,48659,9.591009140014648,291.8062925755516,6,36398,30352,1,4,4,0
325,48796,9.024292945861816,375.5436295434527,6,12339,47914,1,4,4,0
326,48981,8.742912292480469,220.24736025154078,1,40423,31655,1,3,3,0
327,49151,5.265617370605469,58.046804225182996,6,15450,42791,1,4,4,0
328,49315,4.368950843811035,234.07375795662875,5,40124,27512,1,3,3,0
329,49442,4.429092884063721,61.956346682690445,1,41522,9748,1,5,4,1
330,49503,6.79102897644043,338.0243658321996,6,35438,13095,1,5,5,0
331,49730,10.191648483276367,234.0458683643848,4,15450,33412,2,7,6,1
332,49812,10.22370433807373,247.2186750374138,5,38657,34829,1,2,2,0
333,50064,8.191815376281738,359.69723615189184,5,31800,48183,1,4,4,0
334,50136,9.122498512268066,222.44320966876285,4,49730,47351,1,6,6,0
335,50399,7.616204261779785,332.85922116312344,5,30762,42021,1,5,5,0
336,50537,8.121644020080566,53.37151867986779,5,48981,45802,2,7,5,2
337,50620,8.81889533996582,221.78461354174328,3,24454,48796,1,4,4,0
338,50792,8.445643424987793,313.9272405805285,1,41522,28328,1,6,6,0
339,50920,8.308921813964844,398.3487239909739,4,41029,33572,1,5,5,0
340,51131,10.464930534362793,576.3200848951041,4,39479,49010,1,4,4,0
341,51256,7.825015068054199,62.82878393833367,2,50888,36295,2,7,6,1
342,51394,11.464422225952148,274.87277110658283,1,22265,13158,1,5,5,0
343,51575,10.838775634765625,409.82519890215974,6,24495,24911,1,5,5,0
344,51739,8.636713027954102,331.5492043190185,3,12003,38009,1,4,4,0
345,51806,8.179990768432617,237.7207273110618,1,50343,19445,1,4,4,0
346,52049,10.413541793823242,210.08477234171383,1,21737,7034,1,5,5,0
347,52125,7.576173782348633,603.0171200749209,3,19027,50343,1,4,4,0
348,52342,11.757573127746582,294.3048054800902,3,50138,31646,1,5,5,0
349,52359,7.999695301055908,184.4727803454657,1,33572,47914,1,5,5,0
350,52511,8.3811616897583,447.64058359597584,5,27198,33463,2,6,5,1
351,52712,6.317901134490967,820.8883580198037,6,23639,28607,2,6,5,1
352,52926,7.553983688354492,313.6607606510425,2,36295,27512,2,7,6,1
353,52977,10.920315742492676,418.98321809165134,2,45435,13095,1,4,4,0
354,53120,5.323807716369629,217.73971690104472,2,52977,31966,1,5,5,0
355,53368,11.461194038391113,265.19407956541426,4,48768,19027,2,4,4,0
356,53440,7.263052940368652,416.3359651014395,3,52342,29293,1,7,5,2
357,53631,8.320611953735352,264.1446592094293,1,36295,49730,1,5,5,0
358,53850,6.148698806762695,307.9804937746558,3,19027,19027,1,5,5,0
359,53918,13.2153902053833,233.1329877973391,3,42206,22491,2,7,6,1
360,54003,10.870853424072266,421.97565272412294,6,24495,35438,1,5,5,0
361,54294,9.639204978942871,431.67077055090874,5,52351,12003,1,4,3,1
362,54407,7.281583786010742,982.5368612999528,5,9545,51575,1,5,5,0
363,54510,9.090897560119629,545.6020512549228,6,20203,26894,2,5,4,1
364,54704,10.150453567504883,318.05735725800895,3,52342,51394,2,8,7,1
365,54808,14.111095428466797,262.03046002886873,4,45700,52049,2,7,6,1
366,54976,10.399369239807129,319.41492631846256,2,47914,31646,1,5,4,1
367,55085,10.470108032226562,325.6396237545426,1,45819,45700,1,5,4,1
368,55303,6.703425884246826,373.0409346856671,1,50312,34365,1,3,3,0
369,55412,9.891314506530762,425.5051892657022,2,24911,20203,1,6,5,1
370,55594,8.965524673461914,57.98277653896393,6,31646,14903,1,4,4,0
371,55766,11.530985832214355,262.14797162429784,1,45435,39892,2,7,6,1
372,55814,11.97067642211914,315.9477269047975,4,30762,34365,1,5,3,2
373,56076,10.645318984985352,1050.8736455439082,6,38009,53918,1,3,3,0
374,56247,10.219493865966797,262.08078439887504,1,43656,33572,1,5,5,0
