generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
57,8616,15.607406198506522,62.88028309441377,5,7984,96,2,11,11,0
58,8805,12.86559444269272,253.72064264946812,4,7522,303,2,9,8,1
59,8916,24.198696918178424,318.42021318368336,2,8290,6897,2,7,7,0
60,9025,12.722962570713982,253.81980201788429,5,7587,5744,4,14,11,3
61,9205,16.93446385391146,239.58940875492667,2,8643,8466,1,5,4,1
62,9382,16.786200168016723,246.07359690963364,2,8270,6213,3,11,10,1
63,9532,17.391958953000586,242.98776356923526,1,5299,1660,6,18,16,2
64,9733,18.403299875998574,261.09480747594006,5,8529,7307,4,10,9,1
65,9856,18.777635871327433,219.3701161005462,4,8162,8916,1,4,3,1
66,9926,19.012341417342455,148.86115358396364,4,9876,7242,3,9,8,1
67,10099,13.010366518855552,620.0761179101747,5,8529,9816,1,7,7,0
68,10268,17.354309513069996,230.46505098973293,1,5562,8162,5,13,12,1
69,10422,13.064387536855346,173.54695734701212,4,8582,249,3,13,12,1
70,10623,13.604244810752148,55.806137570801376,1,152,1282,1,8,8,0
71,10751,15.712706301307783,302.0701498973651,1,6672,1736,2,6,6,0
72,10878,22.212464320660228,63.47759707974179,3,8255,3100,3,11,10,1
73,10993,18.497739507910758,232.89073768450606,1,9799,6672,6,17,15,2
74,11211,20.795761192814236,428.1044082027238,5,10976,3047,4,11,8,3
75,11366,16.35394517791842,136.78150878668276,3,6751,152,6,14,12,2
76,11465,16.379623489577455,208.0153392115275,1,807,5299,4,12,11,1
77,11665,18.365693625643914,256.8524755572221,1,2219,9532,5,15,13,2
78,11741,13.191469939461077,89.61079784980703,1,10609,8529,4,9,6,3
79,11981,14.76688453362643,221.9356827914938,5,11516,10993,2,7,7,0
80,12110,18.140840362448497,164.85342599043156,4,1592,8916,2,10,9,1
81,12295,17.979590589048858,62.859023120789075,4,3410,1017,1,6,6,0
82,12317,15.404395211380928,219.31138839278566,5,7022,6651,5,13,12,1
83,12515,15.683859104152013,187.58468310407503,3,6291,8334,1,7,7,0
84,12657,14.667883619141929,264.8508029220559,4,10602,11340,3,13,13,0
85,12765,17.130403139101524,219.57879301736193,2,11211,6291,6,15,12,3
86,12921,14.657437425063181,259.7841333992229,2,11657,7482,5,12,10,2
87,13160,18.366015323757573,158.40743867074312,2,12013,10054,3,7,6,1
88,13229,13.16171891868194,170.66774919873802,3,13089,1627,4,15,14,1
89,13351,14.730055231389658,200.64375218017844,5,11456,9451,6,15,14,1
90,13606,17.656733664934595,134.04087340687516,3,4325,123,3,11,10,1
91,13736,18.90236589884926,694.5028674869496,2,1686,6989,5,12,11,1
92,13901,14.601144259122332,237.78534946312658,4,12961,7257,6,19,17,2
93,14043,13.479238649677605,374.1014917666935,4,9701,3490,3,11,10,1
94,14210,13.53031264472867,301.9189259515966,5,9799,12013,5,13,9,4
95,14291,17.005834796934074,413.06946388976786,4,11211,2883,2,7,6,1
96,14516,12.30954264552951,523.1505243140131,3,10976,10387,5,11,8,3
97,14605,12.591387998274927,82.46855006375043,3,11133,11973,3,9,7,2
98,14815,14.983498649772805,73.05062319909692,4,13672,9611,2,9,7,2
99,14913,21.91348174901232,208.3909786790993,1,4387,6989,5,12,11,1
100,15145,12.403210851539875,304.33377125518325,1,13451,13847,4,12,10,2
101,15289,14.656211667365858,78.93809875499043,2,3047,6672,6,15,13,2
102,15424,14.315688554266172,290.319391103533,2,6537,7685,2,6,6,0
103,15492,13.888254569077077,47.58237355666678,2,2893,191,5,16,13,3
104,15623,13.524381042363217,524.2787898582516,5,4639,6537,5,12,11,1
105,15772,12.905137804107001,522.2660938592929,2,11456,6118,4,11,11,0
106,16045,14.454889184171524,180.3067704245223,3,14516,14078,5,14,11,3
107,16076,13.840334210854884,217.77045840536476,2,13054,4529,2,5,4,1
108,16328,13.424933127172977,198.93511607998659,5,15772,5744,3,12,10,2
109,16415,14.723779057866379,244.40098822207702,3,15790,10768,5,10,9,1
110,16595,18.29135698998898,230.52323465113903,1,10602,15984,2,6,5,1
111,16679,15.600797084441776,164.01038450210658,2,15068,10976,1,5,5,0
112,16826,14.13943524502652,128.51505343483967,3,10461,1809,3,9,8,1
113,17010,15.203388207961376,205.62663734450044,3,12298,13736,5,13,12,1
114,17245,13.415959182724212,347.10801559111286,3,16838,47,5,12,10,2
115,17354,12.454858058666398,208.1113294775608,3,16065,8529,4,15,13,2
116,17549,12.731291624889653,139.28682486692145,1,16880,12556,3,12,11,1
117,17687,15.419902156980209,55.885256919782265,3,16840,8916,5,9,9,0
118,17739,14.077195053195377,177.40417786181462,1,13054,16838,6,13,12,1
119,17898,18.82961809975535,191.2054829388867,2,14879,13606,4,11,10,1
120,18051,15.731125546128279,406.18121597998123,3,16347,6537,2,9,9,0
121,18232,15.601513525752893,140.832648613509,2,13325,16065,5,13,12,1
122,18319,13.941809833194608,172.3455872971346,2,11456,1423,5,13,12,1
123,18577,12.9299566368659,474.5537847313176,2,17408,4529,2,7,6,1
124,18606,12.080013211926113,209.742835020192,2,10993,5299,3,11,9,2
125,18839,13.11105120147352,89.36284683660368,5,16880,12515,4,9,6,3
126,18949,15.646754523597554,121.07879953186455,5,8529,3518,1,3,2,1
127,19088,19.629978446553803,139.37841194768205,2,6118,11981,5,10,8,2
128,19293,13.546057254333702,107.3627999394349,2,13658,19179,1,4,4,0
129,19399,16.703083202363683,223.61708942140075,5,6897,13876,2,10,10,0
130,19585,13.179190802353668,54.01831019688616,1,16843,18247,5,14,13,1
131,19780,13.896666056674576,187.09044060263602,1,16849,15984,4,10,8,2
132,19897,17.048553535356067,492.4368791437561,5,18039,6672,3,11,10,1
133,20071,13.295603139539208,581.4771420432689,1,10157,9856,1,3,3,0
134,20245,13.64277213159855,156.6501255273301,1,19637,17282,7,15,12,3
135,20369,14.525302526582136,177.00968456198424,2,18240,497,4,13,12,1
136,20416,14.89010929923028,416.4366430097181,3,16843,1293,6,16,13,3
137,20569,13.179870618529186,309.688116346334,2,15984,1551,5,12,10,2
138,20847,19.23854145706718,65.55760626875934,5,861,4070,5,13,12,1
139,20851,16.725865313929415,218.7773150760002,3,20279,20103,6,18,15,3
140,21085,12.125327432852304,74.17606055739174,3,17722,19439,4,10,10,0
141,21202,13.967102606688295,214.38342774351946,2,16679,3737,3,9,7,2
142,21306,14.531817329115905,212.51965951429816,2,7685,4387,5,14,12,2
143,21595,14.14678418307095,95.636063866304,1,20610,20701,7,16,13,3
144,21724,16.25849939170287,651.8772402054108,3,15695,20963,5,10,8,2
145,21882,14.437923588068566,224.272770521551,3,17332,13325,1,2,1,1
146,22035,14.415735862741277,187.79910601610052,1,20610,116,6,13,11,2
147,22103,15.84507362897058,195.65355385334124,1,13054,18462,4,9,8,1
148,22232,16.696231232736015,291.91527445549406,5,18240,12013,6,14,12,2
149,22464,13.07668981888899,46.16232756826362,5,17469,2373,6,14,11,3
150,22548,12.90922563654595,340.74567195471957,5,17332,182,2,5,5,0
151,22701,17.107669384756186,212.46780115854295,1,20610,18891,3,13,12,1
152,22944,15.304422911395113,205.85247905845094,2,4959,10993,3,9,8,1
153,23030,13.001902515848819,392.33931681833803,2,1293,11981,3,13,12,1
154,23185,13.118980185325757,272.63996786326396,5,20963,8916,5,13,12,1
155,23298,14.342920041360204,275.4500756650009,5,9205,1556,5,12,9,3
156,23467,16.147718763395318,427.5572421819655,2,11973,21092,6,11,9,2
157,23610,13.379492298283578,524.4315510602958,5,20400,20673,6,13,11,2
158,23770,12.766609362965202,199.72633789629498,5,13054,22232,7,17,14,3
159,23879,13.156320344107838,139.97321493782957,5,16239,15549,1,5,5,0
160,24142,14.043009533723142,204.28605275054147,1,497,13638,6,14,12,2
161,24266,13.039769710362929,60.94167977003231,5,21917,349,6,17,14,3
162,24433,12.57240022133644,42.58896803302618,5,22342,20728,7,14,12,2
163,24543,14.504114017663195,87.67110550903438,3,3704,3233,5,13,12,1
164,24720,13.951183699258562,54.37932399934905,3,24595,4187,3,13,12,1
165,24876,13.563174443755178,290.5234030282005,1,23757,21724,3,11,10,1
166,24903,13.37900458834121,238.87201053826502,4,22870,2273,3,9,8,1
167,25073,16.920845793950523,797.9486890065585,5,10157,22210,5,14,12,2
168,25262,12.56136320678166,98.93608365382315,3,20851,6729,5,11,10,1
169,25457,13.416617398517939,59.244023978073,3,1736,4187,4,11,9,2
170,25591,14.697010277450529,118.59449709533985,3,1887,5299,6,12,9,3
171,25677,14.513481048610048,317.56476437786495,5,18704,18462,6,13,10,3
172,25935,17.309647533032198,209.25109718747518,1,23802,19999,3,9,8,1
173,26092,13.493734573321742,246.54696715883642,1,11973,24548,3,7,7,0
174,26153,14.062167691778939,239.41781430798446,2,1587,10993,4,7,7,0
175,26320,16.484645611863325,62.64282480966904,3,10878,940,5,16,15,1
176,26436,12.497432103478028,206.80220735687075,1,24154,20400,5,15,13,2
177,26698,14.77983088511177,424.26142215798046,5,22210,6729,2,6,5,1
178,26758,13.692939002437317,375.84349017959244,1,21724,21201,4,11,10,1
179,26933,15.643890578153298,192.6892975561559,1,26804,3100,2,9,9,0
180,27017,14.59611950069578,71.12431156357465,5,3542,1417,2,7,6,1
181,27249,13.303418503698401,481.2370293490635,5,21724,20617,5,11,10,1
182,27355,15.226588988143533,187.49341468426508,2,17898,940,8,18,14,4
183,27478,13.499974756113023,95.58403687724744,5,22423,17282,4,14,12,2
184,27687,17.2580365519163,211.6708460398385,3,20400,20963,5,9,8,1
185,27854,14.620829562428991,65.59169848722004,3,26702,22556,5,13,10,3
186,28050,15.659417392115166,276.7469756981327,5,598,16595,5,13,12,1
187,28068,13.653296012926383,90.80357160159824,3,16898,22739,5,10,9,1
188,28314,11.907754400422101,123.74331878644576,5,7257,1627,3,14,12,2
189,28453,13.256643314271095,461.5058975794943,2,15558,20673,5,12,11,1
190,28620,13.32156014354862,462.4859689752193,3,25773,20817,5,15,13,2
191,28751,15.28216831077096,193.59233893144093,3,5440,13638,5,12,11,1
192,28854,13.348798999009741,450.8145600439125,5,25588,22210,5,9,7,2
193,28980,15.3615405081655,376.0477499091654,5,26804,28405,5,13,12,1
194,29151,12.197754228060116,189.49073353430984,2,16595,9205,5,15,14,1
195,29353,14.744925381272683,660.9507409758459,3,20834,20400,6,11,8,3
196,29479,13.345321048090865,188.30944946938223,3,3100,3005,4,8,8,0
197,29674,14.21001919859449,169.39787083945274,5,11665,4387,6,13,11,2
198,29708,14.376612309962036,61.18056143407887,2,3055,1417,3,4,3,1
199,29928,15.474887777373059,195.93525424722066,1,13638,20851,3,8,7,1
200,30054,13.891708951112049,186.4314569965896,5,24253,2736,6,17,14,3
201,30272,16.545903519061742,408.5357984446763,3,20617,13736,9,18,12,6
202,30434,13.852514942258017,241.98069854509018,2,5299,2219,6,15,10,5
203,30597,16.164824851650135,208.19342147050543,1,24338,27687,6,12,9,3
204,30694,12.765132567247178,197.6465246484061,1,12013,90,4,6,6,0
205,30754,14.728502178962469,154.82430008542275,5,9856,5299,3,6,6,0
206,30961,14.597070938384926,200.11645679721008,3,24338,782,5,12,11,1
207,31186,14.107156648912564,115.59830013205442,3,24253,29870,5,11,10,1
208,31318,17.381584732194163,455.4369536371763,1,30398,15851,5,15,13,2
209,31353,13.848193675309703,271.5629534468742,3,29534,24338,3,13,13,0
210,31577,16.610979690863434,673.8416653877223,5,30466,3047,6,14,11,3
211,31764,15.92589974945171,876.1641402433719,5,22739,30012,4,9,9,0
212,31820,12.675928392381978,49.97750323232445,5,28405,29496,4,10,9,1
213,32085,14.576961969207552,45.9243668587192,1,1530,10878,6,12,11,1
214,32186,15.739966697362402,344.6434877364311,5,30466,7988,4,13,11,2
215,32271,14.20774690481795,281.12357537247624,1,31376,22722,2,9,8,1
216,32529,16.69940781351114,232.53823719908013,2,940,6291,6,14,12,2
217,32636,14.889872198501262,397.96792452472357,5,30813,17898,5,15,13,2
218,32716,12.46008335474173,49.85929679796509,1,15851,226,4,6,5,1
219,32966,13.865300380031208,284.43284409818347,5,24338,940,6,18,16,2
220,33090,13.487006343210252,190.38594899599815,1,29845,31477,4,13,12,1
221,33168,13.294872944554916,57.33561516159197,3,3746,4895,4,14,12,2
222,33344,13.95891005362387,45.431396134341554,3,4935,4825,3,8,8,0
223,33511,13.97664267289622,308.8013837459636,3,10993,19399,5,15,13,2
224,33735,11.817124803485545,91.5076806698037,1,29774,10878,5,12,10,2
225,33809,13.575350888053306,235.64901327206445,5,17282,13606,3,8,7,1
226,33974,13.374972462512725,231.73232141639681,2,24196,33565,5,14,11,3
227,34191,13.238487395311092,281.3784675721818,1,20693,11366,4,12,9,3
228,34296,12.421322285532503,235.80374445473677,3,13736,200,6,9,7,2
229,34422,12.99774051873235,244.26048809542849,2,27907,213,6,12,11,1
230,34580,13.08276644433432,146.99079105344669,3,21092,11,1,6,6,0
231,34790,13.964386961468813,215.7439554591321,1,33750,33565,4,8,7,1
232,34918,14.473833354171019,344.504925585987,3,24338,4529,5,12,11,1
233,35053,13.887897347644092,141.66697406200973,1,6651,927,7,16,12,4
234,35123,12.24589531939748,326.76934057129927,3,32899,33472,5,14,11,3
235,35332,13.164478883839822,183.72661684092037,2,25073,25588,5,16,15,1
236,35418,14.844374796613732,173.93486528530315,2,22103,51,3,8,8,0
237,35606,13.709303091808447,587.4666295474487,1,11665,4895,5,10,9,1
238,35782,15.958178378396665,450.418299259855,3,32130,13736,7,14,12,2
239,35946,13.427622591810666,375.21986701648916,1,20281,1398,5,12,10,2
240,36127,16.498565653331724,218.71408699440335,2,26804,16595,3,7,5,2
241,36174,14.26914511681733,339.52810062311136,5,15742,26804,7,17,14,3
242,36310,12.488768124971577,282.7654574575687,5,31376,31488,5,10,9,1
243,36569,13.34425981052426,186.35105824455698,2,12657,464,5,10,10,0
244,36667,15.984108695095134,155.88069908951482,3,33472,14913,7,13,12,1
245,36788,16.733599245705538,1246.4864713320417,5,31488,28970,2,12,11,1
246,36914,19.12272357105242,139.5359013641849,5,32824,24338,5,12,11,1
247,37079,14.319894539871655,334.71497886437174,5,31376,5299,4,12,11,1
248,37285,14.732169632635852,385.52817568342346,5,22103,14913,7,16,15,1
249,37464,12.841413823231822,171.8163636785479,3,11665,3037,7,17,15,2
250,37545,12.962637912435003,155.45100484544918,1,32785,18949,5,10,9,1
251,37692,17.98930896203941,119.39618992126005,1,32489,31488,3,8,7,1
252,37930,15.739704778046578,363.5144175270025,2,24196,32525,1,6,6,0
253,38066,12.920185698101955,334.9512289550209,5,25588,31488,3,10,7,3
254,38240,15.976838451003802,366.28245494050583,3,20834,18949,3,7,7,0
255,38265,14.870338091971712,1301.5380813786765,5,33336,33664,2,12,12,0
256,38421,13.30911166689993,173.08101934850737,5,37781,28085,4,9,8,1
257,38625,14.497510385004551,297.6486494039849,1,26804,21484,2,11,10,1
258,38795,15.440438642326464,191.4821518800889,1,36788,12110,4,15,13,2
259,38944,14.984459432396802,279.24150686793735,5,10956,51,3,7,7,0
260,39087,13.14328904944813,168.57766148191362,5,7257,17898,4,10,9,1
261,39237,13.153259101021838,441.8385605872007,3,32899,6213,1,5,5,0
262,39389,15.905022594893165,449.8743226508751,3,32785,7685,6,17,14,3
263,39512,15.378927513281868,276.9318311817658,5,32525,25773,5,15,12,3
264,39605,17.611583834488034,55.89095008892038,1,4187,3233,5,13,13,0
265,39898,15.129288230804981,207.65581435043268,1,31922,34897,2,4,4,0
266,39978,15.906024691133373,215.8042339380758,5,22232,37692,4,12,10,2
267,40072,14.70765251008409,209.31029258792256,1,22722,21092,5,18,17,1
268,40265,12.430079598674284,80.87685005897252,1,18949,927,6,12,10,2
269,40400,13.181976689050401,406.38921910024976,5,21484,28085,3,6,5,1
270,40602,16.288573713343716,257.93555123397596,5,28258,29400,4,8,7,1
271,40659,17.007183046032026,52.07902630360974,1,29870,34897,1,5,5,0
272,40872,12.3552632918449,437.02311211518816,5,6672,36788,4,9,8,1
273,40980,14.741291268586007,131.68934362178265,5,26714,29982,5,15,13,2
274,41220,13.553068178895371,96.97562208738508,1,31922,6989,2,10,10,0
275,41309,13.264655838053413,186.73774726892137,5,40934,2219,5,15,14,1
276,41465,13.851026788164328,199.41418937611422,2,25073,27907,5,12,10,2
277,41604,13.09928804429681,642.3582293754118,3,26804,18719,4,8,7,1
278,41796,16.32110490794268,253.06679033449336,5,33565,9205,6,18,16,2
279,41899,15.03703572272021,286.76981420470776,2,25073,8529,6,16,13,3
280,42071,17.013297675475183,138.1191637825791,5,38616,34897,5,18,17,1
281,42176,14.142875229366041,47.69782810281355,5,226,6365,2,7,5,2
282,42392,14.711620969387445,59.07338136474948,3,41505,37911,7,12,10,2
283,42590,13.659335603598986,348.92128648316714,3,42216,25394,6,14,12,2
284,42707,14.983237835270534,184.4310314814763,5,51,3490,3,10,9,1
285,42823,13.857227751721403,300.1786731329418,5,38616,3542,5,12,12,0
286,42903,12.44138826524064,320.07418262208927,1,40934,36776,5,13,12,1
287,43081,12.679031549908432,535.9118496146887,1,40197,36788,5,14,11,3
288,43329,13.66026283188424,216.7767593881134,1,31025,38265,1,5,5,0
289,43477,14.987976296803815,372.1339422688616,1,38265,1551,3,9,8,1
290,43588,14.148431421831557,365.33990822860983,2,29400,40152,8,14,11,3
291,43672,14.685405440016087,315.4283970776044,1,42802,47,4,8,8,0
292,43898,14.045744369159292,118.3173227310522,1,5812,1551,6,12,10,2
293,44021,13.808464688000852,258.644791817955,1,28258,43415,3,9,8,1
294,44130,15.13478396351266,246.3288130773592,2,40152,3005,6,11,11,0
295,44290,15.159017774014114,68.60850792597842,4,23059,8334,7,12,8,4
296,44503,15.870043805031958,78.63934604158132,1,40849,40223,6,15,14,1
297,44688,17.218698534974067,253.4004313194865,1,32130,44355,5,14,11,3
298,44797,16.800458389152134,73.91897563746411,1,972,3542,3,8,7,1
299,44858,17.33232365276572,198.9410871351039,4,28050,9205,2,9,8,1
300,45091,14.283457562539828,1328.9564937801879,4,36788,31764,2,5,4,1
301,45154,17.918761661502135,253.31658779608364,1,45091,22232,5,11,10,1
302,45366,15.276853379586601,121.77235704181803,5,497,19088,7,19,16,3
303,45463,15.016831615521381,367.8879005655255,5,349,6537,4,15,14,1
304,45659,14.348606811369551,587.2089672908905,1,43415,1556,2,13,13,0
305,45864,15.857613240931638,291.72617860606533,4,38247,39255,2,9,8,1
306,45972,13.760572730773145,338.4805982739487,1,43415,9532,2,13,13,0
307,46198,13.798958031521176,163.40987442187708,1,40984,43741,4,9,9,0
308,46223,13.978280858314415,173.5531824618718,4,36914,11211,5,10,8,2
309,46461,18.098651068975165,187.38560305700767,4,39255,31764,6,10,9,1
310,46530,14.11650441013082,258.94110084411716,4,28554,22103,1,6,6,0
311,46688,17.78084776667088,199.61676751739395,2,39208,4678,5,16,14,2
312,46876,12.35729125221919,171.3112338455814,4,9856,2273,7,16,12,4
313,47095,13.444971857179205,79.09665280720364,4,21484,31488,4,9,8,1
314,47244,14.090875329621149,90.17666207399633,1,3504,13606,3,10,9,1
315,47266,17.894785894539503,126.09180305973318,4,36788,4387,5,14,12,2
316,47426,15.10774716967993,201.22451264833234,1,40984,32899,5,16,15,1
317,47590,15.856121924892959,478.17637799570485,1,43741,3047,7,21,17,4
318,47799,13.536691358671687,62.742931428181556,1,1627,83,6,17,13,4
319,47873,14.064674824666133,1047.0906007775807,5,33336,32899,5,12,11,1
320,48057,12.542560250440022,412.6895022682397,5,40934,4005,4,10,9,1
321,48258,14.30120446360317,59.60170039651704,5,3077,3037,3,15,15,0
322,48342,19.85837753082684,156.7377150425607,4,38616,306,5,13,11,2
323,48587,15.712444329075058,468.80933943509353,5,21092,39911,2,7,7,0
324,48630,18.021337317910746,155.41808344734582,5,42031,42156,2,9,8,1
325,48896,14.750344284920443,216.35797470411353,5,32999,861,5,17,13,4
326,48936,13.007655994504372,218.0484861266441,2,36127,1017,4,10,9,1
327,49101,15.439770788164498,334.15726053566215,5,38265,38616,4,15,14,1
328,49204,14.532501182898532,239.5906940309716,5,38276,4325,5,10,8,2
329,49387,13.798009015385535,171.6147175526888,2,11981,6365,6,17,16,1
330,49611,14.426651820733854,128.17847093864347,2,39080,51,1,5,4,1
331,49675,12.881573522450458,352.42140727405734,2,47269,49063,3,8,8,0
332,49876,14.633776735101401,280.8401724416527,4,47269,36788,4,9,8,1
333,50059,13.601001023870104,86.62530839209069,2,1417,12236,2,10,10,0
334,50114,14.449066817108328,52.94767801799584,5,3410,1686,4,13,11,2
335,50330,13.741901172485303,311.67238376403617,2,37148,1828,5,9,8,1
336,50495,15.249096750340355,137.73730625845124,2,5299,5440,5,11,10,1
337,50622,13.862489752035595,341.131203450362,2,45407,4005,6,16,14,2
338,50845,13.415792379288934,366.57807482728964,5,46387,40984,6,19,17,2
339,50923,17.45284853720866,207.38900492917165,5,47116,46807,4,13,12,1
340,51124,15.011610019521738,782.5793717770697,2,277,22795,5,16,16,0
341,51187,18.541492976697295,169.9048671949155,5,43741,47334,4,8,8,0
342,51394,14.582388275448825,274.82982665875323,2,9856,1761,4,9,7,2
343,51586,13.8198717029231,55.8317661833769,1,4325,1587,5,15,14,1
344,51684,14.27073743639067,145.9230606561234,5,46022,45091,6,12,10,2
345,51755,13.713808991424616,258.7562470895724,5,45441,41069,7,12,9,3
346,51933,15.908294305319698,103.33389088995227,5,33336,1660,5,17,16,1
347,52055,16.676509332457567,201.42391338209842,1,5812,36914,6,18,16,2
348,52264,15.919212136165639,326.2439784083769,5,31488,20693,6,13,13,0
349,52376,13.973792816038777,416.1326911121011,5,52165,33336,5,16,14,2
350,52594,14.81002535693805,573.7400484556463,2,49957,44355,4,14,12,2
351,52697,15.928157837873039,477.8643118348963,5,52150,46964,3,6,5,1
352,52901,13.972382348197112,216.5291578107504,4,1686,9856,3,14,13,1
353,53033,16.862008624540014,433.81727867770076,2,11211,2219,5,18,15,3
354,53194,15.223956317064843,566.3827910300358,5,45091,4935,4,12,11,1
355,53253,14.495952133879745,60.92545076987632,4,3037,501,1,5,5,0
356,53527,14.801841431680801,178.36497566911996,4,5812,492,2,9,9,0
357,53623,22.98292281876547,194.49031115691216,5,52856,44832,3,11,11,0
358,53730,14.298494905969807,161.3399385388433,2,27907,46688,5,18,15,3
359,53932,17.630811019314883,331.8348211345898,5,47788,53466,3,11,11,0
360,54003,15.519773483595225,206.01598320655134,5,40197,39255,2,9,8,1
361,54182,15.988912350936525,778.3825315268471,5,36788,47873,5,18,16,2
362,54380,14.692952413329492,128.8549231086344,1,1028,407,7,20,17,3
363,54561,13.983857568842161,430.1778948514381,5,51170,33336,5,9,9,0
364,54731,14.952807365214285,285.2003288245564,5,38616,1681,4,15,14,1
365,54823,15.842058429183293,422.6501419380237,3,46387,27683,6,18,16,2
366,54947,13.235964290865395,270.69339815750016,5,52150,54775,6,18,16,2
367,55093,15.721425171887752,1297.8549697800283,5,46387,38265,5,17,16,1
368,55269,17.29355176693955,152.6401450450134,2,43148,36914,5,12,10,2
369,55465,14.496105638272802,176.462355384916,5,52087,37692,6,17,16,1
370,55638,15.686894025232247,235.73715311638657,5,51999,49423,7,19,15,4
371,55759,15.687268748201989,399.3205140556114,5,41069,53164,5,11,9,2
372,55915,16.710805341139213,324.2966595373806,5,39080,33336,5,14,13,1
373,55986,15.081530622728275,205.69683368896204,4,55204,27907,4,10,10,0
374,56246,14.556712729856075,165.91876146838095,5,43122,44677,6,19,18,1
375,56326,13.47209116902011,138.8693460827946,6,53661,874,6,20,18,2
376,56512,14.347905641689147,159.58467183176447,5,51359,33336,5,14,14,0
377,56576,14.422738936560998,142.69101850467956,5,53466,47,6,17,15,2
