generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
195,29400,9.254488135800633,844.8765764953678,3,27810,11665,6,11,8,3
196,29457,8.01739181763149,827.40266026203,3,27202,19091,4,8,8,0
197,29559,9.425565233451152,589.3360774511182,3,26869,23899,6,13,11,2
198,29845,10.086428831475153,796.244197347556,1,27202,25171,3,4,3,1
199,29948,7.179604873263123,936.4319492362562,1,29457,4678,3,8,7,1
200,30012,10.891944962846253,971.1314774728786,5,25073,26779,6,17,14,3
201,30248,11.514484248958299,571.6388500500528,1,28554,10337,9,18,12,6
202,30398,9.637811948207816,744.8321068749814,1,29457,25300,6,15,10,5
203,30514,7.55377239467476,749.9225857316208,1,29982,24548,6,12,9,3
204,30618,8.891984049163064,633.1613425821755,1,22870,26063,4,6,6,0
205,30813,7.769963005337398,748.0983763457774,5,17282,11211,3,6,6,0
206,31025,7.80475074358326,873.2852535254557,2,29948,30010,5,12,11,1
207,31165,10.300374126235559,650.7398095570632,2,26714,29496,5,11,10,1
208,31342,8.912210192525036,605.0185309541216,2,27683,10157,5,15,13,2
209,31488,10.188270072540247,1486.81757923372,1,20400,21201,3,13,13,0
210,31542,10.152814692515351,832.7210279230378,2,29876,25394,6,14,11,3
211,31764,15.92589974945171,876.1641402433719,5,22739,30012,4,9,9,0
212,31880,8.637850928173627,874.7717695097408,5,17282,20352,4,10,9,1
213,32073,11.242565844108494,809.676689608527,2,25773,21803,6,12,11,1
214,32130,10.157053833379125,827.7308374615777,1,29534,28258,4,13,11,2
215,32316,10.368542043074818,702.3828107425296,1,22739,972,2,9,8,1
216,32525,14.321711213614462,849.8036441731854,5,25588,807,6,14,12,2
217,32643,10.080594705258756,712.9397850258144,3,26702,12657,5,15,13,2
218,32785,7.407805848312864,816.810564112349,3,14917,6365,4,6,5,1
219,32899,9.21954015455775,937.3456815199901,1,20693,18719,6,18,16,2
220,33061,10.704228905461724,799.0273579071575,1,26555,407,4,13,12,1
221,33161,9.684110881079363,781.5166666535225,2,18240,1530,4,14,12,2
222,33336,10.679584183629505,1132.5641029657888,3,20673,31488,3,8,8,0
223,33565,9.474863967936281,921.9906222396178,5,32824,32525,5,15,13,2
224,33664,9.693727665796493,789.2823675412869,1,31025,15742,5,12,10,2
225,33826,11.724953223835312,687.8208508697554,3,21484,29457,3,8,7,1
226,33987,11.454447331327883,633.8909547061064,3,32073,28258,5,14,11,3
227,34076,10.79491253759723,658.4970890276918,1,33336,19399,4,12,9,3
228,34319,10.517580994119978,718.2220295171651,2,30466,33339,6,9,7,2
229,34402,9.526642573267933,748.711368130633,2,18240,2876,6,12,11,1
230,34531,10.891492911044958,594.1110469271982,1,29982,29400,1,6,6,0
231,34710,9.425437026251197,532.7511360554823,3,30398,25524,4,8,7,1
232,34897,11.500565043746208,972.9011021091558,1,24595,31488,5,12,11,1
233,35011,10.127538865823187,852.7993945009048,5,25588,21003,7,16,12,4
234,35184,10.168433980451834,894.8554660006706,3,29982,191,5,14,11,3
235,35260,10.86579807516434,659.9330643776125,3,22739,32073,5,16,15,1
236,35454,10.359081410157877,631.2649747428061,2,28085,213,3,8,8,0
237,35655,7.976111188035432,790.5586139169067,1,31025,31576,5,10,9,1
238,35782,15.958178378396665,450.418299259855,3,32130,13736,7,14,12,2
239,35975,8.737790798966754,757.0626283471007,3,26063,29982,5,12,10,2
240,36087,8.78103651312179,722.6514733326983,2,30813,28970,3,7,5,2
241,36211,8.547871424664823,744.7919892733768,2,32207,25588,7,17,14,3
242,36409,12.154972973575287,830.5085771119602,3,15742,490,5,10,9,1
243,36514,11.582900044372183,803.0591419507873,5,30514,31922,5,10,10,0
244,36742,11.266288036514561,793.3802056305784,3,27202,18719,7,13,12,1
245,36788,16.733599245705538,1246.4864713320417,5,31488,28970,2,12,11,1
246,36932,8.88313407868737,736.9482484181347,3,32824,33472,5,12,11,1
247,37148,10.948623916041845,1007.4431558813449,3,35159,21803,4,12,11,1
248,37203,11.391592169016507,681.8599093775696,5,1017,22103,7,16,15,1
249,37406,8.815815015123114,429.36481025238027,2,33664,26714,7,17,15,2
250,37524,10.784440610234885,660.2181068226001,1,33339,10993,5,10,9,1
251,37714,7.478137620126652,828.2929565429773,3,29948,37148,3,8,7,1
252,37911,8.191118593915544,893.7526435635907,3,20654,13736,1,6,6,0
253,37957,11.549267929110277,649.6190413931957,3,29982,31321,3,10,7,3
254,38247,6.710876382080731,945.141667826762,1,29457,32785,3,7,7,0
255,38265,14.870338091971712,1301.5380813786765,5,33336,33664,2,12,12,0
256,38492,11.560399248776196,682.919809142835,1,35184,29400,4,9,8,1
257,38616,11.578031090784831,924.6466209676904,5,32207,36788,2,11,10,1
258,38739,11.375160544572916,422.2249256350695,5,32525,32130,4,15,13,2
259,38986,11.369750799254668,1477.0943312803197,5,25394,38265,3,7,7,0
260,39080,9.886262399157996,1385.487245527284,1,31488,25394,4,10,9,1
261,39255,13.010223672326608,1101.6568195650266,1,38147,39080,1,5,5,0
262,39351,11.88567866949501,833.9879877874857,5,37714,29400,6,17,14,3
263,39497,11.449093160941493,394.40513786443904,1,24338,28258,5,15,12,3
264,39744,10.771755334164455,639.4551535386538,5,31922,13606,5,13,13,0
265,39847,11.340939723248672,642.1317067423577,5,39208,22103,2,4,4,0
266,39911,10.802622643141996,849.0666410224478,3,20654,27683,4,12,10,2
267,40197,10.167794030738838,1065.2587599687845,3,37148,33472,5,18,17,1
268,40348,8.220979190529738,815.6494729110797,2,38220,10878,6,12,10,2
269,40448,11.360416539919584,848.4932061801421,5,36514,28085,3,6,5,1
270,40626,12.818612654068515,643.035405903121,2,38276,36914,4,8,7,1
271,40654,11.533692192618775,793.383774482163,1,20693,37781,1,5,5,0
272,40849,9.173656774979195,976.3747928759742,1,39351,34867,4,9,8,1
273,41069,10.467534314581787,1280.8108764339677,5,38265,38247,5,15,13,2
274,41133,11.062115972874068,324.28513309451506,1,29496,8916,2,10,10,0
275,41280,11.880350002272285,804.6135214944873,3,18719,1587,5,15,14,1
276,41505,11.54245645312017,805.4913306797761,3,31576,32899,5,12,10,2
277,41654,10.833443517220354,801.1123609327601,5,28405,37714,4,8,7,1
278,41752,7.5623101014415095,839.9920663525257,3,29400,217,6,18,16,2
279,41951,10.261117081912266,819.5138764985406,2,26779,26779,6,16,13,3
280,42150,14.671386404968892,1226.7348593427832,5,20693,39080,5,18,17,1
281,42156,11.433105237666096,1076.7691896024917,5,33339,41069,2,7,5,2
282,42417,11.033953202462252,482.78826479986856,1,29400,19035,7,12,10,2
283,42508,12.935576136104913,638.7524977043647,4,29496,22870,6,14,12,2
284,42659,10.102438527679787,2006.8267652038837,1,32884,38986,3,10,9,1
285,42764,10.855303465499501,1353.2009740486058,1,42659,29457,5,12,12,0
286,43006,8.16971923808446,986.6930780779545,3,40348,31025,5,13,12,1
287,43077,7.469498973758714,1519.5916164708083,1,42802,31025,5,14,11,3
288,43217,12.889822225069356,609.6085344316183,5,42847,42071,1,5,5,0
289,43415,11.662021021423225,1658.1626817999363,1,40934,38986,3,9,8,1
290,43517,9.387805480883687,700.8464273718862,2,32884,37781,8,14,11,3
291,43741,11.77412471121817,1074.0251929982899,1,39080,41069,4,8,8,0
292,43943,7.3335347073464,1070.871379284658,1,43741,29982,6,12,10,2
293,44040,7.9332149207350975,943.3059654574536,3,36776,38247,3,9,8,1
294,44175,8.54962241004057,616.2943848805736,2,35011,40348,6,11,11,0
295,44355,13.696157897962486,994.1928448525657,4,41752,40448,7,12,8,4
296,44480,8.818292015164392,468.3812802381003,1,33565,29982,6,15,14,1
297,44677,11.562668565106572,1491.2703642584397,1,32884,31488,5,14,11,3
298,44832,9.472099094768447,956.2581509279192,1,42919,29870,3,8,7,1
299,44990,11.564385834178807,781.3394230895436,5,33565,39208,2,9,8,1
300,45091,14.283457562539828,1328.9564937801879,4,36788,31764,2,5,4,1
301,45223,10.60867606694198,990.5674258446477,3,36776,42031,5,11,10,1
302,45441,12.310033772001082,946.6821456061525,3,27683,116,7,19,16,3
303,45539,12.91877699882166,513.4270401550218,1,38616,407,4,15,14,1
304,45644,10.640287278966081,1064.3756538392277,3,40197,182,2,13,13,0
305,45848,11.639269540069915,659.0973708210413,4,31025,45644,2,9,8,1
306,46022,9.503603069992968,1522.983018417843,4,22870,42659,2,13,13,0
307,46145,12.776544952885883,870.796234533794,2,45441,30012,4,9,9,0
308,46322,9.90049376876002,1104.0106489783334,1,42156,31764,5,10,8,2
309,46380,8.359905769143715,1029.9915790197203,3,38247,36127,6,10,9,1
310,46639,9.572974455389021,660.4753527805148,3,45677,31025,1,6,6,0
311,46719,12.154623770649808,1007.4431558813449,4,39208,37148,5,16,14,2
312,46807,11.361199499749729,1226.1746011195157,4,38986,35184,7,16,12,4
313,46964,11.06582257469393,1108.0005112914264,4,38986,26779,4,9,8,1
314,47116,10.464442525212386,1690.2431643795012,1,31488,20693,3,10,9,1
315,47269,11.621234503801576,897.8393466820917,4,46964,4005,5,14,12,2
316,47482,12.52646705589532,902.0825193906692,5,26804,40448,5,16,15,1
317,47588,8.294848041902965,674.8821234353699,1,41752,1587,7,21,17,4
318,47788,11.442983708031376,1338.8284276217476,1,38986,41069,6,17,13,4
319,47873,14.064674824666133,1047.0906007775807,5,33336,32899,5,12,11,1
320,48044,11.585474896546945,651.9009429182423,3,44040,43006,4,10,9,1
321,48257,11.328486498789987,1027.4729796730815,5,44040,46812,3,15,15,0
322,48338,11.478732804460043,1477.0943312803197,4,38986,38986,5,13,11,2
323,48549,8.369788882034623,1189.3365093498564,4,31880,47269,2,7,7,0
324,48699,10.611493782469271,799.6886632618829,1,39911,5625,2,9,8,1
325,48893,12.645805162049964,744.5599485494671,2,11665,543,5,17,13,4
326,49021,12.356835546085229,554.2706834905673,5,268,16595,4,10,9,1
327,49063,11.767220162546023,1147.3721859943923,1,42802,45223,4,15,14,1
328,49245,10.05975686860255,866.1948491903664,1,44832,42063,5,10,8,2
329,49423,10.64340640160794,945.1949010563861,1,37148,2876,6,17,16,1
330,49536,10.463627153430702,592.8434110774983,4,29982,1798,1,5,4,1
331,49793,11.19398466148283,886.270643807787,1,43943,538,3,8,8,0
332,49871,11.426454525945456,941.5541518632047,4,35159,1022,4,9,8,1
333,49992,11.14860872577049,1016.2458107002225,5,38265,4005,2,10,10,0
334,50138,10.918118025416318,777.1350156274793,5,48338,306,4,13,11,2
335,50352,12.084592785639302,1143.476926045674,5,42150,43415,5,9,8,1
336,50415,10.216087103235072,1718.5933893776808,5,44355,47116,5,11,10,1
337,50681,11.182578288290479,1789.7172746198798,5,49992,49063,6,16,14,2
338,50825,8.288059021970438,840.5893987051553,5,49957,31880,6,19,17,2
339,50906,10.61816087369577,1294.9034154448618,5,50415,49423,4,13,12,1
340,51041,11.680201657121113,1145.693379380952,5,36788,927,5,16,16,0
341,51206,11.010765402635338,1125.4482156591305,5,50906,39255,4,8,8,0
342,51359,11.78496061359098,1180.7615646494355,5,45644,43741,4,9,7,2
343,51573,10.772072137040063,859.562130799625,2,21092,42065,5,15,14,1
344,51616,10.906668639427657,773.7067513010924,1,45223,30012,6,12,10,2
345,51758,10.918076721065978,862.6710398671152,5,42802,51041,7,12,9,3
346,51999,14.153620115419738,1811.5888455836125,5,42764,44677,5,17,16,1
347,52165,13.24035449309372,1511.8713697271571,5,51999,19399,6,18,16,2
348,52218,13.957349024722216,901.8186095005898,1,40984,51206,6,13,13,0
349,52374,11.00336366150852,518.2671976559069,4,27683,51075,5,16,14,2
350,52558,8.00999234454382,1640.7169974780256,5,41069,46807,4,14,12,2
351,52789,10.956029170853416,1236.017112035782,5,30012,42156,3,6,5,1
352,52856,12.05133439764757,1260.4788831509463,5,36788,36788,3,14,13,1
353,53074,10.721248206732005,1034.2959880233875,3,51288,83,5,18,15,3
354,53164,11.805173928156995,1638.5390805057536,5,46964,27683,4,12,11,1
355,53274,7.874488050827114,379.2150168319725,4,47873,52558,1,5,5,0
356,53466,11.336154003395126,1378.580904927534,5,39080,46322,2,9,9,0
357,53553,14.953361195655237,1350.902968957434,5,53141,52165,3,11,11,0
358,53744,10.927990088766903,839.3529414559067,2,50906,50525,5,18,15,3
359,53970,11.285792055563975,1244.75128566434,5,53074,50681,3,11,11,0
360,54051,13.105015212155083,560.9144016458561,4,5370,11665,2,9,8,1
361,54251,12.046880461582004,1371.9429010351482,5,52150,42764,5,18,16,2
362,54362,10.043892523490372,1387.262183966071,5,46380,46022,7,20,17,3
363,54561,13.983857568842161,430.1778948514381,5,51170,33336,5,9,9,0
364,54750,11.735231652992224,513.341153769358,5,39080,19399,4,15,14,1
365,54775,12.485585172529824,1165.492463944153,1,42764,30012,6,18,16,2
366,54901,8.975373640539267,1167.0068587822257,4,52789,46380,6,18,16,2
367,55068,10.435830035712303,1507.9287163072872,5,54775,43943,5,17,16,1
368,55204,11.174913696365518,1558.3000394143157,2,43415,9856,5,12,10,2
369,55475,12.495393856752493,855.1101973462531,5,33336,53141,6,17,16,1
370,55613,9.923297574554404,1613.3635915105822,6,55204,23059,7,19,15,4
371,55720,10.776185025617874,952.6618806561142,1,45223,4009,5,11,9,2
372,55920,10.663863031937142,1264.5383599386557,4,46719,42802,5,14,13,1
