generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,44,21.435800068920155,135.1076872154832,,-1,-1,2,12,12,0
0,86,6.435779621917619,114.49919119782096,,-1,-1,2,12,12,0
0,21,40.26794386679072,109.71052393005493,,-1,-1,2,12,12,0
0,24,6.962795782103011,105.5251256683749,,-1,-1,2,12,12,0
0,53,9.827986523483453,99.37355044214243,,-1,-1,2,12,12,0
0,19,7.637612074261028,99.18009478457968,,-1,-1,2,12,12,0
0,59,6.989282397965377,98.15123174685519,,-1,-1,2,12,12,0
0,146,7.84367508965895,96.60752837243714,,-1,-1,2,12,12,0
0,68,6.065102395694298,95.68825686447629,,-1,-1,2,12,12,0
0,120,7.004241691073465,95.61375725560835,,-1,-1,2,12,12,0
0,90,8.413462174641625,95.39095341236023,,-1,-1,2,12,12,0
0,89,5.8637227907679685,94.48093825515787,,-1,-1,2,12,12,0
0,66,6.082647261396924,92.48613213986312,,-1,-1,2,12,12,0
0,12,7.0209675802783575,89.91637073841262,,-1,-1,2,12,12,0
0,110,5.468106939110235,87.04541426878875,,-1,-1,2,12,12,0
0,135,8.054814404340712,86.36084940198364,,-1,-1,2,12,12,0
0,82,6.4444786885102285,86.30116211645375,,-1,-1,2,12,12,0
0,116,7.211086965369964,81.37335386230743,,-1,-1,2,12,12,0
0,23,9.168255044430316,80.76555576262504,,-1,-1,2,12,12,0
0,58,7.784955290007655,78.87768744188045,,-1,-1,2,12,12,0
0,29,5.340600638330932,76.88480303812551,,-1,-1,2,12,12,0
0,91,9.925934546324125,76.15746498687167,,-1,-1,2,12,12,0
0,54,9.43792850309389,74.16274522828292,,-1,-1,2,12,12,0
0,32,8.70651574753514,73.29463357767051,,-1,-1,2,12,12,0
0,57,8.024165290672228,73.25059674174523,,-1,-1,2,12,12,0
0,25,4.852175625597585,73.17305117884882,,-1,-1,2,12,12,0
0,145,5.611131157436317,71.18829114570038,,-1,-1,2,12,12,0
0,137,5.201838407551651,71.1520844736996,,-1,-1,2,12,12,0
0,28,6.650755421982952,71.11520034895054,,-1,-1,2,12,12,0
0,52,4.686859027123265,70.35198754025731,,-1,-1,2,12,12,0
0,96,25.806861393574714,70.26641481251104,,-1,-1,2,12,12,0
0,22,6.2419089508048256,69.13384907479242,,-1,-1,2,12,12,0
0,27,5.117680146309415,68.54112081253378,,-1,-1,2,12,12,0
0,112,14.46889837668985,67.5768817272894,,-1,-1,2,12,12,0
0,13,23.26135013588821,67.36281642975085,,-1,-1,2,12,12,0
0,80,4.852847079639491,67.30770332100118,,-1,-1,2,12,12,0
0,84,4.397495192955657,66.42546951807465,,-1,-1,2,12,12,0
0,7,3.71495074292481,65.70040767711546,,-1,-1,2,12,12,0
0,117,5.463344115073828,65.65981316350025,,-1,-1,2,12,12,0
0,47,18.8782567708202,65.65121074990383,,-1,-1,2,12,12,0
0,129,5.471061125976701,63.83024236682494,,-1,-1,2,12,12,0
0,150,3.296318368535721,63.53580917546659,,-1,-1,2,12,12,0
0,45,34.23557997429046,63.41035250299217,,-1,-1,2,12,12,0
0,106,5.327574797635596,62.895219049611136,,-1,-1,2,12,12,0
0,39,3.765258444753519,62.762371737307106,,-1,-1,2,12,12,0
0,14,3.616142229569915,61.797494223909425,,-1,-1,2,12,12,0
0,102,3.4831676662000084,61.77930724646728,,-1,-1,2,12,12,0
0,134,3.1986743615503572,60.07744883092988,,-1,-1,2,12,12,0
0,142,5.688713046735868,59.08212890826873,,-1,-1,2,12,12,0
0,18,4.786801488933753,58.904092641021236,,-1,-1,2,12,12,0
0,75,3.2309061663296905,57.9695226013824,,-1,-1,2,12,12,0
0,79,3.8968750590964274,57.00309041049062,,-1,-1,2,12,12,0
0,92,3.7131847973560137,56.01930996017943,,-1,-1,2,12,12,0
0,76,3.451538247612954,54.30158296830236,,-1,-1,2,12,12,0
0,37,3.268167299096279,54.2832983550784,,-1,-1,2,12,12,0
0,26,3.310955439600024,53.49500083564097,,-1,-1,2,12,12,0
0,35,2.9879167374124176,53.48352031844205,,-1,-1,2,12,12,0
0,138,3.1701985750444925,52.560954776206174,,-1,-1,2,12,12,0
0,48,3.0293043500524375,52.52746090456907,,-1,-1,2,12,12,0
0,94,8.973828922962044,52.49854042972324,,-1,-1,2,12,12,0
0,132,4.749259618129671,52.45759875633578,,-1,-1,2,12,12,0
0,99,3.281987361318448,50.757655448515756,,-1,-1,2,12,12,0
0,131,3.885340297471284,49.730849674919085,,-1,-1,2,12,12,0
0,38,5.570512828501245,47.811550725482064,,-1,-1,2,12,12,0
0,83,7.610935040120788,46.780474442443285,,-1,-1,2,12,12,0
0,60,4.67984710926485,46.06652062924472,,-1,-1,2,12,12,0
0,113,7.614753840839024,44.31647701388977,,-1,-1,2,12,12,0
0,11,6.796414572931635,43.37389447786612,,-1,-1,2,12,12,0
0,2,5.4803654732955245,42.53960913027703,,-1,-1,2,12,12,0
0,105,4.444683664841694,42.323366221789215,,-1,-1,2,12,12,0
0,8,5.610166899911847,39.51516811101042,,-1,-1,2,12,12,0
0,114,5.691231335164806,38.63946869127843,,-1,-1,2,12,12,0
0,69,15.072094785528172,37.852631981400634,,-1,-1,2,12,12,0
0,147,4.467935217399902,37.79545256641363,,-1,-1,2,12,12,0
0,49,14.28653273545799,37.79221661972124,,-1,-1,2,12,12,0
0,72,11.678610384607707,37.031146353735025,,-1,-1,2,12,12,0
0,46,7.944705535984293,36.48270843604897,,-1,-1,2,12,12,0
0,139,6.754500262883346,35.95337863636006,,-1,-1,2,12,12,0
0,50,4.8263846354983375,35.90140447757813,,-1,-1,2,12,12,0
0,136,9.967856250325024,35.87407015819188,,-1,-1,2,12,12,0
0,81,9.640623419357269,35.86714798531948,,-1,-1,2,12,12,0
0,115,6.447955043800779,35.816692563940514,,-1,-1,2,12,12,0
0,118,4.6612050261952644,35.802527768438914,,-1,-1,2,12,12,0
0,10,6.585233436818847,35.73346065946975,,-1,-1,2,12,12,0
0,149,4.968246269388586,35.72009692228919,,-1,-1,2,12,12,0
0,130,6.92105312050724,35.71514302251909,,-1,-1,2,12,12,0
0,61,6.302563142553951,35.57804171460138,,-1,-1,2,12,12,0
0,41,6.437192374961944,35.53406099767487,,-1,-1,2,12,12,0
0,123,10.125803384673775,35.37763533047298,,-1,-1,2,12,12,0
0,109,8.0679415011834,34.910149911582025,,-1,-1,2,12,12,0
0,144,7.9644944945519285,34.900119979426734,,-1,-1,2,12,12,0
0,126,5.204776257492695,34.7790786940268,,-1,-1,2,12,12,0
0,74,5.4256050214497815,34.739094113529845,,-1,-1,2,12,12,0
0,31,5.849587013787008,33.89848154808003,,-1,-1,2,12,12,0
0,62,4.593191035768089,33.8476090613782,,-1,-1,2,12,12,0
0,4,3.8953261821611997,33.78085666508268,,-1,-1,2,12,12,0
0,3,5.193852856978283,33.73275835541333,,-1,-1,2,12,12,0
0,124,4.496163948114061,33.71912530841635,,-1,-1,2,12,12,0
0,143,4.9702284364167335,32.98492776493979,,-1,-1,2,12,12,0
0,63,3.822135209641257,32.90726061208022,,-1,-1,2,12,12,0
1,166,18.12541732888155,205.7635436757633,,49,13,2,13,13,0
1,223,6.332353857158286,158.3139745438556,,83,75,1,6,6,0
1,44,13.165238074497035,135.1076872154832,,-1,-1,2,12,12,0
1,245,13.232753637666711,125.78678999510564,,21,13,1,4,4,0
1,86,5.55450635755699,114.49919119782096,,-1,-1,2,12,12,0
1,200,11.22985007536018,113.02914902038113,,13,146,1,4,4,0
1,21,29.35218948674497,109.71052393005493,,-1,-1,2,12,12,0
1,244,4.711774864969946,105.81403289539102,,118,21,3,13,12,1
1,24,6.532663362668718,105.5251256683749,,-1,-1,2,12,12,0
1,213,7.500472237353822,104.02709300050239,,47,45,2,11,11,0
1,185,4.3187174659455305,99.43010611658524,,26,44,1,5,5,0
1,178,4.255941238969526,99.41697339075355,,4,135,2,12,12,0
1,53,4.485601493095773,99.37355044214243,,-1,-1,2,12,12,0
1,286,3.2198384597481646,99.30884881585168,,44,89,2,12,12,0
1,19,5.330929340499638,99.18009478457968,,-1,-1,2,12,12,0
1,59,4.349868597268386,98.15123174685519,,-1,-1,2,12,12,0
1,146,4.196170032827016,96.60752837243714,,-1,-1,2,12,12,0
1,182,7.189329032768227,96.58843152752813,,50,143,1,6,6,0
1,68,4.18869565569088,95.68825686447629,,-1,-1,2,12,12,0
1,120,4.647892154477683,95.61375725560835,,-1,-1,2,12,12,0
1,90,6.257256502225817,95.39095341236023,,-1,-1,2,12,12,0
1,89,4.327340195392808,94.48093825515787,,-1,-1,2,12,12,0
1,236,4.4440338509687765,92.8631923207756,,147,86,3,14,13,1
1,281,3.207466861406539,92.6399130396091,,19,44,2,7,7,0
1,66,4.3597658587504124,92.48613213986312,,-1,-1,2,12,12,0
1,221,3.130261137993495,91.74961658126695,,8,106,1,5,5,0
1,233,4.821242131673808,91.49376445629687,,21,105,2,11,11,0
1,288,4.515296005456792,91.11726012869286,,8,112,2,11,11,0
1,269,4.431512375220327,89.97741067239326,,66,123,2,11,11,0
1,12,4.6104246766954,89.91637073841262,,-1,-1,2,12,12,0
1,157,3.284152417607041,89.24391498837852,,2,4,3,13,12,1
1,232,4.668146551396053,88.04974394104148,,54,81,1,6,6,0
1,110,4.5311398707091906,87.04541426878875,,-1,-1,2,12,12,0
1,135,3.8566752706140432,86.36084940198364,,-1,-1,2,12,12,0
1,251,4.141989933847614,86.33464010995493,,136,21,2,12,12,0
1,82,4.042464057864652,86.30116211645375,,-1,-1,2,12,12,0
1,238,5.989095724002584,85.41041065214328,,23,112,2,12,12,0
1,214,3.0211091349584005,85.13290202151961,,63,84,2,12,12,0
1,181,14.233832808742845,83.49563359265576,,112,21,3,13,11,2
1,215,3.710243083451695,83.45006147564828,,27,45,3,14,13,1
1,275,4.403849095048786,82.5957324936109,,44,113,2,12,12,0
1,298,2.9721454713467343,82.3220927031006,,29,114,3,14,14,0
1,168,4.184494245982848,81.43333525696616,,114,40,2,11,11,0
1,204,4.027121094620745,81.40829130331021,,143,19,2,12,12,0
1,116,4.630846221969429,81.37335386230743,,-1,-1,2,12,12,0
1,278,3.709269110270886,80.78729433321112,,61,45,2,13,13,0
1,23,3.454831524437552,80.76555576262504,,-1,-1,2,12,12,0
1,297,3.0715100147576364,79.77869569924528,,110,146,1,5,5,0
1,58,3.4097280680915856,78.87768744188045,,-1,-1,2,12,12,0
1,279,3.2667197516980697,77.8093132508797,,145,123,2,12,12,0
1,299,4.285909760492493,77.80404652903918,,58,134,1,7,7,0
1,197,4.2026081671453746,76.98595227552315,,32,72,2,9,9,0
1,29,4.169903332335974,76.88480303812551,,-1,-1,2,12,12,0
1,91,7.18430792529232,76.15746498687167,,-1,-1,2,12,12,0
1,231,4.5843893139557625,76.0207582937243,,99,58,2,12,12,0
1,272,4.41890542959844,75.1258765090838,,138,54,3,15,14,1
1,271,3.542261337277122,75.10927591868179,,96,7,3,13,12,1
1,247,4.009315265136869,75.0269461615514,,120,53,2,12,12,0
1,54,3.7991476859567785,74.16274522828292,,-1,-1,2,12,12,0
1,230,4.736462225548373,74.15491675009591,,83,21,2,11,11,0
1,242,4.264890423565083,74.13673493626678,,54,44,3,13,12,1
1,201,3.1964525849178633,74.08640826004272,,39,25,2,11,11,0
1,32,5.1118213299077455,73.29463357767051,,-1,-1,2,12,12,0
1,57,5.14615910362729,73.25059674174523,,-1,-1,2,12,12,0
1,219,4.528883936330697,73.2190023525418,,27,138,3,13,12,1
1,25,4.31917994110951,73.17305117884882,,-1,-1,2,12,12,0
1,167,4.637537778982084,72.26645976049822,,136,91,2,12,12,0
1,195,3.246802423717463,72.19819157434132,,89,150,3,14,13,1
1,164,7.634736488421701,71.45813517058845,,113,13,2,11,11,0
1,152,7.959364427181908,71.36852032421379,,53,42,2,11,11,0
1,199,4.200018917902818,71.26717925121812,,130,57,1,7,7,0
1,145,4.2951957192069266,71.18829114570038,,-1,-1,2,12,12,0
1,276,4.118093593960424,71.16975796504758,,44,128,2,12,12,0
1,151,3.1293559114925014,71.16242070803926,,72,7,2,12,11,1
1,137,4.3473667014609285,71.1520844736996,,-1,-1,2,12,12,0
1,28,6.3919911266221705,71.11520034895054,,-1,-1,2,12,12,0
1,160,6.629606776667444,70.46305489115967,,26,146,2,11,11,0
1,274,9.783353953993947,70.41880847976715,,83,47,2,12,12,0
1,189,8.327058428529076,70.38058953572126,,76,135,2,12,12,0
1,52,5.098683431295213,70.35198754025731,,-1,-1,2,12,12,0
1,96,16.011762163337874,70.26641481251104,,-1,-1,2,12,12,0
1,256,4.476997438437042,70.20931186621681,,83,76,3,14,13,1
1,258,5.3821820273983025,70.17599994325133,,96,59,2,12,12,0
1,250,4.060674537028918,70.10096733925691,,21,91,2,11,11,0
