generation,id,fitness,species,parent1,parent2
1,124,35.88336777076903,1,-1,-1
1,73,60.02122037901237,1,-1,-1
1,15,53.40248687350802,3,-1,-1
1,52,73.87514803423184,1,-1,-1
1,69,59.945842898210934,1,-1,-1
1,101,93.24354016789289,4,-1,-1
1,62,78.08485131160724,4,-1,-1
1,10,114.62737093697862,1,-1,-1
1,125,109.54258130271728,1,-1,-1
1,106,116.0970225385892,1,-1,-1
1,120,105.93981846296711,1,-1,-1
1,151,31.864333233241485,1,124,101
1,152,37.626996315400135,1,124,124
1,153,31.12566994508785,1,124,124
1,154,32.88233526015162,1,124,124
1,155,31.87128369351968,4,124,124
1,156,88.03593020597017,7,119,119
1,157,56.246669512436554,7,119,119
1,158,35.83094796418575,1,73,73
1,159,63.86899518404539,4,15,73
1,160,72.46550824520007,1,73,73
1,161,31.87022779732211,1,73,73
1,162,63.79312563313208,1,15,73
1,163,51.55936099988113,3,15,15
1,164,43.185409423789544,1,73,73
1,165,73.30346439529012,1,73,73
1,166,31.864235841435494,3,73,15
1,167,58.30347358332991,1,73,73
1,168,45.296113000015055,1,69,52
1,169,55.147757200880804,1,69,47
1,170,58.96431917869828,1,60,69
1,171,56.202796876059985,4,60,60
1,172,55.2093261362931,1,60,69
1,173,35.655511012233866,5,47,60
1,174,56.16747110342625,1,47,69
1,175,77.94411616341145,4,47,51
1,176,83.2876490212699,5,52,60
1,177,69.4132489929982,1,69,60
1,178,39.57898908255957,1,52,69
1,179,52.51570229491475,1,69,47
1,180,78.59523530568609,1,47,69
1,181,81.49499574400113,1,47,107
1,182,75.2215422130689,1,60,80
1,183,88.75354053217364,4,101,62
1,184,67.54647241438154,4,121,121
1,185,31.89156904882073,1,101,62
1,186,66.5239342526698,4,121,121
1,187,35.72788789943236,4,62,101
1,188,31.17785670268672,1,62,101
1,189,158.603042185004,4,101,62
1,190,38.3694407308575,4,121,121
1,191,46.089684206835386,4,121,121
1,192,130.99275655311152,1,62,121
1,193,60.08688584454474,4,121,62
1,194,69.52403048139004,4,62,121
1,195,95.54149410378591,4,62,101
1,196,31.105596240782887,1,101,121
1,197,48.792795406625046,4,121,121
1,198,52.519737441049905,4,121,121
1,199,32.91716866216993,4,62,121
1,200,74.2827170005056,4,101,121
1,201,30.27820158447696,4,121,121
1,202,30.367317455648266,1,121,62
1,203,101.25678259846748,4,62,62
1,204,31.953876779695698,4,62,121
1,205,237.5742136891516,4,121,62
1,206,109.49318276979261,1,59,40
1,207,78.90715445116109,1,125,125
1,208,48.810482288718966,1,59,23
1,209,48.72787471406365,1,59,10
1,210,66.5881154616284,1,51,42
1,211,59.82556151900006,1,84,105
1,212,56.2945603864967,4,42,135
1,213,31.86495163067857,1,23,59
1,214,73.30361932565408,1,59,59
1,215,75.12883053251426,1,59,59
1,216,73.13023575144447,1,59,51
1,217,93.85594014371489,1,42,125
1,218,62.877987820154544,4,125,121
1,219,58.10109462066107,1,84,123
1,220,60.85785224392364,1,135,10
1,221,59.919591232740586,1,23,51
1,222,95.91931038711081,1,42,115
1,223,31.9045889344042,1,10,23
1,224,86.32958115300397,1,17,42
1,225,68.50855143941035,1,17,125
1,226,75.80397941324222,1,42,105
1,227,117.27666438857827,1,125,10
1,228,163.06465028427047,1,135,59
1,229,63.71834446861792,1,84,107
1,230,66.62156965805664,1,135,17
1,231,64.76017302508684,1,42,23
1,232,71.24262965493747,1,17,107
1,233,31.87151842548111,1,59,105
1,234,66.60346799826952,1,115,125
1,235,74.20655630731082,1,59,107
1,236,86.25549053921378,1,17,59
1,237,78.69380806028377,4,23,17
1,238,30.290071317612274,1,115,102
1,239,127.51014418599338,1,51,102
1,240,75.19178604175423,1,105,51
1,241,92.87825928342968,1,135,59
1,242,71.89324560032283,1,115,23
1,243,67.51860427726339,1,51,23
1,244,85.41047017663531,1,23,51
1,245,54.461001928406425,1,125,23
1,246,37.76727834759132,1,10,135
1,247,39.565362589500104,1,125,42
1,248,77.92116577788497,1,43,123
1,249,105.77562111440602,1,102,43
1,250,31.864235533110428,1,43,123
1,251,33.652194978818024,1,40,6
1,252,37.67123936165201,1,43,123
1,253,66.64806873068066,1,123,106
1,254,35.58873562095567,1,106,80
1,255,31.879050060868725,1,40,102
1,256,88.89058321799027,1,90,90
1,257,76.697535808089,1,120,6
1,258,69.47999241341417,2,3,123
1,259,74.16145665406269,4,80,121
1,260,107.88048850927376,1,123,43
1,261,41.46626630283395,1,43,106
1,262,31.864235533110428,1,6,43
1,263,83.29038660904276,1,6,6
1,264,38.85237322476154,1,43,102
1,265,89.9982725869335,1,106,3
1,266,31.86524867420145,1,120,123
1,267,82.51805675868188,1,106,40
1,268,82.48082837141214,2,102,3
1,269,51.59949575091675,1,123,6
1,270,31.864283582370735,1,102,80
1,271,80.84022965889554,1,3,43
1,272,76.12128328621212,1,80,80
1,273,67.48570646962355,1,102,43
1,274,65.53164029854533,1,43,43
1,275,121.89559208348422,1,123,40
1,276,78.93720057714145,1,102,40
1,277,86.28595771184479,1,80,40
1,278,31.87012737677363,1,43,43
1,279,31.86423574584676,1,123,101
1,280,70.47789952412948,1,80,80
1,281,76.02333860867972,2,80,3
1,282,76.1060668720935,4,102,101
1,283,66.38311047824507,1,90,6
1,284,60.89896819356318,1,6,6
1,285,87.19624328013177,1,102,80
1,286,65.82426738017531,2,3,106
2,114,31.864761648814056,6,-1,-1
2,15,53.40248687350802,3,-1,-1
2,163,51.55936099988113,3,15,15
2,268,82.48082837141214,2,102,3
2,281,76.02333860867972,2,80,3
2,176,83.2876490212699,1,52,60
2,173,35.655511012233866,5,47,60
2,156,88.03593020597017,7,119,119
2,157,56.246669512436554,4,119,119
2,228,163.06465028427047,4,135,59
2,192,130.99275655311152,4,62,121
2,205,237.5742136891516,4,121,62
2,189,158.603042185004,4,101,62
2,287,31.86434109890244,6,114,114
2,288,52.457441460677884,3,163,15
2,289,31.864235545290274,3,15,163
2,290,53.402115933421044,3,163,15
2,291,47.74503033410515,3,163,15
2,292,52.49327735229271,3,15,163
2,293,76.20746872810011,2,281,268
2,294,72.32726751207646,2,268,281
2,295,76.95777823876432,2,281,281
2,296,69.5005722775835,2,281,268
2,297,74.15872592657165,2,281,268
2,298,56.07212996835382,2,268,268
2,299,57.252053096692165,2,268,268
2,300,30.28168840950163,2,281,281
2,301,56.07871111335353,2,268,268
2,302,90.05591050664803,2,281,268
2,303,56.01524065182635,4,268,268
2,304,80.78596037372691,2,281,268
2,305,58.19665140530244,2,268,268
2,306,60.943104598610525,2,268,268
2,307,85.46027638644907,2,268,268
2,308,84.29510457194968,2,268,268
2,309,77.83038564233378,5,173,173
2,310,49.931458529793915,1,173,176
2,311,35.830522387122016,2,173,176
2,312,31.878168713509808,1,176,176
2,313,66.37992848800502,5,173,176
2,314,35.876628353822774,1,176,173
2,315,47.879511398292,1,176,173
2,316,35.622363774817245,5,173,173
2,317,37.64555352346749,1,176,173
2,318,34.74637914621164,2,176,176
2,319,58.046914937602445,7,157,156
2,320,88.02190365881572,7,156,157
2,321,32.017691877400225,7,157,156
2,322,52.50838706620134,4,157,156
2,323,79.58918671588648,7,156,157
2,324,66.60688454446371,2,157,268
2,325,64.57567511918768,7,156,157
2,326,85.94208315628991,7,156,157
2,327,51.62450553593791,7,156,156
2,328,82.55531558353063,2,157,268
2,329,65.48376772084656,7,156,156
2,330,35.73155368810047,4,157,157
2,331,73.03319894058265,2,157,281
2,332,60.001539599721504,1,217,249
2,333,82.67714019247678,2,217,227
2,334,76.0060446057323,1,285,236
2,335,71.29028136244885,1,206,285
2,336,31.870177717524996,4,275,228
2,337,114.29268419859459,2,120,239
2,338,81.5833381414752,1,285,285
2,339,75.17502050110713,1,265,125
2,340,61.20394216203749,1,256,275
2,341,67.72131388434204,2,277,285
2,342,31.864235533270953,2,239,106
2,343,32.063403826633014,4,249,241
2,344,31.864235533110428,2,120,241
2,345,71.50430792058634,1,222,228
2,346,101.36606501978608,2,222,106
2,347,54.46780782412917,1,244,275
2,348,72.33967941886607,1,277,275
2,349,58.13562340899953,1,206,268
2,350,95.67503731266612,1,222,244
2,351,31.882971614140267,2,277,192
2,352,57.422573046875506,2,206,227
2,353,114.41879409277965,1,275,236
2,354,108.73774737512841,2,10,106
2,355,111.42453676946255,2,277,236
2,356,90.93143696908686,1,277,249
2,357,82.5493099264082,1,277,241
2,358,31.867700574920708,7,277,156
2,359,74.15838950645474,2,260,222
2,360,68.32664783561594,2,120,256
2,361,89.21051819668075,1,260,277
2,362,31.864235533110428,1,249,265
2,363,49.65665570923596,2,120,10
2,364,94.67870631384875,1,277,256
2,365,57.30816916042551,4,241,239
2,366,91.98961109723331,1,260,285
2,367,48.839691941788445,2,10,120
2,368,32.89026273243278,1,192,217
2,369,103.87764260048193,4,228,224
2,370,38.679387186143884,1,244,260
2,371,57.7249901773438,1,222,206
2,372,83.61915773077267,1,236,249
2,373,97.65782760817224,1,249,241
2,374,104.10156662322565,1,260,275
2,375,87.19043530854219,4,241,156
2,376,73.16288113045982,2,260,10
2,377,35.79445434403868,4,249,256
2,378,72.3453905066385,2,239,125
2,379,81.67990699753929,2,277,244
2,380,38.71472064338637,2,239,239
2,381,92.8994299526041,2,217,222
2,382,65.65891672533621,4,222,157
2,383,80.76062074253095,1,224,222
2,384,72.31567576410374,2,236,277
2,385,79.74406715663343,2,277,106
2,386,35.69429557333118,2,277,227
2,387,34.763986985903216,1,260,192
2,388,110.6728474278295,1,260,256
2,389,81.02767788154888,2,239,236
2,390,82.4800338302337,2,125,277
2,391,41.451945807546274,2,260,227
2,392,31.968276118478588,2,249,239
2,393,30.2804306535355,1,106,256
2,394,35.75710486624119,2,106,106
2,395,35.850508238466375,2,249,106
2,396,75.14120343671355,1,256,125
2,397,84.39712212361364,4,203,205
2,398,44.037832917571286,4,195,195
2,399,31.911403445859882,4,101,195
2,400,31.86667906890765,4,189,205
2,401,72.24372007879772,4,183,203
2,402,33.952655854281076,4,183,101
2,403,30.27747575504936,4,203,183
2,404,31.960342723719446,1,183,189
2,405,71.17634186868203,4,205,101
2,406,43.34143173940056,4,183,203
2,407,70.35130115723608,4,183,183
2,408,73.27644871143096,4,101,183
2,409,31.868265498317896,2,205,195
2,410,30.276591285722976,4,189,195
2,411,67.37487761983384,4,183,195
2,412,87.77924376398241,4,101,205
2,413,72.21835399546725,1,195,183
2,414,92.96175732062025,4,183,195
2,415,56.21852122017386,4,205,195
2,416,38.61378519486338,4,205,183
2,417,31.864322256296884,4,205,183
2,418,82.43930747309996,4,183,281
2,419,66.47217319603564,1,189,189
2,420,32.89246970463893,4,101,203
2,421,31.962007279929832,4,101,203
2,422,68.65542815363258,4,203,195
2,423,85.98030841742158,4,183,101
2,424,105.16766210861424,4,205,189
3,114,31.864761648814056,6,-1,-1
3,287,31.86434109890244,6,114,114
3,15,53.40248687350802,3,-1,-1
3,290,53.402115933421044,3,163,15
3,309,77.83038564233378,5,173,173
3,313,66.37992848800502,5,173,176
3,156,88.03593020597017,7,119,119
3,320,88.02190365881572,7,156,157
3,337,114.29268419859459,5,120,239
3,355,111.42453676946255,2,277,236
3,353,114.41879409277965,1,275,236
3,388,110.6728474278295,1,260,256
3,205,237.5742136891516,4,121,62
3,228,163.06465028427047,5,135,59
3,425,53.397772094405674,3,15,15
3,426,55.183678476371895,3,15,15
3,427,53.40515774571289,3,290,15
3,428,52.45756881489483,3,290,290
3,429,31.864235561026398,3,15,290
3,430,55.19360745370697,3,15,15
3,431,35.648197615814794,3,290,15
3,432,53.40277973930919,3,15,15
3,433,31.91638071377446,3,290,15
3,434,65.50859478804841,5,309,309
3,435,31.139060074971518,4,309,412
3,436,107.72346261921344,5,313,313
3,437,68.35537132680511,5,313,309
3,438,63.81925873431553,4,309,369
3,439,30.283186603333114,5,309,309
3,440,83.47333908979016,5,313,309
3,441,35.586794944270636,4,313,189
3,442,58.11362509585043,5,313,309
3,443,32.03818655442408,7,320,156
3,444,65.69176962904574,5,320,381
3,445,66.71073492490305,5,320,346
3,446,35.66630822097977,7,320,320
3,447,58.10683317864673,7,156,156
3,448,74.81014948946921,7,156,156
3,449,54.346900454340016,4,156,156
3,450,54.298349921798355,7,320,320
3,451,52.537314174026505,7,320,156
3,452,60.0611022465154,7,156,156
3,453,31.864775254544703,7,320,156
3,454,53.425961379990916,7,156,156
3,455,52.5426319213006,7,156,320
3,456,82.22505066059695,7,156,156
3,457,94.50962275150204,7,156,268
3,458,50.68767282408472,2,320,320
3,459,62.638008823153825,7,156,320
3,460,38.73678961510228,1,308,353
3,461,81.64924559470754,2,333,346
3,462,30.276545123812333,4,308,414
3,463,116.13988048451056,2,346,346
3,464,103.20467244804225,2,302,307
3,465,35.66525190871228,2,346,354
3,466,63.6773945189605,2,307,354
3,467,89.14844530681098,5,337,337
3,468,69.60556304417173,2,346,333
3,469,54.21931145363809,2,328,307
3,470,69.40519362268445,2,333,308
3,471,74.14939611511832,2,346,337
3,472,50.63522351967677,1,308,355
3,473,78.8524109065805,2,355,355
3,474,71.46742793755342,2,355,381
3,475,69.4463164691098,1,328,381
3,476,73.09396949651939,2,307,346
3,477,88.17519730729607,1,381,328
3,478,85.55145277980336,2,346,414
3,479,32.002063376456555,2,346,268
3,480,98.37437749924104,2,354,307
3,481,47.182101776110606,2,268,328
3,482,99.22134704489234,5,302,381
3,483,32.040412870028135,2,308,346
3,484,55.140915921917646,1,381,355
3,485,81.66604740626767,2,381,328
3,486,99.4307923723751,5,355,337
3,487,72.29017826023357,2,302,307
3,488,31.871085828229717,2,328,333
3,489,74.05723467421055,2,354,381
3,490,91.86502499951911,2,307,308
3,491,76.12121539443964,2,337,328
3,492,95.50110636466268,5,337,333
3,493,58.00058130457764,2,307,307
3,494,86.39028381139221,2,308,328
3,495,70.3909838256632,1,381,307
3,496,78.87611412823318,5,354,337
3,497,75.1873061454302,1,350,373
3,498,124.8204002678622,1,374,412
3,499,113.06463023288481,1,388,388
3,500,60.07593718210594,1,373,364
3,501,95.73143503016904,1,388,364
3,502,35.84991923650112,1,364,388
3,503,63.749578849931325,4,373,388
3,504,106.90141859378177,4,350,205
3,505,32.00866638927375,1,353,373
3,506,102.14591826547954,1,374,366
3,507,85.39260320708026,5,350,366
3,508,73.40036160725118,4,353,189
3,509,48.86880282560248,1,388,353
3,510,65.74313624620609,1,374,388
3,511,87.30562531351704,1,364,353
3,512,65.61526099908119,1,353,350
3,513,72.39317691084045,1,353,353
3,514,85.40956123734372,1,366,356
3,515,70.32012010872822,1,374,364
3,516,31.961663718997194,1,364,353
3,517,76.03472993298072,1,374,364
3,518,32.012436122332,1,353,374
3,519,117.0101441037979,1,373,374
3,520,34.8236755892887,1,364,366
3,521,31.86459284778008,2,373,424
3,522,32.82535449612511,1,353,373
3,523,33.73099175857594,1,364,353
3,524,81.79687357471938,1,388,364
3,525,58.19660096435761,4,373,373
3,526,54.31627678162507,5,373,356
3,527,36.93931665076813,1,374,350
3,528,68.54441816227504,5,364,366
3,529,69.42161814175387,4,424,228
3,530,32.06792787482223,4,205,424
3,531,75.16449492372628,4,414,412
3,532,32.82024170805971,4,414,228
3,533,36.62017677964921,4,205,189
3,534,70.46141515028718,4,424,414
3,535,62.834396630924275,4,228,369
3,536,64.80547733145751,4,414,189
3,537,39.49472196411116,4,412,189
3,538,30.2787015187432,4,205,205
3,539,87.63266860906582,5,412,228
3,540,60.07136768800525,4,189,189
3,541,73.29026049634801,4,205,412
3,542,35.7942841744289,4,192,424
3,543,96.56133133249807,4,369,412
3,544,86.23838040300032,4,412,369
3,545,96.1919472449966,4,414,205
3,546,77.91075968032511,5,189,192
3,547,31.870551199451757,5,414,205
3,548,132.89688096940446,4,189,189
3,549,78.81334228488589,5,192,369
3,550,60.15456965133342,4,228,414
3,551,65.77919434391954,4,414,424
3,552,32.88173797533095,4,189,228
3,553,31.86561549466348,5,412,369
3,554,59.43632135049618,4,412,189
3,555,30.284220871779393,5,192,228
3,556,37.63706106429406,5,228,192
3,557,30.27684900351365,1,192,205
3,558,72.28180819403595,4,205,414
3,559,34.66659707307352,4,369,424
3,560,45.91078566291252,4,228,189
3,561,65.79361684722606,4,205,424
4,114,31.864761648814056,6,-1,-1
4,287,31.86434109890244,6,114,114
4,430,55.19360745370697,3,15,15
4,426,55.183678476371895,3,15,15
4,457,94.50962275150204,7,156,268
4,156,88.03593020597017,7,119,119
4,463,116.13988048451056,2,346,346
4,355,111.42453676946255,5,277,236
4,498,124.8204002678622,1,374,412
4,519,117.0101441037979,1,373,374
4,228,163.06465028427047,5,135,59
4,337,114.29268419859459,5,120,239
4,205,237.5742136891516,4,121,62
4,548,132.89688096940446,4,189,189
4,562,35.64458403369697,3,427,427
4,563,31.86461099953366,3,426,430
4,564,53.399590214162785,3,426,426
4,565,31.880175432921398,3,427,430
4,566,52.516172916162326,3,427,427
4,567,31.86423567759935,3,427,427
4,568,53.37530640868122,3,426,427
4,569,56.99106796988684,3,427,427
4,570,53.39381036800046,3,430,430
4,571,73.83740185495337,7,430,320
4,572,90.75543933362647,4,320,457
4,573,63.69704456057834,7,457,457
4,574,59.9455893096925,7,457,156
4,575,80.5286736439883,7,156,320
4,576,54.35717963764669,7,320,531
4,577,55.12884941761877,7,156,156
4,578,69.36089418020438,7,457,457
4,579,50.72612631529203,7,457,320
4,580,55.2625139578156,7,320,320
4,581,71.07828507062935,7,320,156
4,582,68.59158099524808,1,320,519
4,583,68.08846250698092,7,156,457
4,584,99.19431512806304,7,156,457
4,585,83.25446527003132,4,457,156
4,586,103.88306093317458,7,457,457
4,587,76.93607964592681,4,457,543
4,588,88.33502097315633,4,457,457
4,589,57.91539596660734,2,480,480
4,590,68.38053564827491,2,494,494
4,591,35.687497952915734,2,480,463
4,592,73.3138954679109,2,464,490
4,593,73.32726375824393,2,494,464
4,594,51.547010048881376,2,463,490
4,595,78.92938287681946,2,480,494
4,596,57.12098332447728,2,494,480
4,597,71.36460801352825,2,464,480
4,598,85.31914264111452,2,355,463
4,599,72.34604568420708,2,490,355
4,600,100.29195340645099,5,355,337
4,601,84.38945216234174,5,355,355
4,602,84.39767407297875,2,480,355
4,603,57.07411734813077,2,480,490
4,604,33.775162744598745,2,490,355
4,605,102.06992272760394,5,355,464
4,606,64.76300498330963,2,494,480
4,607,71.37491215325755,2,355,464
4,608,83.46067639951441,2,490,494
4,609,150.36590212370908,2,463,355
4,610,85.42557806749993,2,490,490
4,611,61.80698856015101,2,480,464
4,612,65.62125342911028,2,490,494
4,613,66.68692967459683,2,490,355
4,614,53.255640441890456,2,494,492
4,615,107.6959074664372,2,480,464
4,616,31.864235533110428,2,499,463
4,617,78.8833360709709,1,519,501
4,618,106.0633673393265,1,353,388
4,619,97.99735400912041,1,388,506
4,620,31.866140495281776,1,388,480
4,621,56.26462134666686,1,499,388
4,622,101.1234364607172,1,388,388
4,623,107.6859533116672,1,501,519
4,624,73.25377387624995,1,519,353
4,625,82.72089567579249,1,388,353
4,626,56.103952042094114,1,353,388
4,627,90.41941768638591,1,519,498
4,628,59.10584327299123,1,353,506
4,629,93.06386667763297,1,388,499
4,630,73.40650995458766,1,499,353
4,631,110.5958316115727,1,388,388
4,632,129.69315450191954,1,519,499
4,633,79.00897650085292,1,388,519
4,634,102.17712608720124,1,353,519
4,635,111.45728676221708,1,519,499
4,636,34.550459596789224,1,498,499
4,637,81.74092400538203,1,388,388
4,638,81.57191289012005,1,501,499
4,639,68.69025801445117,1,519,499
4,640,68.71100309288401,1,501,498
4,641,31.89422416343648,1,506,388
4,642,78.86318031508088,1,353,464
4,643,32.047870936519914,1,388,498
4,644,35.65208937577249,5,436,486
4,645,60.94070038050273,5,492,436
4,646,71.31326627602057,5,492,486
4,647,73.21525591393811,2,337,337
4,648,30.279276886681792,5,492,492
4,649,93.48121717221105,2,337,492
4,650,71.33314332153695,5,337,337
4,651,72.32827695892271,2,486,482
4,652,116.11748983081364,5,337,492
4,653,109.5910787559579,5,482,492
4,654,65.52678733792747,5,436,486
4,655,72.28987448475462,5,492,482
4,656,57.19422689226409,5,337,228
4,657,77.90133501613599,5,337,492
4,658,32.02521592288818,5,482,228
4,659,69.45076305864364,5,337,228
4,660,75.67362961910332,5,228,482
4,661,72.25617661156564,2,482,337
4,662,79.77250357576705,5,436,492
4,663,70.42653584326762,5,436,337
4,664,56.105691426837915,5,436,228
4,665,74.16916045936514,5,486,228
4,666,70.3056541789768,5,492,486
4,667,33.73548895869568,5,486,482
4,668,115.2101369565025,5,482,486
4,669,80.82414842130044,5,486,492
4,670,76.81454954400412,5,228,436
4,671,85.42531047591143,5,486,482
4,672,32.84732711337868,4,544,205
4,673,96.63342367314357,4,205,504
4,674,73.35104505032776,1,544,544
4,675,35.50657884175739,4,543,531
4,676,69.47777989857715,4,504,544
4,677,90.18102434587672,5,205,337
4,678,31.865844003323325,5,548,543
4,679,88.25415982909095,4,548,544
4,680,71.2268543909209,4,545,544
4,681,79.71657924601622,4,545,544
4,682,59.973161025244245,1,531,544
4,683,80.71223657777225,4,545,543
4,684,34.74543030099705,4,545,548
4,685,71.35153330543679,4,504,205
4,686,86.27970678164185,4,205,531
4,687,38.694829168466896,4,543,544
4,688,31.133632566900133,4,531,504
4,689,78.86371576596495,5,504,531
4,690,108.50711295982396,1,544,531
4,691,77.97077931651053,1,543,499
4,692,68.59408287853162,4,504,531
4,693,44.3541593350905,4,205,545
4,694,57.98456160240447,1,545,543
4,695,45.12299879910847,4,544,548
4,696,77.9487622595018,4,543,205
4,697,75.2523834034366,4,548,548
4,698,75.19190794932459,4,531,543
4,699,60.08858074131075,4,543,544
5,114,31.864761648814056,6,-1,-1
5,287,31.86434109890244,2,114,114
5,569,56.99106796988684,3,427,427
