generation,id,fitness,species,parent1,parent2
65,6432,1091.470328232855,2,6161,6365
66,6432,1091.470328232855,2,6161,6365
67,6432,1091.470328232855,2,6161,6365
68,6432,1091.470328232855,2,6161,6365
69,6432,1091.470328232855,2,6161,6365
70,6432,1091.470328232855,2,6161,6365
71,6432,1091.470328232855,2,6161,6365
72,6432,1091.470328232855,2,6161,6365
73,6432,1091.470328232855,2,6161,6365
74,6432,1091.470328232855,2,6161,6365
75,6432,1091.470328232855,2,6161,6365
76,6432,1091.470328232855,2,6161,6365
77,6432,1091.470328232855,2,6161,6365
78,6432,1091.470328232855,2,6161,6365
79,6432,1091.470328232855,2,6161,6365
80,6432,1091.470328232855,2,6161,6365
81,6432,1091.470328232855,2,6161,6365
82,6432,1091.470328232855,2,6161,6365
83,6432,1091.470328232855,2,6161,6365
84,6432,1091.470328232855,2,6161,6365
85,6432,1091.470328232855,2,6161,6365
86,6432,1091.470328232855,2,6161,6365
87,6432,1091.470328232855,2,6161,6365
88,6432,1091.470328232855,2,6161,6365
89,6432,1091.470328232855,2,6161,6365
90,6432,1091.470328232855,2,6161,6365
91,6432,1091.470328232855,2,6161,6365
92,6432,1091.470328232855,2,6161,6365
93,6432,1091.470328232855,2,6161,6365
94,6432,1091.470328232855,2,6161,6365
95,6432,1091.470328232855,2,6161,6365
96,6432,1091.470328232855,2,6161,6365
97,6432,1091.470328232855,2,6161,6365
98,6432,1091.470328232855,2,6161,6365
99,6432,1091.470328232855,2,6161,6365
100,6432,1091.470328232855,2,6161,6365
101,6432,1091.470328232855,2,6161,6365
102,6432,1091.470328232855,2,6161,6365
103,6432,1091.470328232855,2,6161,6365
104,6432,1091.470328232855,2,6161,6365
105,6432,1091.470328232855,2,6161,6365
106,6432,1091.470328232855,2,6161,6365
107,6432,1091.470328232855,2,6161,6365
108,6432,1091.470328232855,2,6161,6365
109,6432,1091.470328232855,2,6161,6365
110,6432,1091.470328232855,2,6161,6365
111,6432,1091.470328232855,2,6161,6365
112,6432,1091.470328232855,2,6161,6365
113,6432,1091.470328232855,2,6161,6365
114,6432,1091.470328232855,2,6161,6365
115,6432,1091.470328232855,2,6161,6365
116,6432,1091.470328232855,2,6161,6365
117,6432,1091.470328232855,2,6161,6365
118,6432,1091.470328232855,2,6161,6365
119,6432,1091.470328232855,2,6161,6365
120,6432,1091.470328232855,2,6161,6365
121,6432,1091.470328232855,2,6161,6365
122,6432,1091.470328232855,2,6161,6365
123,6432,1091.470328232855,2,6161,6365
124,6432,1091.470328232855,2,6161,6365
125,6432,1091.470328232855,2,6161,6365
126,6432,1091.470328232855,2,6161,6365
127,6432,1091.470328232855,2,6161,6365
128,6432,1091.470328232855,2,6161,6365
129,6432,1091.470328232855,2,6161,6365
130,6432,1091.470328232855,2,6161,6365
131,6432,1091.470328232855,2,6161,6365
132,6432,1091.470328232855,2,6161,6365
133,6432,1091.470328232855,2,6161,6365
134,6432,1091.470328232855,2,6161,6365
135,6432,1091.470328232855,2,6161,6365
136,6432,1091.470328232855,2,6161,6365
137,6432,1091.470328232855,2,6161,6365
138,6432,1091.470328232855,2,6161,6365
139,6432,1091.470328232855,2,6161,6365
140,6432,1091.470328232855,2,6161,6365
141,6432,1091.470328232855,2,6161,6365
142,6432,1091.470328232855,2,6161,6365
143,6432,1091.470328232855,2,6161,6365
144,6432,1091.470328232855,2,6161,6365
145,6432,1091.470328232855,2,6161,6365
146,6432,1091.470328232855,2,6161,6365
147,6432,1091.470328232855,2,6161,6365
148,6432,1091.470328232855,2,6161,6365
149,6432,1091.470328232855,2,6161,6365
150,6432,1091.470328232855,2,6161,6365
151,6432,1091.470328232855,2,6161,6365
152,6432,1091.470328232855,2,6161,6365
153,6432,1091.470328232855,2,6161,6365
154,6432,1091.470328232855,2,6161,6365
155,6432,1091.470328232855,2,6161,6365
156,6432,1091.470328232855,2,6161,6365
157,6432,1091.470328232855,2,6161,6365
158,6432,1091.470328232855,2,6161,6365
159,6432,1091.470328232855,2,6161,6365
160,6432,1091.470328232855,2,6161,6365
161,6432,1091.470328232855,2,6161,6365
162,6432,1091.470328232855,2,6161,6365
163,6432,1091.470328232855,2,6161,6365
164,6432,1091.470328232855,2,6161,6365
165,6432,1091.470328232855,2,6161,6365
166,6432,1091.470328232855,2,6161,6365
167,6432,1091.470328232855,2,6161,6365
168,6432,1091.470328232855,2,6161,6365
169,6432,1091.470328232855,2,6161,6365
170,6432,1091.470328232855,2,6161,6365
171,6432,1091.470328232855,2,6161,6365
172,6432,1091.470328232855,2,6161,6365
173,6432,1091.470328232855,2,6161,6365
174,6432,1091.470328232855,2,6161,6365
175,6432,1091.470328232855,2,6161,6365
176,6432,1091.470328232855,2,6161,6365
177,6432,1091.470328232855,2,6161,6365
178,6432,1091.470328232855,2,6161,6365
179,6432,1091.470328232855,2,6161,6365
180,6432,1091.470328232855,2,6161,6365
181,6432,1091.470328232855,2,6161,6365
182,6432,1091.470328232855,2,6161,6365
183,6432,1091.470328232855,2,6161,6365
184,6432,1091.470328232855,2,6161,6365
185,6432,1091.470328232855,2,6161,6365
186,6432,1091.470328232855,2,6161,6365
187,6432,1091.470328232855,2,6161,6365
188,6432,1091.470328232855,2,6161,6365
189,6432,1091.470328232855,2,6161,6365
190,6432,1091.470328232855,2,6161,6365
191,6432,1091.470328232855,2,6161,6365
192,6432,1091.470328232855,2,6161,6365
193,27531,1586.0150234832513,2,27364,27380
194,27531,1586.0150234832513,2,27364,27380
195,27531,1586.0150234832513,2,27364,27380
196,27531,1586.0150234832513,2,27364,27380
197,27531,1586.0150234832513,2,27364,27380
198,27531,1586.0150234832513,2,27364,27380
199,27531,1586.0150234832513,2,27364,27380
200,27531,1586.0150234832513,2,27364,27380
201,27531,1586.0150234832513,2,27364,27380
202,27531,1586.0150234832513,2,27364,27380
203,27531,1586.0150234832513,2,27364,27380
204,27531,1586.0150234832513,2,27364,27380
205,27531,1586.0150234832513,2,27364,27380
206,27531,1586.0150234832513,2,27364,27380
207,27531,1586.0150234832513,2,27364,27380
208,27531,1586.0150234832513,2,27364,27380
209,27531,1586.0150234832513,2,27364,27380
210,27531,1586.0150234832513,2,27364,27380
211,27531,1586.0150234832513,2,27364,27380
212,27531,1586.0150234832513,2,27364,27380
213,27531,1586.0150234832513,2,27364,27380
214,27531,1586.0150234832513,2,27364,27380
215,27531,1586.0150234832513,2,27364,27380
216,27531,1586.0150234832513,2,27364,27380
217,27531,1586.0150234832513,2,27364,27380
218,27531,1586.0150234832513,2,27364,27380
219,27531,1586.0150234832513,2,27364,27380
220,27531,1586.0150234832513,2,27364,27380
221,27531,1586.0150234832513,2,27364,27380
222,27531,1586.0150234832513,2,27364,27380
223,27531,1586.0150234832513,2,27364,27380
224,27531,1586.0150234832513,2,27364,27380
225,27531,1586.0150234832513,2,27364,27380
226,27531,1586.0150234832513,2,27364,27380
227,27531,1586.0150234832513,2,27364,27380
228,27531,1586.0150234832513,2,27364,27380
229,27531,1586.0150234832513,2,27364,27380
230,27531,1586.0150234832513,2,27364,27380
231,27531,1586.0150234832513,2,27364,27380
232,27531,1586.0150234832513,2,27364,27380
233,27531,1586.0150234832513,2,27364,27380
234,27531,1586.0150234832513,2,27364,27380
235,27531,1586.0150234832513,2,27364,27380
236,27531,1586.0150234832513,2,27364,27380
237,27531,1586.0150234832513,2,27364,27380
238,27531,1586.0150234832513,2,27364,27380
239,27531,1586.0150234832513,2,27364,27380
240,27531,1586.0150234832513,2,27364,27380
241,27531,1586.0150234832513,2,27364,27380
242,27531,1586.0150234832513,2,27364,27380
243,27531,1586.0150234832513,2,27364,27380
244,27531,1586.0150234832513,2,27364,27380
245,27531,1586.0150234832513,2,27364,27380
246,27531,1586.0150234832513,2,27364,27380
247,27531,1586.0150234832513,2,27364,27380
248,27531,1586.0150234832513,2,27364,27380
249,27531,1586.0150234832513,2,27364,27380
250,27531,1586.0150234832513,2,27364,27380
251,27531,1586.0150234832513,2,27364,27380
252,27531,1586.0150234832513,2,27364,27380
253,27531,1586.0150234832513,2,27364,27380
254,27531,1586.0150234832513,2,27364,27380
255,27531,1586.0150234832513,2,27364,27380
256,27531,1586.0150234832513,2,27364,27380
257,27531,1586.0150234832513,2,27364,27380
258,27531,1586.0150234832513,2,27364,27380
259,27531,1586.0150234832513,2,27364,27380
260,27531,1586.0150234832513,2,27364,27380
261,27531,1586.0150234832513,2,27364,27380
262,27531,1586.0150234832513,2,27364,27380
263,27531,1586.0150234832513,2,27364,27380
264,27531,1586.0150234832513,2,27364,27380
265,27531,1586.0150234832513,2,27364,27380
266,27531,1586.0150234832513,2,27364,27380
267,27531,1586.0150234832513,2,27364,27380
268,27531,1586.0150234832513,2,27364,27380
269,27531,1586.0150234832513,2,27364,27380
270,27531,1586.0150234832513,2,27364,27380
271,27531,1586.0150234832513,2,27364,27380
272,27531,1586.0150234832513,2,27364,27380
273,27531,1586.0150234832513,2,27364,27380
274,27531,1586.0150234832513,2,27364,27380
275,27531,1586.0150234832513,2,27364,27380
276,27531,1586.0150234832513,2,27364,27380
277,27531,1586.0150234832513,2,27364,27380
278,27531,1586.0150234832513,2,27364,27380
279,27531,1586.0150234832513,2,27364,27380
280,27531,1586.0150234832513,2,27364,27380
281,27531,1586.0150234832513,2,27364,27380
282,27531,1586.0150234832513,2,27364,27380
283,27531,1586.0150234832513,2,27364,27380
284,27531,1586.0150234832513,2,27364,27380
285,27531,1586.0150234832513,2,27364,27380
286,27531,1586.0150234832513,2,27364,27380
287,27531,1586.0150234832513,2,27364,27380
288,27531,1586.0150234832513,2,27364,27380
289,27531,1586.0150234832513,2,27364,27380
290,27531,1586.0150234832513,2,27364,27380
291,27531,1586.0150234832513,2,27364,27380
292,27531,1586.0150234832513,2,27364,27380
293,27531,1586.0150234832513,2,27364,27380
294,27531,1586.0150234832513,2,27364,27380
295,27531,1586.0150234832513,2,27364,27380
296,27531,1586.0150234832513,2,27364,27380
297,27531,1586.0150234832513,2,27364,27380
298,27531,1586.0150234832513,2,27364,27380
299,27531,1586.0150234832513,2,27364,27380
300,27531,1586.0150234832513,2,27364,27380
301,27531,1586.0150234832513,2,27364,27380
302,27531,1586.0150234832513,2,27364,27380
303,27531,1586.0150234832513,2,27364,27380
304,27531,1586.0150234832513,2,27364,27380
305,27531,1586.0150234832513,2,27364,27380
306,27531,1586.0150234832513,2,27364,27380
307,27531,1586.0150234832513,2,27364,27380
308,27531,1586.0150234832513,2,27364,27380
309,27531,1586.0150234832513,2,27364,27380
310,27531,1586.0150234832513,2,27364,27380
311,27531,1586.0150234832513,2,27364,27380
312,27531,1586.0150234832513,2,27364,27380
313,27531,1586.0150234832513,2,27364,27380
314,27531,1586.0150234832513,2,27364,27380
315,27531,1586.0150234832513,2,27364,27380
316,27531,1586.0150234832513,2,27364,27380
317,27531,1586.0150234832513,2,27364,27380
318,27531,1586.0150234832513,2,27364,27380
319,27531,1586.0150234832513,2,27364,27380
320,27531,1586.0150234832513,2,27364,27380
321,27531,1586.0150234832513,2,27364,27380
322,27531,1586.0150234832513,2,27364,27380
323,27531,1586.0150234832513,2,27364,27380
324,27531,1586.0150234832513,2,27364,27380
325,27531,1586.0150234832513,2,27364,27380
326,27531,1586.0150234832513,2,27364,27380
327,27531,1586.0150234832513,2,27364,27380
328,27531,1586.0150234832513,2,27364,27380
329,27531,1586.0150234832513,2,27364,27380
330,27531,1586.0150234832513,2,27364,27380
331,27531,1586.0150234832513,2,27364,27380
332,27531,1586.0150234832513,2,27364,27380
333,27531,1586.0150234832513,2,27364,27380
334,27531,1586.0150234832513,2,27364,27380
335,27531,1586.0150234832513,2,27364,27380
336,27531,1586.0150234832513,2,27364,27380
337,27531,1586.0150234832513,2,27364,27380
338,27531,1586.0150234832513,2,27364,27380
339,27531,1586.0150234832513,2,27364,27380
340,27531,1586.0150234832513,2,27364,27380
341,27531,1586.0150234832513,2,27364,27380
342,27531,1586.0150234832513,2,27364,27380
343,27531,1586.0150234832513,2,27364,27380
344,27531,1586.0150234832513,2,27364,27380
345,27531,1586.0150234832513,2,27364,27380
346,27531,1586.0150234832513,2,27364,27380
347,27531,1586.0150234832513,2,27364,27380
348,27531,1586.0150234832513,2,27364,27380
349,27531,1586.0150234832513,2,27364,27380
350,27531,1586.0150234832513,2,27364,27380
351,27531,1586.0150234832513,2,27364,27380
352,27531,1586.0150234832513,2,27364,27380
353,27531,1586.0150234832513,2,27364,27380
354,27531,1586.0150234832513,2,27364,27380
355,27531,1586.0150234832513,2,27364,27380
356,27531,1586.0150234832513,2,27364,27380
357,27531,1586.0150234832513,2,27364,27380
358,27531,1586.0150234832513,2,27364,27380
359,27531,1586.0150234832513,2,27364,27380
360,27531,1586.0150234832513,2,27364,27380
361,27531,1586.0150234832513,2,27364,27380
362,27531,1586.0150234832513,2,27364,27380
363,27531,1586.0150234832513,2,27364,27380
364,27531,1586.0150234832513,2,27364,27380
365,27531,1586.0150234832513,2,27364,27380
366,27531,1586.0150234832513,2,27364,27380
367,27531,1586.0150234832513,2,27364,27380
368,27531,1586.0150234832513,2,27364,27380
369,27531,1586.0150234832513,2,27364,27380
370,27531,1586.0150234832513,2,27364,27380
371,27531,1586.0150234832513,2,27364,27380
372,27531,1586.0150234832513,2,27364,27380
373,27531,1586.0150234832513,2,27364,27380
374,27531,1586.0150234832513,2,27364,27380
375,27531,1586.0150234832513,2,27364,27380
376,27531,1586.0150234832513,2,27364,27380
377,27531,1586.0150234832513,2,27364,27380
378,27531,1586.0150234832513,2,27364,27380
379,27531,1586.0150234832513,2,27364,27380
380,27531,1586.0150234832513,2,27364,27380
381,27531,1586.0150234832513,2,27364,27380
382,27531,1586.0150234832513,2,27364,27380
383,27531,1586.0150234832513,2,27364,27380
384,27531,1586.0150234832513,2,27364,27380
385,27531,1586.0150234832513,2,27364,27380
386,27531,1586.0150234832513,2,27364,27380
387,27531,1586.0150234832513,2,27364,27380
388,27531,1586.0150234832513,2,27364,27380
389,27531,1586.0150234832513,2,27364,27380
390,27531,1586.0150234832513,2,27364,27380
391,27531,1586.0150234832513,2,27364,27380
392,27531,1586.0150234832513,2,27364,27380
393,27531,1586.0150234832513,2,27364,27380
394,27531,1586.0150234832513,2,27364,27380
395,27531,1586.0150234832513,2,27364,27380
396,27531,1586.0150234832513,2,27364,27380
397,27531,1586.0150234832513,2,27364,27380
398,27531,1586.0150234832513,2,27364,27380
399,27531,1586.0150234832513,2,27364,27380
400,27531,1586.0150234832513,2,27364,27380
401,27531,1586.0150234832513,2,27364,27380
402,27531,1586.0150234832513,2,27364,27380
403,27531,1586.0150234832513,2,27364,27380
404,57599,1586.0150234832513,2,27531,57454
405,27531,1586.0150234832513,2,27364,27380
406,27531,1586.0150234832513,2,27364,27380
407,27531,1586.0150234832513,2,27364,27380
408,27531,1586.0150234832513,2,27364,27380
409,27531,1586.0150234832513,2,27364,27380
410,27531,1586.0150234832513,2,27364,27380
411,27531,1586.0150234832513,2,27364,27380
412,27531,1586.0150234832513,2,27364,27380
413,27531,1586.0150234832513,2,27364,27380
414,27531,1586.0150234832513,2,27364,27380
415,27531,1586.0150234832513,2,27364,27380
416,27531,1586.0150234832513,2,27364,27380
417,27531,1586.0150234832513,2,27364,27380
418,59759,1760.4268845372699,2,59614,57599
419,59759,1760.4268845372699,2,59614,57599
420,59759,1760.4268845372699,2,59614,57599
421,59759,1760.4268845372699,2,59614,57599
422,59759,1760.4268845372699,2,59614,57599
423,59759,1760.4268845372699,2,59614,57599
424,59759,1760.4268845372699,2,59614,57599
425,59759,1760.4268845372699,2,59614,57599
426,59759,1760.4268845372699,2,59614,57599
427,59759,1760.4268845372699,2,59614,57599
428,59759,1760.4268845372699,2,59614,57599
429,59759,1760.4268845372699,2,59614,57599
430,59759,1760.4268845372699,2,59614,57599
431,59759,1760.4268845372699,2,59614,57599
432,59759,1760.4268845372699,2,59614,57599
433,59759,1760.4268845372699,2,59614,57599
434,59759,1760.4268845372699,2,59614,57599
435,59759,1760.4268845372699,2,59614,57599
436,59759,1760.4268845372699,2,59614,57599
437,59759,1760.4268845372699,2,59614,57599
438,59759,1760.4268845372699,2,59614,57599
439,59759,1760.4268845372699,2,59614,57599
440,59759,1760.4268845372699,2,59614,57599
441,59759,1760.4268845372699,2,59614,57599
442,59759,1760.4268845372699,2,59614,57599
443,59759,1760.4268845372699,2,59614,57599
444,59759,1760.4268845372699,2,59614,57599
445,59759,1760.4268845372699,2,59614,57599
446,59759,1760.4268845372699,2,59614,57599
447,59759,1760.4268845372699,2,59614,57599
448,59759,1760.4268845372699,2,59614,57599
449,59759,1760.4268845372699,2,59614,57599
450,59759,1760.4268845372699,2,59614,57599
451,59759,1760.4268845372699,2,59614,57599
452,64642,1807.8530071208836,2,59759,64513
453,64642,1807.8530071208836,2,59759,64513
454,64642,1807.8530071208836,2,59759,64513
455,64642,1807.8530071208836,2,59759,64513
456,64642,1807.8530071208836,2,59759,64513
457,64642,1807.8530071208836,2,59759,64513
458,64642,1807.8530071208836,2,59759,64513
459,64642,1807.8530071208836,2,59759,64513
460,64642,1807.8530071208836,2,59759,64513
461,64642,1807.8530071208836,2,59759,64513
462,64642,1807.8530071208836,2,59759,64513
463,64642,1807.8530071208836,2,59759,64513
464,64642,1807.8530071208836,2,59759,64513
465,64642,1807.8530071208836,2,59759,64513
466,64642,1807.8530071208836,2,59759,64513
467,64642,1807.8530071208836,2,59759,64513
468,64642,1807.8530071208836,2,59759,64513
469,64642,1807.8530071208836,2,59759,64513
470,64642,1807.8530071208836,2,59759,64513
471,64642,1807.8530071208836,2,59759,64513
472,64642,1807.8530071208836,2,59759,64513
473,64642,1807.8530071208836,2,59759,64513
474,64642,1807.8530071208836,2,59759,64513
475,64642,1807.8530071208836,2,59759,64513
476,64642,1807.8530071208836,2,59759,64513
477,64642,1807.8530071208836,2,59759,64513
478,64642,1807.8530071208836,2,59759,64513
479,64642,1807.8530071208836,2,59759,64513
480,64642,1807.8530071208836,2,59759,64513
481,64642,1807.8530071208836,2,59759,64513
482,64642,1807.8530071208836,2,59759,64513
483,64642,1807.8530071208836,2,59759,64513
484,64642,1807.8530071208836,2,59759,64513
485,64642,1807.8530071208836,2,59759,64513
486,64642,1807.8530071208836,2,59759,64513
487,64642,1807.8530071208836,2,59759,64513
488,64642,1807.8530071208836,2,59759,64513
489,64642,1807.8530071208836,2,59759,64513
490,64642,1807.8530071208836,2,59759,64513
491,64642,1807.8530071208836,2,59759,64513
492,64642,1807.8530071208836,2,59759,64513
493,64642,1807.8530071208836,2,59759,64513
494,64642,1807.8530071208836,2,59759,64513
495,64642,1807.8530071208836,2,59759,64513
496,64642,1807.8530071208836,2,59759,64513
497,64642,1807.8530071208836,2,59759,64513
498,64642,1807.8530071208836,2,59759,64513
499,64642,1807.8530071208836,2,59759,64513
