generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
159,23929,14.642592497449254,353.3086559222631,4,6839,10352,1,6,6,0
160,24014,13.68217158788961,75.0025540425828,4,21985,20186,1,6,6,0
161,24259,16.310794920915146,188.15946676620425,2,19570,6837,1,3,3,0
162,24441,16.37502323403815,197.3806364494604,4,14873,19055,1,6,6,0
163,24467,13.928235320660592,70.51552185301917,2,17149,891,4,15,12,3
164,24680,13.189718759472871,108.285587904618,7,5010,12892,1,4,4,0
165,24815,16.68346571231835,236.87657025015793,6,17537,6105,1,5,4,1
166,24986,15.462080205289006,689.2707768104157,7,21543,12008,1,7,7,0
167,25077,21.447698737688224,443.54449347431716,4,15026,1249,1,5,5,0
168,25301,14.023854837273479,54.2378452298653,7,1929,6889,4,13,10,3
169,25467,15.21747543083989,169.71360904688146,2,21916,16208,1,3,3,0
170,25581,14.196905676771634,249.87574881648078,7,12177,7892,2,9,9,0
171,25707,15.145972982418872,130.73107125686894,5,22926,1618,1,6,5,1
172,25912,14.641429248354257,258.61188982795085,6,18223,12204,1,5,5,0
173,26069,16.609436760289814,45.51586426854785,7,8954,10791,1,6,6,0
174,26174,13.998371061416053,58.3927768329393,7,3068,6252,1,7,6,1
175,26349,14.772162234260653,266.7816522673389,1,6839,24141,2,8,7,1
176,26401,15.045142733205036,157.37741041493092,5,16779,25059,2,12,12,0
177,26697,16.43395306652353,64.51950703462163,4,10283,20186,1,3,3,0
178,26838,13.006363701456106,73.34658664146541,1,6465,1176,1,7,7,0
179,26951,13.766942129115327,176.49712217985092,5,19570,13476,2,8,7,1
180,27099,13.981055122889392,278.6135224890788,5,20186,25059,1,7,6,1
181,27266,13.605402546933517,167.518177558036,5,13476,6482,2,6,5,1
182,27341,14.89548286098576,47.436162431630954,2,2720,846,1,4,4,0
183,27477,12.956398630137922,453.08286393241076,2,12118,378,1,5,5,0
184,27701,14.819324176257135,274.31367755456034,3,26427,17673,1,7,7,0
185,27859,13.959030773250038,411.2880499763557,1,26925,25904,1,6,6,0
186,27916,14.959108130975265,205.9507876225552,4,13476,5841,1,4,4,0
187,28110,14.281437567871246,72.27882207683231,1,7892,2720,2,7,6,1
188,28240,13.665352871005298,245.75377489727217,4,14846,3216,1,6,6,0
189,28468,15.234404428637387,295.1875362378877,4,22038,22160,1,4,4,0
190,28518,14.297540331325783,625.1708780744461,7,12472,6465,2,6,5,1
191,28788,18.615748323830722,61.663596189332075,1,27341,2071,3,14,11,3
192,28827,15.102405858599239,239.907912725213,5,16534,12472,1,5,5,0
193,29080,14.171360509776258,201.82460807594816,4,16534,17673,1,6,5,1
194,29192,15.069475311078177,56.872183751317586,5,17800,21510,1,5,4,1
195,29347,14.515548169678985,162.68304403953067,3,13476,1636,2,12,12,0
196,29429,13.191499329437374,244.56225311878362,3,14846,28309,1,6,6,0
197,29617,15.93347633320393,63.57445775726681,4,1365,6198,2,7,6,1
198,29742,13.225456508905406,373.79577013270944,1,14873,6837,1,5,5,0
199,29951,14.348018301862757,201.42444883150273,2,20342,26936,2,8,6,2
200,30029,13.051922489943225,176.8590795589388,1,173,4877,1,7,7,0
201,30274,13.566777719669323,68.6669988107601,6,19570,876,2,7,5,2
202,30364,13.579708828828442,197.39674853515993,5,6839,7102,1,5,5,0
203,30464,14.902561872738964,52.14646436240419,6,24554,6889,1,3,3,0
204,30745,16.27147962646415,133.01256941945203,1,27043,19624,4,14,13,1
205,30771,14.621883451809735,198.37782553982814,7,19624,516,1,5,5,0
206,31014,13.690092237455236,201.14770184223423,4,29758,20331,1,4,4,0
207,31189,15.92894670960808,61.01738107069302,2,26936,378,2,9,7,2
208,31261,14.135923813187715,725.555098175879,7,23795,2009,2,11,10,1
209,31355,14.693623713927321,361.4526426368045,7,13476,879,1,3,3,0
210,31606,15.62092892373932,46.630401863845904,1,20342,1044,1,4,4,0
211,31693,15.169605711961667,161.96251310212696,2,10791,5116,2,7,6,1
212,31948,15.397462997695806,71.33124548438042,4,14846,950,1,4,4,0
213,32002,13.818933298420195,74.21284936417936,1,19624,24141,2,7,6,1
214,32249,14.243456687711506,58.218213116722424,1,2033,4720,1,5,5,0
215,32362,13.952554644540367,185.68576106169147,2,12204,22257,3,9,7,2
216,32459,14.370167427199044,211.1192808022338,4,24267,21064,1,6,6,0
217,32660,15.101277774262462,320.5865807904157,1,4336,130,2,7,6,1
218,32785,16.916470278534035,67.33130725252916,3,2623,553,1,7,7,0
219,32930,16.83080052752974,125.82698150808469,3,19570,1180,1,5,5,0
220,33120,15.077440022611636,281.5874625294692,3,5520,12472,2,8,6,2
221,33187,13.355642332016124,46.71969107199958,3,19814,24267,1,6,5,1
222,33417,14.267770310022678,145.54394200803478,4,30664,22038,2,12,12,0
223,33469,15.58836477979521,56.9747959740335,6,25150,8804,1,3,3,0
224,33675,14.055847280905102,73.10144956214722,7,16160,33041,1,5,5,0
225,33864,18.221837706950616,275.55260397519237,2,26495,25059,1,6,5,1
226,33942,14.162857269585327,163.9369309966791,1,29186,17129,2,9,7,2
227,34176,14.783755527085251,981.4231308085516,7,31180,846,1,6,6,0
228,34261,13.577718143639107,113.60641042833922,7,25382,33779,2,7,5,2
229,34493,15.590982211395119,52.91478141712133,1,7892,18568,1,6,6,0
230,34552,13.730570659154287,58.3247237312606,3,1365,2572,1,4,3,1
231,34757,14.076603831272903,223.33941941860843,1,8598,6414,1,4,4,0
232,34851,14.668679596232145,83.50259450770234,1,17673,38,1,7,6,1
233,35097,15.95737218347501,230.4164637053547,1,27043,29186,2,12,12,0
234,35179,15.464410238389357,201.2872886247156,3,33779,33041,1,5,4,1
235,35338,13.641388124570542,150.9703716655709,7,27997,32338,2,6,6,0
236,35545,15.473719744008195,168.37458449125688,4,29186,5949,1,6,6,0
237,35619,14.42306001280328,287.8784455449155,2,22926,26069,2,10,10,0
238,35829,14.233360815394503,252.22126077823705,6,34176,31180,1,4,3,1
239,35897,14.143304772994977,219.06346670072207,7,22038,33779,2,8,7,1
240,36015,16.818394499169003,219.37299941177008,2,4336,1074,1,6,5,1
241,36189,16.239877962273535,363.50053373458013,6,20923,21543,1,5,5,0
242,36326,13.204226836456025,285.4949829790481,1,16779,34332,1,4,4,0
243,36468,13.654078096860651,283.10788838912515,3,21543,376,1,4,4,0
244,36707,15.683602895562768,218.02155059862133,5,35749,20186,1,4,4,0
245,36777,13.891824958561887,154.2192932207384,4,34244,34332,1,6,5,1
246,37002,16.59402042754849,63.73685024810832,1,8348,1929,3,9,7,2
247,37135,15.303383086289756,142.98523345399482,5,35940,25059,2,7,6,1
248,37316,14.07978971838215,256.5998735887714,1,26925,1949,2,8,6,2
249,37375,14.842425578989632,61.49323478685759,4,18568,193,2,6,5,1
250,37590,14.141852348012318,224.29366290138674,7,36397,5014,1,7,6,1
251,37681,14.128983815446274,64.87859511231048,6,36204,762,2,7,6,1
252,37810,15.258684205483847,263.4323234823729,5,34278,17129,1,4,4,0
253,38081,15.040612153942657,300.0245196496735,7,36397,26495,2,10,9,1
254,38201,15.507715616834151,699.5261149503247,3,21376,3921,1,3,3,0
255,38304,14.365947454879093,253.3908986542624,7,24267,4445,3,9,7,2
256,38431,14.291649989477197,60.33130960987074,6,33041,20342,2,13,13,0
257,38676,18.22013405661784,275.2956225039681,5,35392,10791,1,6,6,0
258,38702,15.07181283718275,56.50978078173451,7,33779,6367,2,7,6,1
259,38896,14.841340485954767,802.3697095511887,5,32338,17616,1,6,5,1
260,39028,14.223221855154351,228.64232653680892,2,36109,35749,3,10,7,3
261,39282,14.555998653638651,58.279428528024326,3,21985,3911,1,5,4,1
262,39433,14.058496929213643,192.85156640732842,5,38776,26373,1,5,4,1
263,39507,13.687694157033038,301.2167158239022,7,32678,38676,1,5,5,0
264,39644,15.092738893950212,214.0243646353856,6,21383,7934,1,6,6,0
265,39870,14.152766864601103,60.289760521610404,5,2982,1866,1,7,7,0
266,39987,14.893189614043964,55.64603169069746,5,24267,21383,1,6,5,1
267,40100,15.147887066476551,152.58671907278213,1,16872,273,1,6,5,1
268,40239,15.331857299841529,169.87470496757447,7,34244,27341,1,6,6,0
269,40359,14.298405865294967,215.5876422129439,5,7102,794,2,9,7,2
270,40589,14.86827291275091,122.16064694029498,5,31530,3853,1,4,3,1
271,40752,15.515472860286833,50.50242733016493,2,13715,13715,1,6,6,0
272,40928,14.021844512476935,48.67566798014427,3,4940,4973,2,6,5,1
273,41037,14.626287816418449,249.82272546023424,1,36602,32338,1,7,7,0
274,41246,15.568241324120304,255.07344907922212,5,22160,34350,1,4,4,0
275,41315,14.178046872556411,368.5477556575005,5,17673,3995,1,5,5,0
276,41523,17.99925721471171,400.9366518786459,5,16160,376,1,7,5,2
277,41618,13.987887541215,325.5546143728709,3,35946,41031,1,6,6,0
278,41799,16.15920531612967,84.07430849929027,3,37525,41410,1,5,5,0
279,41946,14.021274739325696,238.45840086452418,7,25059,35946,1,4,4,0
280,42022,17.410826689748955,239.29433210225702,5,32088,37324,1,5,5,0
281,42192,13.654129177189343,300.181379362919,2,21064,1180,2,8,7,1
282,42413,14.198147850948006,347.71368036868216,7,41410,14846,1,4,4,0
283,42508,17.85573026872996,203.72180748399342,6,1546,4200,1,6,6,0
284,42616,13.511453268574382,55.47116969891308,6,32678,1156,2,9,7,2
285,42791,13.997411404285408,311.3132369383981,3,14051,1176,1,6,6,0
286,42986,13.895616404956323,301.4617785991605,5,33779,5841,1,7,7,0
287,43189,19.158991256432333,64.78909841849313,1,38846,34493,1,6,6,0
288,43225,18.66826313438181,758.0047763802136,4,39218,35392,1,6,6,0
289,43480,23.324879469655123,193.37155628256968,6,20342,11877,1,4,3,1
290,43634,16.82807282136341,75.82199989669266,4,25150,3911,2,7,7,0
291,43750,15.020958213517957,382.2864912130909,1,38569,6198,1,4,4,0
292,43810,15.17204195023057,205.99969506943935,1,38902,14706,1,8,8,0
293,44079,14.009544033262111,123.58906635542198,5,20342,36109,1,5,4,1
294,44154,17.10846634845343,360.7536693396046,2,2033,2021,1,3,3,0
295,44366,15.131102735328112,316.38205011884287,5,39291,33779,2,6,6,0
296,44524,14.997402286129308,186.0781389383253,5,42508,25077,1,6,6,0
297,44617,15.049902263948631,55.632794045440235,4,5141,30464,1,4,3,1
298,44782,15.23394264538838,57.311831034740464,3,29186,10791,2,9,9,0
299,44981,14.02041440567704,51.38998611253587,3,41584,6,1,5,5,0
300,45065,19.70341519936775,214.37862536349968,3,36397,35953,1,6,6,0
301,45220,17.77903151278455,163.072947066533,4,1742,4445,1,7,6,1
302,45304,14.116602856376263,1300.0852692084513,3,38557,6482,4,15,11,4
303,45526,17.96757371070051,193.51209297480207,2,36109,36109,5,15,13,2
304,45616,13.987486381341304,80.94490128527913,4,14846,31606,2,7,7,0
305,45829,14.716460314703179,274.2829893283088,6,34244,31820,2,6,5,1
306,45971,13.669377418852,319.51631865169975,6,31097,3853,4,14,11,3
307,46092,14.579661082375587,295.7627759600096,3,42380,6198,1,6,6,0
308,46323,18.012808902462,156.71786233719973,5,42845,36204,1,6,6,0
309,46381,17.330795684702775,149.9409476637996,2,4692,273,2,7,6,1
310,46648,14.699533033274236,381.20880999097795,7,26925,34332,4,13,12,1
311,46730,15.449755351692158,58.183762265860366,2,10352,42380,1,6,6,0
312,46808,14.109183829072114,46.33643829883994,3,42380,44745,1,5,5,0
313,47055,14.872993670959636,169.59982711228767,7,23795,12780,1,4,4,0
314,47236,13.710842769917594,52.086633755064824,7,10352,41410,1,4,4,0
315,47284,16.624980188072147,259.74053871045794,3,3612,25077,3,13,11,2
316,47513,13.087229791727786,288.8739859892083,4,14846,34176,1,6,5,1
317,47613,15.12722054537435,60.26524043447121,7,38846,18568,4,13,11,2
318,47731,14.229951831304625,66.79491155884175,7,42158,25904,2,8,6,2
319,47929,14.134867809708737,276.1537470775228,6,37324,4877,1,6,6,0
320,48128,12.82451311620286,355.8497796256268,6,38846,33779,2,7,6,1
321,48300,14.116563051422778,255.7020671038474,6,37776,8598,1,5,4,1
322,48345,14.401544491245037,654.7608107933528,1,37525,35953,1,5,5,0
323,48452,16.218363808654843,262.25995940384377,2,37911,9092,1,4,4,0
324,48669,13.917223616260376,224.3228646533024,7,43480,4580,2,9,7,2
325,48882,14.022151493902195,246.11409831232785,4,48198,6424,1,6,6,0
326,48915,15.127526557622783,123.20824484339418,2,42380,35749,1,4,4,0
327,49112,16.161885779495126,46.82446762635148,4,48018,29563,2,8,6,2
328,49329,15.771192515502241,94.45841863957872,3,38902,34332,1,5,4,1
329,49386,13.366411380192254,147.464553399688,5,37324,3454,1,4,4,0
330,49631,13.691686296037451,728.1808978217798,7,28309,36109,1,4,4,0
331,49687,13.88236758035722,93.42213221646536,4,899,18568,2,11,10,1
332,49919,13.139616755926403,50.32729973688804,2,5116,193,2,10,10,0
333,50071,14.002158723287108,224.0974379951975,3,33041,45110,1,4,4,0
334,50246,14.004024717908063,1377.3931950479139,6,48013,26495,2,5,4,1
335,50300,16.373514127921805,223.23019142051916,4,36109,10791,2,8,7,1
336,50539,14.215350933195866,330.6404023883213,2,13476,37911,2,6,5,1
337,50651,13.09535577586945,65.34449955948853,5,50434,48013,1,3,3,0
338,50840,16.05449125433645,345.7722388861026,6,42845,50618,2,8,7,1
339,50911,13.519390762559258,346.032920720116,7,35946,17129,1,6,6,0
340,51012,16.733236029049063,176.82952538589447,5,10352,36109,1,4,4,0
341,51190,15.66758843800402,59.21053025059846,2,35953,6198,1,5,5,0
342,51361,14.786556328678014,241.5495524764724,5,50434,1866,1,6,6,0
343,51589,12.617163455298888,289.3746772529986,1,26925,38676,1,5,4,1
344,51665,14.31336818352695,284.9139193352101,6,43809,50618,2,7,6,1
345,51800,17.59895942882186,427.2569303606857,3,3216,682,1,7,6,1
346,51999,14.557738214364674,100.96667888886653,7,14051,3394,2,7,6,1
347,52163,18.43472018207255,142.2165982035504,3,48232,4720,1,3,3,0
348,52322,14.422032706734667,162.94485321066904,3,44745,3454,1,5,5,0
349,52388,14.457616587300874,802.9201687767998,1,51463,102,1,6,5,1
350,52508,17.436024736037115,215.27931395279307,3,18578,26373,2,7,6,1
351,52786,13.41742541383733,81.61616776611214,3,52584,2021,1,5,5,0
352,52861,16.055610222471433,298.0667294861917,7,10352,50435,1,6,4,2
353,53058,16.98170005322644,159.78398125223117,6,28309,37324,1,4,3,1
354,53208,14.414880180781818,162.61818325153257,3,36204,7934,2,8,6,2
355,53339,13.63511285404193,271.5758630136835,7,52454,4720,2,9,7,2
356,53521,14.475761163326915,805.7180003830805,5,40615,52454,1,7,7,0
357,53614,14.902007911255435,302.1882613070611,5,52027,14706,1,4,4,0
358,53741,15.720192776926071,202.82117512104395,1,50772,20186,3,14,14,0
359,53870,14.610288475108682,54.22450883558291,3,38776,286,4,16,15,1
360,54020,13.666791535240941,650.8355498283685,5,45304,29979,1,5,5,0
361,54175,14.409831244097019,565.3257293728793,5,2707,3454,1,5,5,0
362,54320,15.458082892307937,208.94474667085532,3,41625,48018,2,8,7,1
363,54509,14.317859019564597,45.61198071074092,6,44004,3799,1,5,5,0
364,54717,13.710758089466895,52.01202776559334,4,45304,12780,2,8,7,1
365,54812,16.62205943262115,122.72259102966525,3,47319,43463,1,6,5,1
366,54999,14.121223118202442,152.25124106238255,4,40615,53795,1,5,5,0
367,55116,14.692296961087306,186.489843365166,4,41410,48577,2,7,6,1
368,55220,14.392070263388659,61.19409430958533,6,48198,26495,3,11,11,0
369,55395,14.710664966123595,140.27710145305878,2,370,950,1,5,2,3
370,55564,14.64830284048509,752.9359011620719,6,25059,25904,2,7,6,1
371,55682,14.028141700671478,56.18902840885703,1,2033,2521,1,6,6,0
372,55863,14.953931955342059,171.3519937707487,1,38902,26495,1,4,4,0
373,56028,15.159915465205794,219.37398294239202,7,29186,54375,2,11,11,0
374,56140,14.807508386473744,167.3358565615207,1,35953,33041,1,3,3,0
375,56337,14.027390167852872,349.3759498709662,2,33779,46725,1,6,5,1
376,56425,15.443403321124388,271.453111756853,6,54375,40891,1,7,6,1
377,56644,15.08646441412169,63.29289062128116,6,2781,222,3,15,14,1
