generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
68,10283,11.073466507360388,612.9795747080897,2,6034,9092,1,4,4,0
69,10352,9.856185604688012,4429.098203948211,7,7539,6034,1,6,6,0
70,10605,11.069536797445641,467.86638486608933,7,7539,4584,1,6,6,0
71,10693,10.304692922323792,380.6073438172199,6,9497,10450,1,6,6,0
72,10825,14.08930682271761,345.11778664301335,1,8059,3853,1,5,4,1
73,11050,11.550548132594724,978.0474664561214,3,9095,10352,1,4,4,0
74,11151,9.309542674136242,439.91742178667647,6,11059,596,1,5,5,0
75,11282,13.340950931266116,398.27866079799736,1,6001,7102,3,10,8,2
76,11494,12.733936793139184,423.1665961054622,1,9871,8429,2,8,6,2
77,11643,11.843166677246423,375.7578012698176,7,9157,7981,1,4,3,1
78,11817,7.834521328633518,278.9661409961035,3,8090,4336,3,9,9,0
79,11970,12.485516763385593,462.2143464293431,1,9157,890,1,4,3,1
80,12024,11.72889994044726,1346.0808554466016,2,8337,10352,1,5,5,0
81,12177,12.321302283080064,778.3782980275394,5,11643,6252,2,7,6,1
82,12447,10.373760744984082,659.7857928533438,4,9853,2838,2,6,5,1
83,12470,8.725154416438562,278.0180442370167,3,8382,10352,1,3,3,0
84,12732,10.393006293573587,351.09609748587934,5,9135,3454,3,14,13,1
85,12805,11.125803328286464,508.33859716660857,2,10352,10345,5,15,12,3
86,12926,9.842186591988499,536.5127057167149,2,7269,9092,4,13,12,1
87,13195,10.340647638973257,382.32464329057103,5,12118,11023,1,4,4,0
88,13250,10.720667952020689,422.7738418437284,7,11069,2443,2,7,5,2
89,13476,11.481316970390663,2001.5006491685592,2,6837,10352,1,6,6,0
90,13609,12.4493517758908,386.10491681490595,1,12118,8860,3,10,8,2
91,13718,13.583898375060489,1023.9973627106607,6,9755,11059,1,5,5,0
92,13851,9.68405593341111,573.50269655549,2,10283,13239,2,6,5,1
93,14063,12.018097298278091,382.11402038590774,7,11018,11861,1,5,5,0
94,14243,12.036126301949619,738.1736834323353,5,9755,6252,1,2,2,0
95,14398,10.216154261013738,441.4546844041505,4,5010,13811,1,5,5,0
96,14489,11.474380443724003,394.302317184296,7,12177,7539,1,5,5,0
97,14562,13.022668820283911,674.6501130231712,5,11059,1949,2,8,7,1
98,14846,11.95596519270601,1783.122674939406,5,14398,8804,1,5,5,0
99,14873,12.795623044288558,1291.977166338505,7,14631,129,1,7,7,0
100,15026,10.119238469161525,669.8171658696235,7,14562,2776,1,4,4,0
101,15166,10.519065505941926,371.4208978322615,1,14731,10352,1,4,4,0
102,15318,11.927402187975696,603.3110835886833,2,10453,9497,2,8,7,1
103,15500,11.9274707655694,692.7810866395695,4,14167,9157,4,12,11,1
104,15744,10.007499369440895,433.07985666549473,7,12447,4520,1,6,5,1
105,15816,11.856153681904974,661.0126655393873,5,15318,9871,3,10,8,2
106,15991,9.445763281738683,671.9181012617189,4,14846,14562,2,8,7,1
107,16160,11.696206943454497,890.101100007851,4,15816,8059,2,8,7,1
108,16208,15.317485673962766,836.7837133039611,3,12024,12926,4,13,12,1
109,16365,10.180293469707978,372.81516474433704,3,11018,7892,3,9,7,2
110,16534,14.56026032536529,1088.2190338463768,4,14282,2443,1,6,6,0
111,16779,11.77814407729377,772.5919728577095,6,11059,1742,2,8,6,2
112,16857,13.623828915253227,472.123856406946,1,10450,13476,2,8,7,1
113,17000,11.152293943394296,468.8192124754863,5,14243,14846,1,4,4,0
114,17129,10.551454471591907,1147.6856669841652,1,14282,11050,1,6,5,1
115,17388,11.42309161037793,499.9295199605538,3,15761,2707,1,6,6,0
116,17537,11.27640229404084,698.3893666339145,3,8348,17129,1,6,5,1
117,17673,13.104075575044645,1310.3888404784623,1,14398,1224,1,6,6,0
118,17800,12.655501798217873,633.786474995539,1,10283,7892,1,6,5,1
119,17902,9.919737108374592,379.4993707642561,5,16048,9871,1,6,5,1
120,18066,15.539351912996374,679.7014459200594,7,16704,14706,1,4,4,0
121,18223,11.355487055975663,696.2893461998947,5,17616,17149,1,5,5,0
122,18334,10.808763950962357,435.5268119870686,7,11151,17129,1,4,4,0
123,18578,13.925105868832976,1491.9713200113447,4,13476,4973,1,3,3,0
124,18662,11.351542349738658,337.83508975004963,4,12204,7728,1,2,2,0
125,18807,13.196156403793891,704.421560163385,1,17616,2838,1,6,6,0
126,18935,12.308694379525368,482.35614814465936,1,18223,15500,1,7,7,0
127,19141,13.80670994241257,819.6091402526206,1,12805,12177,1,7,7,0
128,19254,11.757331075437456,510.5470025278628,1,9997,13718,1,6,6,0
129,19380,12.685261909154212,529.6126303482966,2,8954,9244,3,15,14,1
130,19624,11.356823803071132,879.446268394204,4,15945,5010,1,5,5,0
131,19789,12.76082392193425,653.8011087364224,7,18066,17456,1,3,3,0
132,19814,11.574030813053666,730.7324659199152,7,10791,16872,2,12,12,0
133,20020,9.907695356214145,643.362479881753,7,12118,273,1,5,5,0
134,20186,11.832209806674461,1503.7328698308427,1,14846,18935,1,7,6,1
135,20342,11.228990738803919,2151.7963373736175,1,14846,12926,2,8,7,1
136,20408,11.907328807125612,465.5165624468712,2,17765,10352,4,17,16,1
137,20587,11.747748150334706,501.78241732714685,7,18807,16784,4,12,11,1
138,20738,13.475821125723895,677.9715287648303,1,20342,14243,1,4,4,0
139,20923,17.3485655040436,709.4930874134488,1,19789,11059,2,10,10,0
140,21064,12.861020836187526,829.4918940268251,7,15026,6,1,3,3,0
141,21185,10.618686159595962,394.7846407219551,6,21064,6837,1,5,5,0
142,21383,7.8504994527447005,1178.326623729608,6,13851,14846,2,6,5,1
143,21543,16.555317125635575,1041.4803709912187,7,8059,20923,2,9,9,0
144,21732,12.040898235612996,504.38404799708115,7,12177,18293,2,6,5,1
145,21838,11.911995262168626,590.1907113024562,1,18188,6252,1,3,3,0
146,21985,15.30009833581148,783.2397226323649,6,11050,10352,1,4,4,0
147,22160,13.056950409626351,829.5398396906872,6,21376,12472,1,6,5,1
148,22257,13.590328276707048,695.8407502789393,3,21060,8059,5,16,13,3
149,22427,11.057767087072344,1050.2310242638666,4,5010,10352,1,7,7,0
150,22596,12.229966909331248,537.1094873504882,3,4520,14051,1,5,5,0
151,22800,13.49396544226492,608.2145157288375,1,13718,19789,1,4,4,0
152,22926,10.072379846118897,945.4027808288267,5,18578,273,1,5,5,0
153,23053,11.229868541831562,570.4500952728943,1,13851,12008,2,9,9,0
154,23138,12.634816802339945,662.4720061755786,7,13851,21060,1,6,6,0
155,23336,8.88574387124863,596.4286843815697,6,18188,20342,1,6,5,1
156,23448,12.414772461708514,444.3467941922445,6,12118,93,1,6,6,0
157,23634,9.672310207271812,571.4811376507539,6,19789,3142,4,15,13,2
158,23795,12.413327821385208,1038.7123928976885,6,22800,1928,4,12,9,3
159,23923,10.696967474885655,470.111283481009,4,18032,6459,1,6,6,0
160,24141,7.357211031293444,1041.6165610128658,3,21383,21376,1,6,6,0
161,24267,6.882853996945989,2839.7599488984624,4,17149,18223,1,3,3,0
162,24410,8.045077126157496,351.26059169381915,4,17537,13851,1,6,6,0
163,24554,9.283812477264053,736.5294115116652,6,18761,5010,4,15,12,3
164,24654,10.324694695927354,551.1662885471221,1,21985,21856,1,4,4,0
165,24877,12.718573561882325,649.0428130898426,4,22257,19217,1,5,4,1
166,24986,15.462080205289006,689.2707768104157,7,21543,12008,1,7,7,0
167,25059,10.834614306051812,7959.940388437959,2,17129,10352,1,5,5,0
168,25206,10.67815463189628,397.28328315971635,2,18066,16779,4,13,10,3
169,25382,11.353098471815114,1189.046212689415,3,21383,19570,1,3,3,0
170,25629,10.337804874694525,590.85017017209,5,19570,21510,2,9,9,0
171,25720,10.547959356370683,391.8259401045914,1,20331,10352,1,6,5,1
172,25904,13.302885239608722,1308.3083659770361,1,1618,13311,1,5,5,0
173,25954,10.651543116721792,686.2598438448709,1,21389,6465,1,6,6,0
174,26139,12.057659778970066,523.3015114055673,5,25629,3142,1,7,6,1
175,26373,14.084577762506937,1441.3605122083102,1,12024,16160,2,8,7,1
176,26495,9.011539424131245,5868.504765035923,6,18761,24267,2,12,12,0
177,26655,10.195787460326551,348.638715939709,7,4580,4099,1,3,3,0
178,26773,10.025963333399984,371.1687774082558,3,5114,2071,1,7,7,0
179,26925,10.007148503030715,1240.0678960421312,1,15816,23795,2,8,7,1
180,27036,10.973073907975346,1050.8509523965165,1,17129,25059,1,7,6,1
181,27299,11.814761259663326,474.28835934905476,2,24141,3368,2,6,5,1
182,27348,10.353643301577668,348.2167565025261,2,21916,21383,1,4,4,0
183,27477,12.956398630137922,453.08286393241076,2,12118,378,1,5,5,0
184,27617,12.397968747329744,447.4192547815709,5,20020,19606,1,7,7,0
185,27859,13.959030773250038,411.2880499763557,1,26925,25904,1,6,6,0
186,27997,13.310648981858883,744.6401506431541,3,19789,24472,1,4,4,0
187,28173,12.005648790613225,441.6776743919245,6,21383,15026,2,7,6,1
188,28309,10.987034449828071,1374.0454213594228,3,20342,26969,1,6,6,0
189,28463,11.149315343451933,598.4188436272725,6,12177,12204,1,4,4,0
190,28572,13.134594411016725,804.0962875793319,2,27066,24441,2,6,5,1
191,28722,10.303681835215123,682.4229180284503,7,9997,26373,3,14,11,3
192,28807,13.038715765702117,475.81358671505484,2,10453,6459,1,5,5,0
193,29094,10.602186635839965,485.24437313167454,3,22926,2572,1,6,5,1
194,29186,6.91569679741704,1631.6660550990405,4,27997,26495,1,5,4,1
195,29317,11.449961559145022,667.5979477053877,7,17537,16779,2,12,12,0
196,29457,9.21232025487421,654.3387465106147,3,29317,13476,1,6,6,0
197,29591,12.72437586573638,609.7790672855498,6,5010,29113,2,7,6,1
198,29758,11.623351428412033,683.6524793539106,5,26427,25059,1,5,5,0
199,29979,14.10264307951714,1542.3218938853631,2,7728,21985,2,8,6,2
200,30136,8.424090612429442,817.6782993526384,3,29186,5014,1,7,7,0
201,30188,11.25050872277006,467.77288266889053,3,16779,25382,2,7,5,2
202,30391,9.322873528930417,406.3887858075409,2,25059,21376,1,5,5,0
203,30587,13.676073034364313,622.3673131409304,2,25059,17673,1,3,3,0
204,30664,6.873630088651925,691.3921188318011,5,8598,11295,4,14,13,1
205,30836,5.865146554509114,577.3811649253175,6,15991,19814,1,5,5,0
206,30991,11.158947770525526,574.8218458863638,7,29113,28722,1,4,4,0
207,31097,13.50872766249106,1287.2075110541953,4,28572,13476,2,9,7,2
208,31261,14.135923813187715,725.555098175879,7,23795,2009,2,11,10,1
209,31462,8.912417403416198,595.6905575982106,4,20186,21510,1,3,3,0
210,31530,11.942163025513329,790.7843047192916,4,24267,19570,1,4,4,0
211,31703,10.95159221484812,525.0852583699085,5,25954,16744,2,7,6,1
212,31820,9.212425712370637,898.339738558701,3,24141,6839,1,4,4,0
213,32088,7.093822519064482,1568.7728831328648,3,22926,29186,2,7,6,1
214,32205,12.603617909157423,410.2110372097239,1,26373,16534,1,5,5,0
215,32379,6.411068634779889,953.6926778154624,7,15991,10352,3,9,7,2
216,32503,12.951107682253348,679.4237645193878,7,25059,846,1,6,6,0
217,32678,4.310641732602574,1019.4543313727381,6,10352,3995,2,7,6,1
218,32798,13.207458230475726,390.3423671818066,3,22257,4692,1,7,7,0
219,32937,11.603416517969379,408.15343265953226,4,17616,30664,1,5,5,0
220,33041,9.100959460894313,3964.2988749313145,7,21543,25059,2,8,6,2
221,33240,12.38020775152465,1094.6446976384048,6,26495,25059,1,6,5,1
222,33328,11.634834919298624,363.2239421477864,4,18807,20738,2,12,12,0
223,33500,11.952931431422659,666.4965911354848,7,28722,25059,1,3,3,0
224,33686,11.750828633650858,530.9213533480212,2,17537,139,1,5,5,0
225,33779,7.351733575288941,6954.893121164345,5,8954,18578,1,6,5,1
226,33936,10.31785668969707,810.1386980057985,6,14846,25059,2,9,7,2
227,34176,14.783755527085251,981.4231308085516,7,31180,846,1,6,6,0
228,34332,9.622152349542892,8022.718882374078,6,25059,21376,2,7,5,2
229,34487,12.226488108691001,588.8707312523828,1,27066,7892,1,6,6,0
230,34516,10.708343116497629,510.34122723533665,1,21376,1365,1,4,3,1
231,34780,13.476501987079121,1913.9229184529,1,20342,11877,1,4,4,0
232,34809,14.45681335837264,728.8604627582532,1,33779,21543,1,7,6,1
233,34985,14.5086749729594,1183.0665700918628,6,8954,16208,2,12,12,0
234,35217,12.91681024250238,386.02414016064785,6,33041,1176,1,5,4,1
235,35392,13.304502654118876,2272.3768934328477,7,29979,33779,2,6,6,0
236,35424,13.924321730318336,738.1532814134395,2,31820,34332,1,6,6,0
237,35619,14.42306001280328,287.8784455449155,2,22926,26069,2,10,10,0
238,35749,8.825970922973791,7183.925805216306,4,16779,33779,1,4,3,1
239,35946,10.079756806820729,1816.7950248011953,4,35749,2623,2,8,7,1
240,36109,9.778181235627722,3583.474144861718,5,12204,6105,1,6,5,1
241,36204,7.197020769402838,5868.504765035923,1,26495,6198,1,5,5,0
242,36397,11.120897344893836,3490.3237521756646,1,26969,34332,1,4,4,0
243,36457,9.184704407779167,425.71149424249404,5,24267,36109,1,4,4,0
244,36602,13.297624166859572,846.2071038781942,7,36109,16872,1,4,4,0
245,36782,9.878985401490054,560.6001449429739,7,26373,27036,1,6,5,1
246,36916,8.86537746734677,748.0811854686392,7,22926,20342,3,9,7,2
247,37142,8.186626094675661,1625.1951573694232,2,20342,273,2,7,6,1
248,37324,9.765811927673802,3423.1065455003422,4,28572,33779,2,8,6,2
249,37371,12.839825473262525,630.967419486025,6,17616,29563,2,6,5,1
250,37525,12.63107732991088,1551.758265091035,1,22427,4996,1,7,6,1
251,37776,11.63493757925929,1252.6803797446405,3,37569,35749,2,7,6,1
252,37911,10.287401024933427,7975.516276674854,6,35392,33779,1,4,4,0
253,37990,8.95652827544044,9328.698263627124,6,23795,18578,2,10,9,1
254,38153,6.204915698539652,1443.6332226132909,5,29186,34985,1,3,3,0
255,38258,10.435830796227828,342.4980184511552,2,21064,4520,3,9,7,2
256,38419,12.462204798687628,501.68318098464596,6,37990,876,2,13,13,0
257,38611,7.71134126088217,2826.67211450808,2,33240,29563,1,6,6,0
258,38776,9.471822941052048,1995.916915314685,6,33779,33779,2,7,6,1
259,38902,4.844462603442311,1384.15619195558,4,24141,38611,1,6,5,1
260,39066,12.368224318905785,924.2791372737968,1,24441,12892,3,10,7,3
261,39291,10.131913340966015,980.7040078235523,3,25059,37911,1,5,4,1
262,39304,12.120504030249702,814.40888082676,2,26936,325,1,5,4,1
263,39476,9.811684997730653,491.0284162441885,6,19141,36204,1,5,5,0
264,39726,13.655924362242448,1386.1556512880397,4,37990,21543,1,6,6,0
265,39769,10.322279910395935,573.0465240970228,6,32379,24267,1,7,7,0
266,39990,12.925846242973607,1757.3707856557853,1,25059,34985,1,6,5,1
267,40063,13.094549602209389,549.4488631790107,5,26925,3612,1,6,5,1
268,40260,9.193293544418395,389.2898387217356,1,37940,33779,1,6,6,0
269,40428,9.142363034761846,1250.5038519234172,1,37990,28309,2,9,7,2
270,40615,12.971847350025438,2354.8939837415214,5,38557,37940,1,4,3,1
271,40761,14.260807298833397,810.1585073215472,4,28263,39291,1,6,6,0
272,40891,6.849966067805052,2134.2305942982157,3,31097,26495,2,6,5,1
273,41031,13.007100061656244,1143.427448823595,1,20186,37990,1,7,7,0
274,41241,12.929635538599122,665.0035076294178,4,22926,35946,1,4,4,0
275,41256,7.966896248525948,4329.990606849804,5,32379,26495,1,5,5,0
276,41410,6.781005262808181,3778.020094490249,5,40615,33779,1,7,5,2
277,41584,10.526593105610285,2335.05788267982,4,29186,2202,1,6,6,0
278,41734,12.396655733593002,652.5132518969723,6,41438,35392,1,5,5,0
279,41986,10.325170465783113,1290.5287658687243,4,11050,41584,1,4,4,0
280,42144,11.341655884202558,1627.7873126989757,4,20186,13718,1,5,5,0
281,42158,10.805685099428016,969.6525779242002,7,13476,24267,2,8,7,1
282,42380,10.2766883812059,996.091361640071,7,21383,22427,1,4,4,0
283,42458,7.680022234002203,2792.2561184191354,2,37990,41256,1,6,6,0
284,42654,9.184264198905058,667.0453098973655,2,18578,42458,2,9,7,2
285,42845,11.304917213942241,6782.958810417343,2,39990,41584,1,6,6,0
286,42958,8.318973150769187,711.3574135905756,2,16208,42458,1,7,7,0
287,43174,8.168638125000715,1605.8637266828896,6,32088,42845,1,6,6,0
288,43211,13.50945554008633,873.3481442451053,4,17129,25059,1,6,6,0
289,43463,10.733253283127471,1646.7689475890613,2,34780,393,1,4,3,1
290,43598,10.06395357129128,1316.7302555424947,4,16208,37990,2,7,7,0
291,43797,7.29748440044642,675.1249895519871,4,42380,35749,1,4,4,0
292,43809,8.851609526362951,7895.117000085474,5,36109,37911,1,8,8,0
293,44004,9.249818331668015,1399.9536181070096,1,36602,29186,1,5,4,1
294,44225,10.177061362714422,1017.1508132666477,1,22926,41584,1,3,3,0
295,44338,8.028468066113554,880.9543666975911,3,14846,21383,2,6,6,0
296,44508,14.278469119300022,547.9951992356025,3,19570,38676,1,6,6,0
297,44608,11.276905094179348,844.71390212736,3,32379,24267,1,4,3,1
298,44745,7.213383829397797,3183.1010001980785,5,38902,42380,2,9,9,0
299,44929,10.990016702261913,928.6370587984633,3,43463,42845,1,5,5,0
300,45110,13.642670896036867,1042.7963154588583,3,36397,38676,1,6,6,0
301,45252,9.033904091729841,468.898864900487,3,41256,34985,1,7,6,1
302,45304,14.116602856376263,1300.0852692084513,3,38557,6482,4,15,11,4
303,45578,14.91573708779146,717.0206895691907,1,45110,36397,5,15,13,2
304,45673,9.635030321197409,336.6667994038314,1,25904,34332,2,7,7,0
305,45855,12.412985980028031,337.93560853625974,7,9092,16872,2,6,5,1
306,45969,11.226351231758498,427.65908070050665,7,24141,42158,4,14,11,3
307,46060,9.850056358289349,493.2979397329271,6,44929,40615,1,6,6,0
308,46238,9.27328391738148,1036.4663246682344,3,38611,43809,1,6,6,0
309,46425,10.347170627241008,1309.4192380750333,6,24267,370,2,7,6,1
310,46588,14.25276469361899,471.04113093415344,7,14846,516,4,13,12,1
311,46725,11.184123025873397,1514.4060661707751,2,29186,5214,1,6,6,0
312,46845,11.808162700281823,4801.029411070785,1,43463,10352,1,5,5,0
313,47099,9.300331646254032,6500.467956850918,1,43463,36109,1,4,4,0
314,47241,12.973605453128714,1918.3915995201758,6,13476,38776,1,4,4,0
315,47319,6.403248817837537,5998.217980562431,4,41986,37911,3,13,11,2
316,47412,11.57449403869772,310.3413055082381,3,3612,1910,1,6,5,1
317,47611,11.606076521285864,3202.5122930619937,6,35749,46425,4,13,11,2
318,47745,12.87548585002226,467.1307494614418,6,23795,33779,2,8,6,2
319,47931,11.178589987121748,2139.2487933618117,3,13718,42458,1,6,6,0
320,48018,7.721400464289195,5066.67076772964,6,20342,34332,2,7,6,1
321,48232,9.08368317597706,6776.25338154186,4,26373,36204,1,5,4,1
322,48345,14.401544491245037,654.7608107933528,1,37525,35953,1,5,5,0
323,48577,12.979549331739603,2081.690418368357,6,38846,29186,1,4,4,0
324,48623,13.069161574820937,365.67175707055117,7,2033,2541,2,9,7,2
325,48776,12.550376810373217,359.52057202659705,2,34244,43809,1,6,6,0
326,48918,13.821356459646504,773.69841450067,3,37940,35749,1,4,4,0
327,49103,13.358028444049648,903.4892283119668,4,26936,48013,2,8,6,2
328,49245,10.776884640723027,2201.0774279607576,1,44004,32678,1,5,4,1
329,49481,7.431997756892545,1127.592684164856,5,38153,34332,1,4,4,0
330,49566,9.790743388614725,820.8210668803883,7,44004,38611,1,4,4,0
331,49681,13.063336950112188,1010.220134670982,2,14846,7757,2,11,10,1
332,49844,9.967843400501758,1187.6120360785749,4,47931,35946,2,10,10,0
333,50045,11.105299910947954,880.9954341751152,7,46238,3216,1,4,4,0
334,50246,14.004024717908063,1377.3931950479139,6,48013,26495,2,5,4,1
335,50345,7.011592835038362,717.0682864781153,4,20342,40428,2,8,7,1
336,50434,9.765588245377195,7002.367591064256,2,12024,47319,2,6,5,1
337,50618,9.044653327114984,5017.2520885954855,1,38902,14846,1,3,3,0
338,50772,11.33077688493839,1242.6468334392246,1,17673,6367,2,8,7,1
339,50949,5.304520144660059,1672.9152129885704,5,20342,33779,1,6,6,0
340,51096,11.697209640147229,345.7879982081847,5,40891,376,1,4,4,0
341,51196,12.918794528135326,374.1484405059199,4,48577,34780,1,5,5,0
342,51314,10.256583234933833,571.9640489331512,4,50434,3911,1,6,6,0
343,51463,10.35183612775282,7721.964585451179,5,37911,222,1,5,4,1
344,51734,9.888957275263275,2593.049839626042,4,43598,49245,2,7,6,1
345,51812,10.568883196870674,1037.9744407157955,3,44745,37990,1,7,6,1
346,52027,11.921513924211185,1765.3905001447743,4,42845,10352,2,7,6,1
347,52081,14.56285121199196,788.7174224861167,4,2623,12400,1,3,3,0
348,52251,12.74701798114458,1529.1971292054372,1,31097,33041,1,5,5,0
349,52454,8.538205636245351,8746.090271671857,1,10352,26925,1,6,5,1
350,52584,6.913400712247435,6021.478611354401,6,43174,47099,2,7,6,1
351,52692,12.373242351047702,368.0528505854365,2,10352,46845,1,5,5,0
352,52819,12.41049612796243,3059.1455189336566,4,48577,40891,1,6,4,2
353,53092,14.247100877876651,1193.59978448394,1,21383,12892,1,4,3,1
354,53248,7.483940184161615,3782.2717072768237,4,42458,35946,2,8,6,2
355,53366,13.27065283764949,368.5750683904545,4,38902,378,2,9,7,2
356,53411,10.294532942630074,989.9701553817482,1,49844,8598,1,7,7,0
357,53625,13.872537587635675,1100.8242094868265,1,14846,3853,1,4,4,0
358,53795,8.010938550207806,9329.043637245812,4,47319,26495,3,14,14,0
359,53881,7.797006540822266,1856.3726182843718,1,26495,24267,4,16,15,1
360,54095,12.910859324724258,1031.5288192937992,1,53967,52492,1,5,5,0
361,54175,14.409831244097019,565.3257293728793,5,2707,3454,1,5,5,0
362,54379,9.448896642590823,4234.61761613887,4,38776,48018,2,8,7,1
363,54547,10.620834381809747,3854.8611898963345,1,38846,48232,1,5,5,0
364,54601,11.326877141177071,353.63996286990067,7,14846,52492,2,8,7,1
365,54890,13.434951159052172,528.1580182175878,1,50435,1180,1,6,5,1
366,54942,13.03143616605664,593.0306767475124,2,53736,846,1,5,5,0
367,55101,13.268168823346956,1498.2951690481043,4,43174,54379,2,7,6,1
368,55308,12.411873009234286,257.19898635360084,4,52251,37911,3,11,11,0
369,55373,9.662210499395032,1919.315963357476,3,51734,37911,1,5,2,3
370,55589,6.922861654588212,1473.6494953039514,2,46425,47099,2,7,6,1
371,55800,8.13485365144491,3592.506444016724,2,36204,33779,1,6,6,0
372,55911,10.665799849573327,734.3441737215762,6,41410,46845,1,4,4,0
373,56084,11.818914967903535,915.7187229140285,5,47241,52492,2,11,11,0
374,56109,13.051449812110663,2219.04926287086,6,38902,3911,1,3,3,0
