generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
131,19720,2.859999418258667,239.76942665993448,3,15320,15964,1,2,2,0
132,19877,4.805025100708008,221.68642220594324,2,19619,16923,1,3,3,0
133,20053,2.1450388431549072,257.23648368775815,2,19388,15154,1,4,4,0
134,20208,5.039113998413086,353.12429084797407,2,18723,16405,1,4,4,0
135,20389,4.5527167320251465,336.6445995300146,4,18937,19593,1,6,6,0
136,20538,3.5414278507232666,293.67185373720014,4,19882,19861,3,9,7,2
137,20612,5.00848388671875,315.3901266708539,4,15576,19335,1,6,5,1
138,20720,4.767393589019775,452.46820311878264,6,16177,15964,2,5,4,1
139,20992,5.318678855895996,379.340398889682,6,13847,20121,1,4,3,1
140,21053,3.6525981426239014,316.1163766052306,6,19245,18928,2,6,5,1
141,21288,4.487205982208252,427.33132927550577,2,20372,18696,1,5,5,0
142,21351,4.015813827514648,614.1276189336286,2,20171,20562,1,4,4,0
143,21500,4.489653587341309,410.0211518157066,3,17204,18696,1,4,3,1
144,21738,3.7857556343078613,578.1576552616037,2,19593,20243,3,10,7,3
145,21817,3.5354373455047607,329.00092652895347,5,20372,19412,2,7,6,1
146,22050,2.4316444396972656,287.77001359368546,2,19388,15940,3,9,7,2
147,22127,5.042369842529297,374.6099947094711,2,15511,11865,1,6,6,0
148,22335,2.241504669189453,662.6943842831015,2,20763,18980,1,5,3,2
149,22479,2.3058648109436035,547.5192823089536,1,21351,20372,2,5,4,1
150,22508,2.9251701831817627,425.50494432144507,1,22127,20720,3,9,6,3
151,22703,3.073927640914917,237.82319684155271,1,15511,20562,1,4,4,0
152,22896,3.0311343669891357,640.3621877392461,2,18053,18637,1,5,4,1
153,23006,3.5331923961639404,510.17041932085067,5,21304,19861,2,7,5,2
154,23154,4.736173152923584,498.7992305189955,6,15154,17367,2,5,4,1
155,23256,3.4871232509613037,404.40908381068516,1,20979,18053,2,6,6,0
156,23477,3.700584650039673,272.04739428426586,5,21738,14562,1,5,5,0
157,23565,4.300967693328857,419.09378808728917,3,20121,19861,1,5,5,0
158,23746,5.714900016784668,494.80700694465577,3,17282,13764,1,3,2,1
159,23985,5.967418670654297,358.0465549214475,3,21617,18230,1,5,5,0
160,24066,3.7673563957214355,666.1112243944324,4,20975,19335,1,5,4,1
161,24266,6.356626510620117,358.72878475898557,3,17096,21116,1,4,3,1
162,24380,6.207540035247803,196.45395412229726,2,18995,21500,1,4,4,0
163,24478,4.767869472503662,404.06937582806506,1,15183,22120,2,8,8,0
164,24713,4.668579578399658,515.4093789537394,3,18302,22896,1,5,5,0
165,24865,4.963830947875977,321.9368021484615,1,19029,20575,1,6,5,1
166,24971,4.004680156707764,421.4781066905416,6,21351,18989,2,7,6,1
167,25186,4.214484214782715,296.6660249482219,2,24437,14380,3,11,8,3
168,25291,3.167431354522705,541.3571014418374,4,19335,18283,1,4,3,1
169,25395,4.68843412399292,356.88410177876005,3,23423,24266,1,2,2,0
170,25529,3.1570723056793213,352.25808465340924,1,25395,24178,1,2,1,1
171,25659,3.9431874752044678,483.5913574555185,5,17326,24437,1,6,6,0
172,25940,2.093698024749756,264.573168417317,6,18989,25659,3,10,8,2
173,25966,2.4379892349243164,310.3348651976179,6,21427,23565,1,4,3,1
174,26159,3.2627084255218506,437.91046105362346,5,19335,22508,1,4,4,0
175,26338,4.8477959632873535,362.7107105055457,1,21094,24752,3,8,5,3
176,26464,4.398518085479736,420.2826200153245,3,18980,18980,2,6,5,1
177,26677,2.54911732673645,281.96409602080195,3,24706,26303,3,9,7,2
178,26762,2.4201695919036865,229.15202423931123,2,23717,14466,1,6,6,0
179,26909,2.556993007659912,227.15472567629485,6,23006,23984,1,3,3,0
180,27139,2.5366954803466797,201.12688361686077,6,21304,25094,3,8,6,2
181,27188,3.2672746181488037,275.4653262930542,2,23673,20575,3,9,7,2
182,27304,5.662738800048828,314.8967592332875,5,18995,24266,1,3,2,1
183,27510,5.0893096923828125,348.8752392445137,4,18937,26324,1,5,4,1
184,27669,3.4196910858154297,226.5242813125185,3,26736,26909,1,5,5,0
185,27847,3.759711980819702,345.25353882088564,4,18980,27304,1,4,4,0
186,27904,2.4689860343933105,419.5944758007557,3,18302,17049,2,6,6,0
187,28169,2.6811139583587646,289.2870454219793,6,21309,18575,3,10,7,3
188,28340,6.152542591094971,281.1848134223592,1,22728,27419,2,6,5,1
189,28367,2.2241947650909424,202.99927922347192,6,13764,24437,3,9,9,0
190,28649,4.390002250671387,308.0066527219428,5,26303,23984,1,4,3,1
191,28778,4.266918182373047,535.2352836332442,2,21738,23746,3,9,7,2
192,28862,2.567409038543701,291.2878116393428,4,25779,26303,3,9,7,2
193,29033,3.235377311706543,253.0084415891356,4,21495,20121,1,3,3,0
194,29247,1.8374348878860474,32.75055700315599,5,23658,20171,1,4,4,0
195,29305,2.551631212234497,347.28347073633734,2,17846,27963,1,5,5,0
196,29476,2.1893467903137207,446.1261408064931,5,24706,26909,1,5,5,0
197,29580,4.8187031745910645,420.91102252311623,1,23022,15964,3,10,7,3
198,29803,3.2541630268096924,283.3558101395669,2,22335,27304,4,15,13,2
199,29892,2.2568271160125732,229.01909391630016,1,24299,18995,3,10,8,2
200,30043,3.1121578216552734,696.1945389567438,2,24177,29348,2,8,6,2
201,30169,2.2867231369018555,212.97107741804288,6,27515,22703,4,13,9,4
202,30316,2.559858798980713,381.83088308877,2,15183,20326,3,9,9,0
203,30534,3.550780773162842,300.40491030639043,6,23985,27686,3,10,8,2
204,30602,2.613948345184326,287.38061898281615,6,23846,24246,3,9,6,3
205,30758,2.3581926822662354,32.74286202701134,5,17204,28130,3,9,8,1
206,30983,4.7528276443481445,306.27769689156753,5,28214,23984,1,4,4,0
207,31183,2.4832890033721924,468.3397102463852,6,21304,16203,3,10,7,3
208,31317,4.587340354919434,394.6889752418043,6,30043,20326,3,9,8,1
209,31403,2.643364191055298,59.13291415422791,4,30000,25186,2,6,5,1
210,31642,3.937917947769165,306.6345409958186,2,29759,31044,4,11,9,2
211,31724,3.769275188446045,212.19870863349723,1,28179,25659,3,10,8,2
212,31892,2.5228312015533447,49.49141894995323,5,26159,23985,3,11,8,3
213,32086,2.6752192974090576,63.761821663574665,6,31416,27510,1,5,5,0
214,32216,2.5154848098754883,56.22489103453596,5,27304,17623,3,10,7,3
215,32340,2.6742172241210938,488.61914442707456,4,13847,27847,1,6,6,0
216,32452,1.861177682876587,120.5092311339846,4,26736,20992,1,4,4,0
217,32699,2.4572181701660156,430.1181887726865,4,24299,32281,4,14,11,3
218,32842,3.1447086334228516,380.8395420871757,2,25062,31947,1,4,4,0
219,32924,2.041867971420288,56.21252315458499,1,19698,27084,1,5,5,0
220,33120,2.2729265689849854,467.0703941894255,2,23717,32150,3,10,8,2
221,33256,2.234901189804077,341.10741620989427,5,23985,23250,3,10,6,4
222,33415,2.87021803855896,325.00359274600925,6,31382,23836,2,6,6,0
223,33576,3.1595687866210938,423.03143393259035,5,26464,22127,1,5,5,0
224,33687,3.538153648376465,302.850458310688,4,28340,33415,1,5,5,0
225,33892,3.4421260356903076,544.9843713483951,6,25774,32340,3,10,8,2
226,33960,2.773484468460083,305.590852895273,2,16571,33415,3,10,6,4
227,34064,1.8373850584030151,61.22858971401771,1,30534,19877,2,7,6,1
228,34327,3.7947304248809814,333.291546605748,4,27510,20720,2,6,5,1
229,34470,3.418046712875366,474.001469449666,1,33176,25659,1,4,4,0
230,34603,2.2202136516571045,736.8711744863593,4,21495,27963,4,12,9,3
231,34722,3.3581037521362305,357.8192883720309,1,25062,24266,2,7,6,1
232,34920,3.808206081390381,254.88661099151176,2,13764,22127,3,10,8,2
233,35033,3.723259449005127,361.6260958525355,4,30534,23746,1,5,5,0
234,35194,2.6941404342651367,373.43091439848246,6,23985,31724,4,12,8,4
235,35253,2.6847572326660156,58.08382808634273,2,27419,35166,1,4,4,0
236,35528,2.675644636154175,58.02613198826115,2,26601,29067,3,6,5,1
237,35578,2.558854103088379,44.807481663180305,4,25540,33576,1,5,5,0
238,35809,2.4349887371063232,62.82662247733921,2,29759,28130,1,2,2,0
239,35938,3.088576078414917,231.3003175113442,4,30375,35166,4,11,8,3
240,36107,2.8476970195770264,353.4622756247029,4,20987,35716,2,7,6,1
241,36254,2.827455759048462,185.04250919848533,3,28179,25186,3,10,9,1
242,36303,2.269972324371338,244.73510268596084,1,32826,30491,3,11,8,3
243,36523,2.36722731590271,58.075262543067936,1,36190,29580,1,3,3,0
244,36700,2.5132765769958496,381.2736350740693,4,21570,35510,1,5,5,0
245,36897,3.18626070022583,60.90353024680869,1,31395,23746,1,4,4,0
246,36999,2.7699344158172607,62.73343718763614,4,26464,36834,2,7,7,0
247,37063,2.4171321392059326,31.864235533110428,4,31382,33822,1,5,5,0
248,37243,2.621119260787964,61.850160059129735,5,33415,33576,2,8,7,1
249,37399,3.1443538665771484,231.83755361360141,2,30000,32304,2,7,5,2
250,37638,3.9461519718170166,283.6862832601223,3,33576,27304,1,4,4,0
251,37692,2.274233818054199,32.745450130793685,5,30534,29033,1,4,4,0
252,37813,2.2377936840057373,277.9637467933792,5,25062,33822,3,10,8,2
253,37963,2.8423469066619873,268.6835962771108,2,35949,37403,2,6,6,0
254,38159,2.8488852977752686,370.17119515639996,2,31225,18053,5,15,12,3
255,38276,2.0640289783477783,319.23523137660914,1,25774,36107,1,3,2,1
256,38530,4.03540563583374,233.43584840553982,6,31902,35033,2,6,6,0
257,38647,3.181210517883301,263.25408721340176,4,25779,21116,1,5,5,0
258,38810,3.2749669551849365,346.4340345707657,6,17623,23985,3,9,6,3
259,38904,2.4157028198242188,265.5387420225694,3,37399,32391,2,6,5,1
260,39085,1.8768945932388306,64.78871409721513,4,36190,31337,1,5,5,0
261,39208,2.9024453163146973,328.72245931692953,2,28155,34161,5,12,10,2
262,39320,3.0943870544433594,225.52361230265814,2,32826,34722,1,4,4,0
263,39552,2.997115135192871,259.3173138590671,4,38809,30930,1,3,3,0
264,39620,2.8158767223358154,388.78292561189903,3,32893,22127,1,5,5,0
265,39824,3.136003255844116,206.3659738307627,4,37838,33687,1,4,4,0
266,39958,2.639885187149048,60.96882841480584,6,28155,35528,1,2,2,0
267,40130,2.506197690963745,60.9320768557684,5,19877,35528,3,10,8,2
268,40268,2.958007335662842,218.61166426415608,2,31225,28649,2,8,7,1
269,40375,3.9269866943359375,300.58817279839525,3,32391,38647,1,4,4,0
270,40641,3.235889434814453,332.9752045966695,4,26324,30716,1,5,5,0
271,40744,2.8922903537750244,173.94890141060785,4,32842,29675,3,9,7,2
272,40878,3.6824698448181152,226.79910629737248,3,20727,37400,3,8,6,2
273,41003,2.841104745864868,51.63140714366964,4,34864,27510,2,9,6,3
274,41148,4.2091522216796875,283.9409134623103,1,30000,32826,1,6,6,0
275,41310,3.0153605937957764,264.95020060131986,1,36854,36254,3,9,7,2
276,41492,2.955390453338623,64.66095501039794,5,23836,31947,3,9,8,1
277,41650,2.3727564811706543,209.62593565464962,2,29675,28340,3,9,7,2
278,41836,2.681710720062256,278.05512568700294,3,27917,25826,2,6,6,0
279,41883,2.449313163757324,518.0069458324153,1,29309,29825,3,11,9,2
280,42004,2.623903751373291,343.91445824247916,2,24299,27963,2,11,9,2
281,42271,2.9438493251800537,300.8692181986877,3,36412,38226,1,3,3,0
282,42424,2.881690740585327,60.167155510142834,2,37292,39552,1,6,5,1
283,42529,3.124403715133667,221.8296360230783,6,36412,33844,4,12,9,3
284,42631,3.862792730331421,63.70107159242482,5,18696,33687,3,10,8,2
285,42849,4.24282169342041,58.015312540966704,2,28214,27917,1,3,2,1
286,42960,4.146711349487305,261.61491110779434,1,40039,40039,3,9,6,3
287,43124,3.389484167098999,338.544786465948,1,39286,34329,5,16,13,3
288,43266,3.9108991622924805,60.98013587200444,2,42215,24266,3,9,8,1
289,43413,3.5056869983673096,398.7050500883091,6,33415,38226,3,10,7,3
290,43555,3.798672914505005,224.01326272979267,4,40982,40878,3,8,7,1
291,43743,4.797290325164795,237.15086301298226,3,21570,39620,2,7,6,1
292,43844,3.5850894451141357,318.95778490222835,4,37813,31724,3,12,11,1
293,43987,4.381755828857422,233.8732719514839,5,39286,41165,1,4,4,0
294,44127,2.6469204425811768,361.42555744613446,4,43516,38904,1,4,4,0
295,44266,3.631350517272949,231.82580027034015,3,31382,31382,3,9,7,2
296,44473,4.010985851287842,317.1840949707218,2,36412,28340,1,7,6,1
297,44684,2.493051052093506,249.22724760021643,2,27532,17623,3,9,9,0
298,44743,3.1884372234344482,187.95688337798785,1,40226,43743,2,7,6,1
299,44974,3.8054182529449463,705.6097521470933,2,17623,35033,3,10,7,3
300,45149,4.422419548034668,211.53376309859723,6,31642,34864,1,4,4,0
301,45214,3.6737842559814453,224.6697171954384,4,37523,39620,3,9,6,3
302,45373,3.1961567401885986,212.16524013058142,1,26345,41198,1,6,6,0
303,45540,3.2678298950195312,301.21809667089843,1,41906,27790,3,9,8,1
304,45627,3.6558568477630615,581.2984345445227,3,29825,35033,3,9,7,2
305,45893,4.372072219848633,523.8612540509273,1,45214,17623,2,7,6,1
306,46000,3.3032772541046143,217.93527268584012,4,32826,44266,2,4,4,0
307,46102,2.8914103507995605,328.1296310228827,4,40641,19877,1,4,4,0
308,46201,3.6701998710632324,231.96878127831297,2,43834,31724,3,9,8,1
309,46451,3.7731733322143555,193.1699839587322,5,30375,44473,3,9,9,0
310,46527,3.37286376953125,296.44015007399025,5,39666,45893,3,11,9,2
311,46729,2.771638870239258,174.51462022102737,1,43870,44334,1,5,4,1
312,46903,3.6757969856262207,206.04077519626512,3,43418,42007,2,7,7,0
313,47072,4.209908962249756,268.4094826528643,1,45736,37523,2,5,4,1
314,47151,3.173182249069214,292.42653528199764,3,27346,37683,4,7,6,1
315,47370,3.7915778160095215,315.15572487752826,4,46744,35033,3,9,6,3
316,47462,2.910829782485962,188.59344368408114,3,40039,40641,1,3,3,0
317,47598,3.453188180923462,255.86862013350364,2,23836,40375,2,6,5,1
318,47717,3.894613742828369,298.32003287022275,2,46871,35942,4,13,9,4
319,47874,4.0591301918029785,230.09175399502774,6,36464,40897,3,10,8,2
320,48083,3.318013906478882,250.67388308396107,6,27669,38226,4,10,9,1
321,48229,3.5689077377319336,229.4802056928977,2,39286,47717,3,9,6,3
322,48305,3.9950857162475586,302.4891926676793,2,36856,27669,3,10,8,2
323,48518,3.8235044479370117,216.39236643133094,6,47072,37399,1,6,6,0
324,48638,2.739459276199341,81.472532027584,6,26338,27304,1,3,3,0
325,48827,3.2894530296325684,373.30553025035533,1,41173,48519,2,7,5,2
326,48967,4.689689636230469,353.3771932764113,3,46451,37638,2,8,5,3
327,49166,3.8545706272125244,252.88722231666452,5,33844,42960,1,4,4,0
328,49300,3.0815885066986084,345.5607293009396,3,46903,36856,4,10,6,4
329,49454,2.7241947650909424,63.729215427056985,4,40226,46451,1,6,6,0
330,49536,3.9617702960968018,278.13625098345034,4,25540,38647,2,5,5,0
331,49705,2.4796621799468994,73.2650346439489,3,30983,27532,3,11,9,2
332,49931,4.181123733520508,283.6862832601223,6,37638,42960,1,5,5,0
333,50007,3.1708195209503174,334.8740987764371,1,38504,48518,2,6,5,1
334,50250,3.750493288040161,284.2445402577608,1,44334,49536,5,15,10,5
335,50399,4.232041358947754,324.9839247958397,4,31947,33822,2,7,6,1
336,50467,2.64078688621521,225.74358140718823,6,35181,39232,1,6,6,0
337,50691,2.9584338665008545,363.7583927221797,1,37466,48362,3,9,8,1
338,50778,2.824349880218506,379.3815191066098,1,47413,15511,5,15,12,3
339,50869,2.43863844871521,235.26143087410668,1,38504,48305,1,3,3,0
340,51057,3.0191166400909424,322.7727207709868,1,39320,50399,5,14,9,5
341,51291,3.2744123935699463,237.21878808408374,4,47059,37683,2,10,9,1
342,51388,3.04620099067688,373.1114825240174,3,48063,39620,1,4,4,0
343,51565,3.6500680446624756,279.51819605288557,4,31947,41165,4,12,10,2
344,51736,2.664419412612915,288.9964058160746,1,33960,39552,2,5,2,3
345,51867,2.837453842163086,318.16528574347365,5,49999,39320,1,4,3,1
346,51959,2.6709344387054443,178.08567822482573,4,29033,37466,1,4,4,0
347,52148,3.3930552005767822,211.93160931701715,5,45149,34329,3,11,10,1
348,52210,2.791534662246704,221.3512441320237,5,41173,47072,2,6,5,1
349,52456,2.6298089027404785,61.49120804469247,3,33822,26324,2,4,4,0
350,52507,3.189913511276245,248.235710623342,1,49647,30983,2,7,5,2
351,52766,2.6838438510894775,60.33693486895284,3,43987,31317,1,5,5,0
352,52870,4.5247063636779785,411.59916290690245,1,44473,51565,2,9,6,3
353,52973,3.6265764236450195,290.1838792752856,3,37963,33844,3,11,8,3
354,53128,3.7573413848876953,232.28005597949328,4,52148,36254,3,9,9,0
355,53337,4.202785015106201,271.4637232511259,3,46524,46196,4,13,10,3
356,53413,3.1958909034729004,167.4078368605221,4,48589,41148,2,9,7,2
357,53687,3.8248605728149414,269.6386648752697,3,47363,46373,3,10,8,2
358,53744,3.9220163822174072,306.2498834414126,5,51291,44266,3,8,7,1
359,53955,3.844541311264038,257.3258709411919,2,39286,47363,2,6,5,1
360,54069,3.8696227073669434,279.1574185511732,3,53337,52507,3,13,11,2
361,54291,3.9488956928253174,230.28164621329347,1,28340,40878,3,10,8,2
362,54303,3.7539875507354736,280.3446153727628,3,39552,54069,2,8,7,1
363,54581,2.6558120250701904,482.49551646570507,1,42507,46117,3,6,5,1
364,54664,3.2582144737243652,256.2125428894929,5,33415,34329,3,10,9,1
365,54760,2.5188398361206055,31.864235533110428,3,50181,32826,2,7,6,1
366,54949,3.266941547393799,338.9922321859618,2,48305,17623,2,7,5,2
367,55134,3.2378053665161133,314.3676705618127,2,22127,37638,2,8,7,1
368,55207,4.003357887268066,270.81953384413816,1,53687,54291,2,8,7,1
369,55458,5.212188243865967,273.3823904785847,6,35510,40885,4,12,10,2
370,55622,3.741363286972046,225.0183896695268,6,46428,31225,2,6,3,3
