generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,33,1.5311044454574585,63.693338892345956,,-1,-1,2,12,12,0
0,60,1.1765458583831787,60.3705163403445,,-1,-1,2,12,12,0
0,58,1.1226165294647217,41.38406728032509,,-1,-1,2,12,12,0
0,65,1.1181938648223877,150.25950597219745,,-1,-1,2,12,12,0
0,144,1.0272767543792725,38.689115012107536,,-1,-1,2,12,12,0
0,113,1.0190231800079346,39.5892472896365,,-1,-1,2,12,12,0
0,134,1.0161104202270508,37.60185080226729,,-1,-1,2,12,12,0
0,1,1.0143516063690186,36.54497743716679,,-1,-1,2,12,12,0
0,27,1.0094693899154663,101.16288815182722,,-1,-1,2,12,12,0
0,83,0.9828385710716248,93.76431484335701,,-1,-1,2,12,12,0
0,148,0.9756120443344116,37.8620656999464,,-1,-1,2,12,12,0
0,106,0.9698075652122498,35.892897186791785,,-1,-1,2,12,12,0
0,71,0.9682593941688538,36.69506777885,,-1,-1,2,12,12,0
0,26,0.9623150825500488,34.63379286335972,,-1,-1,2,12,12,0
0,23,0.9462583065032959,66.72491952279265,,-1,-1,2,12,12,0
0,77,0.9413978457450867,33.72364249907521,,-1,-1,2,12,12,0
0,79,0.936005711555481,68.56850547711426,,-1,-1,2,12,12,0
0,120,0.9293535947799683,33.753518752529224,,-1,-1,2,12,12,0
0,121,0.9260779023170471,75.13428284217102,,-1,-1,2,12,12,0
0,30,0.9178120493888855,90.128578052319,,-1,-1,2,12,12,0
0,127,0.9008854031562805,32.80184689359753,,-1,-1,2,12,12,0
0,31,0.9001207947731018,32.8301566912647,,-1,-1,2,12,12,0
0,70,0.8961043357849121,32.84359356999541,,-1,-1,2,12,12,0
0,40,0.8919047117233276,32.84780781152347,,-1,-1,2,12,12,0
0,15,0.8913358449935913,72.25055586237495,,-1,-1,2,12,12,0
0,84,0.875121533870697,32.7966106904763,,-1,-1,2,12,12,0
0,17,0.8637571334838867,31.86423558507808,,-1,-1,2,12,12,0
0,3,0.8637547492980957,31.864240745012616,,-1,-1,2,12,12,0
0,80,0.8637532591819763,31.864243436959054,,-1,-1,2,12,12,0
0,112,0.8637531995773315,31.864243386777265,,-1,-1,2,12,12,0
0,141,0.8637507557868958,31.864246714817767,,-1,-1,2,12,12,0
0,75,0.863733172416687,31.864256542965695,,-1,-1,2,12,12,0
0,12,0.8636885285377502,31.864355219547765,,-1,-1,2,12,12,0
0,89,0.8635891079902649,31.864543545305388,,-1,-1,2,12,12,0
0,4,0.8634868860244751,31.864762532190912,,-1,-1,2,12,12,0
0,132,0.8631615042686462,31.865354011559862,,-1,-1,2,12,12,0
0,39,0.8626355528831482,31.86552265068251,,-1,-1,2,12,12,0
0,51,0.8625826239585876,31.86637817992692,,-1,-1,2,12,12,0
0,129,0.8622907996177673,31.866777214931584,,-1,-1,2,12,12,0
0,28,0.8610333204269409,31.8703501812468,,-1,-1,2,12,12,0
0,103,0.8609123229980469,31.86900961627048,,-1,-1,2,12,12,0
0,59,0.8595179915428162,31.873631295551103,,-1,-1,2,12,12,0
0,2,0.8563149571418762,31.87922535494179,,-1,-1,2,12,12,0
0,36,0.8533446192741394,31.880668131579206,,-1,-1,2,12,12,0
0,35,0.8529913425445557,31.88345671636598,,-1,-1,2,12,12,0
0,104,0.85237717628479,31.8842056016899,,-1,-1,2,12,12,0
0,69,0.850397527217865,31.889770758591272,,-1,-1,2,12,12,0
0,61,0.8471413850784302,31.89642879575149,,-1,-1,2,12,12,0
0,99,0.8455440402030945,48.998005625820895,,-1,-1,2,12,12,0
0,22,0.8449047803878784,33.78213396405643,,-1,-1,2,12,12,0
0,133,0.839858889579773,31.880178120470855,,-1,-1,2,12,12,0
0,45,0.8382671475410461,72.38511952084471,,-1,-1,2,12,12,0
0,38,0.8381626009941101,32.89812003716403,,-1,-1,2,12,12,0
0,18,0.8346391320228577,31.885145768778234,,-1,-1,2,12,12,0
0,110,0.833257794380188,31.91934748986401,,-1,-1,2,12,12,0
0,108,0.8296898603439331,62.84643632238506,,-1,-1,2,12,12,0
0,88,0.8281831741333008,31.937528379171805,,-1,-1,2,12,12,0
0,21,0.8183669447898865,34.99337422068853,,-1,-1,2,12,12,0
0,34,0.8180584907531738,31.97114117641852,,-1,-1,2,12,12,0
0,42,0.8128664493560791,31.1244350243722,,-1,-1,2,12,12,0
0,138,0.8127185702323914,31.899926892658236,,-1,-1,2,12,12,0
0,118,0.8120622634887695,31.124842815029826,,-1,-1,2,12,12,0
0,37,0.7648996114730835,52.75580639534205,,-1,-1,2,12,12,0
0,64,0.7626118063926697,30.276545426396222,,-1,-1,2,12,12,0
0,25,0.7626115083694458,30.276546232485874,,-1,-1,2,12,12,0
0,101,0.7626115083694458,30.276545451883116,,-1,-1,2,12,12,0
0,143,0.7626104354858398,30.276547472453196,,-1,-1,2,12,12,0
0,24,0.7626100182533264,30.27655685932013,,-1,-1,2,12,12,0
0,126,0.7625945210456848,30.276591545051854,,-1,-1,2,12,12,0
0,29,0.7625823616981506,30.27664961957302,,-1,-1,2,12,12,0
0,96,0.7625700235366821,30.276694271137266,,-1,-1,2,12,12,0
0,14,0.7625645399093628,30.276663231544905,,-1,-1,2,12,12,0
0,76,0.7625446319580078,30.27671113422348,,-1,-1,2,12,12,0
0,105,0.7624993920326233,30.276875735878285,,-1,-1,2,12,12,0
0,128,0.7624539732933044,30.277138993861946,,-1,-1,2,12,12,0
0,81,0.7624372839927673,30.276627103617237,,-1,-1,2,12,12,0
0,125,0.7623456120491028,30.277417702297658,,-1,-1,2,12,12,0
0,68,0.7622413039207458,30.276889537531098,,-1,-1,2,12,12,0
0,63,0.7620970606803894,30.276789552500514,,-1,-1,2,12,12,0
0,13,0.7620799541473389,30.27805920121847,,-1,-1,2,12,12,0
0,107,0.7618355751037598,30.27866607925491,,-1,-1,2,12,12,0
0,91,0.7614047527313232,30.279875553439446,,-1,-1,2,12,12,0
0,49,0.7606530785560608,30.281021456736415,,-1,-1,2,12,12,0
0,100,0.7603082656860352,30.282130389517516,,-1,-1,2,12,12,0
0,41,0.7597530484199524,30.278124856676595,,-1,-1,2,12,12,0
0,32,0.7535651922225952,30.289093373266223,,-1,-1,2,12,12,0
0,16,0.7485995888710022,101.81783236913881,,-1,-1,2,12,12,0
0,109,0.7416493892669678,30.29110981628484,,-1,-1,2,12,12,0
0,7,0.7374396920204163,31.159065170125096,,-1,-1,2,12,12,0
0,124,0.7373084425926208,30.288343258860863,,-1,-1,2,12,12,0
0,149,0.7338572144508362,32.12241790476007,,-1,-1,2,12,12,0
0,6,0.7279402017593384,101.32107131227102,,-1,-1,2,12,12,0
0,131,0.7248755693435669,31.988584841274566,,-1,-1,2,12,12,0
0,43,0.7100884318351746,59.31767747420215,,-1,-1,2,12,12,0
0,10,0.682774007320404,60.08693369672494,,-1,-1,2,12,12,0
0,50,0.6789088249206543,58.16701743828146,,-1,-1,2,12,12,0
0,11,0.6763609647750854,85.97517528879641,,-1,-1,2,12,12,0
0,136,0.6701744198799133,86.39599357003476,,-1,-1,2,12,12,0
0,46,0.6634928584098816,39.59487776582591,,-1,-1,2,12,12,0
0,87,0.6616009473800659,68.500063873004,,-1,-1,2,12,12,0
1,288,1.844602108001709,79.21989367449318,,27,1,2,13,13,0
1,206,1.8303344249725342,57.49134503937889,,9,65,2,12,11,1
1,33,1.76921546459198,63.693338892345956,,-1,-1,2,12,12,0
1,178,1.6128346920013428,97.12153221506193,,73,69,2,13,13,0
1,158,1.5971494913101196,83.24988846680472,,79,55,2,12,12,0
1,154,1.545243740081787,80.89250435531349,,4,23,2,12,11,1
1,60,1.3274202346801758,60.3705163403445,,-1,-1,2,12,12,0
1,65,1.2806549072265625,150.25950597219745,,-1,-1,2,12,12,0
1,205,1.1860778331756592,74.22463278401743,,114,7,2,11,11,0
1,27,1.1545265913009644,101.16288815182722,,-1,-1,2,12,12,0
1,23,1.1505354642868042,66.72491952279265,,-1,-1,2,12,12,0
1,79,1.1363389492034912,68.56850547711426,,-1,-1,2,12,12,0
1,83,1.1180013418197632,93.76431484335701,,-1,-1,2,12,12,0
1,163,1.1161900758743286,80.64353733536267,,113,121,3,14,13,1
1,226,1.1149883270263672,61.93199029948306,,33,79,1,5,5,0
1,58,1.1039116382598877,41.38406728032509,,-1,-1,2,12,12,0
1,249,1.0945342779159546,35.48901672048492,,33,15,2,11,10,1
1,256,1.0532618761062622,43.348880343042005,,32,41,1,6,6,0
1,26,1.0528596639633179,34.63379286335972,,-1,-1,2,12,12,0
1,121,1.049486756324768,75.13428284217102,,-1,-1,2,12,12,0
1,172,1.0440452098846436,32.790368911011896,,46,39,3,14,13,1
1,1,1.0426658391952515,36.54497743716679,,-1,-1,2,12,12,0
1,77,1.041069746017456,33.72364249907521,,-1,-1,2,12,12,0
1,270,1.0395840406417847,35.58403173259209,,88,58,2,13,13,0
1,237,1.0367954969406128,99.19863183496254,,30,40,2,11,11,0
1,164,1.0349165201187134,33.725134168083606,,6,61,2,12,12,0
1,203,1.0296106338500977,82.54956437336257,,79,45,2,12,12,0
1,30,1.0246535539627075,90.128578052319,,-1,-1,2,12,12,0
1,15,1.0234527587890625,72.25055586237495,,-1,-1,2,12,12,0
1,120,1.0186854600906372,33.753518752529224,,-1,-1,2,12,12,0
1,169,1.0169342756271362,37.48085094464802,,41,134,2,12,12,0
1,211,1.0140419006347656,35.59724885147254,,148,1,2,8,7,1
1,175,1.0136332511901855,33.675659057392245,,10,69,1,3,3,0
1,231,1.0096499919891357,40.39612331196513,,122,144,2,12,12,0
1,291,1.0066406726837158,34.58376217593222,,94,135,2,12,12,0
1,127,1.0062633752822876,32.80184689359753,,-1,-1,2,12,12,0
1,174,1.002270221710205,32.75412231411984,,149,29,2,7,7,0
1,113,1.0006951093673706,39.5892472896365,,-1,-1,2,12,12,0
1,144,1.0006698369979858,38.689115012107536,,-1,-1,2,12,12,0
1,31,0.9999274611473083,32.8301566912647,,-1,-1,2,12,12,0
1,190,0.9975919723510742,36.645260301995656,,70,112,1,5,5,0
1,166,0.99751216173172,78.74096408877674,,30,82,2,12,12,0
1,134,0.9974580407142639,37.60185080226729,,-1,-1,2,12,12,0
1,70,0.9919107556343079,32.84359356999541,,-1,-1,2,12,12,0
1,40,0.9876865744590759,32.84780781152347,,-1,-1,2,12,12,0
1,230,0.9861955642700195,32.77916880118521,,123,84,3,14,13,1
1,294,0.9843370914459229,79.70663846582882,,148,23,2,11,11,0
1,267,0.9801540970802307,35.64983076587694,,81,18,2,11,11,0
1,236,0.9769222736358643,31.864235533110428,,50,16,3,13,12,1
1,271,0.9769222736358643,31.864235542407403,,38,90,3,14,13,1
1,17,0.9769221544265747,31.86423558507808,,-1,-1,2,12,12,0
1,198,0.9769191145896912,31.864239565261347,,9,28,2,12,12,0
1,289,0.9769108295440674,31.864243084931882,,54,43,3,13,12,1
1,284,0.976902186870575,31.864258675321487,,103,29,3,14,13,1
1,257,0.9768872261047363,31.86427850240117,,100,17,2,11,11,0
1,208,0.9768854379653931,31.864286954523596,,75,40,2,11,11,0
1,261,0.9768543243408203,31.864320440670703,,53,118,2,11,11,0
1,247,0.9768376350402832,31.864340602415375,,102,120,2,12,12,0
1,155,0.9768345355987549,31.864343950907305,,108,59,2,13,13,0
1,183,0.9768097996711731,31.864373721962473,,111,110,3,15,14,1
