generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,73,0.5351383686065674,153.46159184322153,,-1,-1,2,12,12,0
0,65,1.1181938648223877,150.25950597219745,,-1,-1,2,12,12,0
0,94,0.4680711328983307,110.03763338889132,,-1,-1,2,12,12,0
0,47,0.6312440037727356,103.80439987747062,,-1,-1,2,12,12,0
0,92,0.48174139857292175,102.23799861340646,,-1,-1,2,12,12,0
0,16,0.7485995888710022,101.81783236913881,,-1,-1,2,12,12,0
0,6,0.7279402017593384,101.32107131227102,,-1,-1,2,12,12,0
0,27,1.0094693899154663,101.16288815182722,,-1,-1,2,12,12,0
0,83,0.9828385710716248,93.76431484335701,,-1,-1,2,12,12,0
0,30,0.9178120493888855,90.128578052319,,-1,-1,2,12,12,0
0,117,0.6036954522132874,88.10327599987275,,-1,-1,2,12,12,0
0,136,0.6701744198799133,86.39599357003476,,-1,-1,2,12,12,0
0,116,0.6066012382507324,86.29076875135904,,-1,-1,2,12,12,0
0,52,0.5598486661911011,86.23242804271351,,-1,-1,2,12,12,0
0,11,0.6763609647750854,85.97517528879641,,-1,-1,2,12,12,0
0,145,0.5798925757408142,77.93306239391697,,-1,-1,2,12,12,0
0,123,0.6117537021636963,75.78701290703745,,-1,-1,2,12,12,0
0,121,0.9260779023170471,75.13428284217102,,-1,-1,2,12,12,0
0,45,0.8382671475410461,72.38511952084471,,-1,-1,2,12,12,0
0,15,0.8913358449935913,72.25055586237495,,-1,-1,2,12,12,0
0,62,0.545952558517456,71.94823355947531,,-1,-1,2,12,12,0
0,137,0.5714368224143982,71.12647998375357,,-1,-1,2,12,12,0
0,57,0.5833773016929626,70.27098419135191,,-1,-1,2,12,12,0
0,56,0.5419774055480957,70.1314627199587,,-1,-1,2,12,12,0
0,93,0.6177443861961365,69.65762063319895,,-1,-1,2,12,12,0
0,79,0.936005711555481,68.56850547711426,,-1,-1,2,12,12,0
0,5,0.6544013619422913,68.5040536649853,,-1,-1,2,12,12,0
0,87,0.6616009473800659,68.500063873004,,-1,-1,2,12,12,0
0,23,0.9462583065032959,66.72491952279265,,-1,-1,2,12,12,0
0,140,0.5941221117973328,66.53170157404517,,-1,-1,2,12,12,0
0,114,0.5709930658340454,65.47440305979629,,-1,-1,2,12,12,0
0,102,0.5754691362380981,63.77283839839769,,-1,-1,2,12,12,0
0,33,1.5311044454574585,63.693338892345956,,-1,-1,2,12,12,0
0,85,0.5111813545227051,63.69193175497752,,-1,-1,2,12,12,0
0,108,0.8296898603439331,62.84643632238506,,-1,-1,2,12,12,0
0,135,0.5141820907592773,61.6889595162756,,-1,-1,2,12,12,0
0,60,1.1765458583831787,60.3705163403445,,-1,-1,2,12,12,0
0,10,0.682774007320404,60.08693369672494,,-1,-1,2,12,12,0
0,43,0.7100884318351746,59.31767747420215,,-1,-1,2,12,12,0
0,86,0.4795013666152954,58.99015205217008,,-1,-1,2,12,12,0
0,20,0.5109019875526428,58.885175239736654,,-1,-1,2,12,12,0
0,50,0.6789088249206543,58.16701743828146,,-1,-1,2,12,12,0
0,142,0.5102219581604004,57.99774636058761,,-1,-1,2,12,12,0
0,130,0.5167486667633057,57.942175373824895,,-1,-1,2,12,12,0
0,111,0.5032559633255005,57.028268617156414,,-1,-1,2,12,12,0
0,74,0.49927887320518494,57.00411037920524,,-1,-1,2,12,12,0
0,147,0.4970945715904236,56.0672982760081,,-1,-1,2,12,12,0
0,72,0.5088993906974792,54.230232187142235,,-1,-1,2,12,12,0
0,37,0.7648996114730835,52.75580639534205,,-1,-1,2,12,12,0
0,53,0.4975237250328064,52.501817737007286,,-1,-1,2,12,12,0
0,66,0.49907317757606506,52.476378236850714,,-1,-1,2,12,12,0
0,146,0.5036088228225708,50.75696898178161,,-1,-1,2,12,12,0
0,122,0.4971197247505188,50.72679403438135,,-1,-1,2,12,12,0
0,115,0.49075761437416077,49.80116906932695,,-1,-1,2,12,12,0
0,99,0.8455440402030945,48.998005625820895,,-1,-1,2,12,12,0
0,19,0.4953959584236145,48.01765044282356,,-1,-1,2,12,12,0
0,48,0.49059122800827026,47.9395842688772,,-1,-1,2,12,12,0
0,78,0.5211905837059021,47.88834983326906,,-1,-1,2,12,12,0
0,95,0.4833889901638031,47.855503886268586,,-1,-1,2,12,12,0
0,98,0.48678484559059143,43.337911564246035,,-1,-1,2,12,12,0
0,90,0.5018901228904724,41.66668062795809,,-1,-1,2,12,12,0
0,58,1.1226165294647217,41.38406728032509,,-1,-1,2,12,12,0
0,55,0.452271044254303,39.66577712022216,,-1,-1,2,12,12,0
0,46,0.6634928584098816,39.59487776582591,,-1,-1,2,12,12,0
0,113,1.0190231800079346,39.5892472896365,,-1,-1,2,12,12,0
0,144,1.0272767543792725,38.689115012107536,,-1,-1,2,12,12,0
0,148,0.9756120443344116,37.8620656999464,,-1,-1,2,12,12,0
0,54,0.46507564187049866,37.80793214677654,,-1,-1,2,12,12,0
0,134,1.0161104202270508,37.60185080226729,,-1,-1,2,12,12,0
