generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
45,6828,0.614764392375946,221.45237011286503,1,6232,5996,2,9,8,1
46,6994,0.47926390171051025,191.51333124656196,1,6099,6225,4,22,20,2
47,7157,0.671567440032959,224.22357135612484,3,5504,5369,4,19,18,1
48,7281,1.1682605743408203,197.45910133170742,5,6631,1709,3,10,10,0
49,7401,0.8147884011268616,200.80221262493646,5,6232,5909,1,6,6,0
50,7561,0.9832726716995239,191.99288580759375,5,6099,7358,2,9,8,1
51,7688,0.40468883514404297,193.32308282971186,1,7561,6163,2,6,5,1
52,7946,0.5304417014122009,212.42803316294976,1,6091,6807,1,7,6,1
53,8092,1.2124109268188477,205.930578564664,3,6329,6091,5,19,18,1
54,8101,0.8223363161087036,348.16289926808474,2,5950,3286,2,7,6,1
55,8251,1.0961928367614746,271.3140617668245,5,7546,4779,4,21,19,2
56,8497,0.4892125129699707,249.25550229612546,5,6839,4779,3,9,7,2
57,8620,0.8211196064949036,216.50782534641144,3,6807,8092,1,4,4,0
58,8708,1.754945158958435,203.97322422238966,2,7680,7046,5,22,20,2
59,8994,0.6465162038803101,246.73480061873732,1,7046,8638,2,5,5,0
60,9014,0.9027243256568909,194.67255474662855,4,7103,7680,3,9,7,2
61,9244,0.7665925025939941,227.72025269228112,2,7680,4298,5,23,19,4
62,9337,1.1559298038482666,199.88470926241376,2,4810,5891,1,3,3,0
63,9456,1.4502261877059937,196.59097239533529,2,8561,8708,1,8,8,0
64,9610,1.0491126775741577,238.4865223400865,2,7688,6257,3,11,9,2
65,9815,1.1017881631851196,247.26744411686587,2,6615,9703,1,6,5,1
66,10018,1.911068320274353,323.1818691616218,2,7680,8708,2,13,12,1
67,10168,0.3364691138267517,295.90577209983155,4,9694,8073,4,8,6,2
68,10296,1.0993783473968506,276.03235058740603,1,10061,8501,1,5,5,0
69,10496,1.8339959383010864,305.460355386516,5,9993,6871,1,5,4,1
70,10506,0.4414323568344116,240.27809281686655,4,7688,9395,3,8,6,2
71,10762,0.5603346824645996,340.2255763000727,5,10391,8643,1,4,4,0
72,10921,1.0157252550125122,252.42099525937587,2,8497,10697,2,9,8,1
73,11042,0.5472163558006287,317.9178239519889,1,10690,10485,1,6,6,0
74,11187,1.2376747131347656,249.14130323189744,3,7157,8638,1,5,5,0
75,11330,0.37196433544158936,290.30071062577974,2,10682,10999,2,8,8,0
76,11516,2.4851841926574707,346.57094049986256,1,10018,10152,2,7,6,1
77,11689,0.6127243638038635,271.4514688291996,5,9993,8638,2,7,6,1
78,11828,0.5274927020072937,275.9516053609085,1,11543,10921,1,7,7,0
79,11916,0.8776788711547852,536.9582153519581,1,11042,2375,1,7,5,2
80,12123,0.9845077395439148,271.0313029019927,1,9993,10921,2,10,9,1
81,12198,1.6780502796173096,404.9294617893969,4,10245,5909,1,6,5,1
82,12354,1.4730443954467773,464.7629456234564,3,10061,10496,2,6,5,1
83,12564,1.6330673694610596,360.3630412636233,2,11505,11916,2,5,5,0
84,12671,0.9224947690963745,407.83072584340397,1,10665,12374,2,4,4,0
85,12795,1.3088198900222778,437.0232383064863,3,11042,11549,2,7,6,1
86,12919,2.049487590789795,344.1137722683972,3,6099,11543,3,7,6,1
87,13156,1.6256238222122192,435.03813891043626,2,12757,12892,1,2,2,0
88,13345,1.4155759811401367,307.22661906476765,2,11117,12757,1,5,4,1
89,13455,1.686683177947998,295.4097558939609,1,8168,12795,1,4,4,0
90,13606,0.9940351843833923,470.30938075796803,5,12198,10817,1,5,5,0
91,13739,1.0895332098007202,514.9227193323292,4,12681,12354,1,5,5,0
92,13922,0.7418951988220215,858.4804968493047,4,12843,12354,1,6,6,0
93,13972,0.4679202139377594,525.6007047951562,4,11549,13929,1,3,3,0
94,14131,2.0213820934295654,679.7679386812599,2,13799,13818,1,4,3,1
95,14380,3.0554893016815186,457.61270853760817,2,11543,13847,1,6,6,0
96,14525,2.448837995529175,540.1228639422534,2,14181,13828,1,5,5,0
97,14608,2.626790761947632,543.8370920201799,4,14357,14178,1,4,4,0
98,14739,0.3996802866458893,294.2266654732084,3,13906,13699,3,10,7,3
99,14938,1.3050222396850586,352.12094872507316,6,14131,13683,1,6,5,1
100,15061,1.334298849105835,409.02568980721026,3,10296,13307,1,5,5,0
101,15183,3.9412543773651123,441.6287665187623,1,14793,15061,2,7,6,1
102,15320,3.4142556190490723,415.096977341965,3,12839,15005,1,5,5,0
103,15511,0.6496610045433044,1833.6941884550174,6,14050,11543,1,4,4,0
104,15634,0.7017219662666321,1595.525389419982,6,15511,13999,3,8,7,1
105,15865,2.2965571880340576,431.23726664164394,2,14592,15591,1,4,4,0
106,15964,3.134355306625366,583.4840527017648,3,14218,15154,2,8,6,2
107,16070,0.41746899485588074,521.6071500351754,6,11418,15634,1,4,3,1
108,16208,2.235574245452881,388.62948926021556,4,16173,16166,2,5,4,1
109,16465,3.3603408336639404,495.7104300883508,4,15850,11516,1,6,6,0
110,16601,2.675250768661499,839.838016626062,2,14419,13828,1,3,2,1
111,16663,0.5925315022468567,667.7251233837618,2,16442,15634,2,6,5,1
112,16841,3.858400344848633,425.43040647120023,2,12198,16438,2,9,9,0
113,17096,0.6669182777404785,551.5479187660223,2,15576,16070,2,4,3,1
114,17153,0.9796218872070312,1077.3302774971226,6,15964,17004,2,5,4,1
115,17336,1.941049337387085,1258.0359519119313,2,16785,15964,1,6,6,0
116,17459,0.7519099712371826,575.0427207955481,3,15685,15353,2,8,8,0
117,17623,3.564556360244751,640.0297156197205,1,17206,16841,1,6,5,1
118,17846,1.4485459327697754,917.3307711950216,3,14592,13764,1,4,4,0
119,17884,0.996516764163971,367.76471184522916,4,15627,15865,1,5,4,1
120,18114,0.39112651348114014,771.48174067264,6,16785,13764,1,5,5,0
121,18230,3.179502010345459,442.1799242360918,4,17623,14419,1,6,6,0
122,18438,2.1678874492645264,769.36273332532,3,15627,17846,1,4,4,0
123,18466,1.9359419345855713,564.6053049874897,2,15940,18166,1,4,4,0
124,18696,0.5702897310256958,4440.84158038448,5,17153,18546,3,8,7,1
125,18773,1.1053922176361084,510.60944339168157,5,16798,14562,1,4,4,0
126,18989,2.441758632659912,648.9495798723701,5,16841,17049,1,5,5,0
127,19198,1.0367923974990845,551.8932529970255,5,15480,17024,1,5,5,0
128,19326,2.1768980026245117,621.5030513191767,3,17960,14243,1,2,2,0
129,19436,2.812924861907959,654.8678558576365,4,17153,17153,2,8,7,1
130,19619,0.3513220250606537,1994.5306550294488,3,16686,15511,3,9,8,1
131,19698,2.6229970455169678,751.6403297611221,3,17772,17747,1,2,2,0
132,19922,2.844411849975586,646.559718616153,3,16070,18937,1,3,3,0
133,19956,0.6510177850723267,558.8966867306726,1,13922,18637,1,4,4,0
134,20171,1.7739276885986328,663.5973445120909,4,20051,17153,1,4,4,0
135,20372,3.658473491668701,468.22851001292395,6,19584,15576,1,6,6,0
136,20405,2.6030638217926025,673.3103788059013,1,14218,15964,3,9,7,2
137,20593,2.5676939487457275,575.202765668061,4,17367,16686,1,6,5,1
138,20727,0.8711368441581726,1051.7849007073767,4,19956,19507,2,5,4,1
139,20896,1.4533339738845825,1121.0480733144466,3,20727,19560,1,4,3,1
140,21116,3.028275966644287,1007.1459934177395,6,18164,18328,2,6,5,1
141,21257,2.577763557434082,1032.1273823017452,6,18796,17772,1,5,5,0
142,21304,0.7106269598007202,1177.4621644809436,3,21094,20171,1,4,4,0
143,21570,0.3540012240409851,3592.3447315133844,3,13739,16700,1,4,3,1
144,21738,3.7857556343078613,578.1576552616037,2,19593,20243,3,10,7,3
145,21827,0.6201627850532532,584.9757229175038,1,14525,11865,2,7,6,1
146,21985,0.7508324384689331,395.7941705170471,4,20575,20763,3,9,7,2
147,22120,2.95284366607666,611.763021461314,2,18438,19102,1,6,6,0
148,22335,2.241504669189453,662.6943842831015,2,20763,18980,1,5,3,2
149,22461,0.609542191028595,1423.8943872364944,2,21427,21570,2,5,4,1
150,22638,1.4655195474624634,583.3628639709375,2,21561,20208,3,9,6,3
151,22728,0.6533188819885254,1121.0197717861581,5,21790,19877,1,4,4,0
152,22896,3.0311343669891357,640.3621877392461,2,18053,18637,1,5,4,1
153,23022,1.6184313297271729,741.9016848329163,5,20889,13764,2,7,5,2
154,23114,1.0843126773834229,1118.5711540487791,5,22728,21570,2,5,4,1
155,23321,0.9128994345664978,1079.836105292667,1,20593,23174,2,6,6,0
156,23423,2.6553995609283447,565.2191974727868,4,17153,18723,1,5,5,0
157,23658,0.8381324410438538,1011.8150282407169,1,18796,21570,1,5,5,0
158,23836,0.3946790397167206,2709.6773624145017,2,20763,19619,1,3,2,1
159,23898,5.026955604553223,544.6318655681476,3,22703,19877,1,5,5,0
160,24066,3.7673563957214355,666.1112243944324,4,20975,19335,1,5,4,1
161,24299,3.2745180130004883,1563.6087397688311,5,21495,21094,1,4,3,1
162,24326,0.42132583260536194,3738.211289901484,6,19619,19436,1,4,4,0
163,24478,4.767869472503662,404.06937582806506,1,15183,22120,2,8,8,0
164,24603,3.299363851547241,711.7613595529313,4,23673,23731,1,5,5,0
165,24752,0.6131682395935059,762.4548482584148,4,19619,17153,1,6,5,1
166,24903,2.8089590072631836,486.74949733639903,6,22638,22479,2,7,6,1
167,25062,1.8617950677871704,1496.026953608869,4,18723,17153,3,11,8,3
168,25291,3.167431354522705,541.3571014418374,4,19335,18283,1,4,3,1
169,25386,1.028485894203186,476.93791196879636,1,24326,24326,1,2,2,0
170,25635,0.785119891166687,467.3362525994979,2,21094,18053,1,2,1,1
171,25752,0.49092328548431396,2748.530017646044,3,20121,25395,1,6,6,0
172,25826,0.35264304280281067,6738.918256499805,5,13828,21570,3,10,8,2
173,25968,1.2925310134887695,390.27829228742627,1,19584,18303,1,4,3,1
174,26103,0.6896989345550537,1354.2930593776482,5,23806,22703,1,4,4,0
175,26324,0.5034859776496887,2244.3450340240797,4,19584,25752,3,8,5,3
176,26452,2.040708303451538,617.6508197065413,3,25062,23022,2,6,5,1
177,26601,0.4678822457790375,2755.3279010847596,5,15511,23114,3,9,7,2
178,26736,0.7367297410964966,983.1617761323902,1,15634,21304,1,6,6,0
179,26944,2.0083303451538086,707.4160058713096,4,25679,23984,1,3,3,0
180,27061,0.4436239004135132,533.3500434603701,3,22728,26338,3,8,6,2
181,27174,0.8435490131378174,879.3175673581569,1,26338,25540,3,9,7,2
182,27346,0.676371157169342,1912.892484436477,1,20593,15634,1,3,2,1
183,27515,0.655211329460144,1427.4735529613024,6,25826,24865,1,5,4,1
184,27666,2.046525716781616,616.743271130116,6,19922,17772,1,5,5,0
185,27807,0.6920504570007324,1506.9659228244377,4,26345,16923,1,4,4,0
186,27917,0.5141667127609253,9324.930744707739,6,23836,18696,2,6,6,0
187,28179,0.5278342366218567,9333.54476964124,1,27963,18696,3,10,7,3
188,28214,0.838858425617218,1386.1533250624486,1,20926,21570,2,6,5,1
189,28457,0.34589821100234985,789.8223282570065,4,23114,19886,3,9,9,0
190,28509,1.8550586700439453,482.1789378853244,3,26711,26810,1,4,3,1
191,28699,1.2524266242980957,576.7065230818704,4,17846,15634,3,9,7,2
192,28943,1.3262752294540405,979.3120625912982,5,24603,19436,3,9,7,2
193,29067,0.6381142139434814,7283.840042664946,4,28179,28179,1,3,3,0
194,29205,0.38806599378585815,655.71574297467,2,19922,23022,1,4,4,0
195,29309,0.9004815220832825,1636.8304144330864,2,29067,28169,1,5,5,0
196,29456,1.7069287300109863,601.3020770747352,3,27346,27963,1,5,5,0
197,29663,0.5383625626564026,6637.221390131485,3,21570,27963,3,10,7,3
198,29825,0.47713443636894226,2872.064002598624,2,21495,19619,4,15,13,2
199,30000,1.0105069875717163,1507.2152801485295,1,29663,27346,3,10,8,2
200,30043,3.1121578216552734,696.1945389567438,2,24177,29348,2,8,6,2
201,30247,0.6493885517120361,709.3493633748552,1,24752,24858,4,13,9,4
202,30370,0.35306423902511597,2955.471103503685,4,29753,15634,3,9,9,0
203,30499,2.109433889389038,498.2304075986973,6,14380,30435,3,10,8,2
204,30716,0.9970395565032959,3020.033201864912,1,21257,17153,3,9,6,3
205,30759,0.8369364142417908,756.829805702527,3,22127,29675,3,9,8,1
206,30930,1.0238274335861206,1189.6811878446003,3,24325,18696,1,4,4,0
207,31133,0.40024641156196594,1094.6739432311288,2,15511,21570,3,10,7,3
208,31228,2.3724918365478516,403.77737754408815,3,21495,25186,3,9,8,1
209,31395,0.5070317983627319,3161.948381648457,2,29067,27917,2,6,5,1
210,31612,0.5882270336151123,610.1585244562424,3,27084,27510,4,11,9,2
211,31720,0.7270184755325317,839.6938122797665,2,23984,26909,3,10,8,2
212,31947,0.4811536967754364,8286.546205549233,2,29663,17336,3,11,8,3
213,32028,0.6906700730323792,830.5966693594006,4,31806,20612,1,5,5,0
214,32150,0.5065460801124573,1184.104148672311,1,23130,30316,3,10,7,3
215,32281,0.6670172810554504,9331.49309605359,1,28179,28179,1,6,6,0
216,32425,0.7555995583534241,1373.6499700297513,1,30372,25826,1,4,4,0
217,32599,0.8397815227508545,498.42735397964935,4,30370,30602,4,14,11,3
218,32826,0.5278249979019165,7400.716469059419,2,26345,27807,1,4,4,0
219,32893,0.5873859524726868,1053.4583566009499,3,15511,29348,1,5,5,0
220,33047,0.5695340633392334,734.6539529791182,3,24326,28943,3,10,8,2
221,33176,0.4032800495624542,1950.608152197971,3,28108,28179,3,10,6,4
222,33393,1.1721434593200684,883.8638408091895,6,26345,24326,2,6,6,0
223,33532,0.8079049587249756,592.5694760714537,3,32425,19619,1,5,5,0
224,33645,1.2960114479064941,518.0348097367566,6,26736,15634,1,5,5,0
225,33822,0.4207172095775604,7685.544137272831,2,20727,23836,3,10,8,2
226,34008,1.1224888563156128,691.2517941187232,2,26324,25395,3,10,6,4
227,34161,0.5709131956100464,3793.323151076716,1,23114,24326,2,7,6,1
228,34233,0.5036578178405762,659.6241403062996,3,32150,22728,2,6,5,1
229,34362,0.555030345916748,8039.641146668888,4,30375,29825,1,4,4,0
230,34603,2.2202136516571045,736.8711744863593,4,21495,27963,4,12,9,3
231,34708,1.3116440773010254,451.1271703908541,2,30983,34329,2,7,6,1
232,34939,1.1294970512390137,1053.6028102994906,2,23658,21116,3,10,8,2
233,34961,1.7604819536209106,594.7584090480954,2,28130,33822,1,5,5,0
234,35181,0.8153731226921082,2476.7480500824486,2,29825,34161,4,12,8,4
235,35284,0.6500599980354309,1171.5813137037492,2,27963,24865,1,4,4,0
236,35510,0.5021997094154358,7685.544137272831,3,33822,29825,3,6,5,1
237,35624,1.6072566509246826,478.4668568773071,3,35166,16203,1,5,5,0
238,35704,0.670806884765625,1890.393368076127,4,29825,23985,1,2,2,0
239,35942,0.6433078646659851,9065.272970049828,4,27917,35578,4,11,8,3
240,36125,0.7635272145271301,677.4327048220695,4,28130,22703,2,7,6,1
241,36269,0.7953016757965088,950.6298651342828,5,23673,24177,3,10,9,1
242,36382,0.3842814564704895,1724.5187587496828,4,28130,25826,3,11,8,3
243,36464,0.8301908373832703,1568.3338023481997,1,22461,32391,1,3,3,0
244,36623,0.42575138807296753,619.2667175623249,4,29663,20987,1,5,5,0
245,36882,0.8356048464775085,517.034668991619,1,32131,33844,1,4,4,0
246,36922,1.1353586912155151,1037.9644494166962,1,15511,31642,2,7,7,0
247,37086,1.1071527004241943,799.445446767875,4,35982,15511,1,5,5,0
248,37292,0.593113124370575,4479.088084822157,2,21304,34161,2,8,7,1
249,37380,0.7210313677787781,2225.7962896601503,4,32893,27963,2,7,5,2
250,37523,0.6711046695709229,8691.924136921512,4,34161,32281,1,4,4,0
251,37683,0.4700950086116791,7318.1367717905,4,34362,27532,1,4,4,0
252,37838,0.7709416151046753,1155.0906329559825,4,23174,33822,3,10,8,2
253,37972,0.7765107154846191,937.4509504075701,2,24326,27084,2,6,6,0
254,38137,0.9950661659240723,593.3485744267484,3,32304,33892,5,15,12,3
255,38344,1.2256847620010376,338.8823598526543,4,36509,37243,1,3,2,1
256,38504,0.707254946231842,2166.042690339313,3,34161,35528,2,6,6,0
257,38666,0.7187612056732178,1812.1988545709464,3,22728,18696,1,5,5,0
258,38809,0.8530165553092957,1052.7649720116578,6,32150,37466,3,9,6,3
259,38976,1.0451602935791016,943.9727744092263,6,28179,33822,2,6,5,1
260,39013,0.662654459476471,688.4168527981791,1,17336,33960,1,5,5,0
261,39286,0.5451878905296326,4017.8404110151523,2,32304,28340,5,12,10,2
262,39439,0.7428209781646729,794.898659707405,2,27807,33822,1,4,4,0
263,39593,1.133806824684143,1034.4374547609982,1,33415,32842,1,3,3,0
264,39666,0.6028339862823486,2347.930819020592,3,36464,37292,1,5,5,0
265,39763,1.355973243713379,975.6468555705326,3,28214,35942,1,4,4,0
266,40039,0.5937029123306274,4993.375086191968,5,36922,29580,1,2,2,0
267,40179,1.0801008939743042,610.8574728027851,5,28179,33415,3,10,8,2
268,40226,0.4057064950466156,4820.132644782638,2,36412,21304,2,8,7,1
269,40483,1.7172160148620605,1186.6642851846814,4,31947,34722,1,4,4,0
270,40547,0.7846882343292236,819.775633152551,3,39906,21570,1,5,5,0
271,40753,0.8618372082710266,3125.054661002718,1,29067,35942,3,9,7,2
272,40897,0.6478999853134155,8131.890746631691,3,30370,34367,3,8,6,2
273,41088,0.656129002571106,5349.541914631593,3,25779,26601,2,9,6,3
274,41173,0.4002560079097748,7417.672129451306,2,25779,27917,1,6,6,0
275,41327,0.6695227026939392,652.1249111693767,1,38486,23836,3,9,7,2
276,41457,1.2868465185165405,474.0743006150963,4,40641,24380,3,9,8,1
277,41627,0.8557243347167969,546.2665799841467,2,39666,41055,3,9,7,2
278,41747,0.6470363140106201,1266.7573509901924,6,34380,26601,2,6,6,0
279,41906,0.8438704609870911,9330.83203749827,1,40226,32281,3,11,9,2
280,42007,0.8156437277793884,9334.1040045004,2,15511,35942,2,11,9,2
281,42268,1.462119221687317,874.2533809440569,3,41165,28340,1,3,3,0
282,42427,0.8774998188018799,1181.5351342487988,1,35181,19877,1,6,5,1
283,42507,0.5792379975318909,3094.10714782157,2,30491,34864,4,12,9,3
284,42668,0.8704501390457153,1133.5474822162057,1,35704,25826,3,10,8,2
285,42759,1.13981294631958,1077.1361630556717,3,26345,30491,1,3,2,1
286,43018,2.1071250438690186,902.8530583805812,4,27963,28179,3,9,6,3
287,43149,3.03458833694458,490.00570695237474,2,17623,40878,5,16,13,3
288,43205,1.7730880975723267,1194.1564615164614,1,18696,35938,3,9,8,1
289,43418,0.8514905571937561,3205.247070466997,2,25779,35942,3,10,7,3
290,43624,0.9038828611373901,9329.815862036612,4,32304,22461,3,8,7,1
291,43760,0.49355772137641907,738.673719435702,1,39906,26338,2,7,6,1
292,43870,0.3309393525123596,6328.125740721918,3,40226,42006,3,12,11,1
293,44084,2.0302183628082275,820.5987277993099,3,26345,29067,1,4,4,0
294,44167,0.674852728843689,898.9977011507923,1,41088,35942,1,4,4,0
295,44257,1.1291229724884033,575.0900734007506,2,34362,29067,3,9,7,2
296,44504,0.35408535599708557,3867.386457240299,3,35284,28179,1,7,6,1
297,44560,2.216514825820923,672.3684449092639,2,27515,22127,3,9,9,0
298,44742,0.6811161637306213,1034.7743570767202,3,32304,22703,2,7,6,1
299,44933,0.9589346647262573,1017.081136932921,4,41747,43624,3,10,7,3
300,45014,0.6396149396896362,2586.287468448836,6,34161,39232,1,4,4,0
301,45276,0.8831162452697754,2444.1503286514794,1,13764,39232,3,9,6,3
302,45334,1.7833633422851562,1179.6255211499088,1,35982,34864,1,6,6,0
303,45508,0.5052745342254639,392.86164445076497,1,41198,41198,3,9,8,1
304,45736,0.6359857320785522,3757.7278623339726,3,33176,34362,3,9,7,2
305,45802,1.0708919763565063,853.1000486201904,4,36464,21570,2,7,6,1
306,45984,0.5653745532035828,1651.2109742663113,4,38666,15511,2,4,4,0
307,46196,0.9376628994941711,7988.510456495332,6,29663,34161,1,4,4,0
308,46335,0.4059189260005951,704.770698679057,2,37963,34864,3,9,8,1
309,46383,0.6671778559684753,2007.6128934216486,5,46117,45984,3,9,9,0
310,46524,1.0491139888763428,2347.437647222054,1,35942,35942,3,11,9,2
311,46658,0.7390568852424622,3928.234899263559,1,29825,37466,1,5,4,1
312,46871,0.8425158262252808,2237.516586473215,1,43834,43624,2,7,7,0
313,47059,0.566606342792511,3953.5544886578828,1,26345,46428,2,5,4,1
314,47199,0.8983913660049438,2710.818479914719,6,43834,45276,4,7,6,1
315,47255,1.01284658908844,1888.1095493406278,1,24326,43870,3,9,6,3
316,47413,0.9348484873771667,9322.21367380574,1,45276,43624,1,3,3,0
317,47622,1.3287575244903564,1254.2467237693468,1,43624,46352,2,6,5,1
318,47789,0.7822843194007874,3810.173836891468,2,45276,35181,4,13,9,4
319,47998,0.9387754797935486,5249.424696653767,6,38666,33960,3,10,8,2
320,48063,0.5135926008224487,1899.0595883668757,1,35942,36382,4,10,9,1
321,48184,0.7169507145881653,603.4732914058496,6,21570,35982,3,9,6,3
322,48417,0.6174924969673157,763.0189707823389,2,37292,42007,3,10,8,2
323,48589,0.7937124371528625,4765.814173120206,1,45984,27917,1,6,6,0
324,48678,1.1966395378112793,1467.1758410019243,1,46871,44266,1,3,3,0
325,48814,0.8769077062606812,2030.8744631703623,6,39286,23836,2,7,5,2
326,49011,3.1314964294433594,355.09477305894757,3,48305,27510,2,8,5,3
327,49144,0.3933402895927429,562.0731709510395,5,46383,44504,1,4,4,0
328,49202,0.7099524736404419,2368.1773611550475,4,48589,37523,4,10,6,4
329,49369,1.022175669670105,1597.8583351588863,1,38504,40039,1,6,6,0
330,49647,0.6073178052902222,4214.749421741987,4,42464,25779,2,5,5,0
331,49761,0.49983271956443787,5473.830473636137,4,45736,45984,3,11,9,2
332,49883,0.49025413393974304,1228.3871716374888,4,40885,34329,1,5,5,0
333,49999,0.7299901843070984,5935.38316881852,4,42006,48589,2,6,5,1
334,50239,0.6008168458938599,6011.5875980907385,4,27917,46196,5,15,10,5
335,50258,0.5640507340431213,2564.5448133920254,4,27346,26338,2,7,6,1
336,50415,0.7329679727554321,6170.133678190544,6,35704,28778,1,6,6,0
337,50696,0.5050152540206909,2723.501905576669,1,46117,26338,3,9,8,1
338,50799,1.436468482017517,1197.160173804906,5,35942,24326,5,15,12,3
339,50989,1.9974920749664307,684.4295792463033,1,24326,39666,1,3,3,0
340,51022,1.0540441274642944,2496.389278889531,1,49647,31395,5,14,9,5
341,51251,0.9160347580909729,9332.628112791728,1,50239,43624,2,10,9,1
342,51398,1.167420744895935,581.125841815333,3,41173,49647,1,4,4,0
343,51587,0.4658580422401428,753.3012729049514,4,30370,44504,4,12,10,2
344,51690,2.617285966873169,534.1719674669545,6,47456,44305,2,5,2,3
345,51767,1.040565013885498,7537.819589165274,1,44504,40226,1,4,3,1
346,52037,0.8081762790679932,5333.518128597273,4,40039,47413,1,4,4,0
347,52067,0.9956018924713135,3219.988110789117,1,43418,44305,3,11,10,1
348,52283,0.9101237654685974,910.2338266981457,1,46871,50415,2,6,5,1
349,52403,0.8532149791717529,4128.678968902166,3,41165,32304,2,4,4,0
350,52529,0.6378646492958069,6584.461169877523,1,37523,46998,2,7,5,2
351,52763,0.6135822534561157,7197.165137363487,6,50415,34362,1,5,5,0
352,52851,1.2872065305709839,480.1250219768872,4,50258,25752,2,9,6,3
353,52982,1.2261804342269897,1185.4705405921545,4,37523,51251,3,11,8,3
354,53131,1.6533658504486084,927.3970867869266,4,51565,52051,3,9,9,0
355,53281,0.6435779333114624,609.1335037542456,3,45014,47874,4,13,10,3
356,53458,1.0415618419647217,9325.036936792252,1,25779,47413,2,9,7,2
357,53630,3.5193300247192383,340.9556117697742,3,25779,49647,3,10,8,2
358,53755,0.6433500051498413,1016.4513211827632,2,45014,24326,3,8,7,1
359,53988,1.4279075860977173,1702.1220067109803,3,25540,42724,2,6,5,1
360,54083,1.9658575057983398,1023.6384632463485,3,26601,25540,3,13,11,2
361,54271,0.43146803975105286,6597.551936466885,5,44504,48967,3,10,8,2
362,54369,1.3090497255325317,1590.553549733253,3,45736,41198,2,8,7,1
363,54581,2.6558120250701904,482.49551646570507,1,42507,46117,3,6,5,1
364,54626,0.6274521350860596,1631.8243030625047,6,37380,51022,3,10,9,1
365,54875,1.7094870805740356,890.8935412112232,1,50239,50286,2,7,6,1
366,55035,1.3312286138534546,595.4718360657707,2,18696,32304,2,7,5,2
