generation,id,fitness,species,parent1,parent2
50,5175,647.3810218564126,2,5046,4971
51,5175,647.3810218564126,2,5046,4971
52,5175,647.3810218564126,2,5046,4971
53,5175,647.3810218564126,2,5046,4971
54,5175,647.3810218564126,2,5046,4971
55,7838,729.3686355925547,2,7706,7723
56,7969,940.3576931024242,3,7369,7205
57,8112,1400.7553658461325,3,7952,7943
58,8112,1400.7553658461325,3,7952,7943
59,8112,1400.7553658461325,3,7952,7943
60,8112,1400.7553658461325,3,7952,7943
61,8112,1400.7553658461325,3,7952,7943
62,8112,1400.7553658461325,3,7952,7943
63,8112,1400.7553658461325,3,7952,7943
64,8112,1400.7553658461325,3,7952,7943
65,8112,1400.7553658461325,3,7952,7943
66,8112,1400.7553658461325,3,7952,7943
67,8112,1400.7553658461325,3,7952,7943
68,8112,1400.7553658461325,3,7952,7943
69,8112,1400.7553658461325,3,7952,7943
70,8112,1400.7553658461325,3,7952,7943
71,8112,1400.7553658461325,3,7952,7943
72,8112,1400.7553658461325,3,7952,7943
73,8112,1400.7553658461325,3,7952,7943
74,8112,1400.7553658461325,3,7952,7943
75,8112,1400.7553658461325,3,7952,7943
76,8112,1400.7553658461325,3,7952,7943
77,8112,1400.7553658461325,3,7952,7943
78,8112,1400.7553658461325,3,7952,7943
79,8112,1400.7553658461325,3,7952,7943
80,8112,1400.7553658461325,3,7952,7943
81,8112,1400.7553658461325,3,7952,7943
82,8112,1400.7553658461325,3,7952,7943
83,8112,1400.7553658461325,3,7952,7943
84,8112,1400.7553658461325,3,7952,7943
85,8112,1400.7553658461325,3,7952,7943
86,8112,1400.7553658461325,3,7952,7943
87,8112,1400.7553658461325,3,7952,7943
88,8112,1400.7553658461325,3,7952,7943
89,8112,1400.7553658461325,3,7952,7943
90,8112,1400.7553658461325,3,7952,7943
91,8112,1400.7553658461325,3,7952,7943
92,8112,1400.7553658461325,3,7952,7943
93,8112,1400.7553658461325,3,7952,7943
94,8112,1400.7553658461325,3,7952,7943
95,8112,1400.7553658461325,3,7952,7943
96,8112,1400.7553658461325,3,7952,7943
97,8112,1400.7553658461325,3,7952,7943
98,8112,1400.7553658461325,3,7952,7943
99,8112,1400.7553658461325,3,7952,7943
100,8112,1400.7553658461325,3,7952,7943
101,8112,1400.7553658461325,3,7952,7943
102,8112,1400.7553658461325,3,7952,7943
103,8112,1400.7553658461325,3,7952,7943
104,8112,1400.7553658461325,3,7952,7943
105,8112,1400.7553658461325,3,7952,7943
106,8112,1400.7553658461325,3,7952,7943
107,8112,1400.7553658461325,3,7952,7943
108,8112,1400.7553658461325,3,7952,7943
109,15501,1424.188861375936,3,8112,8112
110,15501,1424.188861375936,3,8112,8112
111,15501,1424.188861375936,3,8112,8112
112,15852,2058.154021931016,1,8471,8471
113,15852,2058.154021931016,1,8471,8471
114,15852,2058.154021931016,1,8471,8471
115,15852,2058.154021931016,1,8471,8471
116,15852,2058.154021931016,1,8471,8471
117,16687,3319.7115654534327,1,16526,16432
118,16687,3319.7115654534327,1,16526,16432
119,16687,3319.7115654534327,1,16526,16432
120,16687,3319.7115654534327,1,16526,16432
121,16687,3319.7115654534327,1,16526,16432
122,16687,3319.7115654534327,1,16526,16432
123,16687,3319.7115654534327,1,16526,16432
124,16687,3319.7115654534327,1,16526,16432
125,16687,3319.7115654534327,1,16526,16432
126,16687,3319.7115654534327,1,16526,16432
127,16687,3319.7115654534327,1,16526,16432
128,16687,3319.7115654534327,1,16526,16432
129,16687,3319.7115654534327,1,16526,16432
130,18420,3437.655714581804,1,17717,16687
131,18420,3437.655714581804,3,17717,16687
132,18420,3437.655714581804,3,17717,16687
133,18912,7369.57656536676,3,18642,18760
134,18912,7369.57656536676,3,18642,18760
135,18912,7369.57656536676,3,18642,18760
136,18912,7369.57656536676,3,18642,18760
137,18912,7369.57656536676,3,18642,18760
138,18912,7369.57656536676,1,18642,18760
139,18912,7369.57656536676,1,18642,18760
140,18912,7369.57656536676,1,18642,18760
141,18912,7369.57656536676,1,18642,18760
142,18912,7369.57656536676,1,18642,18760
143,18912,7369.57656536676,1,18642,18760
144,18912,7369.57656536676,1,18642,18760
145,18912,7369.57656536676,1,18642,18760
146,18912,7369.57656536676,1,18642,18760
147,18912,7369.57656536676,1,18642,18760
148,18912,7369.57656536676,1,18642,18760
149,18912,7369.57656536676,1,18642,18760
150,18912,7369.57656536676,1,18642,18760
151,18912,7369.57656536676,1,18642,18760
152,18912,7369.57656536676,1,18642,18760
153,18912,7369.57656536676,1,18642,18760
154,18912,7369.57656536676,1,18642,18760
155,18912,7369.57656536676,1,18642,18760
156,18912,7369.57656536676,5,18642,18760
157,18912,7369.57656536676,5,18642,18760
158,18912,7369.57656536676,5,18642,18760
159,18912,7369.57656536676,1,18642,18760
160,18912,7369.57656536676,1,18642,18760
161,18912,7369.57656536676,1,18642,18760
162,18912,7369.57656536676,1,18642,18760
163,18912,7369.57656536676,5,18642,18760
164,18912,7369.57656536676,5,18642,18760
165,18912,7369.57656536676,1,18642,18760
166,18912,7369.57656536676,1,18642,18760
167,18912,7369.57656536676,1,18642,18760
168,18912,7369.57656536676,5,18642,18760
169,18912,7369.57656536676,5,18642,18760
170,18912,7369.57656536676,5,18642,18760
171,18912,7369.57656536676,5,18642,18760
172,18912,7369.57656536676,5,18642,18760
173,18912,7369.57656536676,5,18642,18760
174,18912,7369.57656536676,5,18642,18760
175,18912,7369.57656536676,5,18642,18760
176,18912,7369.57656536676,5,18642,18760
177,18912,7369.57656536676,5,18642,18760
178,18912,7369.57656536676,5,18642,18760
179,18912,7369.57656536676,5,18642,18760
180,18912,7369.57656536676,5,18642,18760
181,18912,7369.57656536676,5,18642,18760
182,18912,7369.57656536676,5,18642,18760
183,18912,7369.57656536676,5,18642,18760
184,18912,7369.57656536676,5,18642,18760
185,18912,7369.57656536676,5,18642,18760
186,18912,7369.57656536676,5,18642,18760
187,18912,7369.57656536676,5,18642,18760
188,18912,7369.57656536676,5,18642,18760
189,18912,7369.57656536676,5,18642,18760
190,18912,7369.57656536676,5,18642,18760
191,18912,7369.57656536676,5,18642,18760
192,18912,7369.57656536676,5,18642,18760
193,18912,7369.57656536676,5,18642,18760
194,18912,7369.57656536676,5,18642,18760
195,18912,7369.57656536676,5,18642,18760
196,18912,7369.57656536676,5,18642,18760
197,18912,7369.57656536676,5,18642,18760
198,18912,7369.57656536676,5,18642,18760
199,18912,7369.57656536676,5,18642,18760
200,18912,7369.57656536676,5,18642,18760
201,18912,7369.57656536676,5,18642,18760
202,18912,7369.57656536676,5,18642,18760
203,18912,7369.57656536676,5,18642,18760
204,18912,7369.57656536676,5,18642,18760
205,18912,7369.57656536676,5,18642,18760
206,18912,7369.57656536676,5,18642,18760
207,18912,7369.57656536676,5,18642,18760
208,18912,7369.57656536676,5,18642,18760
209,18912,7369.57656536676,5,18642,18760
210,18912,7369.57656536676,5,18642,18760
211,18912,7369.57656536676,5,18642,18760
212,18912,7369.57656536676,5,18642,18760
213,18912,7369.57656536676,5,18642,18760
214,18912,7369.57656536676,5,18642,18760
215,18912,7369.57656536676,5,18642,18760
216,18912,7369.57656536676,5,18642,18760
217,18912,7369.57656536676,5,18642,18760
218,18912,7369.57656536676,5,18642,18760
219,18912,7369.57656536676,5,18642,18760
220,18912,7369.57656536676,5,18642,18760
221,18912,7369.57656536676,5,18642,18760
222,18912,7369.57656536676,5,18642,18760
223,18912,7369.57656536676,5,18642,18760
224,18912,7369.57656536676,5,18642,18760
225,18912,7369.57656536676,5,18642,18760
226,18912,7369.57656536676,5,18642,18760
227,18912,7369.57656536676,5,18642,18760
228,18912,7369.57656536676,5,18642,18760
229,18912,7369.57656536676,5,18642,18760
230,18912,7369.57656536676,5,18642,18760
231,18912,7369.57656536676,5,18642,18760
232,18912,7369.57656536676,5,18642,18760
233,18912,7369.57656536676,5,18642,18760
234,18912,7369.57656536676,5,18642,18760
235,18912,7369.57656536676,5,18642,18760
236,18912,7369.57656536676,5,18642,18760
237,18912,7369.57656536676,5,18642,18760
238,18912,7369.57656536676,5,18642,18760
239,18912,7369.57656536676,5,18642,18760
240,18912,7369.57656536676,5,18642,18760
241,18912,7369.57656536676,5,18642,18760
242,18912,7369.57656536676,5,18642,18760
243,18912,7369.57656536676,5,18642,18760
244,18912,7369.57656536676,5,18642,18760
245,18912,7369.57656536676,5,18642,18760
246,18912,7369.57656536676,5,18642,18760
247,18912,7369.57656536676,5,18642,18760
248,18912,7369.57656536676,5,18642,18760
249,18912,7369.57656536676,5,18642,18760
250,18912,7369.57656536676,5,18642,18760
251,18912,7369.57656536676,5,18642,18760
252,18912,7369.57656536676,5,18642,18760
253,18912,7369.57656536676,5,18642,18760
254,18912,7369.57656536676,5,18642,18760
255,18912,7369.57656536676,5,18642,18760
256,18912,7369.57656536676,5,18642,18760
257,36908,9327.384814890074,5,36734,29933
258,36908,9327.384814890074,5,36734,29933
259,36908,9327.384814890074,5,36734,29933
260,36908,9327.384814890074,5,36734,29933
261,36908,9327.384814890074,5,36734,29933
262,36908,9327.384814890074,5,36734,29933
263,36908,9327.384814890074,5,36734,29933
264,36908,9327.384814890074,5,36734,29933
265,36908,9327.384814890074,5,36734,29933
266,36908,9327.384814890074,5,36734,29933
267,36908,9327.384814890074,5,36734,29933
268,36908,9327.384814890074,5,36734,29933
269,36908,9327.384814890074,5,36734,29933
270,36908,9327.384814890074,5,36734,29933
271,36908,9327.384814890074,5,36734,29933
272,36908,9327.384814890074,5,36734,29933
273,36908,9327.384814890074,5,36734,29933
274,36908,9327.384814890074,5,36734,29933
275,36908,9327.384814890074,5,36734,29933
276,36908,9327.384814890074,5,36734,29933
277,36908,9327.384814890074,5,36734,29933
278,36908,9327.384814890074,5,36734,29933
279,36908,9327.384814890074,5,36734,29933
280,36908,9327.384814890074,5,36734,29933
281,36908,9327.384814890074,5,36734,29933
282,36908,9327.384814890074,5,36734,29933
283,36908,9327.384814890074,5,36734,29933
284,36908,9327.384814890074,5,36734,29933
285,36908,9327.384814890074,5,36734,29933
286,36908,9327.384814890074,5,36734,29933
287,36908,9327.384814890074,5,36734,29933
288,36908,9327.384814890074,5,36734,29933
289,36908,9327.384814890074,5,36734,29933
290,36908,9327.384814890074,5,36734,29933
291,36908,9327.384814890074,5,36734,29933
292,36908,9327.384814890074,5,36734,29933
293,36908,9327.384814890074,5,36734,29933
294,36908,9327.384814890074,5,36734,29933
295,36908,9327.384814890074,5,36734,29933
296,36908,9327.384814890074,5,36734,29933
297,36908,9327.384814890074,5,36734,29933
298,36908,9327.384814890074,5,36734,29933
299,36908,9327.384814890074,5,36734,29933
300,36908,9327.384814890074,5,36734,29933
301,36908,9327.384814890074,5,36734,29933
302,36908,9327.384814890074,5,36734,29933
303,36908,9327.384814890074,5,36734,29933
304,36908,9327.384814890074,5,36734,29933
305,36908,9327.384814890074,5,36734,29933
306,36908,9327.384814890074,5,36734,29933
307,36908,9327.384814890074,5,36734,29933
308,36908,9327.384814890074,5,36734,29933
309,36908,9327.384814890074,5,36734,29933
310,44689,9327.601129130479,5,44572,36908
311,44689,9327.601129130479,5,44572,36908
312,44689,9327.601129130479,5,44572,36908
313,44689,9327.601129130479,5,44572,36908
314,44689,9327.601129130479,5,44572,36908
315,44689,9327.601129130479,5,44572,36908
316,44689,9327.601129130479,5,44572,36908
317,44689,9327.601129130479,5,44572,36908
318,44689,9327.601129130479,5,44572,36908
319,44689,9327.601129130479,5,44572,36908
320,44689,9327.601129130479,5,44572,36908
321,44689,9327.601129130479,5,44572,36908
322,44689,9327.601129130479,5,44572,36908
323,44689,9327.601129130479,5,44572,36908
324,44689,9327.601129130479,5,44572,36908
325,44689,9327.601129130479,5,44572,36908
326,44689,9327.601129130479,5,44572,36908
327,44689,9327.601129130479,5,44572,36908
328,44689,9327.601129130479,5,44572,36908
329,44689,9327.601129130479,5,44572,36908
330,44689,9327.601129130479,5,44572,36908
331,44689,9327.601129130479,5,44572,36908
332,44689,9327.601129130479,5,44572,36908
333,44689,9327.601129130479,5,44572,36908
334,44689,9327.601129130479,5,44572,36908
335,44689,9327.601129130479,5,44572,36908
336,44689,9327.601129130479,5,44572,36908
337,44689,9327.601129130479,5,44572,36908
338,44689,9327.601129130479,5,44572,36908
339,44689,9327.601129130479,5,44572,36908
340,44689,9327.601129130479,5,44572,36908
341,44689,9327.601129130479,5,44572,36908
342,44689,9327.601129130479,5,44572,36908
343,44689,9327.601129130479,5,44572,36908
344,44689,9327.601129130479,5,44572,36908
345,44689,9327.601129130479,5,44572,36908
346,44689,9327.601129130479,5,44572,36908
347,44689,9327.601129130479,5,44572,36908
348,44689,9327.601129130479,5,44572,36908
349,44689,9327.601129130479,5,44572,36908
350,44689,9327.601129130479,5,44572,36908
351,44689,9327.601129130479,5,44572,36908
352,44689,9327.601129130479,5,44572,36908
353,44689,9327.601129130479,5,44572,36908
354,44689,9327.601129130479,5,44572,36908
355,44689,9327.601129130479,5,44572,36908
356,44689,9327.601129130479,5,44572,36908
357,44689,9327.601129130479,5,44572,36908
358,44689,9327.601129130479,5,44572,36908
359,44689,9327.601129130479,5,44572,36908
360,44689,9327.601129130479,5,44572,36908
361,44689,9327.601129130479,5,44572,36908
362,44689,9327.601129130479,5,44572,36908
363,44689,9327.601129130479,5,44572,36908
364,44689,9327.601129130479,5,44572,36908
365,44689,9327.601129130479,5,44572,36908
366,44689,9327.601129130479,5,44572,36908
367,44689,9327.601129130479,5,44572,36908
368,44689,9327.601129130479,5,44572,36908
369,44689,9327.601129130479,5,44572,36908
370,44689,9327.601129130479,5,44572,36908
371,44689,9327.601129130479,5,44572,36908
372,44689,9327.601129130479,5,44572,36908
373,44689,9327.601129130479,5,44572,36908
374,44689,9327.601129130479,5,44572,36908
375,44689,9327.601129130479,5,44572,36908
376,44689,9327.601129130479,5,44572,36908
377,44689,9327.601129130479,5,44572,36908
378,44689,9327.601129130479,5,44572,36908
379,44689,9327.601129130479,5,44572,36908
380,44689,9327.601129130479,5,44572,36908
381,44689,9327.601129130479,5,44572,36908
382,44689,9327.601129130479,5,44572,36908
383,44689,9327.601129130479,5,44572,36908
384,44689,9327.601129130479,5,44572,36908
385,44689,9327.601129130479,5,44572,36908
386,44689,9327.601129130479,5,44572,36908
387,44689,9327.601129130479,5,44572,36908
388,44689,9327.601129130479,5,44572,36908
389,44689,9327.601129130479,5,44572,36908
390,44689,9327.601129130479,5,44572,36908
391,44689,9327.601129130479,5,44572,36908
392,44689,9327.601129130479,5,44572,36908
393,44689,9327.601129130479,5,44572,36908
394,44689,9327.601129130479,5,44572,36908
395,44689,9327.601129130479,5,44572,36908
396,44689,9327.601129130479,5,44572,36908
397,44689,9327.601129130479,5,44572,36908
398,44689,9327.601129130479,5,44572,36908
399,44689,9327.601129130479,5,44572,36908
400,44689,9327.601129130479,5,44572,36908
401,44689,9327.601129130479,5,44572,36908
402,44689,9327.601129130479,5,44572,36908
403,44689,9327.601129130479,5,44572,36908
404,44689,9327.601129130479,5,44572,36908
405,44689,9327.601129130479,5,44572,36908
406,44689,9327.601129130479,5,44572,36908
407,44689,9327.601129130479,5,44572,36908
408,44689,9327.601129130479,5,44572,36908
409,44689,9327.601129130479,5,44572,36908
410,44689,9327.601129130479,5,44572,36908
411,44689,9327.601129130479,5,44572,36908
412,44689,9327.601129130479,5,44572,36908
413,44689,9327.601129130479,5,44572,36908
414,44689,9327.601129130479,5,44572,36908
415,44689,9327.601129130479,5,44572,36908
416,44689,9327.601129130479,5,44572,36908
417,44689,9327.601129130479,5,44572,36908
418,44689,9327.601129130479,5,44572,36908
419,44689,9327.601129130479,5,44572,36908
420,60580,9341.732044087801,5,36908,60437
421,60580,9341.732044087801,5,36908,60437
422,60580,9341.732044087801,5,36908,60437
423,60580,9341.732044087801,5,36908,60437
424,60580,9341.732044087801,5,36908,60437
425,60580,9341.732044087801,5,36908,60437
426,60580,9341.732044087801,5,36908,60437
427,60580,9341.732044087801,5,36908,60437
428,60580,9341.732044087801,5,36908,60437
429,60580,9341.732044087801,5,36908,60437
430,60580,9341.732044087801,5,36908,60437
431,60580,9341.732044087801,5,36908,60437
432,60580,9341.732044087801,5,36908,60437
433,60580,9341.732044087801,5,36908,60437
434,60580,9341.732044087801,5,36908,60437
435,60580,9341.732044087801,5,36908,60437
436,60580,9341.732044087801,5,36908,60437
437,60580,9341.732044087801,5,36908,60437
438,60580,9341.732044087801,5,36908,60437
439,60580,9341.732044087801,5,36908,60437
440,60580,9341.732044087801,5,36908,60437
441,60580,9341.732044087801,5,36908,60437
442,60580,9341.732044087801,5,36908,60437
443,60580,9341.732044087801,5,36908,60437
444,60580,9341.732044087801,5,36908,60437
445,60580,9341.732044087801,5,36908,60437
446,60580,9341.732044087801,5,36908,60437
447,60580,9341.732044087801,5,36908,60437
448,60580,9341.732044087801,5,36908,60437
449,60580,9341.732044087801,5,36908,60437
450,60580,9341.732044087801,5,36908,60437
451,60580,9341.732044087801,5,36908,60437
452,60580,9341.732044087801,5,36908,60437
453,60580,9341.732044087801,5,36908,60437
454,60580,9341.732044087801,5,36908,60437
455,60580,9341.732044087801,5,36908,60437
456,60580,9341.732044087801,5,36908,60437
457,60580,9341.732044087801,5,36908,60437
458,60580,9341.732044087801,5,36908,60437
459,60580,9341.732044087801,5,36908,60437
460,60580,9341.732044087801,5,36908,60437
461,60580,9341.732044087801,5,36908,60437
462,60580,9341.732044087801,5,36908,60437
463,60580,9341.732044087801,5,36908,60437
464,60580,9341.732044087801,5,36908,60437
465,60580,9341.732044087801,5,36908,60437
466,60580,9341.732044087801,5,36908,60437
467,60580,9341.732044087801,5,36908,60437
468,60580,9341.732044087801,5,36908,60437
469,60580,9341.732044087801,5,36908,60437
470,60580,9341.732044087801,5,36908,60437
471,60580,9341.732044087801,5,36908,60437
472,60580,9341.732044087801,5,36908,60437
473,60580,9341.732044087801,5,36908,60437
474,60580,9341.732044087801,5,36908,60437
475,60580,9341.732044087801,5,36908,60437
476,60580,9341.732044087801,5,36908,60437
477,60580,9341.732044087801,5,36908,60437
478,60580,9341.732044087801,5,36908,60437
479,60580,9341.732044087801,5,36908,60437
480,60580,9341.732044087801,5,36908,60437
481,60580,9341.732044087801,5,36908,60437
482,60580,9341.732044087801,5,36908,60437
483,60580,9341.732044087801,5,36908,60437
484,60580,9341.732044087801,5,36908,60437
485,60580,9341.732044087801,5,36908,60437
486,60580,9341.732044087801,5,36908,60437
487,60580,9341.732044087801,5,36908,60437
488,60580,9341.732044087801,5,36908,60437
489,60580,9341.732044087801,5,36908,60437
490,60580,9341.732044087801,5,36908,60437
491,60580,9341.732044087801,5,36908,60437
492,60580,9341.732044087801,5,36908,60437
493,60580,9341.732044087801,5,36908,60437
494,60580,9341.732044087801,5,36908,60437
495,60580,9341.732044087801,5,36908,60437
496,60580,9341.732044087801,5,36908,60437
497,60580,9341.732044087801,5,36908,60437
498,60580,9341.732044087801,5,36908,60437
499,60580,9341.732044087801,1,36908,60437
