generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
3,1561,0.33240125967960465,-0.043039425433076144,,731,731,3,17,17,0
3,1573,0.33197972929252484,-0.05097698052259545,,551,969,3,19,19,0
3,1767,0.292286940322059,0.47492674745149654,,1100,1245,3,20,20,0
3,1714,0.25489904804556934,-0.0652621093276032,,1061,1125,5,24,22,2
3,1619,0.24573383518117856,0.10567757863134687,,916,1082,2,11,11,0
4,1611,0.8132374428561755,0.15985458346353437,,1325,1325,3,17,17,0
4,2227,0.6375334539266577,0.19713243367275154,,1693,1619,4,21,19,2
4,1292,0.5820585830187059,-0.04291129742915123,,691,551,2,11,11,0
4,2250,0.5084569909737592,-0.22973024067772296,,1332,1548,4,21,20,1
4,2101,0.4868919707527823,-0.049399777605969364,,691,1004,3,18,17,1
4,1700,0.46654097357873764,0.048737648119366705,,1325,1160,3,19,19,0
4,2197,0.4548926502774151,-0.04586703069172579,,1979,1573,2,11,10,1
4,2428,0.38747985892500025,-0.03748045920021154,,1332,1332,4,21,19,2
4,1561,0.35086882691933374,-0.043039425433076144,,731,731,3,17,17,0
4,1767,0.3285839545969906,0.47492674745149654,,1100,1245,3,20,20,0
4,1573,0.3256488025010751,-0.05097698052259545,,551,969,3,19,19,0
4,2282,0.3090400253709443,0.2090606384598673,,551,732,3,20,20,0
4,1619,0.2558916566843447,0.10567757863134687,,916,1082,2,11,11,0
5,2636,1.2294011131475133,0.15985459457564363,,2197,1611,3,17,17,0
5,2941,0.8382873000086402,0.16051760309405202,,1693,99,3,19,19,0
5,2555,0.6691273038969021,-0.06298940737872336,,2250,2428,4,21,19,2
5,2508,0.6546201197211433,-0.04787978301083669,,691,2101,3,19,18,1
5,2831,0.6489425703575196,-0.06827075070702304,,1561,2227,4,21,19,2
5,2539,0.6070530624234574,-0.03449242182820476,,2101,1292,2,11,11,0
5,1292,0.5843354629420999,-0.04291129742915123,,691,551,2,11,11,0
5,2528,0.4853707587630459,0.1441031600343516,,2167,1767,3,18,17,1
5,1700,0.4591560936280752,0.048737648119366705,,1325,1160,3,19,19,0
5,2520,0.42173225407460463,0.33364202397989084,,1292,2101,2,11,11,0
5,2873,0.3595233433811282,-0.052821136240766876,,1510,2227,3,17,15,2
5,1573,0.32152116394684815,-0.05097698052259545,,551,969,3,19,19,0
5,2785,0.3068840670659816,0.37552930071302726,,1654,1619,4,20,19,1
6,2636,1.3470480318040918,0.15985459457564363,,2197,1611,3,17,17,0
6,3136,0.9585046330087433,0.13675624425331795,,2941,2636,3,18,18,0
6,3244,0.6877216348265118,-0.06834140296521159,,2642,2014,4,20,18,2
6,2508,0.6620509143086653,-0.04787978301083669,,691,2101,3,19,18,1
6,2831,0.6579755747509786,-0.06827075070702304,,1561,2227,4,21,19,2
6,3153,0.6537790638199661,0.19774804235053864,,2831,2555,4,20,19,1
6,2539,0.6121569672554255,-0.03449242182820476,,2101,1292,2,11,11,0
6,3316,0.5987695725065427,-0.04800249262425466,,2831,2508,4,22,20,2
6,3161,0.5384866916786215,-0.35528668710350486,,1693,2528,3,19,19,0
6,3340,0.5141752560877657,0.008634707577134483,,1292,1292,2,12,12,0
6,3062,0.5075757442216708,0.14464964491125065,,2539,2528,3,18,17,1
6,3421,0.4667609073075168,0.189606903987366,,1292,2831,2,10,10,0
6,2520,0.42988784684681736,0.33364202397989084,,1292,2101,2,11,11,0
6,3088,0.4094030981946422,0.16189018783702205,,2548,2319,3,18,18,0
6,3124,0.3971576765744344,-0.046384659948903735,,1573,2873,3,19,19,0
6,3291,0.31628435120597065,0.06858840297470373,,2941,2785,4,21,20,1
6,3097,0.21124133704300613,0.39874740107455703,,1700,2528,2,13,12,1
7,2636,1.2910822030287594,0.15985459457564363,,2197,1611,3,17,17,0
7,3573,0.9036210829059389,0.1367562183242709,,3136,2831,3,18,17,1
7,3244,0.6901136654550155,-0.06834140296521159,,2642,2014,4,20,18,2
7,3766,0.6802781372764672,-0.06135432048733327,,2831,2520,2,11,11,0
7,2508,0.6583266790356073,-0.04787978301083669,,691,2101,3,19,18,1
7,2831,0.6500735245099877,-0.06827075070702304,,1561,2227,4,21,19,2
7,3153,0.6481599655476591,0.19774804235053864,,2831,2555,4,20,19,1
7,3316,0.5978289349867767,-0.04800249262425466,,2831,2508,4,22,20,2
7,3340,0.514319730110887,0.008634707577134483,,1292,1292,2,12,12,0
7,3062,0.5050656353656207,0.14464964491125065,,2539,2528,3,18,17,1
7,3992,0.47001529703042416,0.3611950609234873,,3421,3421,2,10,10,0
7,2520,0.42365412450584855,0.33364202397989084,,1292,2101,2,11,11,0
7,3652,0.3903550066581337,0.1955372217200485,,916,3244,2,11,11,0
7,3124,0.379362278650493,-0.046384659948903735,,1573,2873,3,19,19,0
7,3945,0.30582395195853096,0.39390356946924543,,2642,3490,4,20,18,2
7,3937,0.3029008328945999,-0.04862953563051036,,2670,2520,3,10,10,0
7,3615,0.3023830760182532,-0.042729996667447596,,2630,2636,4,20,19,1
8,2636,1.3360304222051032,0.15985459457564363,,2197,1611,3,17,17,0
8,4096,0.9553353276336433,0.13675621830827034,,3573,3316,3,18,17,1
8,4471,0.7119224984561112,-0.07141086991090145,,3153,3992,2,10,10,0
8,3244,0.7008573764439598,-0.06834140296521159,,2642,2014,4,20,18,2
8,2508,0.6679063445248715,-0.04787978301083669,,691,2101,3,19,18,1
8,2831,0.6600188979502465,-0.06827075070702304,,1561,2227,4,21,19,2
8,3153,0.652357856354779,0.19774804235053864,,2831,2555,4,20,19,1
8,3316,0.6112408278526027,-0.04800249262425466,,2831,2508,4,22,20,2
8,4364,0.5209397086863381,0.344100175325633,,2508,3992,2,10,10,0
8,3340,0.5139507488084676,0.008634707577134483,,1292,1292,2,12,12,0
8,3062,0.513642272063755,0.14464964491125065,,2539,2528,3,18,17,1
8,2520,0.42596572346603406,0.33364202397989084,,1292,2101,2,11,11,0
8,4006,0.40915367018503906,0.163736466794647,,3316,3652,2,11,11,0
8,4044,0.38689767407241316,-0.05979407583011022,,2355,1510,3,17,16,1
8,3615,0.3105639161346258,-0.042729996667447596,,2630,2636,4,20,19,1
8,3945,0.3098487012539184,0.39390356946924543,,2642,3490,4,20,18,2
8,4170,0.24471121539256196,0.1635933146202159,,3490,2636,5,21,19,2
9,4996,1.3535712425338653,0.1598545945811055,,4096,2636,3,17,17,0
9,4510,0.9570743022972185,0.15012085939150477,,4096,4471,3,19,18,1
9,4845,0.712837287363154,-0.07085110550250025,,4471,4471,2,10,10,0
9,3244,0.7015511688901708,-0.06834140296521159,,2642,2014,4,20,18,2
9,2508,0.6679063445248715,-0.04787978301083669,,691,2101,3,19,18,1
9,2831,0.6621187383225227,-0.06827075070702304,,1561,2227,4,21,19,2
9,3153,0.653860260258189,0.19774804235053864,,2831,2555,4,20,19,1
9,3316,0.6140086083666287,-0.04800249262425466,,2831,2508,4,22,20,2
9,4364,0.5209397086863381,0.344100175325633,,2508,3992,2,10,10,0
9,3062,0.5174362280127227,0.14464964491125065,,2539,2528,3,18,17,1
9,3340,0.5141214545712333,0.008634707577134483,,1292,1292,2,12,12,0
9,4548,0.4727288569453365,-0.05154146700703235,,2831,2831,4,21,19,2
9,2520,0.4294042900721293,0.33364202397989084,,1292,2101,2,11,11,0
9,4968,0.41190991405134064,-0.059729127833887084,,3716,1510,3,17,16,1
9,4982,0.3903533584182759,0.16150279701355968,,3490,2319,4,19,18,1
9,4933,0.3756535177813348,-0.06130057372565543,,1693,3062,3,19,19,0
9,3945,0.3097665004780401,0.39390356946924543,,2642,3490,4,20,18,2
9,4953,0.29917605976019396,0.1109800265787808,,2319,3316,3,9,9,0
10,4996,1.2914730076559506,0.1598545945811055,,4096,2636,3,17,17,0
10,4510,0.9098889825747921,0.15012085939150477,,4096,4471,3,19,18,1
10,4845,0.7097667275624222,-0.07085110550250025,,4471,4471,2,10,10,0
10,3244,0.6969072728998718,-0.06834140296521159,,2642,2014,4,20,18,2
10,2508,0.6679063445248715,-0.04787978301083669,,691,2101,3,19,18,1
10,5325,0.6599065522064074,-0.06789697718575408,,4548,2520,2,11,11,0
10,3153,0.6501352225286107,0.19774804235053864,,2831,2555,4,20,19,1
10,3316,0.6151435968271858,-0.04800249262425466,,2831,2508,4,22,20,2
10,4364,0.5199131255120816,0.344100175325633,,2508,3992,2,10,10,0
10,3340,0.5145879936020714,0.008634707577134483,,1292,1292,2,12,12,0
10,3062,0.5089200480683707,0.14464964491125065,,2539,2528,3,18,17,1
10,4548,0.47040814878485876,-0.05154146700703235,,2831,2831,4,21,19,2
10,2520,0.42520970375345934,0.33364202397989084,,1292,2101,2,11,11,0
10,4982,0.4093574712936722,0.16150279701355968,,3490,2319,4,19,18,1
10,4968,0.40651469914959826,-0.059729127833887084,,3716,1510,3,17,16,1
10,4933,0.36980854141033165,-0.06130057372565543,,1693,3062,3,19,19,0
10,3945,0.3057013360090687,0.39390356946924543,,2642,3490,4,20,18,2
10,4953,0.2953168751494022,0.1109800265787808,,2319,3316,3,9,9,0
11,4996,1.2942740622856672,0.1598545945811055,,4096,2636,3,17,17,0
11,5939,0.9092467321425944,0.13677262156910283,,3340,4510,2,12,12,0
11,5561,0.7102305256752615,0.14613955590807415,,3062,3153,4,20,19,1
11,3244,0.6972248248525064,-0.06834140296521159,,2642,2014,4,20,18,2
11,2508,0.6679063445248715,-0.04787978301083669,,691,2101,3,19,18,1
11,5747,0.6642543377090393,-0.06751112134292166,,5325,5325,2,11,11,0
11,3153,0.6494148472575003,0.19774804235053864,,2831,2555,4,20,19,1
11,3316,0.6156525225532996,-0.04800249262425466,,2831,2508,4,22,20,2
11,4364,0.5191209897163155,0.344100175325633,,2508,3992,2,10,10,0
11,3340,0.5151788943274287,0.008634707577134483,,1292,1292,2,12,12,0
11,5641,0.5129502725695632,0.21178518823441148,,5386,4996,5,25,22,3
11,4548,0.47040814878485876,-0.05154146700703235,,2831,2831,4,21,19,2
11,2520,0.42324328855891497,0.33364202397989084,,1292,2101,2,11,11,0
11,5924,0.4114625908140999,0.15726022730137887,,2630,4982,4,20,19,1
11,4968,0.40675683955709846,-0.059729127833887084,,3716,1510,3,17,16,1
11,4933,0.3687557149729529,-0.06130057372565543,,1693,3062,3,19,19,0
11,3945,0.31020309589289796,0.39390356946924543,,2642,3490,4,20,18,2
11,5536,0.2937960053401409,0.11301153214715151,,3257,5325,4,22,20,2
12,4996,1.2950093210873672,0.1598545945811055,,4096,2636,3,17,17,0
12,6405,0.906616585700149,0.13675516452977973,,5939,3316,2,11,11,0
12,5561,0.7052477292253769,0.14613955590807415,,3062,3153,4,20,19,1
12,3244,0.6916755827232427,-0.06834140296521159,,2642,2014,4,20,18,2
12,2508,0.6648377528098399,-0.04787978301083669,,691,2101,3,19,18,1
12,5747,0.6617589236168459,-0.06751112134292166,,5325,5325,2,11,11,0
12,3153,0.6445796103188306,0.19774804235053864,,2831,2555,4,20,19,1
12,3316,0.616970695104624,-0.04800249262425466,,2831,2508,4,22,20,2
12,4364,0.5171605226898157,0.344100175325633,,2508,3992,2,10,10,0
12,3340,0.515405036477344,0.008634707577134483,,1292,1292,2,12,12,0
12,5641,0.5041274963441645,0.21178518823441148,,5386,4996,5,25,22,3
12,4548,0.4684561909882953,-0.05154146700703235,,2831,2831,4,21,19,2
12,2520,0.4210077762226668,0.33364202397989084,,1292,2101,2,11,11,0
12,6474,0.40982307073845076,0.08520657248974214,,3490,3472,4,20,20,0
12,4968,0.4006993775951866,-0.059729127833887084,,3716,1510,3,17,16,1
12,4933,0.36054603429464555,-0.06130057372565543,,1693,3062,3,19,19,0
12,3945,0.30945925836901583,0.39390356946924543,,2642,3490,4,20,18,2
12,6079,0.29857562177700075,-0.05115683526286014,,5982,2508,3,17,15,2
13,6779,1.2950074904950712,0.15985459459753254,,4996,6079,3,17,17,0
13,6405,0.906616585700149,0.13675516452977973,,5939,3316,2,11,11,0
13,6991,0.7052835661510797,0.1321301036924972,,5747,4548,4,21,19,2
13,3244,0.6916755827232427,-0.06834140296521159,,2642,2014,4,20,18,2
13,6556,0.6719354029325496,-0.04320886044674666,,3316,6079,4,22,20,2
13,5747,0.6617589236168459,-0.06751112134292166,,5325,5325,2,11,11,0
13,3153,0.6440699732177733,0.19774804235053864,,2831,2555,4,20,19,1
13,3316,0.6164049487439287,-0.04800249262425466,,2831,2508,4,22,20,2
13,6570,0.5511385479824473,-0.03536034950860188,,3340,3340,2,12,11,1
13,4364,0.5167912220552718,0.344100175325633,,2508,3992,2,10,10,0
13,5641,0.5041274963441645,0.21178518823441148,,5386,4996,5,25,22,3
13,4548,0.4649335082407945,-0.05154146700703235,,2831,2831,4,21,19,2
13,6672,0.4329553896821767,0.17131771625597492,,6474,2508,4,21,21,0
13,2520,0.4210077762226668,0.33364202397989084,,1292,2101,2,11,11,0
13,4968,0.4006993775951866,-0.059729127833887084,,3716,1510,3,17,16,1
13,4933,0.35995805573349154,-0.06130057372565543,,1693,3062,3,19,19,0
13,6544,0.3221764921290157,-0.05202489977444116,,5747,5641,6,27,23,4
13,3945,0.30846698177088056,0.39390356946924543,,2642,3490,4,20,18,2
13,6946,0.24391361917786272,0.28202848745493275,,2630,4968,4,19,18,1
14,6779,1.2970242863156796,0.15985459459753254,,4996,6079,3,17,17,0
14,7131,0.8729455617066298,0.1367562227091396,,5747,6405,3,13,12,1
14,6991,0.6828417738910795,0.1321301036924972,,5747,4548,4,21,19,2
14,3244,0.6669101377727834,-0.06834140296521159,,2642,2014,4,20,18,2
14,6556,0.6626967972663704,-0.04320886044674666,,3316,6079,4,22,20,2
14,5747,0.6478957428784262,-0.06751112134292166,,5325,5325,2,11,11,0
14,3153,0.6351240898086047,0.19774804235053864,,2831,2555,4,20,19,1
14,3316,0.6155267478500048,-0.04800249262425466,,2831,2508,4,22,20,2
14,7089,0.5924158262944079,0.04745726056008853,,4364,6779,2,10,9,1
14,6570,0.5511385479824473,-0.03536034950860188,,3340,3340,2,12,11,1
14,5641,0.5211747388528265,0.21178518823441148,,5386,4996,5,25,22,3
14,4364,0.5190758593363661,0.344100175325633,,2508,3992,2,10,10,0
14,4548,0.4725389102183749,-0.05154146700703235,,2831,2831,4,21,19,2
14,2520,0.4243773077687895,0.33364202397989084,,1292,2101,2,11,11,0
14,7097,0.4163977750231216,0.08529549737256326,,3516,2630,4,19,17,2
14,7245,0.33082745513270645,0.1008673758122358,,2670,3490,4,19,18,1
14,7336,0.32931929120804343,-0.0532160274464262,,2630,5641,4,19,18,1
14,3945,0.31059697279422155,0.39390356946924543,,2642,3490,4,20,18,2
15,7666,1.297835312840188,0.1598545945976242,,6779,6779,3,18,18,0
15,7131,0.8729455617066298,0.1367562227091396,,5747,6405,3,13,12,1
15,6991,0.6828417738910795,0.1321301036924972,,5747,4548,4,21,19,2
15,3244,0.6669101377727834,-0.06834140296521159,,2642,2014,4,20,18,2
15,6556,0.66285565853679,-0.04320886044674666,,3316,6079,4,22,20,2
15,7798,0.6513337688021134,-0.06832860279878564,,4548,5747,4,21,18,3
15,3153,0.6351240898086047,0.19774804235053864,,2831,2555,4,20,19,1
15,3316,0.6168927314879362,-0.04800249262425466,,2831,2508,4,22,20,2
15,7089,0.5955741021086333,0.04745726056008853,,4364,6779,2,10,9,1
15,7517,0.5666715161348743,-0.07832201690948003,,7144,6779,4,22,20,2
15,6570,0.5515114021119433,-0.03536034950860188,,3340,3340,2,12,11,1
15,5641,0.521676728872299,0.21178518823441148,,5386,4996,5,25,22,3
15,4364,0.5197626458693914,0.344100175325633,,2508,3992,2,10,10,0
15,7788,0.5067952105829956,-0.05231813296295157,,2319,7144,4,23,21,2
15,4548,0.47429205841219285,-0.05154146700703235,,2831,2831,4,21,19,2
15,2520,0.42506619870825035,0.33364202397989084,,1292,2101,2,11,11,0
15,7928,0.349914714754362,-0.033239327843967055,,3716,7131,4,18,17,1
15,3945,0.31059697279422155,0.39390356946924543,,2642,3490,4,20,18,2
15,7897,0.298255354565928,-0.045054920009809235,,3490,3316,4,19,18,1
16,7666,1.297835312840188,0.1598545945976242,,6779,6779,3,18,18,0
16,7131,0.8531642005940384,0.1367562227091396,,5747,6405,3,13,12,1
16,6991,0.6690393686449979,0.1321301036924972,,5747,4548,4,21,19,2
16,6556,0.6460977468263256,-0.04320886044674666,,3316,6079,4,22,20,2
16,3244,0.6397101706609636,-0.06834140296521159,,2642,2014,4,20,18,2
16,8282,0.6258695479082474,-0.06836770284437615,,4548,7798,4,21,19,2
16,8084,0.6203428544113176,0.16701696488386467,,7144,5641,4,21,18,3
16,3153,0.616088007994429,0.19774804235053864,,2831,2555,4,20,19,1
16,3316,0.6158898030155715,-0.04800249262425466,,2831,2508,4,22,20,2
16,7089,0.5955741021086333,0.04745726056008853,,4364,6779,2,10,9,1
16,7517,0.5660187479232739,-0.07832201690948003,,7144,6779,4,22,20,2
16,6570,0.5512947332217973,-0.03536034950860188,,3340,3340,2,12,11,1
16,4364,0.5106991881773559,0.344100175325633,,2508,3992,2,10,10,0
16,8135,0.49764939739032876,0.06946326103483011,,5982,1693,3,20,19,1
16,5641,0.49578140092775663,0.21178518823441148,,5386,4996,5,25,22,3
16,7788,0.478349186196149,-0.05231813296295157,,2319,7144,4,23,21,2
16,2520,0.4164377916472472,0.33364202397989084,,1292,2101,2,11,11,0
16,8371,0.3667558947055532,-0.04540303338708731,,5883,6991,4,20,19,1
16,8383,0.33157918850907275,0.1047497605036865,,1693,2642,4,20,19,1
16,8052,0.30754645628340593,-0.030297218039952424,,5272,2630,4,19,18,1
17,8880,1.2977084416363496,0.15985459459764775,,7666,7666,3,18,18,0
17,7131,0.8522418209840413,0.1367562227091396,,5747,6405,3,13,12,1
17,8787,0.6732235901790246,0.13948265810744212,,8282,3153,4,20,18,2
17,6556,0.646052422586392,-0.04320886044674666,,3316,6079,4,22,20,2
17,3244,0.6378057290477875,-0.06834140296521159,,2642,2014,4,20,18,2
17,8282,0.6228642207574225,-0.06836770284437615,,4548,7798,4,21,19,2
17,8084,0.6199812115309161,0.16701696488386467,,7144,5641,4,21,18,3
17,3316,0.6158898030155715,-0.04800249262425466,,2831,2508,4,22,20,2
17,3153,0.6146167437986201,0.19774804235053864,,2831,2555,4,20,19,1
17,7089,0.5967877088038689,0.04745726056008853,,4364,6779,2,10,9,1
17,7517,0.5660187479232739,-0.07832201690948003,,7144,6779,4,22,20,2
17,6570,0.5512947332217973,-0.03536034950860188,,3340,3340,2,12,11,1
17,4364,0.510019269431734,0.344100175325633,,2508,3992,2,10,10,0
17,8135,0.4959990561329084,0.06946326103483011,,5982,1693,3,20,19,1
17,8627,0.4931489911483431,-0.05026206872875506,,4364,6556,2,9,9,0
17,5641,0.49261421821799,0.21178518823441148,,5386,4996,5,25,22,3
17,7788,0.47508339942680655,-0.05231813296295157,,2319,7144,4,23,21,2
17,8928,0.41372689506573773,-0.07843621070623799,,7517,7089,2,10,9,1
17,8512,0.3768645427712901,0.03720677902512385,,8129,7788,4,19,17,2
17,8831,0.2995391428393262,0.0724871919677531,,3516,7666,3,18,16,2
18,9062,1.2977084416369873,0.1598545945976545,,8831,8880,3,18,18,0
18,7131,0.87127595677383,0.1367562227091396,,5747,6405,3,13,12,1
18,8787,0.6882391549146611,0.13948265810744212,,8282,3153,4,20,18,2
18,3244,0.6674968688075827,-0.06834140296521159,,2642,2014,4,20,18,2
18,6556,0.6573404098438338,-0.04320886044674666,,3316,6079,4,22,20,2
18,8282,0.651119194531304,-0.06836770284437615,,4548,7798,4,21,19,2
18,3153,0.6330913371249988,0.19774804235053864,,2831,2555,4,20,19,1
18,8084,0.6292827797782905,0.16701696488386467,,7144,5641,4,21,18,3
18,3316,0.6158898030155715,-0.04800249262425466,,2831,2508,4,22,20,2
18,7089,0.6043387687488939,0.04745726056008853,,4364,6779,2,10,9,1
18,7517,0.5660187479232739,-0.07832201690948003,,7144,6779,4,22,20,2
18,9238,0.5614362182220745,0.45663051475357813,,8928,8627,2,9,8,1
18,6570,0.5512947332217973,-0.03536034950860188,,3340,3340,2,12,11,1
18,5641,0.5212382297714843,0.21178518823441148,,5386,4996,5,25,22,3
18,4364,0.5138840672417186,0.344100175325633,,2508,3992,2,10,10,0
18,9387,0.5134514019101997,-0.05056706696909635,,6556,3316,3,14,14,0
18,8135,0.5110338373114018,0.06946326103483011,,5982,1693,3,20,19,1
18,7788,0.5061548652536547,-0.05231813296295157,,2319,7144,4,23,21,2
18,8928,0.4117056469130821,-0.07843621070623799,,7517,7089,2,10,9,1
18,8512,0.39399060193307794,0.03720677902512385,,8129,7788,4,19,17,2
18,9192,0.3223827312506374,-0.05028311466589312,,8792,7144,5,26,24,2
18,9185,0.24973271953658016,0.3112516243642291,,7943,3244,3,17,15,2
19,9062,1.2977084416369873,0.1598545945976545,,8831,8880,3,18,18,0
19,7131,0.8720074947426136,0.1367562227091396,,5747,6405,3,13,12,1
19,8787,0.6864725617117122,0.13948265810744212,,8282,3153,4,20,18,2
19,3244,0.6725295457354541,-0.06834140296521159,,2642,2014,4,20,18,2
19,6556,0.6580108963800613,-0.04320886044674666,,3316,6079,4,22,20,2
19,8282,0.6514135851354357,-0.06836770284437615,,4548,7798,4,21,19,2
19,3153,0.6344794266047443,0.19774804235053864,,2831,2555,4,20,19,1
19,8084,0.6301077606029559,0.16701696488386467,,7144,5641,4,21,18,3
19,3316,0.6159886701670855,-0.04800249262425466,,2831,2508,4,22,20,2
19,7089,0.6027160949613979,0.04745726056008853,,4364,6779,2,10,9,1
19,9238,0.5640778319514455,0.45663051475357813,,8928,8627,2,9,8,1
19,7517,0.5626560727927921,-0.07832201690948003,,7144,6779,4,22,20,2
19,6570,0.5501241541244049,-0.03536034950860188,,3340,3340,2,12,11,1
19,5641,0.5297329622742011,0.21178518823441148,,5386,4996,5,25,22,3
19,4364,0.5149053917918571,0.344100175325633,,2508,3992,2,10,10,0
19,9387,0.5135951448130335,-0.05056706696909635,,6556,3316,3,14,14,0
19,8135,0.5131531656546255,0.06946326103483011,,5982,1693,3,20,19,1
19,7788,0.5105316121423786,-0.05231813296295157,,2319,7144,4,23,21,2
19,8928,0.41115505910511496,-0.07843621070623799,,7517,7089,2,10,9,1
19,8512,0.3980376748907192,0.03720677902512385,,8129,7788,4,19,17,2
19,9192,0.3224220269475211,-0.05028311466589312,,8792,7144,5,26,24,2
19,9921,0.2571713822370843,0.24614048419233447,,3516,1510,3,16,15,1
20,9062,1.2977084416369873,0.1598545945976545,,8831,8880,3,18,18,0
20,10198,0.8746443210983788,0.13675621889556186,,7131,6570,3,13,12,1
20,8787,0.6879128805409012,0.13948265810744212,,8282,3153,4,20,18,2
20,3244,0.6749944184032531,-0.06834140296521159,,2642,2014,4,20,18,2
20,6556,0.661844456686224,-0.04320886044674666,,3316,6079,4,22,20,2
20,8282,0.6563479372635193,-0.06836770284437615,,4548,7798,4,21,19,2
20,3153,0.6384836179065523,0.19774804235053864,,2831,2555,4,20,19,1
20,8084,0.6337775175119328,0.16701696488386467,,7144,5641,4,21,18,3
20,3316,0.615933866766074,-0.04800249262425466,,2831,2508,4,22,20,2
20,7089,0.6027160949613979,0.04745726056008853,,4364,6779,2,10,9,1
20,9238,0.5640778319514455,0.45663051475357813,,8928,8627,2,9,8,1
20,7517,0.5626560727927921,-0.07832201690948003,,7144,6779,4,22,20,2
20,6570,0.5501241541244049,-0.03536034950860188,,3340,3340,2,12,11,1
20,5641,0.5354000322080978,0.21178518823441148,,5386,4996,5,25,22,3
20,10161,0.5236587824906493,-0.05343924619124476,,8226,7144,4,22,20,2
20,4364,0.5192683101664798,0.344100175325633,,2508,3992,2,10,10,0
20,9387,0.5152164395912251,-0.05056706696909635,,6556,3316,3,14,14,0
20,8928,0.41115505910511496,-0.07843621070623799,,7517,7089,2,10,9,1
20,8512,0.4047536430862874,0.03720677902512385,,8129,7788,4,19,17,2
20,9192,0.3224220269475211,-0.05028311466589312,,8792,7144,5,26,24,2
21,10619,1.2977084416374067,0.15985459459765225,,9062,3244,4,20,19,1
