generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
32,16403,0.05782263412186528,0.7621623440301277,4,7610,3316,5,21,19,2
33,16559,0.04298109021904593,0.7623272078932126,1,15554,7610,4,20,19,1
34,17246,0.04948595993454381,0.7622966427292088,1,8749,8129,4,19,18,1
35,17892,0.041278919664963575,0.761484681618165,1,12755,3244,2,9,9,0
36,18174,0.010509529444870297,0.7613274093726335,1,8129,8226,4,24,21,3
37,18725,0.14508446468290842,0.7622511771335834,3,15554,15928,4,19,17,2
38,19248,0.16856645641763776,0.762402769477052,4,8129,3490,4,19,18,1
39,19696,0.07001167401954247,0.7622273862903535,3,15554,19325,5,22,19,3
40,20268,0.6872389023495604,0.7626024535556268,1,3316,3316,3,14,14,0
41,20961,0.05348989230276915,0.761528383508981,1,8792,1510,3,16,13,3
42,21265,0.05865801274900421,0.7617702838676084,3,14546,20613,4,19,17,2
43,21739,0.043497453054818634,0.7621081832902622,2,8129,3716,3,17,15,2
44,22195,0.0627360970687819,0.7623089853049283,2,15554,16559,4,20,17,3
45,22999,0.04814527301753162,0.7617269610834861,2,22195,22095,3,10,9,1
46,23282,0.0762291141782815,0.7617381062691859,2,19696,15554,4,19,17,2
47,23901,0.03297167958438323,0.7622055306061557,2,8129,21739,4,19,17,2
48,24332,0.07478450267889662,0.7617800487631279,2,22595,3316,4,19,16,3
49,24942,0.04488239235663466,0.761384083825846,2,21739,15554,4,24,22,2
50,25012,0.04828186618120082,0.7625703589539603,2,15554,8129,4,22,20,2
51,25988,0.05296646593134047,0.7617354487356858,2,23901,6570,5,26,24,2
52,26349,0.08307597538025821,0.762594530790786,3,19696,6570,4,19,18,1
53,26608,0.11884055477469957,0.7620917714052021,3,18725,9238,5,26,24,2
54,27493,0.07961437269109219,0.7626856864684156,3,19696,23148,4,20,18,2
55,27560,0.7424083636094873,0.762605196592576,3,20268,25074,4,19,16,3
56,28429,0.04380131972797554,0.7625302220514677,3,27603,15554,4,22,20,2
57,28923,0.07828178127126004,0.7624131388725367,4,17246,3490,5,26,23,3
58,29387,0.10483502627667181,0.7619027376056273,3,27730,27858,4,20,18,2
59,29923,0.038176847456704154,0.7627074528234268,2,25012,27858,4,22,20,2
60,30154,0.08269390879709096,0.7621918235699628,3,7610,29923,4,21,17,4
61,30588,0.03410039679513861,0.7625302114362137,2,15554,28429,3,13,12,1
62,31019,0.05207368964947159,0.7624521856057968,3,29923,16559,4,19,17,2
63,31653,0.14906378654521998,0.7597861963500737,4,3490,3490,4,19,17,2
64,32082,0.05395762561962662,0.7620777282408662,4,27603,27493,5,22,20,2
65,32510,0.04293238983887599,0.7627335591798002,2,29939,28429,4,18,15,3
66,33415,0.055362452975433595,0.7619032992685237,3,29923,31019,11,37,30,7
67,33959,0.05091926392723606,0.761843560257606,2,18682,31019,5,27,24,3
68,34049,0.03219517348434138,0.7625745937482445,2,29923,8129,4,19,18,1
69,34744,0.07107678890743178,0.7623344816296909,2,27858,29923,4,20,18,2
70,35238,0.04622374634478669,0.76227057936175,1,27493,8129,4,22,19,3
71,35591,0.050625447342715846,0.7624261587964009,2,26349,27730,3,19,16,3
72,36115,0.06641044846658532,0.7621154256870206,2,34049,28429,5,25,22,3
73,36730,0.08467042389506371,0.7612045224649082,2,29923,32016,5,25,21,4
74,37460,0.04068530107492096,0.7616226221251973,2,32510,26349,4,19,18,1
75,37761,0.06550745197853264,0.7616870508999228,2,27493,34049,5,24,20,4
76,38181,0.05115467475619919,0.7620624860612298,1,22195,32510,4,20,18,2
77,38540,0.05042944259445346,0.7616628437938388,1,28367,25012,4,19,17,2
78,39282,0.034198147361967864,0.7618878175691746,2,28429,27493,4,21,19,2
79,39746,0.0611135375977576,0.7617422966818077,3,25012,23249,4,20,18,2
80,40166,0.1416284422719362,0.762384105409419,2,25012,39832,3,17,15,2
81,40636,0.03737457905785432,0.7626697415465876,3,17246,26349,4,23,21,2
82,41220,0.06991984912883603,0.7620568538425108,2,40636,32510,5,21,17,4
83,41646,0.08885344374733455,0.7621525670616761,3,19248,34049,3,12,11,1
84,42126,0.054840491978366254,0.762204757949212,1,32510,32510,4,22,20,2
85,42856,0.03775324146493352,0.7618454760777775,1,30588,32510,4,21,19,2
86,43487,0.04497231882659571,0.7616463776020483,2,35942,35942,4,22,20,2
87,43747,0.051073475486985875,0.7620995947301256,1,40636,40636,5,25,23,2
88,44435,0.09479155548679438,0.7604691153462275,4,3490,43788,4,20,19,1
89,44820,0.04982035872781758,0.7622917511351525,3,27493,28367,5,21,19,2
90,45472,0.07001614064425815,0.7620175070709571,3,25012,28367,4,20,17,3
91,45937,0.04420401808522956,0.7626654591116521,1,40636,27730,3,19,16,3
92,46458,0.0320231626069678,0.7624737265442361,3,32510,29923,5,23,21,2
93,46906,0.0330238274502779,0.76199265479951,3,40528,46452,5,25,23,2
94,47028,0.07020898898688487,0.7626527767124441,1,32510,44576,5,27,25,2
95,47706,0.02359721841607526,0.7625614805650613,2,28367,27603,4,20,18,2
96,48048,0.06983664423002008,0.7615432134463311,1,40636,40599,4,22,20,2
97,48867,0.04514705295166352,0.7621348735029656,3,27603,31184,3,19,17,2
98,49297,0.06688520156235479,0.7626239469433351,3,2630,15554,3,18,16,2
99,49748,0.04134219600867354,0.7622527954628755,3,26349,39834,4,19,17,2
100,50138,0.03329415742893364,0.7626310600914702,3,27858,28429,3,14,14,0
101,50886,0.07915813809955788,0.7616914458495421,3,50138,45937,4,20,18,2
102,51299,0.05069466532592108,0.7625600070516988,1,49297,50628,5,23,21,2
103,51724,0.053023200046233385,0.7628108091286332,3,50138,32510,4,19,18,1
104,52052,0.046327238490310285,0.7619938716117904,1,50138,38373,6,24,21,3
105,52672,0.06897519380655778,0.7620432067706632,2,27493,51724,4,20,16,4
106,53430,0.0493520976513505,0.7627816818212427,2,51724,47706,5,26,24,2
107,53725,0.04794351237706483,0.7611057148739232,2,53430,47028,16,53,40,13
108,54250,0.06517768695309983,0.7619683585638919,3,32510,32510,4,22,19,3
109,54689,0.07836023290817838,0.7618551031940329,3,25012,54234,4,22,21,1
110,55433,0.03301331036658789,0.7623139396695384,3,53430,40528,4,21,18,3
111,55592,0.029487681865149627,0.7622299102512153,2,53430,53430,4,18,17,1
112,56313,0.050816003389093034,0.7626911099326018,3,53430,29923,3,11,10,1
113,56829,0.05148289833809109,0.7621432542693368,1,8129,29923,4,21,19,2
114,57145,0.0557239353401547,0.7623347951507616,3,53430,29923,4,19,17,2
115,57546,0.06838840094468154,0.7624854794436423,3,53430,44576,4,20,19,1
116,58058,0.06131167283684145,0.7617361205001255,3,32510,40636,4,18,17,1
117,58649,0.0468595907278306,0.762694196665439,3,56313,27493,4,22,19,3
118,59454,0.05603337427083244,0.7619553143973677,3,47028,53430,4,19,15,4
119,59619,0.045461703995786154,0.762023684804612,3,32510,28429,4,20,17,3
120,60016,0.10348957787997277,0.7613821027118268,3,53430,38373,4,22,20,2
121,60727,0.020035556521278027,0.7625195543718263,3,40528,34049,3,17,14,3
122,61241,0.04908789095568787,0.7609147320015524,3,40636,32510,5,24,21,3
123,61928,0.06827757544026185,0.7608092613068933,3,51724,27493,4,22,19,3
124,62291,0.039915824906891,0.761485180029863,3,50138,40636,4,18,18,0
125,62630,0.07431817845325195,0.7622680289536172,3,51990,32510,5,25,23,2
126,63466,0.02940798058816909,0.7618295820350492,3,27603,51724,4,19,17,2
127,63723,0.05919094810774532,0.7626256761206793,3,57546,32510,4,21,19,2
128,64272,0.041698606411912476,0.7621081324509695,3,47028,51724,4,22,20,2
129,64871,0.05265029003733483,0.7621588333515757,3,40636,64086,5,23,20,3
130,65358,0.054327709863978724,0.7612144935834432,3,45937,63723,4,23,19,4
131,65950,0.04196679853945123,0.7612180478579486,3,58649,58649,4,20,19,1
132,66192,0.05248977312195054,0.7620820094701647,3,32510,65262,4,20,17,3
133,66733,0.05656732059398163,0.7624147480931204,3,40636,38373,4,21,19,2
134,67339,0.07405548174791507,0.7621154135273795,3,27730,57145,4,20,17,3
135,67602,0.04065689180114118,0.7615510618286098,3,47028,34049,5,21,18,3
136,68381,0.032526764028828495,0.7622276186034234,3,40636,20268,5,23,20,3
137,68753,0.05962482890712946,0.761891031874736,3,29923,29939,5,23,20,3
138,69469,0.6574706896085292,0.7622296972295957,2,55799,62313,12,43,31,12
139,69717,0.07284609737951767,0.7619197990505429,3,63723,63723,4,22,20,2
140,70436,0.1124571309047,0.761692958344846,1,67547,67547,4,18,16,2
141,70513,0.2481455842293808,0.7621863307503517,4,3490,70293,4,21,19,2
142,71278,0.026315547664980295,0.7621329285591799,3,56313,58649,3,18,16,2
143,71775,0.042449056183313065,0.7615070716816505,3,29923,63723,4,19,16,3
144,72075,0.06836869095574324,0.7611838798700868,4,32510,3490,5,21,19,2
145,72811,0.040800951821793836,0.7621508384835661,3,27493,70905,4,23,21,2
146,73413,0.043086408283979624,0.7627410733420579,3,51724,58649,2,9,8,1
147,73760,0.06526161334486243,0.7620977913515473,3,56313,73250,12,46,34,12
148,74260,0.05928034443461087,0.7616291871881374,3,32510,51724,3,18,16,2
149,74814,0.047723423571667624,0.7616059478033924,3,63723,40636,4,19,17,2
150,75037,0.04623977173140281,0.7623492150346536,6,32510,56313,4,23,22,1
151,75649,0.06516513018167418,0.7618176180168577,6,32510,32510,4,21,18,3
152,76415,0.039786207189798174,0.7622569712843773,6,58575,58575,4,22,19,3
153,76688,0.044432646998051994,0.7618479217627011,6,32510,29923,4,22,20,2
154,77128,0.037287249125937796,0.7621988005606987,3,8129,47028,5,23,21,2
155,77702,0.04387687863310858,0.7616966245963467,3,73413,73413,3,13,12,1
156,78187,0.047408721538916176,0.7628455434424193,6,32510,26349,5,24,22,2
157,78685,0.04806484576508156,0.7617247076724619,3,40636,51724,14,50,36,14
158,79395,0.039814363889776536,0.7621919853402833,3,56313,58649,5,23,20,3
159,79505,0.05794773170348597,0.7622655275431385,3,73413,47028,3,18,17,1
160,80454,0.06525577924874074,0.7624847823548004,6,78187,74011,5,24,21,3
161,80582,0.04123569351734154,0.7627875637172074,6,78187,58575,4,22,20,2
162,81043,0.07338585652603256,0.7621761289709761,3,73464,63723,3,11,8,3
163,81957,0.04453272789488661,0.7620863242370526,3,73413,32510,4,23,21,2
164,82362,0.029686832878370612,0.7613050801869636,3,73413,58649,4,21,19,2
165,82735,0.04540251547228681,0.7617592127555648,6,80760,29923,4,20,20,0
166,83386,0.04166263071742654,0.7621431849502603,3,58649,80640,5,21,19,2
167,83751,0.13047887699831917,0.7620935321483875,3,40636,53430,4,21,19,2
168,84283,0.07814770624766701,0.76205372206562,3,78187,55799,4,20,18,2
169,84510,0.04446651530169167,0.76263515113636,3,73188,58649,4,18,16,2
170,85148,0.024783522377658924,0.762738949569099,3,3490,51724,3,11,11,0
171,85592,0.056233119665650734,0.7621215667648691,3,51724,85038,6,27,24,3
172,86164,0.03987099718141619,0.7625244921316214,3,73188,40636,4,21,19,2
173,86654,0.06370268578766283,0.7609410431567519,3,27493,73188,4,21,19,2
174,87074,0.028652373315822422,0.7623213005174957,3,40636,51724,4,20,18,2
175,87751,0.03904587618014119,0.7622064135277743,6,80582,32510,4,22,21,1
176,88233,0.1919364102927431,0.7621748925157639,6,56313,32510,4,22,19,3
177,88648,0.05011197879735755,0.7622354792745567,3,80760,73413,4,21,19,2
178,89085,0.06107772195021107,0.7622438835137345,3,53430,27493,4,22,20,2
179,89927,0.044663834729296976,0.7623643112139614,3,80760,73188,4,21,19,2
180,90216,0.03673818551956864,0.7625310929949716,3,27730,51724,2,11,10,1
181,90525,0.04286584961189147,0.7620794870731451,3,73188,51724,4,20,18,2
182,91426,0.05822821503862513,0.762536015395036,3,32510,40528,4,21,19,2
183,91535,0.03847223191394987,0.7625589097104403,3,53430,58649,4,22,21,1
184,92462,0.04152025383621247,0.7622110966518596,3,84510,49460,3,17,15,2
185,92534,0.04356126989538137,0.7619583636444583,3,73464,34049,4,14,10,4
186,93041,0.050450618978923875,0.761140348855169,3,78187,80582,6,25,22,3
187,93682,0.0412113894910059,0.7622177662687344,6,27493,78187,4,21,18,3
188,94198,0.05076323111640767,0.7613619590778629,3,58649,85148,4,23,21,2
189,94680,0.045537967297301064,0.7621905637187396,6,53430,32510,3,12,11,1
190,95093,0.042261037516748035,0.7616391547520599,3,32510,94522,4,20,17,3
191,95917,0.05263841794973738,0.7621278653212115,3,51724,38373,4,22,20,2
192,96370,0.021575488248761057,0.7626411233515923,3,85148,70528,4,22,20,2
193,96964,0.07631403654395168,0.7615926473527893,3,53430,73413,4,21,20,1
194,97318,0.00859474557140722,0.7625033358272403,6,47706,3316,4,22,20,2
195,97893,0.050323615987533564,0.7623065784488054,3,73413,73413,11,41,28,13
196,98394,0.04953685967636561,0.7624750094469211,6,56313,53430,4,21,17,4
197,98782,0.04811613894496905,0.7619005658900843,3,58575,53430,4,21,19,2
198,99409,0.027805139556480684,0.7622089993069541,3,53430,27493,4,21,20,1
199,99661,0.04172608387465209,0.7627447327219731,3,51724,73413,5,21,18,3
200,100002,0.04139701880019131,0.7621324914146264,3,51724,85148,4,20,18,2
201,100902,0.046430122082179594,0.7619098507671839,3,32510,73413,4,22,20,2
202,101477,0.021816136442480195,0.7626844703144554,3,51724,27603,4,20,19,1
203,101769,0.042077844527394805,0.762155752143783,3,51724,85148,4,22,21,1
204,102301,0.04928287562091059,0.7622810889062741,3,53430,95873,4,23,21,2
205,102687,0.059944818963349335,0.7622867364695753,3,85148,102132,4,21,19,2
206,103031,0.046852480702213414,0.7618537764665787,3,32510,85148,4,21,18,3
207,103747,0.06387152538837251,0.7620806003723559,3,85148,80582,4,21,18,3
208,104323,0.030844482379662065,0.7624242574967344,3,78187,73413,4,22,19,3
209,104587,0.07472625353977227,0.7627211200939487,3,32510,97214,4,19,16,3
210,105445,0.03152384236331236,0.7625239640715216,6,78187,93079,4,22,20,2
211,105822,0.048060827614876504,0.7623745401863855,3,73413,73413,3,18,16,2
212,106268,0.04397115083640261,0.762560751487741,6,85148,58649,3,11,10,1
213,106842,0.03759730141319177,0.7624443899928968,3,73188,98477,4,22,21,1
214,107210,0.0802818106104496,0.760990707863527,3,85148,29923,4,20,18,2
215,107621,0.06658902252369361,0.7619576695014958,6,73413,32510,4,18,15,3
216,108385,0.04716322439360796,0.7619143977906111,3,8129,53430,3,17,16,1
217,108939,0.041075238154053194,0.7627961544409,3,85148,29923,4,21,17,4
218,109454,0.07570218474174621,0.7619810988634613,6,53430,32510,3,17,15,2
219,109824,0.01616760335973134,0.7625635975915928,3,53430,101477,4,20,18,2
220,110493,0.038817694588097675,0.761995475675543,3,32510,108939,4,21,19,2
221,110726,0.03725098292869828,0.7622072305048858,3,108939,51724,3,18,16,2
222,111016,0.0386143917332342,0.7620913191003911,6,32510,101477,4,21,19,2
223,111511,0.057961469699540524,0.7621885339653941,6,85148,32510,2,11,11,0
224,112114,0.060221158136470665,0.762438434467875,3,58649,104587,5,21,19,2
225,112898,0.03530235863987437,0.7625198881822434,3,51724,32510,4,22,20,2
226,113302,0.03962570424382889,0.7615859127074839,6,108939,55799,4,22,19,3
227,113630,0.02346387807412525,0.7615453166677161,3,101477,51724,4,19,16,3
228,114249,0.034018728961382985,0.7619823147565951,3,73464,53430,4,23,20,3
229,114808,0.030463447070422166,0.7624587274399472,3,32510,108939,4,22,19,3
230,115354,0.06701880003302596,0.7623025248804933,3,40636,78187,4,21,18,3
231,115747,0.0988319515496245,0.7627712112720902,3,80760,53430,3,17,16,1
232,116342,0.05290274347965925,0.7622666013358109,6,99661,32510,4,21,19,2
233,116762,0.08926717690163656,0.7617924596679192,3,51724,99661,3,11,10,1
234,117491,0.033935072462063516,0.7627757500659499,3,80582,85148,4,23,20,3
235,117738,0.048001009570775036,0.7626109889724775,3,53430,62643,4,22,21,1
236,118092,0.0362938982473182,0.762745389541672,6,108939,73464,3,16,14,2
237,118919,0.030531440877825767,0.7627845450316078,3,108939,118092,4,19,18,1
238,119029,0.04184036708428944,0.7622649621832285,3,73188,101477,4,23,20,3
239,119725,0.054853623670752985,0.7622236165064302,3,117491,73413,4,21,19,2
240,120251,0.042089427926470156,0.7628426587765035,6,78187,62313,5,23,20,3
241,120810,0.043466748220485366,0.7596025958507282,3,85148,120379,4,22,19,3
242,121478,0.074192997049326,0.7613488880762966,3,51724,119848,4,22,19,3
243,121902,0.05767115750388134,0.7625680200765931,6,115747,108939,4,24,22,2
244,122415,0.0544270976611881,0.7622916519392776,6,108939,108939,5,22,20,2
245,122811,0.17520249767179757,0.7626135078900506,4,3490,3490,4,21,20,1
246,123480,0.04045077416727623,0.7627335211287323,3,108939,118919,4,22,20,2
247,123561,0.028966426519941423,0.7621102393661622,3,118919,73413,12,47,34,13
248,124135,0.04888396366456612,0.7624493717408136,3,118919,123480,4,21,19,2
249,124620,0.034363153878766914,0.7626909084561132,6,108939,108939,5,21,19,2
250,125323,0.06535002347253313,0.7624765189283036,3,80582,73413,4,21,19,2
251,125642,0.04919551887782093,0.7624299674147705,6,78187,78187,5,24,21,3
252,126196,0.073150884613495,0.7621437238627327,6,108939,120251,4,21,19,2
253,126990,0.027815304663928102,0.7626709476815982,3,108939,118919,4,21,20,1
254,127380,0.046184773236360076,0.7622401543277578,3,118919,55799,4,21,18,3
255,127587,0.018700559417956404,0.7618185290991845,3,101477,80760,4,22,20,2
256,128068,0.026762314686795657,0.7625217215058306,3,108939,29923,4,19,16,3
257,128923,0.03919607575015889,0.7621960427193117,6,118092,32510,4,20,20,0
258,129008,0.15165369593630423,0.761741449900583,3,108939,128724,4,22,19,3
259,129691,0.08394066397968011,0.7620269795624066,3,108939,126872,5,25,21,4
260,130384,0.01391928694497579,0.7625194875341293,3,85148,118919,4,22,18,4
261,130571,0.09260584911833554,0.7612053769610474,3,108939,119848,4,21,19,2
262,131149,0.04212437395479055,0.7626901560878727,3,124620,120251,4,18,15,3
263,131852,0.02558049301354674,0.762430675125202,3,117491,108939,4,21,20,1
264,132317,0.04562663179702996,0.7621290654840538,3,118919,38373,4,21,19,2
265,132919,0.17428820209008347,0.7622684696841321,3,115747,103244,5,23,21,2
266,133332,0.0497201865403449,0.7622921716909915,3,73413,51724,5,24,20,4
267,133916,0.057959352052609825,0.7618722406372345,3,78187,125711,4,20,18,2
268,134117,0.06426952862873243,0.7622380401847381,6,32510,3316,4,21,18,3
269,134679,0.03595781989510674,0.7628448490360813,3,120251,78187,5,22,20,2
270,135144,0.010221180930047747,0.7625302453998556,6,80582,118919,4,21,19,2
271,135633,0.014245882689017044,0.7625482858660253,6,123480,85148,5,23,20,3
272,136119,0.03194576772947609,0.762659329542515,3,80582,50138,4,21,18,3
273,136899,0.07420240551438205,0.7619870463745078,3,80582,135077,4,22,18,4
274,137072,0.05578576716059038,0.7621309760840876,3,117491,73413,4,21,19,2
275,137547,0.03195463644158057,0.7620043167516833,3,85148,78187,6,25,22,3
276,138447,0.04538735385571262,0.7621841228574402,3,51724,99661,5,23,20,3
277,138746,0.027175419895975217,0.7627794283811818,3,117491,76236,4,21,19,2
278,139021,0.04485255649124416,0.7625635393981972,3,118092,78187,4,20,18,2
279,139997,0.09272099601887054,0.7620885555202096,6,32510,118919,3,18,16,2
280,140061,0.03788055253916138,0.7627272779436324,3,78187,118919,4,21,19,2
281,140597,0.05361508742717671,0.7623968600282184,6,32510,120251,5,23,20,3
282,141014,0.0955633367496456,0.7628424597320429,3,51724,80582,5,22,20,2
283,141568,0.09780350619721766,0.7613097711427665,3,141014,51724,4,21,19,2
284,142013,0.045459361427346454,0.7623484167070274,3,51724,115747,3,12,12,0
285,142896,0.06953724106877998,0.7622962049745196,3,32510,47028,5,23,21,2
286,143278,0.039679668995214384,0.762534100049526,3,108939,141014,4,21,18,3
287,143591,0.04350285743724324,0.7621493427649791,3,141014,108939,4,23,20,3
288,144270,0.030229408720127297,0.7624165692766829,3,123480,106522,4,22,21,1
289,144507,0.055509961250159855,0.7627034879711276,6,120251,120251,4,21,19,2
290,145202,0.07377437602741163,0.7623145152035808,3,126990,123251,3,13,12,1
291,145637,0.061061110291480945,0.7627560185180263,3,134679,120251,4,22,20,2
292,146117,0.03349883613110679,0.7626882063780558,3,141014,38373,4,22,20,2
293,146569,0.053428100451987995,0.7626197800750679,6,145637,78187,4,22,19,3
294,147028,0.04666179745559942,0.761824243207827,3,58649,85148,3,19,17,2
295,147768,0.012598006468281436,0.7625794942100336,3,85148,138746,5,23,20,3
296,148432,0.08952015576411984,0.7616902909057396,2,123251,115272,11,56,42,14
297,148662,0.03486174628227805,0.7621871454235779,3,123480,73413,4,23,20,3
298,149067,0.042175882748674884,0.7618172528044523,3,108939,134679,4,22,19,3
299,149993,0.039459567158562234,0.76251346778387,3,134679,108939,4,21,18,3
300,150258,0.01935097239137106,0.7621579175143399,3,134679,118092,4,20,17,3
301,150901,0.06571304014604268,0.7622034609164633,3,138746,115747,5,26,22,4
302,151099,0.0299768433092146,0.7619577425589333,3,78187,115272,4,20,18,2
303,151552,0.05231188380421231,0.7623895335096939,3,134679,51724,4,23,20,3
304,152161,0.11488447842938006,0.7620500524505197,3,141014,151612,5,25,21,4
305,152701,0.032563787842103176,0.7624929058697066,3,118919,141014,9,40,30,10
306,153011,0.06676699965925417,0.7622442029300217,3,80582,78187,4,21,18,3
307,153845,0.012282095015665882,0.7626483938148059,3,101477,3316,11,49,35,14
308,154473,0.07970933892595211,0.7624781932564184,3,120251,140061,2,11,10,1
309,154898,0.06838703819247315,0.7622870930989838,3,51724,73413,2,10,10,0
310,155128,0.09317040242474131,0.7616744539768712,3,32510,118092,4,21,20,1
311,155698,0.06412600148352535,0.7621986184467203,3,85148,29923,4,21,19,2
312,156275,0.040141874497221494,0.7625909359539425,3,108939,140061,4,23,21,2
313,156506,0.09747306556387071,0.760942770963832,3,145637,134679,4,22,19,3
314,157254,0.04710384165521902,0.7628294655576441,3,138746,145637,4,21,20,1
315,157578,0.028836787875134606,0.7628370489450583,3,80582,78187,3,17,16,1
316,158325,0.024302692939481965,0.7627753360375971,3,117491,117491,4,21,19,2
317,158858,0.019151922559117657,0.7628460767158373,3,78187,134679,4,21,18,3
318,159302,0.04394936089652408,0.7628418467929691,6,108939,78187,5,23,22,1
319,159894,0.03198288818414572,0.7619658567987734,6,157254,145597,2,11,11,0
320,160022,0.062420108780388096,0.7622297936593623,3,108939,134679,4,21,19,2
321,160955,0.02046334479845153,0.761838156130707,3,53430,78187,4,22,20,2
322,161227,0.03830793634364689,0.7628180421697955,3,140061,157254,2,11,11,0
323,161579,0.02957823861149504,0.7618138655567244,3,134679,104587,4,22,19,3
324,162287,0.01798254492419577,0.7628192345265832,3,157578,134679,4,22,16,6
325,162612,0.027465677280790645,0.7627630761266943,3,161227,158858,4,22,20,2
326,163450,0.0854980735668283,0.7619740834903734,3,120251,145597,4,21,20,1
327,163656,0.03561226014794189,0.7625267072539047,3,162287,158325,3,19,17,2
328,164139,0.04663281471771045,0.7626186679689463,6,78187,157254,4,22,21,1
329,164912,0.0533747142169011,0.7626539620308924,3,157578,118919,3,12,11,1
330,165413,0.0303953246642163,0.7626151509347817,3,159302,78187,4,21,20,1
331,165725,0.032447691344302435,0.7621911323887309,4,73413,159302,5,24,21,3
332,166219,0.03946608642795139,0.7627579000067695,6,157254,157254,5,24,20,4
333,166675,0.03835427019940818,0.762468878182923,3,134679,123251,4,21,19,2
334,167060,0.04876124165704077,0.7624896770441905,3,108939,157578,5,23,21,2
335,167723,0.05140384276631551,0.7625496966580986,3,162612,157254,12,47,37,10
336,168481,0.06227163984709701,0.7624275411387601,6,108939,161227,4,23,21,2
337,168858,0.037989489137102365,0.762540355943542,3,134679,165253,5,24,20,4
338,169018,0.06826360265397728,0.7620854182625849,6,118919,159152,4,21,20,1
339,169532,0.04863704688809091,0.7620790847829386,3,108939,141014,2,10,10,0
340,170009,0.09360929172265603,0.7621748093215105,6,134679,169557,4,22,19,3
341,170586,0.09510369461517433,0.7624938166491706,6,162287,167276,12,57,43,14
