generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
258,129004,1.3235040781745857,0.15985459459765572,4,115272,128724,4,22,19,3
259,129515,1.3235040781745857,0.15985459459765572,7,3316,129004,5,25,21,4
260,130024,1.325042937306312,0.15985459459765572,6,111526,129515,4,22,18,4
261,130564,1.325042937306312,0.15985459459765572,7,115272,130024,4,21,19,2
262,131045,1.325042937306312,0.15985459459765572,6,130564,76236,4,18,15,3
263,131575,1.37170258880334,0.15985459459765572,2,115272,131045,4,21,20,1
264,132057,1.37170258880334,0.15985459459765572,5,127250,131575,4,21,19,2
265,132539,1.37170258880334,0.15985459459765572,5,130509,132057,5,23,21,2
266,133117,1.37170258880334,0.15985459459765572,7,3316,132539,5,24,20,4
267,133529,1.37170258880334,0.15985459459765572,7,133117,133148,4,20,18,2
268,134072,1.37170258880334,0.15985459459765572,6,132953,133529,4,21,18,3
269,134611,1.3341052400689066,0.15985459459765572,6,134072,130509,5,22,20,2
270,135124,1.3341052400689066,0.15985459459765572,7,134611,134622,4,21,19,2
271,135507,1.3341052400689066,0.15985459459765572,4,135124,135439,5,23,20,3
272,136219,1.3341052400689066,0.15985459459765572,7,134683,135507,4,21,18,3
273,136507,1.3341052400689066,0.15985459459765572,6,136219,130509,4,22,18,4
274,137019,1.3341052400689066,0.15985459459765572,7,135640,136507,4,21,19,2
275,137527,1.3341052400689066,0.15985459459765572,7,137019,125711,6,25,22,3
276,138052,1.3341052400689066,0.15985459459765572,6,137527,137527,5,23,20,3
277,138514,1.3341052400689066,0.15985459459765572,4,138205,138052,4,21,19,2
278,139199,1.3341052400689066,0.15985459459765572,4,135640,138514,4,20,18,2
279,139624,1.3341052400689066,0.15985459459765572,4,139199,135318,3,18,16,2
280,140052,1.3335715016393048,0.15985459459765572,7,139624,135318,4,21,19,2
281,140542,1.3335715016393048,0.15985459459765572,7,125711,140052,5,23,20,3
282,141009,1.3335715016393048,0.15985459459765572,7,115272,140542,5,22,20,2
283,141562,1.3335715016393048,0.15985459459765572,4,103244,141009,4,21,19,2
284,142038,1.3335715016393048,0.15985459459765572,7,141562,103244,3,12,12,0
285,142559,1.3335715016393048,0.15985459459765572,4,142038,140261,5,23,21,2
286,143066,1.3335715016393048,0.15985459459765572,4,142559,142541,4,21,18,3
287,143592,1.3335715016393048,0.15985459459765572,2,140572,143066,4,23,20,3
288,144001,1.3335715016393048,0.15985459459765572,4,143501,143592,4,22,21,1
289,144559,1.3335715016393048,0.15985459459765572,6,140235,144001,4,21,19,2
290,145089,1.3335715016393048,0.15985459459765572,4,144559,94895,3,13,12,1
291,145522,1.3335715016393048,0.15985459459765572,4,103244,145089,4,22,20,2
292,146026,1.3335715016393048,0.15985459459765572,7,111526,145522,4,22,20,2
293,146869,1.3335715016393048,0.15985459459765572,7,146026,125711,4,22,19,3
294,147143,1.3335715016393048,0.15985459459765572,6,136691,146869,3,19,17,2
295,147559,1.3335715016393048,0.15985459459765572,6,147143,140572,5,23,20,3
296,148057,1.3335715016393048,0.15985459459765572,4,143152,147559,11,56,42,14
297,148807,1.3335715016393048,0.15985459459765572,4,3316,148057,4,23,20,3
298,149116,1.3335715016393048,0.15985459459765572,6,103244,148807,4,22,19,3
299,149747,1.3335715016393048,0.15985459459765572,4,149116,143152,4,21,18,3
300,150173,1.3335715016393048,0.15985459459765572,6,103244,149747,4,20,17,3
301,150525,1.3335715016393048,0.15985459459765572,6,150173,3316,5,26,22,4
302,151107,1.3335715016393048,0.15985459459765572,6,150525,150525,4,20,18,2
303,151512,1.3335715016393048,0.15985459459765572,6,151107,103244,4,23,20,3
304,152111,1.3335715016393048,0.15985459459765572,6,103244,151512,5,25,21,4
305,152509,1.3335715016393048,0.15985459459765572,4,142541,152111,9,40,30,10
306,153012,1.3335715016393048,0.15985459459765572,7,152509,140572,4,21,18,3
307,153513,1.3335715016393048,0.15985459459765572,4,125711,153012,11,49,35,14
308,154068,1.3335715016393048,0.15985459459765572,6,153513,142541,2,11,10,1
309,154511,1.3335715016393048,0.15985459459765572,6,154068,142541,2,10,10,0
310,155014,1.3335715016393048,0.15985459459765572,4,154511,143152,4,21,20,1
311,155521,1.3335715016393048,0.15985459459765572,4,155014,140235,4,21,19,2
312,156037,1.3335715016393048,0.15985459459765572,4,155521,155521,4,23,21,2
313,156599,1.3335715016393048,0.15985459459765572,4,103244,156037,4,22,19,3
314,157084,1.3335715016393048,0.15985459459765572,7,156599,130509,4,21,20,1
315,157510,1.3335715016393048,0.15985459459765572,4,157084,156989,3,17,16,1
316,158078,1.3335715016393048,0.15985459459765572,7,157510,111526,4,21,19,2
317,158522,1.3335715016393048,0.15985459459765572,6,158078,158015,4,21,18,3
318,159077,1.3335715016393048,0.15985459459765572,7,158522,94895,5,23,22,1
319,159519,1.3335715016393048,0.15985459459765572,7,115272,159077,2,11,11,0
320,160005,1.3335715016393048,0.15985459459765572,4,159519,159653,4,21,19,2
321,160575,1.3335715016393048,0.15985459459765572,4,103244,160005,4,22,20,2
322,161006,1.3335715016393048,0.15985459459765572,4,94895,160575,2,11,11,0
323,161529,1.3335715016393048,0.15985459459765572,4,161006,151394,4,22,19,3
324,162006,1.3335715016393048,0.15985459459765572,4,161529,115272,4,22,16,6
325,162504,1.3335715016393048,0.15985459459765572,4,115272,162006,4,22,20,2
326,163030,1.3335715016393048,0.15985459459765572,4,142541,162504,4,21,20,1
327,163505,1.3335715016393048,0.15985459459765572,4,125711,163030,3,19,17,2
328,164006,1.3335715016393048,0.15985459459765572,4,163505,156519,4,22,21,1
329,164609,1.3335715016393048,0.15985459459765572,4,140235,164006,3,12,11,1
330,165045,1.3335715016393048,0.15985459459765572,4,164609,164091,4,21,20,1
331,165600,1.3335715016393048,0.15985459459765572,4,165045,157716,5,24,21,3
332,166201,1.3335715016393048,0.15985459459765572,4,151394,165600,5,24,20,4
333,166534,1.3335715016393048,0.15985459459765572,4,136691,166201,4,21,19,2
334,167004,1.3335715016393048,0.15985459459765572,4,166534,115272,5,23,21,2
335,167568,1.3335715016393048,0.15985459459765572,4,167004,161515,12,47,37,10
336,168101,1.3335715016393048,0.15985459459765572,4,167568,157716,4,23,21,2
337,168522,1.3335715016393048,0.15985459459765572,4,167538,168101,5,24,20,4
338,169006,1.3335715016393048,0.15985459459765572,4,168522,157716,4,21,20,1
339,169557,1.3335715016393048,0.15985459459765572,4,115272,169006,2,10,10,0
340,170036,1.3335715016393048,0.15985459459765572,4,169557,169557,4,22,19,3
341,170611,1.3335715016393048,0.15985459459765572,4,170036,157716,12,57,43,14
