generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,170,46.32426071166992,0.588802178551287,,-1,-1,3,18,18,0
0,263,49.00862503051758,0.4845559988136296,,-1,-1,3,18,18,0
0,172,48.754173278808594,0.48343048434351826,,-1,-1,3,18,18,0
0,107,47.56667709350586,0.4799449194112794,,-1,-1,3,18,18,0
0,39,47.08869171142578,0.4768309481166431,,-1,-1,3,18,18,0
0,496,28.511566162109375,0.3258206143499886,,-1,-1,3,18,18,0
0,276,26.465288162231445,0.29758971072121815,,-1,-1,3,18,18,0
0,127,26.235843658447266,0.2973927090730572,,-1,-1,3,18,18,0
0,355,26.544124603271484,0.2943565311798405,,-1,-1,3,18,18,0
0,336,34.137054443359375,0.2932036345080936,,-1,-1,3,18,18,0
0,5,25.76225471496582,0.2919589516272241,,-1,-1,3,18,18,0
0,367,24.743061065673828,0.28792030916746186,,-1,-1,3,18,18,0
0,95,23.91408348083496,0.2758269527997542,,-1,-1,3,18,18,0
0,363,23.81561851501465,0.27361664149105397,,-1,-1,3,18,18,0
0,495,24.52254295349121,0.2717147912316894,,-1,-1,3,18,18,0
0,147,23.431379318237305,0.2676213544570768,,-1,-1,3,18,18,0
0,85,23.42608070373535,0.267525615025453,,-1,-1,3,18,18,0
0,239,23.24021339416504,0.2652796234540882,,-1,-1,3,18,18,0
0,162,22.970836639404297,0.26091302547687767,,-1,-1,3,18,18,0
0,343,22.96731185913086,0.26048735004409523,,-1,-1,3,18,18,0
0,301,22.922883987426758,0.25876727124593546,,-1,-1,3,18,18,0
0,224,22.748428344726562,0.2557418613129049,,-1,-1,3,18,18,0
0,246,22.528884887695312,0.2539659827824518,,-1,-1,3,18,18,0
0,395,22.53136444091797,0.2536691535148981,,-1,-1,3,18,18,0
0,206,22.531362533569336,0.25366914816527825,,-1,-1,3,18,18,0
0,134,22.531362533569336,0.25366914720885225,,-1,-1,3,18,18,0
0,369,22.531362533569336,0.2536691440349344,,-1,-1,3,18,18,0
0,212,22.531370162963867,0.25366912487638554,,-1,-1,3,18,18,0
0,427,22.53135108947754,0.25366896370217085,,-1,-1,3,18,18,0
0,208,22.531341552734375,0.25366885465138217,,-1,-1,3,18,18,0
0,164,22.531335830688477,0.2536687835581379,,-1,-1,3,18,18,0
0,313,22.53133201599121,0.2536687352324976,,-1,-1,3,18,18,0
0,201,22.531322479248047,0.2536685885648518,,-1,-1,3,18,18,0
0,320,22.53120231628418,0.25366665835738605,,-1,-1,3,18,18,0
0,228,22.53093910217285,0.25366354608755526,,-1,-1,3,18,18,0
0,3,22.530868530273438,0.25366261238695686,,-1,-1,3,18,18,0
0,89,22.53373908996582,0.25365123429123887,,-1,-1,3,18,18,0
