generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,263,49.00862503051758,0.4845559988136296,,-1,-1,3,18,18,0
0,172,48.754173278808594,0.48343048434351826,,-1,-1,3,18,18,0
0,107,47.56667709350586,0.4799449194112794,,-1,-1,3,18,18,0
0,39,47.08869171142578,0.4768309481166431,,-1,-1,3,18,18,0
0,170,46.32426071166992,0.588802178551287,,-1,-1,3,18,18,0
0,467,44.13119888305664,0.05443528770186515,,-1,-1,3,18,18,0
0,401,43.97896194458008,0.08983901753941587,,-1,-1,3,18,18,0
0,482,43.95954513549805,0.08984841987674715,,-1,-1,3,18,18,0
0,463,43.78427505493164,0.10977457210574279,,-1,-1,3,18,18,0
0,377,43.77882385253906,0.10962410041743306,,-1,-1,3,18,18,0
0,151,43.77006149291992,0.10991217169613864,,-1,-1,3,18,18,0
0,318,43.744598388671875,0.11007848715393302,,-1,-1,3,18,18,0
0,305,43.64772033691406,0.12161953646766678,,-1,-1,3,18,18,0
0,230,43.4419059753418,0.13684585537339417,,-1,-1,3,18,18,0
0,75,43.423057556152344,0.1017129972340244,,-1,-1,3,18,18,0
0,171,43.42251968383789,0.10171659693614267,,-1,-1,3,18,18,0
0,59,43.41080856323242,0.10179438774572247,,-1,-1,3,18,18,0
0,475,43.404869079589844,0.11214940953099652,,-1,-1,3,18,18,0
0,155,43.404815673828125,0.1437324358684672,,-1,-1,3,18,18,0
0,465,43.396854400634766,0.14443114529276305,,-1,-1,3,18,18,0
0,153,43.36753845214844,0.08773114630426201,,-1,-1,3,18,18,0
0,322,43.362586975097656,0.006532643940145552,,-1,-1,3,18,18,0
0,163,43.35314178466797,0.102175569070164,,-1,-1,3,18,18,0
0,402,43.24726486206055,0.14399086558215937,,-1,-1,3,18,18,0
0,451,43.2441520690918,0.008161355311806331,,-1,-1,3,18,18,0
0,213,43.17538833618164,-0.025569801661722364,,-1,-1,3,18,18,0
0,291,43.15931701660156,0.16519388979576718,,-1,-1,3,18,18,0
0,226,43.137935638427734,0.16828024446214923,,-1,-1,3,18,18,0
0,266,43.08582305908203,0.14528628503141375,,-1,-1,3,18,18,0
0,480,43.071014404296875,-0.024378288457710517,,-1,-1,3,18,18,0
0,185,42.96076965332031,0.12347475624303449,,-1,-1,3,18,18,0
0,317,42.95052719116211,-0.0723972025674208,,-1,-1,3,18,18,0
0,105,42.94627380371094,-0.06399998938161536,,-1,-1,3,18,18,0
0,490,42.944000244140625,-0.06581872720660231,,-1,-1,3,18,18,0
0,294,42.93869400024414,-0.07346701857217068,,-1,-1,3,18,18,0
0,247,42.91574478149414,-0.05842258496409013,,-1,-1,3,18,18,0
0,353,42.90559387207031,-0.05554330971748407,,-1,-1,3,18,18,0
0,323,42.88204574584961,0.17685437473174676,,-1,-1,3,18,18,0
0,339,42.88151931762695,-0.07484643986424162,,-1,-1,3,18,18,0
0,298,42.871212005615234,-0.05454624407866944,,-1,-1,3,18,18,0
0,254,42.83784484863281,-0.07386071664375875,,-1,-1,3,18,18,0
0,7,42.831146240234375,-0.07410738411533348,,-1,-1,3,18,18,0
0,250,42.82292175292969,0.20975096307972949,,-1,-1,3,18,18,0
0,42,42.82204055786133,0.2173304382872792,,-1,-1,3,18,18,0
0,426,42.8170166015625,0.21875948163401626,,-1,-1,3,18,18,0
0,442,42.78709030151367,-0.07426480905119313,,-1,-1,3,18,18,0
0,443,42.78392791748047,-0.07300892018288165,,-1,-1,3,18,18,0
0,417,42.767513275146484,0.16087462288777726,,-1,-1,3,18,18,0
0,211,42.766197204589844,0.2143358748780683,,-1,-1,3,18,18,0
0,346,42.6619873046875,0.21491312301520243,,-1,-1,3,18,18,0
0,405,42.651283264160156,-0.02003475043636658,,-1,-1,3,18,18,0
0,135,42.63900375366211,0.1928592923035519,,-1,-1,3,18,18,0
0,137,42.589935302734375,-0.06316081712764987,,-1,-1,3,18,18,0
0,87,42.55905532836914,-0.07337127349741755,,-1,-1,3,18,18,0
0,311,42.530616760253906,-0.037952653184788146,,-1,-1,3,18,18,0
0,290,42.52082824707031,-0.071610463301252,,-1,-1,3,18,18,0
0,56,42.49591827392578,0.2143604512407378,,-1,-1,3,18,18,0
0,80,42.47860336303711,-0.07327059435649937,,-1,-1,3,18,18,0
0,96,42.44967269897461,-0.07280189341607311,,-1,-1,3,18,18,0
0,321,42.418540954589844,-0.06848552989653937,,-1,-1,3,18,18,0
0,176,42.404048919677734,-0.0727256475791564,,-1,-1,3,18,18,0
0,444,42.37793731689453,0.2160830440098506,,-1,-1,3,18,18,0
0,364,42.357872009277344,0.21307297513181495,,-1,-1,3,18,18,0
0,145,42.3453254699707,0.21086982081247488,,-1,-1,3,18,18,0
0,348,42.33902359008789,-0.07014982532052891,,-1,-1,3,18,18,0
0,22,42.330440521240234,-0.060621169252950864,,-1,-1,3,18,18,0
0,10,42.2700309753418,-0.029436913240455484,,-1,-1,3,18,18,0
0,479,42.20416259765625,-0.05789805580130822,,-1,-1,3,18,18,0
0,408,42.15977478027344,0.2142639059646263,,-1,-1,3,18,18,0
0,15,42.022369384765625,-0.06928944145158666,,-1,-1,3,18,18,0
0,159,41.96010208129883,0.21338979605504538,,-1,-1,3,18,18,0
0,428,41.85625457763672,-0.06533591286995555,,-1,-1,3,18,18,0
0,296,41.813053131103516,0.21135287457926563,,-1,-1,3,18,18,0
0,114,41.4624137878418,0.20311190195136217,,-1,-1,3,18,18,0
0,214,41.36250686645508,0.2016368170360662,,-1,-1,3,18,18,0
0,117,40.67536163330078,-0.06656075794032981,,-1,-1,3,18,18,0
0,49,40.6578254699707,0.20473608803671686,,-1,-1,3,18,18,0
0,45,40.65144348144531,-0.05252667330875239,,-1,-1,3,18,18,0
0,450,40.65130615234375,-0.05253459948027642,,-1,-1,3,18,18,0
0,259,40.632137298583984,-0.05247465860870893,,-1,-1,3,18,18,0
0,384,40.58975601196289,0.20162727203106073,,-1,-1,3,18,18,0
0,342,40.51612854003906,0.19483949116988783,,-1,-1,3,18,18,0
0,84,40.46487045288086,-0.06399415039486057,,-1,-1,3,18,18,0
0,34,40.45685958862305,0.14903415153103716,,-1,-1,3,18,18,0
0,180,40.389102935791016,0.135719780530813,,-1,-1,3,18,18,0
0,299,40.295082092285156,-0.06346277290659369,,-1,-1,3,18,18,0
0,390,40.16750717163086,0.19815646481916024,,-1,-1,3,18,18,0
0,400,40.10973358154297,0.20036669874084823,,-1,-1,3,18,18,0
0,289,40.10319519042969,0.20039871577177984,,-1,-1,3,18,18,0
0,388,40.103065490722656,0.20039937522516962,,-1,-1,3,18,18,0
0,429,40.10299301147461,0.20032779189259647,,-1,-1,3,18,18,0
0,352,40.10296630859375,0.20034185437697255,,-1,-1,3,18,18,0
0,241,40.102962493896484,0.2003998685376747,,-1,-1,3,18,18,0
0,288,40.10289001464844,0.2004002377011755,,-1,-1,3,18,18,0
0,32,40.102848052978516,0.20040042348075673,,-1,-1,3,18,18,0
0,198,40.10283279418945,0.20040051970262365,,-1,-1,3,18,18,0
0,473,40.10281753540039,0.20039274540325636,,-1,-1,3,18,18,0
0,485,40.102813720703125,0.20039260559514638,,-1,-1,3,18,18,0
0,256,40.102806091308594,0.20039504184567528,,-1,-1,3,18,18,0
0,378,40.102806091308594,0.20039740433292588,,-1,-1,3,18,18,0
1,516,58.56958770751953,0.7049873598386674,,322,417,3,19,19,0
1,955,55.87790298461914,0.6907651882459268,,27,127,3,18,18,0
1,802,55.579925537109375,0.6877388361201286,,496,82,3,19,19,0
1,953,53.27986145019531,0.6589731050072398,,212,127,3,19,18,1
1,853,53.13030242919922,0.6637569532504538,,291,75,3,19,19,0
1,871,51.52021026611328,0.6461777078501328,,176,352,3,18,18,0
1,660,49.43842315673828,0.6245762154604266,,159,170,3,18,18,0
1,263,48.84012222290039,0.4845559988136296,,-1,-1,3,18,18,0
1,679,48.7305793762207,0.48399678516607453,,164,263,4,20,19,1
1,172,48.586524963378906,0.48343048434351826,,-1,-1,3,18,18,0
1,107,47.4031867980957,0.4799449194112794,,-1,-1,3,18,18,0
1,39,46.92676544189453,0.4768309481166431,,-1,-1,3,18,18,0
1,170,46.238037109375,0.588802178551287,,-1,-1,3,18,18,0
1,467,43.958770751953125,0.05443528770186515,,-1,-1,3,18,18,0
1,401,43.80785369873047,0.08983901753941587,,-1,-1,3,18,18,0
1,842,43.80342102050781,0.08995932478597823,,208,290,4,21,20,1
1,510,43.79140853881836,0.08982520876746405,,23,395,2,11,11,0
1,623,43.79140853881836,0.08982520975938875,,395,214,3,18,18,0
1,762,43.79140853881836,0.08982520864011721,,212,164,2,14,13,1
1,622,43.79138946533203,0.08982006327178085,,22,226,3,18,18,0
1,822,43.79135513305664,0.08982565974882353,,164,283,3,18,18,0
1,906,43.790489196777344,0.08983260871196454,,427,322,3,19,18,1
1,723,43.789215087890625,0.08984282044221627,,214,384,3,18,18,0
1,482,43.78851318359375,0.08984841987674715,,-1,-1,3,18,18,0
1,724,43.78586959838867,0.08986970685807416,,301,401,3,19,19,0
1,966,43.78553009033203,0.0898719170262442,,378,289,4,21,20,1
1,974,43.78066635131836,0.09260358353493083,,3,170,3,18,18,0
1,557,43.75116729736328,0.5308536335163192,,246,164,3,18,18,0
1,782,43.71275329589844,0.09952011690452346,,301,95,3,18,18,0
1,605,43.68572235107422,0.10364851595404953,,211,426,2,12,12,0
1,682,43.679935455322266,0.03826010397584656,,42,56,3,18,17,1
1,552,43.616695404052734,0.10977725741806323,,348,296,4,21,20,1
1,872,43.61637496948242,0.022975486617104676,,42,84,3,18,18,0
1,463,43.61585235595703,0.10977457210574279,,-1,-1,3,18,18,0
1,593,43.61532974243164,0.017677408129034487,,185,479,3,18,18,0
1,377,43.610416412353516,0.10962410041743306,,-1,-1,3,18,18,0
1,151,43.60169219970703,0.10991217169613864,,-1,-1,3,18,18,0
1,318,43.57632827758789,0.11007848715393302,,-1,-1,3,18,18,0
1,914,43.569034576416016,0.11015459564335718,,52,214,3,18,18,0
1,629,43.54244613647461,0.11487277430935823,,158,247,2,9,9,0
1,560,43.54167175292969,0.042101048420642585,,211,49,3,18,18,0
1,627,43.51275634765625,0.11028921590753885,,28,42,3,18,18,0
1,305,43.479820251464844,0.12161953646766678,,-1,-1,3,18,18,0
1,975,43.47609329223633,0.12078690344206856,,482,291,3,18,18,0
1,792,43.472930908203125,0.12097144351404751,,80,291,3,18,18,0
1,727,43.40037536621094,0.12870056686353049,,49,52,4,20,19,1
1,892,43.4000244140625,0.030880670965534873,,49,43,3,18,18,0
1,690,43.3497428894043,0.11122666870932092,,96,185,2,10,10,0
1,689,43.33479690551758,0.13208350615416714,,254,247,3,18,18,0
1,230,43.27482604980469,0.13684585537339417,,-1,-1,3,18,18,0
1,75,43.256011962890625,0.1017129972340244,,-1,-1,3,18,18,0
1,637,43.25600814819336,0.10171300794186983,,463,299,3,18,18,0
1,648,43.25600814819336,0.10171300372287388,,395,353,3,18,18,0
1,870,43.2559928894043,0.10171311049527967,,62,395,3,18,18,0
1,171,43.25547409057617,0.10171659693614267,,-1,-1,3,18,18,0
1,816,43.25529479980469,0.10171777764870804,,164,291,3,18,18,0
1,702,43.25359344482422,0.10172912478585967,,110,322,3,18,18,0
1,850,43.24864196777344,0.1017619179039614,,145,22,3,18,18,0
1,59,43.24380874633789,0.10179438774572247,,-1,-1,3,18,18,0
1,895,43.239437103271484,0.027624156943954852,,176,226,2,12,12,0
1,734,43.238433837890625,0.10183049265629568,,96,171,3,17,17,0
1,155,43.2379035949707,0.1437324358684672,,-1,-1,3,18,18,0
1,475,43.237884521484375,0.11214940953099652,,-1,-1,3,18,18,0
1,465,43.22998046875,0.14443114529276305,,-1,-1,3,18,18,0
1,831,43.21348571777344,0.10199688531786556,,137,171,3,18,18,0
1,322,43.20304489135742,0.006532643940145552,,-1,-1,3,18,18,0
1,153,43.19873809814453,0.08773114630426201,,-1,-1,3,18,18,0
1,524,43.18643569946289,0.04155691994007515,,364,392,3,18,18,0
1,163,43.18635559082031,0.102175569070164,,-1,-1,3,18,18,0
1,736,43.154624938964844,0.10238555171994894,,310,117,3,17,17,0
1,608,43.117774963378906,0.12207228527496086,,443,211,3,18,18,0
1,567,43.09470748901367,0.11310080163545268,,294,475,3,17,16,1
1,451,43.08518981933594,0.008161355311806331,,-1,-1,3,18,18,0
1,402,43.080963134765625,0.14399086558215937,,-1,-1,3,18,18,0
1,940,43.077880859375,-0.026133544937858445,,250,263,2,12,12,0
1,927,43.07640075683594,0.15459872114145085,,294,247,3,19,18,1
1,555,43.06437683105469,-0.027300183244994124,,164,288,3,18,18,0
1,685,43.06071090698242,0.0675093671926997,,211,442,3,19,19,0
1,814,43.04536056518555,0.12396107716232936,,405,49,3,18,18,0
1,213,43.01907730102539,-0.025569801661722364,,-1,-1,3,18,18,0
1,291,42.99350357055664,0.16519388979576718,,-1,-1,3,18,18,0
1,226,42.972232818603516,0.16828024446214923,,-1,-1,3,18,18,0
1,941,42.97068786621094,-0.008205478169371625,,5,171,3,18,18,0
1,266,42.920135498046875,0.14528628503141375,,-1,-1,3,18,18,0
1,480,42.9151611328125,-0.024378288457710517,,-1,-1,3,18,18,0
1,758,42.90536117553711,0.1689835385861777,,473,318,3,18,18,0
1,586,42.853797912597656,0.13512642069687894,,4,145,3,18,18,0
1,881,42.83843231201172,0.18156340129768211,,33,224,3,18,18,0
1,185,42.79547119140625,0.12347475624303449,,-1,-1,3,18,18,0
1,317,42.78076171875,-0.0723972025674208,,-1,-1,3,18,18,0
1,105,42.77663040161133,-0.06399998938161536,,-1,-1,3,18,18,0
1,490,42.77434539794922,-0.06581872720660231,,-1,-1,3,18,18,0
1,294,42.76896286010742,-0.07346701857217068,,-1,-1,3,18,18,0
1,247,42.746299743652344,-0.05842258496409013,,-1,-1,3,18,18,0
1,353,42.736244201660156,-0.05554330971748407,,-1,-1,3,18,18,0
1,323,42.7174072265625,0.17685437473174676,,-1,-1,3,18,18,0
1,339,42.71199417114258,-0.07484643986424162,,-1,-1,3,18,18,0
1,298,42.70200729370117,-0.05454624407866944,,-1,-1,3,18,18,0
1,254,42.66850280761719,-0.07386071664375875,,-1,-1,3,18,18,0
1,7,42.66182327270508,-0.07410738411533348,,-1,-1,3,18,18,0
2,516,58.4069938659668,0.7049873598386674,,322,417,3,19,19,0
2,1305,55.96936798095703,0.6925689658599935,,802,802,3,20,20,0
2,1450,55.92707824707031,0.6923827336323417,,557,802,3,20,20,0
2,955,55.77280044555664,0.6907651882459268,,27,127,3,18,18,0
2,802,55.47516632080078,0.6877388361201286,,496,82,3,19,19,0
2,1032,55.471561431884766,0.6871352594370446,,802,842,3,19,19,0
2,1320,55.34230422973633,0.6857589295991626,,802,206,3,20,20,0
2,1442,55.334712982177734,0.6856830798283112,,977,802,3,19,18,1
2,1498,53.9971923828125,0.6680746394230394,,134,263,3,19,19,0
2,1314,53.91156768798828,0.67231805476439,,557,758,2,9,9,0
2,1140,53.2280387878418,0.6657314674049886,,682,339,3,18,17,1
2,953,53.17892837524414,0.6589731050072398,,212,127,3,19,18,1
2,853,53.0279426574707,0.6637569532504538,,291,75,3,19,19,0
2,1423,52.54914093017578,0.6501275011032871,,802,170,3,19,19,0
2,1095,52.29929733276367,0.6452142433097516,,853,822,3,19,19,0
2,1099,51.97161865234375,0.6530131341209434,,719,711,4,20,18,2
2,1174,51.869834899902344,0.6512235210749024,,587,339,4,20,18,2
2,1142,51.47526931762695,0.637347261378013,,796,323,4,20,19,1
2,871,51.42020797729492,0.6461777078501328,,176,352,3,18,18,0
2,1343,50.61356735229492,0.6261388716199401,,847,496,4,20,18,2
2,660,49.340518951416016,0.6245762154604266,,159,170,3,18,18,0
2,263,48.6671028137207,0.4845559988136296,,-1,-1,3,18,18,0
2,679,48.55794143676758,0.48399678516607453,,164,263,4,20,19,1
2,172,48.414390563964844,0.48343048434351826,,-1,-1,3,18,18,0
2,1240,48.22724914550781,0.48304409767967693,,496,610,2,11,11,0
2,1420,48.01032257080078,0.47357914328819256,,925,164,2,13,13,0
2,107,47.235286712646484,0.4799449194112794,,-1,-1,3,18,18,0
2,39,46.76050567626953,0.4768309481166431,,-1,-1,3,18,18,0
2,1386,46.29563903808594,0.5906852600614078,,622,480,3,18,18,0
2,170,46.14375305175781,0.588802178551287,,-1,-1,3,18,18,0
2,1308,44.230228424072266,0.4670264709376824,,679,427,4,19,18,1
2,467,43.78718566894531,0.05443528770186515,,-1,-1,3,18,18,0
2,1385,43.780792236328125,0.05147302292845442,,230,627,3,18,18,0
