generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,1,40.1027946472168,0.20040070908398985,1,-1,-1,3,18,18,0
0,2,27.606746673583984,0.17078446968219338,1,-1,-1,3,18,18,0
0,3,22.530868530273438,0.25366261238695686,1,-1,-1,3,18,18,0
0,4,40.1027946472168,0.20040070908398985,1,-1,-1,3,18,18,0
0,5,25.76225471496582,0.2919589516272241,1,-1,-1,3,18,18,0
0,6,40.1027946472168,0.20040070908398985,1,-1,-1,3,18,18,0
0,7,42.831146240234375,-0.07410738411533348,1,-1,-1,3,18,18,0
0,8,40.1027946472168,0.20040070908398985,1,-1,-1,3,18,18,0
0,9,40.1027946472168,0.20040070908398985,1,-1,-1,3,18,18,0
0,10,42.2700309753418,-0.029436913240455484,1,-1,-1,3,18,18,0
0,11,40.1027946472168,0.20040070908398985,2,-1,-1,3,18,18,0
0,12,32.720436096191406,-0.028919156115400274,3,-1,-1,3,18,18,0
0,13,17.830869674682617,0.10592662634711662,1,-1,-1,3,18,18,0
0,14,35.654541015625,0.16010020191596688,1,-1,-1,3,18,18,0
0,15,42.022369384765625,-0.06928944145158666,1,-1,-1,3,18,18,0
0,16,40.1027946472168,0.20040070908398985,1,-1,-1,3,18,18,0
0,17,39.337074279785156,-0.04834026817057902,3,-1,-1,3,18,18,0
0,18,40.10280227661133,0.20039626632636348,1,-1,-1,3,18,18,0
0,19,40.1027946472168,0.20040070908398985,3,-1,-1,3,18,18,0
0,20,40.1027946472168,0.20040070908398985,1,-1,-1,3,18,18,0
0,21,32.720436096191406,-0.02891915570821181,3,-1,-1,3,18,18,0
0,22,42.330440521240234,-0.060621169252950864,1,-1,-1,3,18,18,0
0,23,40.1027946472168,0.20040070908398985,1,-1,-1,3,18,18,0
0,24,40.1027946472168,0.20040070908398985,1,-1,-1,3,18,18,0
0,25,40.1027946472168,0.20040070908398985,3,-1,-1,3,18,18,0
0,26,35.19758987426758,0.1622125218293079,1,-1,-1,3,18,18,0
0,27,40.1027946472168,0.20040070908398985,3,-1,-1,3,18,18,0
0,28,22.110383987426758,0.2471131709126653,2,-1,-1,3,18,18,0
0,29,40.1027946472168,0.20040070908398985,1,-1,-1,3,18,18,0
0,30,38.03671646118164,0.1820804373541119,1,-1,-1,3,18,18,0
0,31,39.26704025268555,-0.048146473673697995,3,-1,-1,3,18,18,0
0,32,40.102848052978516,0.20040042348075673,3,-1,-1,3,18,18,0
0,33,40.1027946472168,0.20040070908398985,2,-1,-1,3,18,18,0
0,34,40.45685958862305,0.14903415153103716,3,-1,-1,3,18,18,0
0,35,34.52052688598633,0.15661749736666053,3,-1,-1,3,18,18,0
0,36,19.519723892211914,0.21186497450468428,2,-1,-1,3,18,18,0
0,37,40.1027946472168,0.20040070908398985,1,-1,-1,3,18,18,0
0,38,36.64033508300781,-0.040002204806509775,2,-1,-1,3,18,18,0
0,39,47.08869171142578,0.4768309481166431,1,-1,-1,3,18,18,0
0,40,4.432277202606201,-0.008672790749166338,3,-1,-1,3,18,18,0
0,41,40.1027946472168,0.20040070908398985,1,-1,-1,3,18,18,0
0,42,42.82204055786133,0.2173304382872792,2,-1,-1,3,18,18,0
0,43,40.1027946472168,0.20040070908398985,1,-1,-1,3,18,18,0
0,44,37.1198844909668,0.17839597056263579,1,-1,-1,3,18,18,0
0,45,40.65144348144531,-0.05252667330875239,2,-1,-1,3,18,18,0
0,46,40.1027946472168,0.20040070908398985,3,-1,-1,3,18,18,0
0,47,25.895124435424805,0.21062756863234366,2,-1,-1,3,18,18,0
0,48,40.1027946472168,0.20040070908398985,1,-1,-1,3,18,18,0
0,49,40.6578254699707,0.20473608803671686,3,-1,-1,3,18,18,0
0,50,40.1027946472168,0.20040070908398985,2,-1,-1,3,18,18,0
0,51,40.1027946472168,0.20040070908398985,2,-1,-1,3,18,18,0
0,52,40.1027946472168,0.20040070908398985,1,-1,-1,3,18,18,0
0,53,40.1027946472168,0.20040070908398985,1,-1,-1,3,18,18,0
0,54,39.492897033691406,-0.04886015835210764,2,-1,-1,3,18,18,0
0,55,40.1027946472168,0.20040070908398985,2,-1,-1,3,18,18,0
0,56,42.49591827392578,0.2143604512407378,2,-1,-1,3,18,18,0
0,57,40.1027946472168,0.20040070908398985,1,-1,-1,3,18,18,0
0,58,40.1027946472168,0.20040070908398985,3,-1,-1,3,18,18,0
0,59,43.41080856323242,0.10179438774572247,3,-1,-1,3,18,18,0
0,60,40.1027946472168,0.20040070908398985,1,-1,-1,3,18,18,0
0,61,40.1027946472168,0.20040070908398985,1,-1,-1,3,18,18,0
0,62,25.976478576660156,0.2375520537562573,2,-1,-1,3,18,18,0
0,63,40.1027946472168,0.20040070908398985,1,-1,-1,3,18,18,0
0,64,40.1027946472168,0.20040070908398985,1,-1,-1,3,18,18,0
0,65,40.1027946472168,0.20040070908398985,1,-1,-1,3,18,18,0
0,66,40.1027946472168,0.20040070908398985,1,-1,-1,3,18,18,0
0,67,40.1027946472168,0.20040070908398985,1,-1,-1,3,18,18,0
0,68,39.97397232055664,-0.06296964009633933,3,-1,-1,3,18,18,0
0,69,35.55478286743164,-0.051421736045697816,1,-1,-1,3,18,18,0
0,70,40.1027946472168,0.20040070908398985,2,-1,-1,3,18,18,0
0,71,40.1027946472168,0.20040070908398985,1,-1,-1,3,18,18,0
0,72,40.1027946472168,0.20040070908398985,2,-1,-1,3,18,18,0
0,73,40.1027946472168,0.20040070908398985,1,-1,-1,3,18,18,0
0,74,40.1027946472168,0.20040070908398985,2,-1,-1,3,18,18,0
0,75,43.423057556152344,0.1017129972340244,2,-1,-1,3,18,18,0
0,76,40.1027946472168,0.20040070908398985,1,-1,-1,3,18,18,0
0,77,35.918609619140625,0.16844009752095654,3,-1,-1,3,18,18,0
0,78,21.165061950683594,0.22548873870677524,2,-1,-1,3,18,18,0
0,79,4.694582939147949,-0.020980029730831053,1,-1,-1,3,18,18,0
0,80,42.47860336303711,-0.07327059435649937,3,-1,-1,3,18,18,0
0,81,40.1027946472168,0.20040070908398985,1,-1,-1,3,18,18,0
0,82,26.07086181640625,0.21155634136378249,3,-1,-1,3,18,18,0
0,83,40.1027946472168,0.20040070908398985,1,-1,-1,3,18,18,0
0,84,40.46487045288086,-0.06399415039486057,2,-1,-1,3,18,18,0
0,85,23.42608070373535,0.267525615025453,1,-1,-1,3,18,18,0
0,86,40.1027946472168,0.20040070908398985,1,-1,-1,3,18,18,0
0,87,42.55905532836914,-0.07337127349741755,3,-1,-1,3,18,18,0
0,88,40.1027946472168,0.20040070908398985,1,-1,-1,3,18,18,0
0,89,22.53373908996582,0.25365123429123887,1,-1,-1,3,18,18,0
0,90,40.1027946472168,0.20040070908398985,2,-1,-1,3,18,18,0
0,91,39.32847213745117,-0.048273338904350115,3,-1,-1,3,18,18,0
0,92,38.94023895263672,0.1919485957292144,1,-1,-1,3,18,18,0
0,93,40.1027946472168,0.20040070908398985,1,-1,-1,3,18,18,0
0,94,18.170024871826172,0.15340263308443602,2,-1,-1,3,18,18,0
0,95,23.91408348083496,0.2758269527997542,1,-1,-1,3,18,18,0
0,96,42.44967269897461,-0.07280189341607311,3,-1,-1,3,18,18,0
0,97,35.84817123413086,-0.0508948633705824,1,-1,-1,3,18,18,0
0,98,40.1027946472168,0.20040070908398985,1,-1,-1,3,18,18,0
0,99,6.11430549621582,0.013793280123418376,1,-1,-1,3,18,18,0
0,100,27.459604263305664,0.17412965835504493,1,-1,-1,3,18,18,0
0,101,39.26435852050781,0.1941814342023347,1,-1,-1,3,18,18,0
0,102,40.1027946472168,0.20040070908398985,2,-1,-1,3,18,18,0
0,103,40.1027946472168,0.20040070908398985,4,-1,-1,3,18,18,0
0,104,40.1027946472168,0.20040070908398985,2,-1,-1,3,18,18,0
0,105,42.94627380371094,-0.06399998938161536,3,-1,-1,3,18,18,0
0,106,34.63291549682617,0.15725295408121867,4,-1,-1,3,18,18,0
0,107,47.56667709350586,0.4799449194112794,1,-1,-1,3,18,18,0
0,108,40.1027946472168,0.20040070908398985,3,-1,-1,3,18,18,0
0,109,36.96554183959961,0.17453487747047683,4,-1,-1,3,18,18,0
0,110,21.35097312927246,0.22544023970946733,2,-1,-1,3,18,18,0
0,111,40.1027946472168,0.20040070908398985,2,-1,-1,3,18,18,0
0,112,40.1027946472168,0.20040070908398985,1,-1,-1,3,18,18,0
0,113,7.5601277351379395,-0.011015717686555472,2,-1,-1,3,18,18,0
0,114,41.4624137878418,0.20311190195136217,3,-1,-1,3,18,18,0
0,115,35.809059143066406,0.15713918916363093,1,-1,-1,3,18,18,0
0,116,15.888564109802246,0.13698638131031998,3,-1,-1,3,18,18,0
0,117,40.67536163330078,-0.06656075794032981,2,-1,-1,3,18,18,0
0,118,40.1027946472168,0.20040070908398985,2,-1,-1,3,18,18,0
0,119,35.93122863769531,0.1683765007969516,1,-1,-1,3,18,18,0
0,120,40.1027946472168,0.20040070908398985,2,-1,-1,3,18,18,0
0,121,21.49526596069336,0.23860914658802604,4,-1,-1,3,18,18,0
0,122,40.1027946472168,0.20040070908398985,1,-1,-1,3,18,18,0
0,123,38.92940902709961,0.1863255459949768,2,-1,-1,3,18,18,0
0,124,35.79817581176758,0.16733757483959108,3,-1,-1,3,18,18,0
0,125,40.1027946472168,0.20040070908398985,4,-1,-1,3,18,18,0
0,126,40.10189437866211,0.1995502336101339,1,-1,-1,3,18,18,0
0,127,26.235843658447266,0.2973927090730572,1,-1,-1,3,18,18,0
0,128,40.1027946472168,0.20040070908398985,4,-1,-1,3,18,18,0
0,129,35.41340637207031,0.1575179533768421,4,-1,-1,3,18,18,0
0,130,40.1027946472168,0.20040070908398985,1,-1,-1,3,18,18,0
0,131,40.1027946472168,0.20040070908398985,2,-1,-1,3,18,18,0
0,132,35.419803619384766,0.15757990208100153,2,-1,-1,3,18,18,0
0,133,34.67882537841797,0.15663673248342033,1,-1,-1,3,18,18,0
0,134,22.531362533569336,0.25366914720885225,1,-1,-1,3,18,18,0
0,135,42.63900375366211,0.1928592923035519,2,-1,-1,3,18,18,0
0,136,40.1027946472168,0.20040070908398985,3,-1,-1,3,18,18,0
0,137,42.589935302734375,-0.06316081712764987,2,-1,-1,3,18,18,0
0,138,11.243870735168457,0.0734992324581668,3,-1,-1,3,18,18,0
0,139,10.704440116882324,0.08005123031436405,2,-1,-1,3,18,18,0
0,140,36.30866241455078,0.1715540445805652,3,-1,-1,3,18,18,0
0,141,40.1027946472168,0.20040070908398985,3,-1,-1,3,18,18,0
0,142,40.1027946472168,0.20040070908398985,1,-1,-1,3,18,18,0
0,143,40.1027946472168,0.20040070908398985,1,-1,-1,3,18,18,0
0,144,40.1027946472168,0.20040070908398985,1,-1,-1,3,18,18,0
0,145,42.3453254699707,0.21086982081247488,1,-1,-1,3,18,18,0
0,146,40.1027946472168,0.20040070908398985,1,-1,-1,3,18,18,0
0,147,23.431379318237305,0.2676213544570768,2,-1,-1,3,18,18,0
0,148,40.1027946472168,0.20040070908398985,2,-1,-1,3,18,18,0
0,149,40.1027946472168,0.20040070908398985,2,-1,-1,3,18,18,0
0,150,11.436513900756836,0.09085490771182574,1,-1,-1,3,18,18,0
0,151,43.77006149291992,0.10991217169613864,2,-1,-1,3,18,18,0
0,152,36.815879821777344,-0.04044582749386268,1,-1,-1,3,18,18,0
0,153,43.36753845214844,0.08773114630426201,1,-1,-1,3,18,18,0
0,154,10.67136001586914,-0.01806535987522087,2,-1,-1,3,18,18,0
0,155,43.404815673828125,0.1437324358684672,1,-1,-1,3,18,18,0
0,156,40.1027946472168,0.20040070908398985,2,-1,-1,3,18,18,0
0,157,40.1027946472168,0.20040070871156648,4,-1,-1,3,18,18,0
0,158,40.102230072021484,0.20043165878890495,1,-1,-1,3,18,18,0
0,159,41.96010208129883,0.21338979605504538,2,-1,-1,3,18,18,0
0,160,40.1027946472168,0.20040070908398985,3,-1,-1,3,18,18,0
0,161,40.1027946472168,0.20040070757528597,2,-1,-1,3,18,18,0
0,162,22.970836639404297,0.26091302547687767,2,-1,-1,3,18,18,0
0,163,43.35314178466797,0.102175569070164,3,-1,-1,3,18,18,0
0,164,22.531335830688477,0.2536687835581379,4,-1,-1,3,18,18,0
0,165,35.529727935791016,0.1614096111169443,1,-1,-1,3,18,18,0
0,166,40.1027946472168,0.20040070908398985,3,-1,-1,3,18,18,0
0,167,33.745418548583984,-0.0318942935311721,2,-1,-1,3,18,18,0
0,168,40.1027946472168,0.20040070908398985,3,-1,-1,3,18,18,0
0,169,40.1027946472168,0.20040070908398985,1,-1,-1,3,18,18,0
0,170,46.32426071166992,0.588802178551287,2,-1,-1,3,18,18,0
0,171,43.42251968383789,0.10171659693614267,1,-1,-1,3,18,18,0
0,172,48.754173278808594,0.48343048434351826,1,-1,-1,3,18,18,0
0,173,40.1027946472168,0.20040070908398985,3,-1,-1,3,18,18,0
0,174,3.803223133087158,-0.01968088050747093,2,-1,-1,3,18,18,0
0,175,40.1027946472168,0.20040070908398985,4,-1,-1,3,18,18,0
0,176,42.404048919677734,-0.0727256475791564,1,-1,-1,3,18,18,0
0,177,28.368051528930664,0.1550907128404788,1,-1,-1,3,18,18,0
0,178,27.389814376831055,0.16801616036968658,4,-1,-1,3,18,18,0
0,179,40.10279083251953,0.20040034427836523,1,-1,-1,3,18,18,0
0,180,40.389102935791016,0.135719780530813,1,-1,-1,3,18,18,0
0,181,34.457130432128906,0.156423980054744,1,-1,-1,3,18,18,0
0,182,38.247711181640625,-0.04478978873446561,3,-1,-1,3,18,18,0
0,183,25.3216609954834,0.008729732583130421,2,-1,-1,3,18,18,0
0,184,17.04860496520996,-0.004261485372530812,1,-1,-1,3,18,18,0
0,185,42.96076965332031,0.12347475624303449,4,-1,-1,3,18,18,0
0,186,36.95942306518555,0.1760170525410326,1,-1,-1,3,18,18,0
