generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
95,14376,1.7207258939743042,466.99932231433195,3,13332,9141,3,8,7,1
96,14475,1.6837514638900757,831.0139807994965,2,13091,10873,1,5,5,0
97,14561,1.3021444082260132,536.3676650273019,5,10145,13227,5,19,17,2
98,14750,1.9942116737365723,571.8321429353084,2,14678,14233,4,12,9,3
99,14891,0.5263736248016357,483.35532322015496,3,7965,11820,1,3,3,0
100,15012,1.3772728443145752,990.2515058255552,4,14376,10661,2,5,5,0
101,15253,1.6730369329452515,566.6503501230935,3,8025,11439,1,5,5,0
102,15361,1.4952312707901,423.46699914346425,4,14863,12111,2,5,5,0
103,15577,1.6137752532958984,471.48263856807546,7,15060,14717,2,5,4,1
104,15724,1.9301577806472778,436.460394474077,4,11747,12238,2,6,4,2
105,15771,0.6357913613319397,2167.8327910699472,5,15103,15269,1,4,4,0
106,15981,0.9175735116004944,509.8261065687949,1,11353,13227,1,6,6,0
107,16105,0.989981472492218,452.65787464767766,2,14561,14452,1,5,5,0
108,16321,0.9351351261138916,269.4759107999281,3,10145,16081,5,12,11,1
109,16398,1.34650719165802,599.0752149863813,7,11589,10661,1,4,3,1
110,16517,1.2987256050109863,709.0513697279022,1,14452,16166,1,3,3,0
111,16685,1.7627538442611694,567.7095115422669,7,12074,11672,4,16,15,1
112,16801,1.9500895738601685,334.3103381872901,6,16562,16704,3,12,8,4
113,16970,2.243366241455078,352.0478967782493,3,14019,14750,1,4,3,1
114,17199,1.6728708744049072,354.49203239651314,1,11149,13267,6,13,9,4
115,17284,1.6352134943008423,618.3990043679407,6,16654,16704,5,21,17,4
116,17476,1.6362873315811157,814.3421039607362,1,13340,16568,2,12,10,2
117,17696,1.6932448148727417,688.8448004366992,7,16685,16725,1,3,3,0
118,17740,0.9852070212364197,734.5676716841338,7,13119,17584,1,1,1,0
119,17908,2.2791812419891357,504.42091075876624,1,8025,17501,4,11,10,1
120,18103,2.167065143585205,701.4112931820708,7,16685,17063,2,6,6,0
121,18298,1.9393031597137451,826.8402531455347,1,15103,18039,2,7,7,0
122,18310,2.3700978755950928,476.7329982617308,1,16691,13340,5,15,13,2
123,18461,0.8511731624603271,427.8156840303974,7,18062,18352,1,2,1,1
124,18701,0.7551182508468628,1721.572992328172,4,15866,14638,1,5,4,1
125,18800,1.7473822832107544,525.6029736790904,2,12833,15771,5,15,13,2
126,18966,1.5112911462783813,1237.539315290958,3,13768,15771,1,5,5,0
127,19070,0.5365967154502869,755.0440050235995,1,15866,6498,1,5,5,0
128,19236,2.4357616901397705,700.787975754194,2,18912,16685,1,4,4,0
129,19430,2.723654270172119,389.4268742822219,7,18062,18039,4,9,8,1
130,19566,3.152585744857788,330.5323485459129,2,18310,19296,1,6,4,2
131,19800,2.261225461959839,755.2064072863492,4,15981,14638,1,6,5,1
132,19859,1.2113875150680542,398.26966841759725,5,14475,17740,1,4,4,0
133,20088,0.9303694367408752,544.8134826747839,6,18836,17698,1,2,2,0
134,20227,1.4545761346817017,503.7827009722443,3,19236,14550,3,8,6,2
135,20299,1.7360469102859497,346.8580766088493,1,18310,18182,1,5,5,0
136,20481,1.369821310043335,777.9640856210862,7,15866,19566,4,14,13,1
137,20568,1.7893478870391846,363.0631492008823,1,20519,20188,1,2,2,0
138,20842,1.454443097114563,715.8811207224467,2,18919,13444,1,4,3,1
139,20939,1.468417763710022,924.6085338336343,7,12600,17284,5,19,15,4
140,21093,1.794390082359314,457.4697916230789,7,14638,18476,1,4,4,0
141,21289,1.1031012535095215,829.8884860230197,7,13119,16654,1,6,6,0
142,21328,2.5397756099700928,628.0625061139025,5,21263,19850,4,15,13,2
143,21537,1.660764455795288,1160.1453894463848,6,13809,18966,3,11,9,2
144,21693,1.5528666973114014,703.0398327171496,8,15012,18966,3,8,8,0
145,21877,1.7398717403411865,644.8942200790514,5,19800,20568,1,5,5,0
146,21985,0.3146991431713104,541.1189071335505,5,15981,21860,1,5,5,0
147,22144,0.9336640238761902,321.71867773578253,8,20867,20050,1,3,3,0
148,22341,0.7181389927864075,632.5202097132279,2,13119,19409,2,7,5,2
149,22398,1.133473515510559,773.4325519622877,8,21915,19957,5,14,11,3
150,22538,1.4236315488815308,1137.87152667801,2,14638,18686,3,6,5,1
151,22732,0.689781665802002,410.10190822192817,7,14233,17476,6,20,16,4
152,22877,1.0913861989974976,420.9004313449401,6,17908,21465,1,6,5,1
153,23078,0.795482337474823,641.1763566717904,6,20492,20519,1,8,7,1
154,23138,1.4212212562561035,393.3283479862051,3,20519,15060,1,5,4,1
155,23364,1.93649160861969,674.3701229222486,7,17476,14561,2,11,9,2
156,23531,1.6294658184051514,439.10294156435555,6,19192,15771,5,18,14,4
157,23581,2.5560319423675537,551.5326295633498,1,19296,21328,5,17,15,2
158,23740,1.110935091972351,369.20605466270064,1,14561,19192,2,8,7,1
159,23902,2.393322467803955,725.637620793211,7,20939,11589,4,11,9,2
160,24143,1.1059463024139404,552.2541777447155,7,23948,18696,1,4,3,1
161,24154,1.4250106811523438,278.3408735395909,4,22006,21465,1,2,2,0
162,24310,0.9581366777420044,604.2893741933672,1,17740,23727,5,20,17,3
163,24526,2.003464937210083,847.1757370300162,8,18298,18701,2,4,3,1
164,24729,2.53021502494812,621.3424901534443,6,19661,23364,2,8,8,0
165,24806,1.879284143447876,959.3348312144423,2,11589,15724,1,3,3,0
166,25049,0.9478774070739746,703.3808062723122,3,13119,24664,1,3,3,0
167,25147,1.564697027206421,828.9813804354995,2,18966,24598,6,20,16,4
168,25264,2.2678699493408203,658.526169048746,4,23749,20519,1,6,5,1
169,25466,1.106292963027954,603.2420888110198,2,24729,24660,1,5,5,0
170,25537,2.3407437801361084,654.998601833149,7,21552,21552,1,3,2,1
171,25670,3.128704071044922,566.7340218152348,5,25147,24809,2,5,4,1
172,25884,3.131763219833374,625.1657246561748,4,24874,21537,3,12,11,1
173,26089,2.551825523376465,551.5168075859542,7,21215,24031,1,3,3,0
174,26147,1.6651040315628052,1144.8156880719098,3,26059,19661,2,7,7,0
175,26285,0.741909384727478,392.26339783215093,4,24963,24098,5,18,14,4
176,26515,2.549575090408325,588.2070290446188,3,26079,21465,2,4,3,1
177,26645,2.412670850753784,411.65670597364954,2,24423,25228,3,9,8,1
178,26769,1.8893392086029053,762.6906352371511,4,24461,24310,1,1,1,0
179,26921,1.872273564338684,505.190621551218,4,15771,25665,1,7,7,0
180,27013,0.5040677189826965,725.5710597004295,4,24310,26921,3,10,9,1
181,27250,1.586272954940796,665.2991731014409,4,20519,20921,1,2,2,0
182,27414,0.9215483069419861,524.0223008689903,2,18686,27242,3,9,8,1
183,27581,1.3898197412490845,780.0110694284107,6,20814,25147,1,6,5,1
184,27651,1.0891180038452148,594.1120210860418,1,20492,20492,1,2,2,0
185,27838,1.6054730415344238,430.6436420025367,1,13990,27242,1,3,3,0
186,28035,1.2434026002883911,677.2218171561904,2,26515,15253,2,7,5,2
187,28098,1.0318336486816406,211.90738926812665,1,18103,18686,2,9,8,1
188,28349,1.2155095338821411,747.327026515293,7,18103,17439,3,5,4,1
189,28423,0.6433734893798828,697.6096729470275,4,26203,23933,2,7,5,2
190,28563,1.196324348449707,704.3937425790517,3,27946,18686,1,5,4,1
191,28727,2.282773017883301,366.96647505756556,7,16398,25884,1,4,4,0
192,28809,1.3204516172409058,312.4543538255617,1,28349,18298,1,4,3,1
193,29017,0.7898045778274536,666.1032618970172,2,19192,27506,1,5,4,1
194,29114,3.2350478172302246,377.5871446602097,3,26147,28349,1,6,5,1
195,29342,1.0271239280700684,677.913596074887,1,20842,18103,3,13,12,1
196,29478,2.6699984073638916,504.04276200988863,5,28751,28996,1,2,2,0
197,29609,0.9483259916305542,402.63556030926094,7,24310,23364,1,3,3,0
198,29739,2.2050390243530273,622.2602287136666,5,18103,27581,1,3,2,1
199,29885,2.3868393898010254,924.6085338336343,3,19101,20939,5,19,16,3
200,30097,2.857938528060913,496.84625564137525,3,20492,29478,5,13,11,2
201,30230,1.7280516624450684,373.4948680008913,6,25264,13559,1,6,5,1
202,30328,2.802142858505249,514.6808739599894,6,25070,30189,2,3,3,0
203,30480,3.166536569595337,672.9127357420354,5,27581,28503,1,3,3,0
204,30702,1.0410319566726685,484.15067466095604,5,27250,28975,5,20,18,2
205,30878,2.1246025562286377,886.5816887728572,3,20842,15866,4,11,10,1
206,30917,3.3307507038116455,559.2431238139293,5,29535,30416,4,12,11,1
207,31079,2.8872249126434326,655.0678142687622,5,30882,30872,1,5,5,0
208,31220,3.0975942611694336,708.94031368648,4,19070,15771,4,15,12,3
209,31394,2.325164794921875,476.5156802386785,3,20921,30480,3,6,6,0
210,31595,3.1260502338409424,531.5684322869753,2,16517,27651,2,6,5,1
211,31753,3.2729902267456055,669.5594360428606,4,22541,30737,1,4,4,0
212,31906,0.9128546714782715,479.6933844261395,8,25884,11820,2,8,7,1
213,31976,2.796020984649658,649.371467043209,1,30012,29425,5,18,15,3
214,32223,2.04526948928833,1385.7557079719588,8,24461,25070,1,6,6,0
215,32379,1.372427225112915,655.9464025140139,8,22303,31782,5,19,17,2
216,32524,2.5312044620513916,650.4006009358914,9,22541,31786,6,20,16,4
217,32560,0.7911208271980286,903.1035964559647,8,19070,16517,5,18,15,3
218,32752,1.15371835231781,493.42750809873104,5,32076,31790,3,10,9,1
219,32894,1.8516819477081299,922.7373007949757,1,22398,27506,5,21,19,2
220,33037,0.9837695360183716,428.17828682497264,2,21652,22341,4,13,11,2
221,33298,1.470826268196106,1330.8207300603276,2,21693,31786,1,2,2,0
222,33376,2.1321332454681396,660.6524762178192,7,30829,20842,1,2,2,0
223,33593,2.184377908706665,1001.3004649318148,8,24874,33405,3,10,7,3
224,33711,1.778043508529663,665.0558527733805,3,29342,18182,1,3,3,0
225,33754,2.867992639541626,560.3788706655531,8,33376,32469,1,1,1,0
226,34041,1.5182080268859863,397.44205124816193,9,26769,18182,1,4,4,0
227,34189,3.843153476715088,446.5303747556266,7,25049,15771,2,8,8,0
228,34279,0.9146520495414734,655.4719094779095,3,25537,29342,1,2,2,0
229,34362,0.8132933378219604,645.3523592885653,5,21552,25264,6,19,15,4
230,34573,3.2085044384002686,654.3908892527434,5,22538,20481,1,3,3,0
231,34711,2.242960214614868,627.0254069298352,2,24806,32223,1,4,4,0
232,34902,3.0121047496795654,826.9855302588467,3,25537,33611,1,2,2,0
233,34997,1.1919301748275757,779.7507407855044,8,22398,20921,5,18,16,2
234,35191,1.1651034355163574,1058.4598998330564,3,30480,34799,1,6,6,0
235,35362,3.599609613418579,509.1728353821551,3,19800,27581,1,4,4,0
236,35409,2.9640164375305176,858.0843613864408,2,23364,25557,1,2,2,0
237,35622,3.007430076599121,681.6497384498233,2,34357,35450,5,19,17,2
238,35711,2.749924659729004,520.350131309641,1,27149,34892,1,3,3,0
239,35981,2.728658437728882,763.1250320839406,9,30873,31125,5,11,10,1
240,36086,2.1357293128967285,566.1261779330129,6,35495,35448,2,8,7,1
241,36174,2.8261728286743164,476.4415899277381,5,32223,35278,3,9,8,1
242,36330,2.237434148788452,576.0849043912083,5,33711,31753,1,6,5,1
243,36598,2.422529458999634,784.1023019351894,2,30866,35415,1,6,5,1
244,36662,1.1037791967391968,479.2396191123961,1,33782,35789,1,3,3,0
245,36859,0.6030535697937012,697.6075404427789,6,28423,34279,2,7,7,0
246,36988,2.2958438396453857,925.5343708780613,3,22398,36174,4,17,16,1
247,37169,3.5991017818450928,527.2114205404218,6,13559,25665,5,12,11,1
248,37213,2.9020707607269287,877.5301288906978,6,30829,22564,5,17,13,4
249,37493,1.2767969369888306,633.4672288442571,3,34618,35362,2,4,2,2
250,37639,4.0300188064575195,509.5002028886162,4,35622,35362,2,8,8,0
251,37744,2.251528263092041,1857.295109693794,7,34386,37118,5,19,16,3
252,37884,5.122072696685791,350.56995383529204,7,21693,35495,1,5,5,0
253,38037,0.9067058563232422,1023.4399566952022,9,35191,16517,6,21,17,4
254,38158,4.44320821762085,442.198393705135,3,35415,36954,6,23,20,3
255,38258,1.4001461267471313,1481.5915809731646,6,19236,27013,6,19,15,4
256,38447,0.9958218932151794,1137.0791158636355,1,32379,38318,1,3,3,0
257,38579,2.9235265254974365,1012.2192896942524,1,33752,35362,1,4,4,0
258,38783,4.557980537414551,548.3676524938742,1,35191,38418,2,4,3,1
259,38960,3.424661636352539,688.4805630357117,3,18182,31638,3,15,13,2
260,39033,4.12739372253418,476.4564792396247,3,13119,31753,2,7,5,2
261,39224,1.0004750490188599,792.427868462329,3,25070,23364,4,16,11,5
262,39356,1.2202011346817017,3632.4058308764143,3,33838,38977,3,13,10,3
263,39562,3.9456706047058105,564.8997228699911,3,30829,38579,1,3,3,0
264,39653,4.559659957885742,502.79796860217664,9,15866,24895,2,8,8,0
265,39828,3.783905506134033,541.9988638897969,6,38619,25147,4,12,11,1
266,39982,3.610466957092285,778.1033619735904,7,38960,33649,4,13,11,2
267,40137,2.8453831672668457,531.1325330539781,5,18966,31671,3,12,11,1
268,40324,2.162142753601074,436.29683310325265,1,22564,34928,6,22,16,6
269,40478,3.133997917175293,627.8300546358822,8,33245,24895,1,6,6,0
270,40605,3.0507328510284424,732.563406939784,5,33593,21289,1,2,2,0
271,40694,0.7592426538467407,9327.742734766003,6,25147,38960,1,6,5,1
272,40922,2.5867550373077393,623.4638139663925,3,35415,35096,2,9,9,0
273,41051,3.053903102874756,689.922944378843,6,37954,20481,5,13,9,4
274,41134,2.4158456325531006,784.3869426301329,9,21289,38258,2,9,8,1
275,41395,3.6250643730163574,545.3584424794814,8,37734,36420,1,5,5,0
276,41401,2.842972755432129,706.6562923841062,4,38434,34618,1,6,6,0
277,41617,2.9558982849121094,440.8194052098423,7,40605,32894,3,13,11,2
278,41703,0.5620059370994568,2234.2182505322235,6,26769,35191,1,5,5,0
279,41924,3.028142213821411,527.1550580856372,1,41244,32497,2,4,3,1
280,42136,2.8454935550689697,803.9416365197119,6,40215,33159,2,8,8,0
281,42163,0.9675567150115967,549.2950858106359,1,30998,39114,6,19,17,2
282,42307,3.8345417976379395,569.6607910363707,2,20939,42053,1,2,2,0
283,42588,3.5873658657073975,559.399286962209,7,13768,16517,6,23,18,5
284,42641,4.875658988952637,375.3564502997979,1,20481,35026,1,3,3,0
285,42769,2.8590192794799805,852.2004289065535,1,34928,41807,4,16,15,1
286,42935,3.7172091007232666,400.9688590689936,9,18686,30405,4,13,10,3
287,43197,2.357743978500366,771.4025970242042,2,33245,38619,1,2,2,0
288,43263,1.3677890300750732,630.6145048800122,1,32497,41296,2,8,8,0
289,43472,3.4890284538269043,570.1009067631938,8,26147,30021,1,6,5,1
290,43579,1.141778588294983,1260.9749507012868,5,36988,40694,2,8,8,0
291,43664,3.848804235458374,507.44508171071294,7,39609,37856,1,2,2,0
292,43888,1.0572466850280762,2731.8916907528755,5,25665,25246,5,20,15,5
293,44051,4.157914638519287,643.1042544643672,8,36598,14475,2,9,8,1
294,44105,3.2786448001861572,879.2256940178602,4,44051,35904,2,8,8,0
295,44341,3.716050386428833,535.3084136437985,6,38434,13559,5,19,15,4
296,44537,0.9843354225158691,1322.1928542402543,8,38434,38447,1,6,6,0
297,44676,2.0920588970184326,1381.089380646197,7,38037,27581,1,2,2,0
298,44712,3.698575973510742,676.0659214054807,3,41764,40694,1,6,4,2
299,44999,1.3732762336730957,666.5987194140072,3,39908,43191,4,13,10,3
300,45014,3.242323398590088,609.6744629685807,7,28349,35409,4,17,15,2
301,45173,0.9935783743858337,6272.157982669671,9,38579,40694,3,11,11,0
302,45364,4.370110034942627,787.9858161390888,9,40694,37744,1,3,3,0
303,45525,4.313573837280273,994.4352427159811,9,44559,32497,1,7,6,1
304,45654,1.2259764671325684,3690.8242432717707,4,37744,43127,2,7,7,0
305,45753,1.5632601976394653,1725.0238822924389,9,35427,44300,3,9,9,0
306,46014,0.6934366226196289,1365.1776269807096,1,38447,38447,1,5,4,1
307,46097,0.8343262672424316,2639.1944077743165,4,44343,35427,6,20,16,4
308,46337,2.839026927947998,1267.0270446065047,5,18182,13119,1,6,6,0
309,46383,4.945860385894775,547.5302784872185,4,19800,42136,2,9,7,2
310,46508,4.272303104400635,633.7125430593869,5,43197,18686,4,13,11,2
311,46687,1.3741101026535034,332.2668747183377,5,38318,44530,4,11,10,1
312,46864,5.245981216430664,398.1719377171315,4,38318,23902,5,15,13,2
313,47060,3.23909068107605,965.431359402592,4,20939,43991,2,9,7,2
314,47122,5.319679260253906,571.9034925902422,7,43191,36343,1,6,5,1
315,47292,1.3553962707519531,1502.767541564138,1,45525,40694,5,16,13,3
316,47521,1.0601496696472168,523.0730079329325,2,38037,37744,5,18,14,4
317,47683,4.497621536254883,825.4397339583763,1,36705,42730,6,20,15,5
318,47733,1.3548589944839478,3806.975190281527,8,20921,46097,6,21,16,5
319,47860,0.9005422592163086,1047.4321844076608,1,29885,18686,1,4,3,1
320,48051,3.2508082389831543,755.987064408473,8,35191,30878,5,12,10,2
321,48298,0.6489382982254028,915.5405511073262,8,18182,43579,1,6,4,2
322,48316,2.9581360816955566,724.8363228884997,1,38259,17740,5,20,15,5
323,48512,2.61124849319458,942.3212578474219,5,37213,45654,5,17,14,3
324,48650,0.7840901613235474,553.292367150864,9,24526,40694,5,17,13,4
325,48784,2.75895094871521,600.5457733961578,1,47683,41309,2,8,7,1
326,49035,2.2155816555023193,1350.3605940066088,1,46229,41764,1,4,4,0
327,49178,1.4322625398635864,576.5894785292403,9,46014,18686,2,7,7,0
328,49248,0.8237077593803406,1058.12027115499,9,42853,38874,6,19,15,4
329,49422,0.7568220496177673,533.676167146022,7,41822,25246,5,16,12,4
330,49536,2.2455077171325684,920.079778615556,2,32727,39609,4,13,10,3
331,49763,3.2833638191223145,602.1478893420565,2,47860,49503,3,12,10,2
332,49915,3.266906499862671,760.6547948276241,6,44698,33298,4,20,17,3
333,50014,3.617532253265381,932.9217606659516,2,32894,49461,2,6,6,0
334,50174,1.1104751825332642,752.6477535046239,7,47860,15771,4,14,12,2
335,50373,0.7967104911804199,387.32432262025407,1,24526,49721,5,17,14,3
336,50528,4.1801276206970215,538.6998757978006,1,24503,49910,6,22,19,3
337,50584,2.9609155654907227,990.6134061312014,6,46097,50233,5,14,13,1
338,50721,1.626437783241272,483.4287023830333,1,38619,47860,3,3,2,1
339,50994,0.5954327583312988,798.8044268990337,6,15866,44676,1,7,5,2
340,51017,6.127196311950684,492.2805772677355,9,15012,46229,6,21,18,3
341,51181,5.8058552742004395,409.62804638958113,6,39224,32223,5,10,6,4
342,51374,1.23040771484375,634.1774794750569,4,18966,46097,5,18,14,4
343,51461,4.335603713989258,500.45882222492236,4,20921,51381,4,12,11,1
344,51716,0.7949152588844299,615.7534192938386,4,18966,38494,1,3,3,0
345,51852,1.2305564880371094,1625.6114395222069,1,41703,50256,2,6,5,1
346,51968,3.6085004806518555,644.4594380044756,6,19800,39356,5,16,12,4
347,52117,3.7871127128601074,774.5733085841279,1,20939,22538,2,6,5,1
348,52263,5.611217021942139,590.1173753685416,6,34997,38579,1,3,3,0
349,52421,1.225775957107544,686.5414374792705,6,42769,32223,2,9,9,0
350,52589,1.0748282670974731,566.8531790857322,6,47683,51761,5,19,16,3
351,52731,6.143919467926025,631.7369911310033,4,52115,51741,3,14,10,4
352,52882,0.8015846014022827,9327.47135551777,4,50174,45173,5,12,11,1
353,52997,5.519864082336426,491.0134830445554,3,51381,51342,5,19,15,4
354,53246,1.6271997690200806,422.04592327439815,1,44105,52115,3,11,10,1
355,53373,4.108177185058594,1087.1194551383664,2,26147,18966,2,8,7,1
356,53505,1.2331173419952393,3178.0668210309314,9,53305,40694,2,8,8,0
357,53606,0.7688894271850586,669.2546700779894,9,45364,45173,4,15,12,3
358,53734,6.980848789215088,438.79750611751786,9,48901,48298,5,14,13,1
359,53924,1.1608856916427612,6273.414567352265,5,47860,45173,5,18,15,3
360,54088,1.2908693552017212,2788.371419623587,5,24526,50528,1,5,5,0
361,54197,3.7563087940216064,1353.638699091316,5,46014,51188,2,8,8,0
362,54368,2.4390616416931152,1670.5404553891105,7,54082,53553,5,19,15,4
363,54545,3.560162305831909,575.6750641183037,3,53953,50532,1,3,3,0
364,54603,4.173562049865723,772.7939099297545,7,13559,45654,2,11,8,3
365,54846,0.7363336086273193,1112.245377177874,4,47733,34902,4,12,11,1
366,54965,1.5037412643432617,363.7172757641856,3,44676,40694,6,19,15,4
367,55167,1.1952139139175415,499.9129258163226,7,50602,52899,6,20,15,5
368,55290,3.7874975204467773,659.5890825921025,1,32223,53924,3,14,10,4
