generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
104,15653,1.9642481803894043,58.01685316192394,8,15382,15511,2,6,4,2
105,15848,2.169450521469116,55.960615109350634,2,15694,15109,1,4,4,0
106,16040,2.053300380706787,57.984359969181114,3,15269,15689,1,6,6,0
107,16149,2.0193984508514404,57.04121516273644,8,14550,15511,1,5,5,0
108,16300,1.9022833108901978,56.143963847874474,8,9999,16030,5,12,11,1
109,16420,1.7626292705535889,58.21100597202174,7,14717,15872,1,4,3,1
110,16568,1.9379137754440308,391.4905776930566,2,10851,12743,1,3,3,0
111,16725,2.2407689094543457,63.13238604667117,4,16105,15866,4,16,15,1
112,16930,1.957922101020813,98.18928993400502,4,16777,15214,3,12,8,4
113,16970,2.243366241455078,352.0478967782493,3,14019,14750,1,4,3,1
114,17199,1.6728708744049072,354.49203239651314,1,11149,13267,6,13,9,4
115,17345,1.7368202209472656,261.19576165819007,7,11866,13579,5,21,17,4
116,17446,2.0172245502471924,171.64703327449507,7,13108,11497,2,12,10,2
117,17638,1.9279721975326538,527.9090590260209,4,14374,14280,1,3,3,0
118,17732,2.225524425506592,309.14862436665396,7,15361,17501,1,1,1,0
119,17854,2.2997851371765137,351.25688863047554,6,17439,14475,4,11,10,1
120,18062,2.790756940841675,364.1119522396583,6,12238,15771,2,6,6,0
121,18182,2.3274827003479004,726.5509854130405,1,14233,12678,2,7,7,0
122,18374,2.409715414047241,290.92422986800403,7,15724,15866,5,15,13,2
123,18478,2.9804582595825195,223.68579816163756,7,14019,17908,1,2,1,1
124,18675,2.723358154296875,259.2595368595893,6,16650,17374,1,5,4,1
125,18810,2.737309217453003,253.37244950365667,2,11149,17753,5,15,13,2
126,18970,2.671192169189453,313.4480316763721,2,17956,18320,1,5,5,0
127,19110,2.910374402999878,392.5773872651354,2,17666,17431,1,5,5,0
128,19297,3.257744789123535,323.8102642443922,2,13389,17810,1,4,4,0
129,19409,3.381432294845581,215.5451708786778,2,17333,18374,4,9,8,1
130,19566,3.152585744857788,330.5323485459129,2,18310,19296,1,6,4,2
131,19661,3.2592551708221436,267.0639700138145,3,18966,15771,1,6,5,1
132,19850,2.5798943042755127,237.97407745189372,6,17908,18099,1,4,4,0
133,19957,2.0855050086975098,354.7522762024969,4,13119,18099,1,2,2,0
134,20188,2.053741216659546,61.01490375292832,8,18719,19390,3,8,6,2
135,20293,2.3942110538482666,216.55276864293415,2,19800,18701,1,5,5,0
136,20427,2.186579704284668,243.55940950550044,7,15840,18966,4,14,13,1
137,20568,1.7893478870391846,363.0631492008823,1,20519,20188,1,2,2,0
138,20831,2.1234450340270996,302.35403514313697,2,11672,19793,1,4,3,1
139,20901,2.3841915130615234,58.23338370597311,4,13227,11747,5,19,15,4
140,21055,1.9646912813186646,63.82375513111249,8,15577,18298,1,4,4,0
141,21263,2.6670708656311035,351.2908142765365,5,16970,17753,1,6,6,0
142,21372,3.0096487998962402,328.4842850066965,5,18310,20519,4,15,13,2
143,21465,3.0829951763153076,331.97498353596586,5,15253,17908,3,11,9,2
144,21655,2.4708030223846436,319.97936293074054,7,17476,15866,3,8,8,0
145,21860,1.9606086015701294,56.166254403492566,7,17439,18712,1,5,5,0
146,22006,2.0324113368988037,453.0512911572384,1,21171,17908,1,5,5,0
147,22137,1.7142540216445923,31.864235533110428,8,12574,18103,1,3,3,0
148,22209,2.172184467315674,57.090147234239495,6,21287,22055,2,7,5,2
149,22369,1.8796013593673706,31.864235533110428,2,14717,21973,5,14,11,3
150,22523,2.0052225589752197,61.02828619142544,2,13227,22319,3,6,5,1
151,22691,2.0743210315704346,311.77797181826827,3,15840,21890,6,20,16,4
152,22886,2.0505170822143555,32.73840896714354,7,22334,22454,1,6,5,1
153,22984,2.090414524078369,32.733857284200894,7,18103,22233,1,8,7,1
154,23191,2.095890998840332,57.957441886303855,3,21953,22393,1,5,4,1
155,23364,1.93649160861969,674.3701229222486,7,17476,14561,2,11,9,2
156,23412,1.9628602266311646,371.0892187529948,6,15172,21552,5,18,14,4
157,23581,2.5560319423675537,551.5326295633498,1,19296,21328,5,17,15,2
158,23705,3.5323147773742676,315.9169658181478,3,23681,22006,2,8,7,1
159,23909,2.4219603538513184,241.69537478589,3,17476,18686,4,11,9,2
160,24031,3.6152262687683105,427.72633010351217,5,19084,19800,1,4,3,1
161,24292,2.808875560760498,217.80636070781156,7,21693,23745,1,2,2,0
162,24372,3.0005173683166504,243.63891049137806,6,18966,22958,5,20,17,3
163,24538,3.2369372844696045,430.7486529949383,3,22564,23531,2,4,3,1
164,24678,2.8027942180633545,329.9650329983464,6,15060,14475,2,8,8,0
165,24874,2.7080304622650146,693.5268845852459,7,15131,23874,1,3,3,0
166,25020,2.5269453525543213,474.90394207254474,8,21537,20814,1,3,3,0
167,25199,2.544076442718506,228.89199702533452,2,14207,23392,6,20,16,4
168,25246,2.9253203868865967,368.1127138559907,4,15771,24098,1,6,5,1
169,25434,2.3389010429382324,272.94738082371885,7,25070,23364,1,5,5,0
170,25634,2.7818684577941895,377.8982585375146,5,12600,15253,1,3,2,1
171,25665,3.972898006439209,294.45305987032646,1,25526,21465,2,5,4,1
172,25927,3.207448959350586,274.9329382847207,5,25670,25742,3,12,11,1
173,26015,3.8649141788482666,487.8728561326085,2,25147,19101,1,3,3,0
174,26197,3.6095383167266846,368.064109581091,7,13990,25070,2,7,7,0
175,26387,3.647653579711914,318.8949760056027,1,18298,24822,5,18,14,4
176,26458,2.7875680923461914,290.36737635027896,3,26203,21877,2,4,3,1
177,26561,2.981428623199463,333.902468936657,7,16517,26056,3,9,8,1
178,26760,2.5690524578094482,348.08795191463605,5,25884,25670,1,1,1,0
179,26872,2.52866792678833,31.864235533110428,7,24310,26131,1,7,7,0
180,27049,2.634833812713623,31.864235533110428,5,18298,25702,3,10,9,1
181,27158,2.7046010494232178,31.864235533132945,7,26150,25434,1,2,2,0
182,27450,2.8539581298828125,32.7397886746075,2,26748,20519,3,9,8,1
183,27469,2.6877055168151855,31.864235533110428,2,27385,26700,1,6,5,1
184,27677,2.6082887649536133,32.755144248457704,2,13381,23364,1,2,2,0
185,27791,2.539099931716919,32.740944315399666,2,18686,27450,1,3,3,0
186,28039,2.3997111320495605,61.874098437673844,8,13381,27259,2,7,5,2
187,28067,2.4342448711395264,62.686504863648715,5,27092,27259,2,9,8,1
188,28254,2.356574535369873,54.09594174110839,4,27259,27595,3,5,4,1
189,28383,1.796531081199646,63.823788891594425,6,27049,28067,2,7,5,2
190,28508,2.8848483562469482,459.32987724712876,7,18701,27762,1,5,4,1
191,28727,2.282773017883301,366.96647505756556,7,16398,25884,1,4,4,0
192,28896,2.0078983306884766,58.10997574840248,6,28751,28244,1,4,3,1
193,28969,2.1861956119537354,57.97771732910171,6,28759,27052,1,5,4,1
194,29114,3.2350478172302246,377.5871446602097,3,26147,28349,1,6,5,1
195,29256,2.51731276512146,436.28083105251864,1,17439,27699,3,13,12,1
196,29425,2.732106924057007,267.5023731563666,1,21514,16398,1,2,2,0
197,29634,2.743971347808838,267.63219567358584,5,28423,27581,1,3,3,0
198,29781,2.7056446075439453,342.8778995703949,1,17439,29634,1,3,2,1
199,29860,2.6222715377807617,397.73300570205777,5,27250,29175,5,19,16,3
200,30021,3.77079439163208,312.39216937852433,3,29114,28254,5,13,11,2
201,30252,4.261528968811035,232.80182112678477,8,27581,25537,1,6,5,1
202,30405,4.477049350738525,325.20139551269796,5,29153,25665,2,3,3,0
203,30598,3.473198652267456,492.9014387651987,4,30302,30187,1,3,3,0
204,30730,4.329508304595947,256.35049263259714,3,24503,15771,5,20,18,2
205,30872,3.9407689571380615,291.7349468148155,2,25147,30228,4,11,10,1
206,30998,5.58821964263916,228.44915336428213,3,27651,18701,4,12,11,1
207,31189,3.8336679935455322,403.47994632438724,5,30914,30829,1,5,5,0
208,31330,3.634829521179199,424.1318822279389,6,15131,18686,4,15,12,3
209,31414,4.334957122802734,274.0913637386307,6,28423,26147,3,6,6,0
210,31626,4.269083023071289,420.7841634981131,8,15771,29739,2,6,5,1
211,31671,4.476459503173828,315.8807333100247,6,29499,25665,1,4,4,0
212,31916,3.0325071811676025,245.4591041397999,8,13119,24503,2,8,7,1
213,32030,3.073153495788574,476.80306642368413,3,21693,30579,5,18,15,3
214,32113,2.757950782775879,324.61895571073103,5,24461,19070,1,6,6,0
215,32290,2.5917770862579346,575.0746526797368,8,31079,31753,5,19,17,2
216,32497,2.9278204441070557,364.5103290741985,8,21877,31671,6,20,16,4
217,32596,2.7635037899017334,349.24956348896256,9,31330,31404,5,18,15,3
218,32727,3.3012173175811768,287.5568330953157,9,30598,32542,3,10,9,1
219,32958,3.00974178314209,224.44466301927733,1,30878,22398,5,21,19,2
220,33028,2.6630115509033203,392.6275330806111,1,28349,25147,4,13,11,2
221,33244,3.39552640914917,318.1962744308489,2,21328,30878,1,2,2,0
222,33434,3.1258316040039062,333.74817512964034,3,31699,31790,1,2,2,0
223,33532,2.9574413299560547,348.4920113597965,5,31330,31189,3,10,7,3
224,33611,3.255857229232788,371.47484210644836,3,20842,30878,1,3,3,0
225,33752,3.7157437801361084,305.69594780660117,2,30873,28751,1,1,1,0
226,33911,3.434648275375366,312.118463045074,2,33618,30998,1,4,4,0
227,34098,4.9099273681640625,302.5841722828592,7,29114,33357,2,8,8,0
228,34266,3.987060308456421,462.5274894985763,7,33515,31624,1,2,2,0
229,34442,5.195323944091797,292.37059986037696,3,27581,31079,6,19,15,4
230,34536,5.532003879547119,384.9014402700627,7,29634,25246,1,3,3,0
231,34724,4.2211833000183105,413.5899465259648,6,21877,33398,1,4,4,0
232,34860,5.256417751312256,307.2111108364421,7,33245,18701,1,2,2,0
233,35096,5.283881664276123,325.4822722326304,4,21514,30878,5,18,16,2
234,35211,3.993817090988159,314.96576778048154,5,14475,33245,1,6,6,0
235,35278,4.099896430969238,435.37445526655335,5,15131,18701,1,4,4,0
236,35427,5.0624237060546875,321.9150087591753,9,35151,32382,1,2,2,0
237,35588,3.866724967956543,548.645961414725,3,25665,32727,5,19,17,2
238,35765,3.9192960262298584,248.14778985771386,5,31626,35151,1,3,3,0
239,35904,4.121258735656738,392.38313307928274,5,31753,35394,5,11,10,1
240,36123,3.278575897216797,546.3201821726301,6,35096,31790,2,8,7,1
241,36174,2.8261728286743164,476.4415899277381,5,32223,35278,3,9,8,1
242,36343,3.4056124687194824,452.85055902644456,6,15771,20921,1,6,5,1
243,36508,2.598620891571045,715.5015227736856,6,31220,35495,1,6,5,1
244,36705,4.191161632537842,319.40384360768735,7,30187,36420,1,3,3,0
245,36899,3.201266050338745,481.29814218712335,2,35415,35588,2,7,7,0
246,36954,3.57120943069458,231.14936043863935,1,19236,33413,4,17,16,1
247,37169,3.5991017818450928,527.2114205404218,6,13559,25665,5,12,11,1
248,37233,3.8842239379882812,323.8434382046737,1,31330,33649,5,17,13,4
249,37358,4.716818809509277,265.7261079882609,3,34266,30730,2,4,2,2
250,37569,4.299879550933838,368.4691011876809,8,15131,25070,2,8,8,0
251,37767,4.124927043914795,356.3240996517833,1,34997,35362,5,19,16,3
252,37856,5.280477523803711,272.83707699833064,7,31220,31163,1,5,5,0
253,37980,4.81434965133667,308.2009234541186,8,18182,33532,6,21,17,4
254,38158,4.44320821762085,442.198393705135,3,35415,36954,6,23,20,3
255,38281,4.1871562004089355,322.8888885690072,3,19800,33611,6,19,15,4
256,38451,6.266759872436523,253.37728044402928,1,18182,32560,1,3,3,0
257,38635,5.599886894226074,258.3985598551133,5,26147,24526,1,4,4,0
258,38717,6.530839443206787,266.8005048182148,3,35096,29634,2,4,3,1
259,38977,5.695866584777832,333.6411812397854,1,37954,34618,3,15,13,2
260,39117,5.171209335327148,288.3693410755582,3,35448,38586,2,7,5,2
261,39202,5.153021335601807,224.28441006390926,6,25665,34571,4,16,11,5
262,39426,4.514847755432129,372.93704392811,9,35409,34098,3,13,10,3
263,39559,5.2949652671813965,206.40833469964687,2,32727,38977,1,3,3,0
264,39609,5.708184719085693,326.2416731527053,3,19236,18701,2,8,8,0
265,39808,4.646183013916016,355.2543509019705,1,28349,33838,4,12,11,1
266,39908,6.677995681762695,242.66018207133658,3,33298,31699,4,13,11,2
267,40109,5.139788627624512,198.24926712182298,4,26147,35096,3,12,11,1
268,40215,4.743795394897461,366.35698981698215,5,28508,38586,6,22,16,6
269,40449,4.006474018096924,459.5492151820166,1,33159,38998,1,6,6,0
270,40564,4.031088829040527,520.1010101607119,2,32596,35765,1,2,2,0
271,40773,4.430025577545166,395.54167093899684,7,30405,33244,1,6,5,1
272,40826,3.6742913722991943,543.4629458157995,3,27581,21693,2,9,9,0
273,41058,3.6118359565734863,416.1849661550158,6,25147,34928,5,13,9,4
274,41244,4.579391956329346,277.7324670618761,3,38259,32596,2,9,8,1
275,41296,4.579218864440918,334.97744094313475,8,39908,40109,1,5,5,0
276,41403,5.751142501831055,280.89853326145743,9,25070,32560,1,6,6,0
277,41618,4.053390979766846,316.53366767105746,3,37980,30012,3,13,11,2
278,41715,5.366224765777588,301.097314404929,6,20481,18701,1,5,5,0
279,41998,4.622829914093018,242.7082749742912,4,29342,41051,2,4,3,1
280,42053,5.463985919952393,247.4909362374662,7,41703,32727,2,8,8,0
281,42230,3.8732457160949707,266.5791990196403,7,40605,32223,6,19,17,2
282,42346,4.04004430770874,257.49825496965815,4,39396,39609,1,2,2,0
283,42590,4.415201663970947,334.3361407473423,7,37856,41715,6,23,18,5
284,42730,5.031287670135498,366.9810852812699,1,37213,40694,1,3,3,0
285,42801,5.405325889587402,296.42595896409665,7,36508,18701,4,16,15,1
286,42935,3.7172091007232666,400.9688590689936,9,18686,30405,4,13,10,3
287,43127,5.01093053817749,264.59367074394197,5,35495,40694,1,2,2,0
288,43313,4.812751293182373,368.7887554421436,4,32727,40157,2,8,8,0
289,43353,3.815095901489258,279.170876062879,2,42769,36859,1,6,5,1
290,43542,5.127408981323242,361.4189641362222,5,18182,38874,2,8,8,0
291,43771,4.480765342712402,282.31251672452134,1,42853,37856,1,2,2,0
292,43827,3.3171443939208984,266.82640729429625,6,20842,41807,5,20,15,5
293,43960,4.971492767333984,307.32436459798544,1,39396,25665,2,9,8,1
294,44208,4.618427753448486,297.62116514888265,1,42801,41807,2,8,8,0
295,44300,4.790668487548828,387.8214739442871,1,43991,41822,5,19,15,4
296,44530,4.429292678833008,251.52378844772466,5,37744,38259,1,6,6,0
297,44686,4.8878493309021,286.8065176903157,1,18298,38037,1,2,2,0
298,44776,4.3015666007995605,495.4728659066095,6,38434,43960,1,6,4,2
299,44941,5.138321876525879,299.47005382747204,9,44105,15771,4,13,10,3
300,45127,5.309003829956055,406.687573727166,8,41051,44853,4,17,15,2
301,45287,5.648004531860352,254.67386788132438,9,15771,40694,3,11,11,0
302,45323,5.929500102996826,346.67057745420726,9,43771,42641,1,3,3,0
303,45555,6.777568340301514,300.6543817926022,8,30878,40694,1,7,6,1
304,45621,7.674241542816162,301.54199469707385,9,44682,35427,2,7,7,0
305,45870,6.237030506134033,227.5819629086041,1,15771,42801,3,9,9,0
306,46047,4.145011901855469,31.864235533110428,4,37856,42801,1,5,4,1
307,46115,7.761091709136963,276.0941720287169,4,39609,44343,6,20,16,4
308,46241,5.700700283050537,280.916698654161,1,27581,44300,1,6,6,0
309,46372,7.371824741363525,234.41277253811472,1,24526,25665,2,9,7,2
310,46508,4.272303104400635,633.7125430593869,5,43197,18686,4,13,11,2
311,46668,5.667908191680908,319.6418781280702,9,17476,40694,4,11,10,1
312,46938,6.637004375457764,243.36837789564387,1,27581,45173,5,15,13,2
313,47022,6.414612293243408,323.43379637562026,3,43197,45654,2,9,7,2
314,47181,5.58591890335083,278.4156395362758,7,41764,34536,1,6,5,1
315,47342,6.462210655212402,314.02672442918674,5,38977,47181,5,16,13,3
316,47427,5.244718551635742,207.94618136503522,3,38977,42641,5,18,14,4
317,47696,6.161220550537109,257.75086838021343,1,45526,32727,6,20,15,5
318,47712,5.175913333892822,321.3116679706624,5,45525,40159,6,21,16,5
319,47968,5.4613871574401855,248.5321044361132,7,24526,35096,1,4,3,1
320,48129,4.6737141609191895,386.2616370484534,5,34997,47683,5,12,10,2
321,48180,3.1166741847991943,317.18146902119804,1,47683,44105,1,6,4,2
322,48440,3.221133232116699,269.5096569827798,1,40564,39609,5,20,15,5
323,48464,4.5717058181762695,393.6368331538933,5,25147,41703,5,17,14,3
324,48612,3.773606300354004,520.1724633258838,5,47022,34860,5,17,13,4
325,48812,5.162217617034912,273.76797188232877,5,33298,33318,2,8,7,1
326,48959,4.133880615234375,31.864235533110428,1,48316,48768,1,4,4,0
327,49109,4.8559980392456055,32.730849315307026,8,33298,46014,2,7,7,0
328,49336,4.937289237976074,31.864236619673694,5,41134,49085,6,19,15,4
329,49369,5.3236775398254395,31.864235533110428,7,20921,46014,5,16,12,4
330,49529,5.914203643798828,32.73211714361527,5,18182,45654,4,13,10,3
331,49728,5.667604446411133,31.864235540000674,2,49469,49336,3,12,10,2
332,49929,6.003777503967285,32.727332777740095,1,49109,49539,4,20,17,3
333,49958,5.0283684730529785,31.864235533110428,6,11672,18298,2,6,6,0
334,50211,4.929492950439453,32.74226616465048,1,50014,49378,4,14,12,2
335,50256,4.801524639129639,254.46360971761965,1,48901,18966,5,17,14,3
336,50505,4.307436943054199,494.83358160838486,6,22538,32894,6,22,19,3
337,50666,4.8715314865112305,524.2261007297154,7,19800,49370,5,14,13,1
338,50736,3.7663989067077637,332.4428081542217,1,35191,34997,3,3,2,1
339,50968,2.9809470176696777,219.79498087579373,4,18686,39356,1,7,5,2
340,51017,6.127196311950684,492.2805772677355,9,15012,46229,6,21,18,3
341,51188,6.606707572937012,342.47421631100445,1,32894,40694,5,10,6,4
342,51324,7.420761585235596,320.6775539660249,4,44676,39356,5,18,14,4
343,51507,6.29788064956665,420.93371094760084,7,51369,51380,4,12,11,1
344,51741,8.4451265335083,263.72612523560474,3,18686,45173,1,3,3,0
345,51761,5.137630462646484,540.261978090201,1,50528,50602,2,6,5,1
346,51995,8.353519439697266,239.7162736219835,7,20481,51342,5,16,12,4
347,52115,6.073855876922607,406.14795142348305,4,32223,17476,2,6,5,1
348,52267,7.339071273803711,282.4140550578208,4,18966,45173,1,3,3,0
349,52379,8.388553619384766,280.3086782767895,2,51995,51995,2,9,9,0
350,52531,5.99207067489624,289.242415028662,8,14475,51550,5,19,16,3
351,52747,8.800655364990234,297.0035185064372,6,38259,51369,3,14,10,4
352,52898,9.787652015686035,279.60181758978706,7,52367,51017,5,12,11,1
353,53074,5.806090831756592,476.02482777132474,2,18966,43888,5,19,15,4
354,53119,8.134354591369629,297.1758356826933,4,47860,39356,3,11,10,1
355,53327,7.879171371459961,251.22991574471877,2,47292,34902,2,8,7,1
356,53497,6.590274333953857,647.7433505934141,7,45525,50968,2,8,8,0
357,53667,6.950873374938965,406.93578496699536,2,45525,45173,4,15,12,3
358,53752,8.47262191772461,351.6224189668909,8,51639,52800,5,14,13,1
359,53883,7.84669828414917,308.1941293231936,8,33298,52882,5,18,15,3
360,54081,9.280925750732422,284.24371983785386,5,53505,39982,1,5,5,0
361,54300,8.964518547058105,286.1944676657865,3,22398,15866,2,8,8,0
362,54356,7.959381580352783,227.43436192335315,2,52898,52899,5,19,15,4
363,54453,9.132481575012207,268.07910512305114,7,45753,48512,1,3,3,0
364,54695,8.630721092224121,287.12517509592874,3,44698,54389,2,11,8,3
365,54777,7.22988748550415,343.9084849538484,1,35409,54197,4,12,11,1
366,55045,6.160784721374512,336.0428970807648,8,54405,54808,6,19,15,4
367,55079,5.629004001617432,382.7760316200859,1,47683,52731,6,20,15,5
368,55337,5.333286285400391,389.5430133393178,1,50666,54759,3,14,10,4
369,55496,5.930693626403809,348.73951383592384,4,45364,38259,6,21,17,4
370,55638,4.849342346191406,350.4403700591112,6,30878,52882,6,20,16,4
