generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,73,0.559587299823761,153.46159184322153,,-1,-1,2,12,12,0
0,65,0.716606616973877,150.25950597219745,,-1,-1,2,12,12,0
0,94,0.5529690980911255,110.03763338889132,,-1,-1,2,12,12,0
0,47,0.5587049722671509,103.80439987747062,,-1,-1,2,12,12,0
0,92,0.5422261953353882,102.23799861340646,,-1,-1,2,12,12,0
0,16,0.5777924656867981,101.81783236913881,,-1,-1,2,12,12,0
0,6,0.589912474155426,101.32107131227102,,-1,-1,2,12,12,0
0,27,0.6688507199287415,101.16288815182722,,-1,-1,2,12,12,0
0,83,0.6553130745887756,93.76431484335701,,-1,-1,2,12,12,0
0,30,0.6465404629707336,90.128578052319,,-1,-1,2,12,12,0
0,117,0.5582877993583679,88.10327599987275,,-1,-1,2,12,12,0
0,136,0.5926581025123596,86.39599357003476,,-1,-1,2,12,12,0
0,116,0.5566359162330627,86.29076875135904,,-1,-1,2,12,12,0
0,52,0.5461536049842834,86.23242804271351,,-1,-1,2,12,12,0
0,11,0.5593234300613403,85.97517528879641,,-1,-1,2,12,12,0
0,145,0.5601038336753845,77.93306239391697,,-1,-1,2,12,12,0
0,123,0.5488999485969543,75.78701290703745,,-1,-1,2,12,12,0
0,121,0.6581218242645264,75.13428284217102,,-1,-1,2,12,12,0
0,45,0.6426937580108643,72.38511952084471,,-1,-1,2,12,12,0
0,15,0.6628103256225586,72.25055586237495,,-1,-1,2,12,12,0
0,62,0.5428899526596069,71.94823355947531,,-1,-1,2,12,12,0
0,137,0.5546490550041199,71.12647998375357,,-1,-1,2,12,12,0
0,57,0.5591877698898315,70.27098419135191,,-1,-1,2,12,12,0
0,56,0.5395325422286987,70.1314627199587,,-1,-1,2,12,12,0
0,93,0.5859531760215759,69.65762063319895,,-1,-1,2,12,12,0
0,79,0.695761501789093,68.56850547711426,,-1,-1,2,12,12,0
0,5,0.5842441916465759,68.5040536649853,,-1,-1,2,12,12,0
0,87,0.5869004726409912,68.500063873004,,-1,-1,2,12,12,0
0,23,0.6985405087471008,66.72491952279265,,-1,-1,2,12,12,0
0,140,0.5606390237808228,66.53170157404517,,-1,-1,2,12,12,0
0,114,0.5455030202865601,65.47440305979629,,-1,-1,2,12,12,0
0,102,0.5470801591873169,63.77283839839769,,-1,-1,2,12,12,0
0,33,0.8921386003494263,63.693338892345956,,-1,-1,2,12,12,0
0,85,0.5365942716598511,63.69193175497752,,-1,-1,2,12,12,0
0,108,0.6506450176239014,62.84643632238506,,-1,-1,2,12,12,0
0,135,0.5369969606399536,61.6889595162756,,-1,-1,2,12,12,0
0,60,0.7718278765678406,60.3705163403445,,-1,-1,2,12,12,0
0,10,0.601632297039032,60.08693369672494,,-1,-1,2,12,12,0
0,43,0.5744397640228271,59.31767747420215,,-1,-1,2,12,12,0
0,86,0.5377412438392639,58.99015205217008,,-1,-1,2,12,12,0
0,20,0.5397215485572815,58.885175239736654,,-1,-1,2,12,12,0
0,50,0.5768237113952637,58.16701743828146,,-1,-1,2,12,12,0
0,142,0.5375896096229553,57.99774636058761,,-1,-1,2,12,12,0
0,130,0.5362111330032349,57.942175373824895,,-1,-1,2,12,12,0
0,111,0.540982723236084,57.028268617156414,,-1,-1,2,12,12,0
0,74,0.5397523045539856,57.00411037920524,,-1,-1,2,12,12,0
0,147,0.5368152856826782,56.0672982760081,,-1,-1,2,12,12,0
