generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,33,0.8921386003494263,63.693338892345956,,-1,-1,2,12,12,0
0,60,0.7718278765678406,60.3705163403445,,-1,-1,2,12,12,0
0,65,0.716606616973877,150.25950597219745,,-1,-1,2,12,12,0
0,23,0.6985405087471008,66.72491952279265,,-1,-1,2,12,12,0
0,79,0.695761501789093,68.56850547711426,,-1,-1,2,12,12,0
0,58,0.6804403066635132,41.38406728032509,,-1,-1,2,12,12,0
0,27,0.6688507199287415,101.16288815182722,,-1,-1,2,12,12,0
0,134,0.6641989946365356,37.60185080226729,,-1,-1,2,12,12,0
0,15,0.6628103256225586,72.25055586237495,,-1,-1,2,12,12,0
0,121,0.6581218242645264,75.13428284217102,,-1,-1,2,12,12,0
0,144,0.6560976505279541,38.689115012107536,,-1,-1,2,12,12,0
0,83,0.6553130745887756,93.76431484335701,,-1,-1,2,12,12,0
0,1,0.6547166705131531,36.54497743716679,,-1,-1,2,12,12,0
0,108,0.6506450176239014,62.84643632238506,,-1,-1,2,12,12,0
0,71,0.6500429511070251,36.69506777885,,-1,-1,2,12,12,0
0,30,0.6465404629707336,90.128578052319,,-1,-1,2,12,12,0
0,113,0.6431190371513367,39.5892472896365,,-1,-1,2,12,12,0
0,45,0.6426937580108643,72.38511952084471,,-1,-1,2,12,12,0
0,106,0.6411616802215576,35.892897186791785,,-1,-1,2,12,12,0
0,148,0.6307945847511292,37.8620656999464,,-1,-1,2,12,12,0
0,26,0.6250371932983398,34.63379286335972,,-1,-1,2,12,12,0
0,77,0.6188157200813293,33.72364249907521,,-1,-1,2,12,12,0
0,120,0.6166698932647705,33.753518752529224,,-1,-1,2,12,12,0
0,127,0.6094732284545898,32.80184689359753,,-1,-1,2,12,12,0
0,31,0.6068301200866699,32.8301566912647,,-1,-1,2,12,12,0
0,70,0.6064366102218628,32.84359356999541,,-1,-1,2,12,12,0
0,40,0.604889988899231,32.84780781152347,,-1,-1,2,12,12,0
0,21,0.604724645614624,34.99337422068853,,-1,-1,2,12,12,0
0,84,0.6037631034851074,32.7966106904763,,-1,-1,2,12,12,0
0,10,0.601632297039032,60.08693369672494,,-1,-1,2,12,12,0
0,17,0.6006728410720825,31.86423558507808,,-1,-1,2,12,12,0
0,3,0.6006723046302795,31.864240745012616,,-1,-1,2,12,12,0
0,80,0.6006719470024109,31.864243436959054,,-1,-1,2,12,12,0
0,112,0.6006719470024109,31.864243386777265,,-1,-1,2,12,12,0
0,141,0.6006712913513184,31.864246714817767,,-1,-1,2,12,12,0
0,75,0.6006675362586975,31.864256542965695,,-1,-1,2,12,12,0
0,12,0.600655734539032,31.864355219547765,,-1,-1,2,12,12,0
0,89,0.6006324291229248,31.864543545305388,,-1,-1,2,12,12,0
0,4,0.6006097793579102,31.864762532190912,,-1,-1,2,12,12,0
0,132,0.6005305051803589,31.865354011559862,,-1,-1,2,12,12,0
0,39,0.600391149520874,31.86552265068251,,-1,-1,2,12,12,0
0,51,0.6003901362419128,31.86637817992692,,-1,-1,2,12,12,0
0,129,0.6003541350364685,31.866777214931584,,-1,-1,2,12,12,0
0,28,0.6000939607620239,31.8703501812468,,-1,-1,2,12,12,0
0,103,0.5999784469604492,31.86900961627048,,-1,-1,2,12,12,0
0,59,0.5997668504714966,31.873631295551103,,-1,-1,2,12,12,0
0,22,0.598961353302002,33.78213396405643,,-1,-1,2,12,12,0
0,2,0.598888635635376,31.87922535494179,,-1,-1,2,12,12,0
0,99,0.5986080765724182,48.998005625820895,,-1,-1,2,12,12,0
0,36,0.597996711730957,31.880668131579206,,-1,-1,2,12,12,0
0,35,0.5979050397872925,31.88345671636598,,-1,-1,2,12,12,0
0,104,0.597706139087677,31.8842056016899,,-1,-1,2,12,12,0
0,69,0.597241997718811,31.889770758591272,,-1,-1,2,12,12,0
0,61,0.5964880585670471,31.89642879575149,,-1,-1,2,12,12,0
0,133,0.59544837474823,31.880178120470855,,-1,-1,2,12,12,0
0,38,0.5945155620574951,32.89812003716403,,-1,-1,2,12,12,0
0,18,0.5938606262207031,31.885145768778234,,-1,-1,2,12,12,0
0,110,0.593410313129425,31.91934748986401,,-1,-1,2,12,12,0
0,136,0.5926581025123596,86.39599357003476,,-1,-1,2,12,12,0
0,34,0.5922085046768188,31.97114117641852,,-1,-1,2,12,12,0
0,88,0.5921098589897156,31.937528379171805,,-1,-1,2,12,12,0
0,6,0.589912474155426,101.32107131227102,,-1,-1,2,12,12,0
0,138,0.5893949866294861,31.899926892658236,,-1,-1,2,12,12,0
0,87,0.5869004726409912,68.500063873004,,-1,-1,2,12,12,0
0,42,0.5862292647361755,31.1244350243722,,-1,-1,2,12,12,0
0,118,0.5860297679901123,31.124842815029826,,-1,-1,2,12,12,0
0,93,0.5859531760215759,69.65762063319895,,-1,-1,2,12,12,0
0,37,0.5852668285369873,52.75580639534205,,-1,-1,2,12,12,0
0,5,0.5842441916465759,68.5040536649853,,-1,-1,2,12,12,0
0,149,0.5784862637519836,32.12241790476007,,-1,-1,2,12,12,0
0,16,0.5777924656867981,101.81783236913881,,-1,-1,2,12,12,0
0,50,0.5768237113952637,58.16701743828146,,-1,-1,2,12,12,0
0,43,0.5744397640228271,59.31767747420215,,-1,-1,2,12,12,0
0,24,0.5740172863006592,30.27655685932013,,-1,-1,2,12,12,0
0,64,0.5740169882774353,30.276545426396222,,-1,-1,2,12,12,0
0,25,0.5740169286727905,30.276546232485874,,-1,-1,2,12,12,0
0,101,0.5740169286727905,30.276545451883116,,-1,-1,2,12,12,0
0,143,0.5740166306495667,30.276547472453196,,-1,-1,2,12,12,0
0,126,0.5740134716033936,30.276591545051854,,-1,-1,2,12,12,0
0,29,0.5740129947662354,30.27664961957302,,-1,-1,2,12,12,0
0,96,0.5740114450454712,30.276694271137266,,-1,-1,2,12,12,0
0,14,0.5740063786506653,30.276663231544905,,-1,-1,2,12,12,0
0,76,0.5740018486976624,30.27671113422348,,-1,-1,2,12,12,0
0,128,0.5740006566047668,30.277138993861946,,-1,-1,2,12,12,0
0,105,0.5739970207214355,30.276875735878285,,-1,-1,2,12,12,0
0,81,0.5739810466766357,30.276627103617237,,-1,-1,2,12,12,0
0,125,0.5739774703979492,30.277417702297658,,-1,-1,2,12,12,0
0,68,0.5739262104034424,30.276889537531098,,-1,-1,2,12,12,0
0,63,0.5739151835441589,30.276789552500514,,-1,-1,2,12,12,0
0,13,0.5739136934280396,30.27805920121847,,-1,-1,2,12,12,0
0,107,0.5738582611083984,30.27866607925491,,-1,-1,2,12,12,0
0,91,0.573774516582489,30.279875553439446,,-1,-1,2,12,12,0
0,49,0.57353675365448,30.281021456736415,,-1,-1,2,12,12,0
0,100,0.5734814405441284,30.282130389517516,,-1,-1,2,12,12,0
0,41,0.5734337568283081,30.278124856676595,,-1,-1,2,12,12,0
0,32,0.5723598599433899,30.289093373266223,,-1,-1,2,12,12,0
0,7,0.5709408521652222,31.159065170125096,,-1,-1,2,12,12,0
0,131,0.5706738829612732,31.988584841274566,,-1,-1,2,12,12,0
0,109,0.5695419311523438,30.29110981628484,,-1,-1,2,12,12,0
0,124,0.5689930319786072,30.288343258860863,,-1,-1,2,12,12,0
1,33,0.8981074094772339,63.693338892345956,,-1,-1,2,12,12,0
1,275,0.8324666023254395,68.36145490232089,,83,126,1,8,8,0
1,228,0.770673394203186,67.6792612846324,,145,79,3,13,12,1
1,60,0.760769784450531,60.3705163403445,,-1,-1,2,12,12,0
1,244,0.7259644269943237,74.20429076505539,,27,10,1,7,7,0
1,264,0.7038112282752991,113.54479091927278,,6,149,1,5,5,0
1,65,0.6992563605308533,150.25950597219745,,-1,-1,2,12,12,0
1,213,0.6901851296424866,86.19677809051775,,91,124,2,11,11,0
1,23,0.6873791813850403,66.72491952279265,,-1,-1,2,12,12,0
1,79,0.6822345852851868,68.56850547711426,,-1,-1,2,12,12,0
1,191,0.6684992909431458,71.33085781702889,,79,24,2,11,11,0
1,270,0.657601535320282,60.909554304349605,,72,23,2,12,12,0
1,297,0.6498078107833862,77.09599064287279,,79,32,1,6,6,0
1,289,0.6486119627952576,77.87193398592699,,115,6,3,15,14,1
