generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
110,16513,16.490551639490285,66.20602826889633,3,14337,15238,3,11,10,1
111,16721,20.661946809269914,54.80307541589259,10,454,2045,3,12,11,1
112,16887,13.537968580872407,74.75251845577377,7,229,6699,3,12,10,2
113,16978,19.812660113518255,81.57143110461257,4,10272,2045,2,5,4,1
114,17138,24.39714504469671,46.755168530640944,4,6699,6699,2,3,3,0
115,17257,37.043458598764865,68.40742236701927,4,78,1396,1,3,3,0
116,17501,16.63180645421266,57.99303896376455,6,940,141,2,11,11,0
117,17622,22.035116483257315,62.767507881630685,5,471,1285,2,12,12,0
118,17825,17.346714157900106,74.59608148597887,5,303,213,1,4,4,0
119,17993,25.308696665129084,61.57190933403929,5,229,6699,2,13,13,0
120,18034,19.06644187996363,127.6998199484616,4,10156,6403,4,14,12,2
121,18269,16.84218656364673,62.88580898458726,1,17257,42,2,12,12,0
122,18311,16.994579956645723,85.82921958794302,2,486,323,3,13,12,1
123,18451,18.90225002007546,57.87693095541597,10,725,940,2,6,6,0
124,18626,18.89053156854307,56.564585886832425,6,423,9701,2,11,11,0
125,18803,14.879277085536016,55.391097463957365,1,171,6985,2,11,8,3
126,18986,19.909720237306292,89.82358255586965,11,1114,5435,2,11,11,0
127,19196,17.750875723855575,74.95304341116626,8,17138,213,1,6,6,0
128,19316,17.28021228845912,63.66566262455798,11,18738,18372,2,11,11,0
129,19481,14.686268521686284,63.54858298516765,7,15238,18987,2,12,12,0
130,19523,17.847957298187687,68.5372004567349,10,303,330,2,9,8,1
131,19763,19.56977701683771,48.392648620561964,10,940,3955,1,7,7,0
132,19803,16.157722151683974,85.5725093559176,11,448,10272,1,5,5,0
133,20089,21.959211918303865,66.51650530358307,6,17257,486,1,3,2,1
134,20123,16.249525925445923,72.81371103668877,4,321,95,4,12,10,2
135,20347,16.367494057255975,54.62334781572274,2,14209,19915,4,10,9,1
136,20415,18.271232547480345,62.52125171623021,8,669,213,1,3,2,1
137,20591,16.89030866426662,100.11700222131297,1,3684,18372,2,10,10,0
138,20708,17.44967298493765,46.9154942311939,8,17138,17138,3,7,5,2
139,20886,13.986187052106231,78.11807304866328,8,8420,423,2,12,12,0
140,21049,17.893793596294604,64.19747008882896,8,14209,1130,1,4,4,0
141,21151,16.044157734121708,120.45798675269339,11,17232,18987,2,7,7,0
142,21447,15.452267481905267,72.94928069723315,1,141,159,2,10,10,0
143,21591,18.851028541923014,105.12623812189159,5,18021,19915,4,9,8,1
144,21651,20.922596669294457,56.603722551776364,10,411,8420,2,9,9,0
145,21801,18.234072000906973,66.93164321248018,10,17257,17257,2,11,11,0
146,22047,16.226048207259158,65.70358711563146,8,42,9701,3,10,8,2
147,22173,22.921134401481694,63.968999182860365,6,486,17257,3,14,13,1
148,22207,19.973214787480988,65.04413864168387,3,9701,9701,2,12,10,2
149,22404,16.652776087318454,56.45474731542744,3,1396,423,3,15,14,1
150,22593,16.15699068370216,66.95055483715907,6,411,17257,2,7,6,1
151,22745,17.568832334179284,72.49986806511471,3,213,17138,2,8,7,1
152,22871,17.176715899057253,49.45532983291891,4,17138,196,3,12,11,1
153,23077,17.024576708609715,65.60375111877367,2,19915,10272,2,12,12,0
154,23238,20.355496564481516,62.311999260608445,8,8420,6699,2,10,10,0
155,23280,18.900457184811753,61.49296339493914,4,9701,940,1,4,4,0
156,23477,19.20055311267334,93.38235571427329,11,10272,229,3,8,8,0
157,23647,17.915995943598674,65.06419298211439,11,17257,1285,1,4,4,0
158,23728,18.075111375910684,65.15162635216859,4,6699,366,1,4,4,0
159,23970,17.02886234223718,71.48178404990453,2,2045,213,1,3,3,0
160,24132,17.5743276362499,74.54482789718263,3,272,6985,3,8,7,1
161,24213,23.003469785452705,55.9163455757038,5,940,669,4,10,9,1
162,24302,18.996545192158763,66.83607222362355,1,23019,95,3,7,7,0
163,24589,16.32892881548677,61.411998724517105,7,22612,423,3,7,7,0
164,24636,17.71620604938631,57.38601935172714,3,23924,411,2,10,9,1
165,24886,16.05434613616952,63.234417038277,1,20069,22612,6,16,12,4
166,25009,18.46611159238207,94.9875595136415,5,17173,22711,2,8,8,0
167,25063,18.18909705937325,75.57219242959005,7,20069,22830,2,11,11,0
168,25207,18.718411735593442,253.90579872294953,2,23340,448,1,5,5,0
169,25397,17.052478709540686,73.31360344244533,7,159,6699,2,10,10,0
170,25605,19.636894624230873,63.81713655436795,1,213,411,2,12,12,0
171,25684,18.77460940297409,60.30247858645363,2,22705,95,5,17,15,2
172,25873,18.337870310170867,93.70308262023688,7,18163,330,3,9,9,0
173,25987,19.56647561576256,52.834171289746735,3,17138,6699,2,7,6,1
174,26184,18.265791445855204,136.68278064103362,10,20563,24331,2,13,12,1
175,26258,18.004235770510352,58.78014551077348,3,22705,264,2,9,9,0
176,26456,17.20100735537144,80.69135475697922,10,21020,25797,2,7,6,1
177,26588,16.093706130128453,58.83747787066111,9,17257,303,4,15,12,3
178,26766,23.827924434903505,58.50161379640283,5,423,6699,4,14,12,2
179,26974,19.898043040623403,74.97970779680145,10,25165,6699,2,7,7,0
180,27001,20.85892452094424,60.41705476004855,8,6985,213,2,8,8,0
181,27188,31.58474371428673,182.4600349988094,3,21100,25696,3,8,7,1
182,27307,18.91768926164999,53.34450212931007,8,940,6699,4,17,14,3
183,27493,15.157315999833669,77.16308552488663,3,518,321,2,10,10,0
184,27656,17.744277166944748,63.3417892182152,4,25860,454,2,9,9,0
185,27855,16.819927411585343,58.05359689100012,3,9701,471,2,6,5,1
186,27930,16.682723877166563,91.22551178563972,3,23019,411,4,9,8,1
187,28071,17.371347741035393,65.02050774571468,1,21405,17138,2,7,6,1
188,28202,18.62941493960362,169.47476149475526,2,25802,303,2,7,7,0
189,28403,17.545258628115448,63.178940750165474,10,725,171,4,17,14,3
190,28572,16.41267744634707,203.0644823134623,3,20563,28308,2,7,6,1
191,28655,18.019676839497627,80.34680529750605,9,25548,27590,3,15,14,1
192,28838,15.514279710039062,70.84565692828114,8,150,27188,4,11,9,2
193,29003,16.360175598280936,53.027351890146804,5,229,940,1,4,4,0
194,29180,15.32494562874632,53.49110040133708,7,18653,3910,5,11,9,2
195,29323,27.70515645746497,58.4916644291236,9,6699,141,2,11,10,1
196,29541,17.863310202850393,71.69346001383624,1,28308,155,2,11,11,0
197,29690,19.05925153600091,73.41880825716403,3,29281,31,2,5,5,0
198,29843,19.777779831725642,61.39040815863899,4,27411,26573,4,13,13,0
199,29943,17.8387609890461,153.2344558095052,3,23340,28266,3,9,8,1
200,30019,18.07430078606217,59.67152524534656,6,159,518,5,13,11,2
201,30288,16.396190413320728,260.4440461728139,3,29281,1396,3,12,12,0
202,30427,16.02789067942766,141.89211311674677,3,27683,19711,3,12,10,2
203,30547,19.917672531560456,210.17177842230322,3,29144,29571,2,9,9,0
204,30698,23.310849055623894,63.95982712001844,1,21405,518,2,6,6,0
205,30867,17.43255764236532,76.35562986919481,8,27411,29925,2,11,11,0
206,30947,17.843612753009094,57.89778224211888,6,17138,151,1,4,4,0
207,31197,46.73362984110231,64.07017309119482,10,17257,17257,3,5,4,1
208,31331,18.622432116234684,92.57386664452909,2,23340,29704,2,5,3,2
209,31444,16.866068082996794,59.442332692270895,9,3955,518,2,12,11,1
210,31566,17.007020481964634,67.82187168864269,5,29990,486,4,11,9,2
211,31704,16.856545569542977,57.56245822870903,9,159,17138,2,6,5,1
212,31811,15.90216577777511,87.91689334614829,3,30750,29316,1,6,6,0
213,32011,24.267481137606406,59.178559499436645,8,20970,321,2,10,10,0
214,32109,18.02719924122789,57.35776795073757,6,6985,518,3,12,12,0
215,32325,17.325624445382502,76.8728881489908,1,6699,3955,2,11,11,0
216,32474,18.305386017671445,65.0008084889654,9,9701,31197,1,6,6,0
217,32551,16.9810193680844,56.71854544985217,3,31197,8420,2,10,10,0
218,32737,19.87761591125047,59.28771477397375,1,26293,21020,1,5,4,1
219,32859,19.14530200447015,53.24815383430298,3,940,229,1,6,5,1
220,33057,30.736794457384182,220.4823505483721,3,30125,19711,1,3,3,0
221,33274,15.460463265604021,211.0708850794129,8,26865,196,3,8,8,0
222,33356,16.485554255534833,58.451596653568046,3,6699,27188,2,11,11,0
223,33493,19.140978032651372,73.23608921869395,3,26827,29703,4,7,6,1
224,33732,16.41889011701864,298.10599380788125,3,30125,31202,1,5,4,1
225,33803,20.2728365520763,80.42794913410457,10,21020,32237,1,7,6,1
226,34041,18.978746646013565,190.23163487917594,1,25400,1396,2,13,13,0
227,34105,21.37871365057032,64.06724137178261,2,3955,17257,2,5,5,0
228,34202,18.997756577119933,75.04613518616577,10,185,8420,4,13,13,0
229,34357,21.193692891612173,68.56563775224062,2,321,6985,3,6,5,1
230,34597,18.815014585940347,60.118340918955404,2,20384,23340,1,4,4,0
231,34687,18.87564697564776,63.00456914946683,9,17138,6699,2,12,12,0
232,34867,19.342499160996745,59.45530397264258,1,518,31,4,10,9,1
233,35049,17.73565720767768,52.16964270925539,1,8420,159,4,12,11,1
234,35191,33.49460963494439,185.65143958094387,1,22770,78,1,3,3,0
235,35303,17.0884256199612,50.51287794266384,5,8420,375,2,5,5,0
236,35466,17.774371259841097,57.152906842061554,10,33610,33584,2,10,9,1
237,35684,18.454445429939042,66.7701454729143,1,6985,229,1,6,5,1
238,35787,15.805540804200206,78.83684294745944,8,19915,30073,1,6,6,0
239,35870,17.47734552653768,231.66777979531116,5,33943,21020,4,6,5,1
240,36048,14.980117592015453,112.19463759365416,6,17257,1396,3,7,6,1
241,36162,18.687868093945518,144.94450117792198,3,25165,454,2,6,6,0
242,36328,18.084062651246516,93.28850687421685,2,33899,35213,4,14,12,2
243,36464,16.446817935973506,62.16104916877863,1,27590,1130,1,4,4,0
244,36681,16.97600516414178,61.54245440354201,3,36094,24212,3,14,13,1
245,36864,19.244406586974762,64.96826741177733,2,36680,411,2,6,4,2
246,37043,17.0311433906693,68.01295491742584,10,1130,8420,3,8,6,2
247,37139,19.614460783378526,192.70829279056267,2,25165,366,2,6,5,1
248,37227,16.4347284127362,49.483660346171824,5,6699,2045,4,10,8,2
249,37366,17.14678308726195,101.25980917360357,3,36091,33943,2,11,11,0
250,37566,18.297927866434513,93.7620449077054,10,30894,34180,1,3,3,0
251,37709,18.07020101715677,119.82443756667877,6,159,31197,3,13,12,1
252,37868,18.05359914455967,62.15796650074653,5,36714,171,2,9,9,0
253,38036,19.497543551789512,54.45009629317342,4,31363,9701,2,4,4,0
254,38210,16.83188111168099,61.37343708275366,2,29571,19518,3,13,12,1
255,38316,24.09124230291756,56.863908058537234,4,6699,185,1,5,5,0
256,38463,19.837970576575312,91.53771846233708,11,272,10272,1,4,4,0
257,38590,17.66718188566539,64.70209784106028,10,31747,669,1,5,5,0
258,38821,16.070205553436605,64.01980605858361,4,725,151,3,13,12,1
259,38941,16.427302018550066,81.60885789899059,9,330,8420,1,3,3,0
260,39076,18.205577061948837,169.97107185956236,6,38186,6985,2,6,5,1
261,39237,16.87860982481906,277.5982697077251,3,37725,1130,4,11,11,0
262,39306,17.748000952372816,59.556051661806336,2,8420,17138,3,9,8,1
263,39503,16.207786979898597,54.14360749519718,4,38315,29811,1,6,5,1
264,39617,16.455060625816692,46.84807851810658,10,34740,38516,1,1,1,0
265,39825,19.001505488170647,60.32327422090924,9,229,518,1,4,3,1
266,39977,22.50444831153739,94.84647772946745,11,10272,9701,1,4,4,0
267,40163,21.267279075866274,59.211378565573355,3,159,31197,4,9,8,1
268,40330,15.465005829010158,134.46906980075488,3,32455,17138,1,6,6,0
269,40473,15.928445479781052,57.72882281381108,4,9701,17138,1,4,4,0
270,40619,16.294958931545388,89.46227682809624,3,34180,36572,2,12,12,0
271,40679,17.69742237814112,266.21079516021456,2,39272,321,6,18,15,3
272,40827,23.320917207754913,55.98518427377114,1,17138,6699,1,6,5,1
273,40975,18.28954383223238,80.21776971036462,3,289,6699,2,7,6,1
274,41127,17.216408197431146,55.82235761150558,3,6699,6699,1,4,4,0
275,41255,14.796353535423764,160.95745536213678,2,32446,30815,2,10,9,1
276,41443,17.487906753344653,43.89615866688979,8,9701,940,2,7,6,1
277,41570,19.7325656446762,59.36586287346286,4,35593,33610,1,2,2,0
278,41819,19.019396461440625,217.62824057810244,10,39967,303,2,5,5,0
279,41942,19.111056115975888,63.21873180426037,10,36094,264,2,5,5,0
280,42085,16.876273822808177,70.73530438299363,3,33308,1396,2,8,6,2
281,42181,17.380442422373804,65.3050452417264,5,725,3955,2,5,4,1
282,42433,26.90517159823145,61.665763645129324,1,31197,17257,1,7,7,0
283,42533,18.120906205046243,60.32066825574568,4,27411,26865,1,2,2,0
284,42601,18.008502033720955,67.9550400697426,5,940,9701,4,10,7,3
285,42802,18.089404631413913,100.67121474990739,7,10272,264,2,4,3,1
286,42902,19.90398815047497,183.3393167652211,9,39967,39272,2,5,5,0
287,43172,19.42131692190973,154.48299149726657,10,29925,1114,3,13,12,1
288,43234,17.936426567376802,69.39076706568417,5,185,17257,2,5,4,1
289,43449,16.907773359345047,48.37304883350389,12,17138,171,3,12,10,2
290,43647,17.652890220708716,97.27165599279044,3,41550,454,3,14,12,2
291,43694,16.211981847341924,242.792673003868,2,38214,33473,1,5,4,1
292,43919,21.302520538452473,56.7661282970971,12,940,940,2,6,6,0
293,43991,16.813701464730432,87.63046436814915,4,43905,95,4,10,10,0
294,44172,17.62848838710784,52.30542036435045,6,2045,17138,1,5,5,0
295,44396,21.907448665111566,58.48751532356623,1,9701,17138,2,5,4,1
296,44428,17.846247209579655,174.52695367107358,12,31053,264,1,6,6,0
297,44664,18.945730356289932,89.79322748504174,7,10272,471,2,13,13,0
298,44845,16.682473255348313,56.17780704685693,4,31197,940,3,7,6,1
299,44918,22.40823796213875,215.7777873117214,2,33308,471,3,8,7,1
300,45048,18.90400706277386,232.53831495558902,5,43846,43828,2,8,6,2
301,45203,17.545453761578795,65.26785021901867,12,2045,6699,1,4,4,0
302,45355,20.942633280728362,179.78800008012172,5,38451,41550,1,5,4,1
303,45541,19.01582657895534,81.61118454086622,5,43931,39603,1,6,5,1
304,45684,18.874623640069032,122.04581440668667,3,45242,330,1,3,3,0
305,45815,22.27111148878912,205.28584956008814,5,33610,45256,2,7,6,1
306,46003,20.293343629172217,60.24077480025611,4,43610,39340,2,12,12,0
307,46145,18.46442031683997,61.420731261745175,1,38516,39272,2,6,6,0
308,46300,18.002661514006142,65.36589543792273,13,42703,27824,1,4,4,0
309,46366,19.485985462580654,82.21999805435041,13,33308,45832,2,10,10,0
310,46502,17.88013545534596,232.0972485215641,1,38465,45242,1,6,6,0
311,46790,18.11351323244794,213.36312306270193,2,38435,39967,1,2,2,0
312,46870,18.3545968052097,61.20381065957929,9,23633,42312,2,6,5,1
313,47058,14.865511859945896,114.72118047724875,3,30125,6699,5,13,12,1
314,47126,14.908342364410231,46.643407098090606,5,95,6985,1,6,6,0
315,47305,43.55749307312859,196.59266479177708,3,45832,45531,3,6,6,0
316,47454,16.538330260663464,86.76353274979007,1,32455,9701,2,6,6,0
317,47640,19.6688688528198,56.71549891166885,8,17138,518,2,7,7,0
318,47843,20.40404799703288,159.6081253334392,3,39918,323,3,12,11,1
319,47864,17.412381712385674,251.92544940563977,5,47611,46433,1,7,6,1
320,48047,19.37432177730993,62.130229323937215,1,151,6985,1,7,7,0
321,48227,19.353552652609945,63.25106573378149,4,39097,39340,2,8,8,0
322,48410,17.33775187089476,65.60435630971895,12,454,1396,3,7,6,1
323,48527,16.90782765555492,77.21387019343344,4,47305,47305,4,8,7,1
324,48614,19.101427209293366,72.29465072317558,4,6699,323,2,4,4,0
325,48895,14.30003164086988,379.07396094360524,2,43931,31197,2,8,7,1
326,48990,17.6815564160968,58.085587238352886,1,39696,150,1,3,3,0
327,49188,18.25425461715769,92.9297957222295,5,48225,1130,2,5,4,1
328,49329,16.888215947781166,60.80602872404247,10,31747,29704,1,4,4,0
329,49356,16.087312759737916,87.3283964689053,7,141,1130,2,6,6,0
330,49572,16.47687309588295,67.71709909182893,6,37935,1285,1,2,2,0
331,49718,21.4934310369742,186.0931362552145,1,46967,45882,1,5,3,2
332,49928,17.975273572124628,55.663320707153765,1,1396,17138,1,5,4,1
333,49997,19.680818731835423,91.10233590920484,6,45263,43086,3,14,13,1
334,50163,19.677000909144343,64.95884185832628,12,39340,43828,1,3,3,0
335,50380,15.506925861458026,204.86584053687184,9,45844,196,3,7,6,1
336,50428,18.396556564326087,117.42175276087619,8,78,27188,1,5,5,0
337,50642,15.323920013613614,90.0392617658982,7,46258,50267,2,6,6,0
338,50814,17.126239955378846,216.8787495287378,9,31642,42312,5,17,15,2
339,50954,19.283094115531195,70.28707984377247,4,6985,185,3,7,6,1
340,51021,16.51198399571683,79.81977378103504,1,50080,45882,3,6,5,1
341,51209,15.885722348275335,285.7964219927314,6,44554,45320,1,6,5,1
342,51388,16.93595950348496,88.87204711984865,10,38737,48992,1,6,5,1
343,51465,19.966956485995524,136.14546919453787,7,45545,47305,2,12,12,0
344,51692,16.433137317427093,92.50621742477296,12,49696,44337,2,4,3,1
345,51817,16.73564643662111,38.10790154770884,5,42446,49837,1,4,4,0
346,51972,19.387287808741984,66.10531059786646,10,471,31197,1,6,6,0
347,52151,18.69551473474117,253.34783107915547,8,49837,50387,1,6,5,1
348,52305,19.23220756970654,228.72391773726358,9,45069,39272,1,5,4,1
349,52424,19.633903335799154,65.78308918495019,9,43828,10272,2,12,11,1
350,52551,16.681462883122098,55.815564212023546,3,38435,50098,3,14,13,1
351,52679,17.61233041032386,55.71179348493721,7,52510,289,2,7,6,1
352,52848,19.824103852715133,217.4588382451937,1,42446,45832,3,9,7,2
353,52970,19.910509778169292,66.92774812167721,6,42,171,1,4,4,0
354,53203,18.205265166175145,203.49634572153093,5,39918,51082,1,3,3,0
355,53291,16.45748901433804,100.08364528452482,14,45640,50035,1,2,2,0
356,53490,20.71030521130241,59.12445257016992,14,43846,43086,2,6,4,2
357,53682,16.244965922872062,125.19471904863492,5,52742,45337,1,5,4,1
358,53702,19.44469975977542,224.7853506253215,14,50267,53484,2,5,4,1
359,53918,19.935172440039526,67.79187243613738,13,8420,6985,2,11,11,0
360,54117,20.75533785166899,130.1164427505937,1,48878,1130,2,13,12,1
361,54184,17.408133083244834,91.52010226732892,5,51363,264,1,5,4,1
362,54448,18.12724998626251,74.30960648860841,6,48878,45256,3,8,7,1
363,54548,46.54541912799919,212.52177464696305,7,151,35191,2,4,4,0
364,54730,21.188861862846224,198.2419815591695,1,45256,27824,2,11,11,0
365,54839,19.402724930777577,279.2703967082183,4,48190,51926,1,4,3,1
366,54958,18.73184609097778,178.61728875971403,3,45242,51926,3,15,14,1
367,55088,17.626553968205688,212.39618921872315,8,46995,53074,2,6,6,0
368,55314,21.613191098456202,211.34768088810515,3,45053,17257,1,2,2,0
369,55428,18.33653275338885,238.3362934332698,1,50655,303,2,7,5,2
370,55559,19.74169387878472,53.14424952389369,10,272,6985,5,13,11,2
371,55788,18.132357317529586,57.595447548214146,8,8420,321,4,8,7,1
372,55804,17.918522288120172,61.76905388422841,13,151,31197,1,4,4,0
373,56034,17.191827490221108,107.27304011196392,9,53484,46058,3,7,6,1
374,56156,20.33547370046775,61.25959647265048,9,39967,42405,1,4,4,0
375,56266,21.126416961128715,231.88478093483883,9,45053,48306,2,4,4,0
376,56460,17.565776778540062,69.73627545640588,8,8420,31197,3,12,10,2
377,56591,21.541184413986905,58.71416271948588,9,940,272,2,5,5,0
378,56807,17.385788113109847,96.50830544724197,8,17138,423,2,5,5,0
379,56911,17.380705177615535,72.4305310820072,2,49841,51279,1,3,3,0
380,57031,16.908085180349225,108.31293387239596,13,43846,40488,1,3,3,0
