generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
375,56358,7.288953225869907,404.43397688421055,5,46338,53074,2,4,4,0
376,56493,3.085204655291904,677.3986704790925,1,46058,151,3,12,10,2
377,56595,1.7882308468247854,752.502170110004,14,49371,49371,2,5,5,0
378,56769,5.914130874586386,690.3715336779279,5,51351,51351,2,5,5,0
379,56863,8.573630198313419,759.4018117903397,1,53493,52742,1,3,3,0
380,57062,4.405815710622323,482.4636485105945,4,46433,51279,1,3,3,0
381,57300,7.132351697634572,702.0133673354385,14,53950,51279,1,5,4,1
382,57351,2.884945443095219,826.4554686395059,8,31642,55064,1,5,5,0
383,57598,1.714702449398291,734.4106509958949,12,41122,55422,3,9,7,2
384,57665,5.210205800354875,801.5596003064034,6,54972,45256,3,7,5,2
385,57827,8.837954303800306,604.3976393993828,7,51351,6699,2,4,3,1
386,57923,10.348727406091378,387.2048791189909,12,42312,36091,1,4,4,0
387,58092,1.434506184463986,731.557255093689,9,57404,41122,1,4,4,0
388,58309,2.6696296672115607,647.3809451918187,1,42405,47305,2,9,7,2
389,58433,3.780178584267468,1006.2175964833834,5,51425,55064,2,7,6,1
390,58589,2.0382512526364986,841.4010914995309,14,53950,58092,1,2,2,0
391,58706,3.729555728764247,907.9333862381858,4,57543,725,1,3,3,0
392,58865,3.69824760436942,808.1945824087773,5,45832,50170,1,1,1,0
393,59005,2.2389879382924534,580.7889784839464,9,46338,56595,3,7,5,2
394,59249,15.37016019209182,317.85592788964584,3,45414,50098,2,6,6,0
395,59320,3.507558797503044,905.3321201120658,12,58070,229,1,4,3,1
396,59503,9.690888169568641,452.325461094013,12,58309,47305,1,6,5,1
397,59631,6.3946619189878025,430.94742391621855,7,44015,38737,1,5,4,1
398,59767,2.977628306282477,657.2493982830538,8,54972,27188,2,11,11,0
399,59865,7.459798624035409,275.3113951161976,9,55954,39394,2,6,4,2
400,60124,3.8444316052258207,1021.447344723176,3,57300,55064,2,6,5,1
401,60246,3.6297228468456706,528.677431222606,14,46338,59320,1,3,2,1
402,60316,8.70468374902729,386.5482699562346,13,56769,366,3,9,8,1
403,60557,8.622225265443852,837.6415130316552,6,48306,48306,1,7,6,1
404,60624,2.986900065965135,736.5102214331138,3,42312,57543,1,2,2,0
405,60821,9.714120046880018,566.6273481909564,14,57665,48190,1,7,7,0
406,61034,3.1562623042676523,777.701642134194,14,58706,58092,1,4,3,1
407,61138,3.923747519298964,933.3666888274547,8,51926,53950,2,6,5,1
408,61246,5.503316564538658,1320.8108828964941,4,58433,60557,2,11,10,1
409,61370,3.1911342479044498,807.764033202411,9,50267,55422,1,4,3,1
410,61589,12.02082324067222,998.2555614340008,2,45531,58493,2,10,10,0
411,61764,4.0170423083276,498.4273423756305,3,38737,51363,2,6,5,1
412,61942,1.3158228019259672,729.9742795304668,14,47574,58493,2,5,5,0
413,61973,5.0505571833515805,1404.2149918667087,9,57444,60124,2,11,11,0
414,62110,4.652454343477711,565.6130860006645,13,35593,58070,2,6,6,0
415,62281,2.891113718399628,1122.243881531596,9,61973,61973,5,13,12,1
416,62547,6.398866033806111,2344.1631639154225,10,61246,45844,2,3,3,0
417,62604,6.075048361235462,375.15052978580485,14,56769,48992,1,2,2,0
418,62736,4.0904487667597556,732.8379770759705,2,60557,9701,2,9,9,0
419,62869,4.3389999191335695,985.6854677262172,2,61370,53428,1,5,5,0
420,63059,1.174431984484775,731.557255093689,3,58092,62502,2,12,12,0
421,63248,9.416533892257265,647.1000495171078,12,57665,39394,1,5,5,0
422,63327,10.66827387632316,1005.9655091596444,2,63059,62547,2,5,4,1
423,63564,6.911918601098129,2037.6795484822694,8,39340,50098,3,9,7,2
424,63666,2.4147327552485494,988.2132328215532,14,58589,47574,1,5,5,0
425,63879,1.694466058275132,795.707537339975,15,45844,50267,1,1,1,0
426,63903,3.9077532624546034,1037.4852777891103,1,61246,31197,1,4,4,0
427,64169,2.139698094555398,834.0075520588722,3,45531,57404,1,5,5,0
428,64202,2.1903577263008946,1125.9284867638307,7,63666,61513,1,5,5,0
429,64412,3.937510788271915,600.7142268809013,3,48306,61370,2,5,4,1
430,64606,3.2153546846696743,706.0317362335943,1,60624,62547,1,4,4,0
431,64756,4.823754550108496,1327.1614925328881,6,58433,63564,3,7,6,1
432,64907,9.130999900984275,3222.6434270982236,3,50655,56863,1,5,5,0
433,64969,3.0251768603448985,878.0677068743638,16,59320,64169,3,13,12,1
434,65154,3.1170980109386965,1101.0604237230214,12,39394,27188,4,15,13,2
435,65372,4.415722928718699,1039.831904167057,1,62547,47305,3,7,5,2
436,65434,2.200059613987496,842.3774649244895,1,64169,62547,2,8,7,1
437,65630,12.357120136412773,384.4308080914045,11,48190,1396,2,5,3,2
438,65760,6.239901250162014,724.6441186723381,4,35593,49696,2,9,7,2
439,65865,7.067368426246092,1363.1597306297047,7,36091,63564,1,3,2,1
440,66122,9.654282339827933,614.810999214473,8,58706,58589,1,6,5,1
441,66246,8.902020686878952,1129.479827529823,7,60124,63540,1,5,5,0
442,66333,2.5115059339742816,817.8658198113118,10,60549,669,3,15,14,1
443,66598,1.9485986362109358,982.3970172622958,3,50655,54729,3,8,7,1
444,66735,9.216265358868053,466.8125806984993,10,66333,150,1,5,5,0
445,66881,8.676596420140617,403.35605385170027,1,62547,725,2,9,6,3
446,66931,6.137534813274371,1595.3008777424443,11,60557,49841,2,12,12,0
447,67133,4.868394954667391,795.3636108760743,3,63492,66598,2,5,5,0
448,67307,4.1233517435224005,723.0984149783163,1,41450,61522,1,4,4,0
449,67442,2.710229467070302,790.7425080596362,5,55064,448,1,4,2,2
450,67547,7.860453096448371,1007.2973624971773,8,66246,66246,1,3,2,1
451,67672,7.20233724389065,439.92037815773364,3,45414,45069,1,6,6,0
452,67877,2.702284912690016,901.8261524955294,16,45256,39272,1,3,3,0
453,67952,2.8550251605708996,955.5205518057799,4,65865,375,2,5,4,1
454,68207,2.4963040726278694,834.8922420014085,3,65372,39394,2,8,7,1
455,68364,6.724626692992411,646.5745762852725,5,41450,303,1,4,4,0
456,68547,20.66304689258414,305.06751154008396,10,58865,411,1,5,5,0
457,68673,3.9352393028999577,759.5852320808617,5,58706,57444,2,6,5,1
458,68775,9.06012604159165,517.9838911280725,5,66931,61522,2,6,5,1
459,68891,2.982981222205895,876.192985911455,1,45531,58706,2,8,6,2
460,69144,11.506008124163092,1145.4476569222516,11,61589,65372,1,2,2,0
461,69252,6.573273753758293,1515.0048783550249,4,51926,49841,1,5,4,1
462,69416,12.44065717981982,425.33949942230186,16,67564,46433,1,5,5,0
463,69476,7.635043144065116,6644.716431506153,8,64907,68169,1,5,5,0
464,69616,6.965073403603688,541.5388743295714,3,66246,69144,1,5,3,2
465,69786,4.3192586733887,1408.9356116284864,2,65865,42,1,4,4,0
466,70021,13.780396590535082,712.8381811655274,3,64983,303,2,7,7,0
467,70165,4.519109431024571,538.6564234148566,1,65434,60124,3,12,11,1
468,70295,2.6673159018642787,1147.9969995456229,7,45882,46433,1,4,4,0
469,70392,17.578870764438978,336.28855618504383,14,64969,45256,1,3,2,1
470,70569,3.328479282199701,646.313902371242,7,69035,35593,1,4,3,1
471,70797,7.7500434211379945,926.2197409503945,18,48190,411,3,12,12,0
472,70938,5.355048827452354,515.4207685147112,1,54729,45414,3,9,6,3
473,70967,2.8265788290168965,806.2578102952929,3,68891,61246,3,6,6,0
474,71134,6.692483626588774,472.6770193090724,1,61973,9701,1,5,3,2
475,71288,8.804128565503463,909.4583388505982,18,50655,159,1,6,5,1
476,71536,4.07427701070205,1435.2367212173162,3,62547,423,2,4,4,0
477,71687,3.2586880738376576,661.448998379493,3,57351,59776,2,6,4,2
478,71823,4.660715444091069,1413.6895230671273,11,63879,64309,1,4,4,0
479,71904,6.271269509522673,387.909447746149,11,51926,27188,2,7,7,0
480,72117,3.7948979248459764,630.7233107527969,19,65253,45531,2,6,5,1
481,72237,12.878492720337858,326.3033202784546,3,71536,67547,1,5,4,1
482,72449,12.964866259998166,316.5954857120838,4,66246,1396,1,6,5,1
483,72524,9.106631364582125,2917.211308532328,15,64756,69476,1,4,3,1
484,72630,5.23583173096001,1253.1012657460544,16,67547,65151,1,5,5,0
485,72786,8.269429419626181,3474.5682667970577,19,67952,64907,2,6,5,1
486,72950,2.1471378325908574,1122.8086102127518,11,62281,185,1,5,5,0
487,73065,9.6161230478121,757.5242389704257,6,67547,518,1,4,3,1
488,73278,4.098579414171,902.9043175272358,10,61138,17257,1,5,5,0
489,73437,9.5747697789295,383.8924632170788,15,72524,57351,3,14,13,1
490,73609,8.450563567958639,667.5669917219901,18,62404,1130,1,7,6,1
491,73690,16.86627651729277,281.5167211138025,13,35593,46433,2,11,11,0
492,73884,4.9705385895007135,637.2576243216259,10,70346,57351,2,9,8,1
493,73961,6.870433195034369,6163.76942280082,1,72630,61370,2,4,3,1
494,74102,7.792699761417387,1170.9641494413854,11,70797,39394,3,13,12,1
495,74389,8.231574829708316,700.7723433425688,4,46058,71823,1,4,3,1
496,74528,11.180203662397373,401.55182018782136,10,61370,61973,2,10,9,1
497,74631,2.558595126034399,693.2657601931887,10,73278,67564,2,5,5,0
498,74747,7.8781839799917055,692.1740440960094,7,72786,31197,1,4,4,0
499,74920,8.765641813690362,808.6462726365618,6,45531,65372,1,6,6,0
