generation,id,fitness,species,parent1,parent2
278,37660,1617.7140189658808,8,37507,37544
279,37660,1617.7140189658808,8,37507,37544
280,37660,1617.7140189658808,8,37507,37544
281,37660,1617.7140189658808,8,37507,37544
282,37660,1617.7140189658808,8,37507,37544
283,37660,1617.7140189658808,8,37507,37544
284,37660,1617.7140189658808,8,37507,37544
285,37660,1617.7140189658808,8,37507,37544
286,37660,1617.7140189658808,8,37507,37544
287,37660,1617.7140189658808,8,37507,37544
288,37660,1617.7140189658808,8,37507,37544
289,37660,1617.7140189658808,8,37507,37544
290,37660,1617.7140189658808,8,37507,37544
291,37660,1617.7140189658808,8,37507,37544
292,37660,1617.7140189658808,8,37507,37544
293,37660,1617.7140189658808,8,37507,37544
294,37660,1617.7140189658808,8,37507,37544
295,37660,1617.7140189658808,8,37507,37544
296,37660,1617.7140189658808,8,37507,37544
297,37660,1617.7140189658808,8,37507,37544
298,37660,1617.7140189658808,8,37507,37544
299,37660,1617.7140189658808,8,37507,37544
300,37660,1617.7140189658808,8,37507,37544
301,37660,1617.7140189658808,8,37507,37544
302,37660,1617.7140189658808,8,37507,37544
303,37660,1617.7140189658808,8,37507,37544
304,37660,1617.7140189658808,8,37507,37544
305,37660,1617.7140189658808,8,37507,37544
306,37660,1617.7140189658808,8,37507,37544
307,37660,1617.7140189658808,8,37507,37544
308,37660,1617.7140189658808,8,37507,37544
309,37660,1617.7140189658808,8,37507,37544
310,37660,1617.7140189658808,8,37507,37544
311,37660,1617.7140189658808,8,37507,37544
312,37660,1617.7140189658808,8,37507,37544
313,37660,1617.7140189658808,8,37507,37544
314,37660,1617.7140189658808,8,37507,37544
315,37660,1617.7140189658808,8,37507,37544
316,37660,1617.7140189658808,8,37507,37544
317,37660,1617.7140189658808,8,37507,37544
318,37660,1617.7140189658808,8,37507,37544
319,37660,1617.7140189658808,8,37507,37544
320,37660,1617.7140189658808,8,37507,37544
321,37660,1617.7140189658808,8,37507,37544
322,37660,1617.7140189658808,8,37507,37544
323,37660,1617.7140189658808,8,37507,37544
324,37660,1617.7140189658808,8,37507,37544
325,37660,1617.7140189658808,8,37507,37544
326,37660,1617.7140189658808,8,37507,37544
327,37660,1617.7140189658808,8,37507,37544
328,37660,1617.7140189658808,8,37507,37544
329,37660,1617.7140189658808,8,37507,37544
330,37660,1617.7140189658808,8,37507,37544
331,37660,1617.7140189658808,8,37507,37544
332,37660,1617.7140189658808,8,37507,37544
333,37660,1617.7140189658808,8,37507,37544
334,37660,1617.7140189658808,8,37507,37544
335,37660,1617.7140189658808,8,37507,37544
336,37660,1617.7140189658808,8,37507,37544
337,48141,2009.2607583081979,8,47966,48009
338,48141,2009.2607583081979,8,47966,48009
339,48141,2009.2607583081979,8,47966,48009
340,48141,2009.2607583081979,8,47966,48009
341,48141,2009.2607583081979,8,47966,48009
342,48141,2009.2607583081979,8,47966,48009
343,48141,2009.2607583081979,8,47966,48009
344,48141,2009.2607583081979,8,47966,48009
345,48141,2009.2607583081979,8,47966,48009
346,48141,2009.2607583081979,8,47966,48009
347,48141,2009.2607583081979,8,47966,48009
348,48141,2009.2607583081979,8,47966,48009
349,48141,2009.2607583081979,8,47966,48009
350,48141,2009.2607583081979,8,47966,48009
351,48141,2009.2607583081979,8,47966,48009
352,48141,2009.2607583081979,8,47966,48009
353,48141,2009.2607583081979,8,47966,48009
354,48141,2009.2607583081979,8,47966,48009
355,48141,2009.2607583081979,8,47966,48009
356,48141,2009.2607583081979,8,47966,48009
357,48141,2009.2607583081979,8,47966,48009
358,48141,2009.2607583081979,8,47966,48009
359,48141,2009.2607583081979,8,47966,48009
360,48141,2009.2607583081979,8,47966,48009
361,48141,2009.2607583081979,8,47966,48009
362,48141,2009.2607583081979,8,47966,48009
363,48141,2009.2607583081979,8,47966,48009
364,48141,2009.2607583081979,8,47966,48009
365,48141,2009.2607583081979,8,47966,48009
366,48141,2009.2607583081979,8,47966,48009
367,48141,2009.2607583081979,8,47966,48009
368,48141,2009.2607583081979,8,47966,48009
369,48141,2009.2607583081979,8,47966,48009
370,48141,2009.2607583081979,8,47966,48009
371,48141,2009.2607583081979,8,47966,48009
372,48141,2009.2607583081979,11,47966,48009
373,48141,2009.2607583081979,11,47966,48009
374,48141,2009.2607583081979,11,47966,48009
375,48141,2009.2607583081979,8,47966,48009
376,48141,2009.2607583081979,11,47966,48009
377,48141,2009.2607583081979,11,47966,48009
378,48141,2009.2607583081979,11,47966,48009
379,48141,2009.2607583081979,8,47966,48009
380,48141,2009.2607583081979,8,47966,48009
381,48141,2009.2607583081979,8,47966,48009
382,48141,2009.2607583081979,8,47966,48009
383,48141,2009.2607583081979,8,47966,48009
384,48141,2009.2607583081979,8,47966,48009
385,48141,2009.2607583081979,8,47966,48009
386,48141,2009.2607583081979,8,47966,48009
387,48141,2009.2607583081979,8,47966,48009
388,48141,2009.2607583081979,10,47966,48009
389,48141,2009.2607583081979,8,47966,48009
390,48141,2009.2607583081979,8,47966,48009
391,48141,2009.2607583081979,8,47966,48009
392,48141,2009.2607583081979,8,47966,48009
393,48141,2009.2607583081979,10,47966,48009
394,48141,2009.2607583081979,8,47966,48009
395,48141,2009.2607583081979,10,47966,48009
396,48141,2009.2607583081979,10,47966,48009
397,48141,2009.2607583081979,10,47966,48009
398,48141,2009.2607583081979,10,47966,48009
399,48141,2009.2607583081979,10,47966,48009
400,48141,2009.2607583081979,10,47966,48009
401,48141,2009.2607583081979,10,47966,48009
402,48141,2009.2607583081979,10,47966,48009
403,48141,2009.2607583081979,10,47966,48009
404,48141,2009.2607583081979,10,47966,48009
405,48141,2009.2607583081979,10,47966,48009
406,48141,2009.2607583081979,10,47966,48009
407,48141,2009.2607583081979,10,47966,48009
408,48141,2009.2607583081979,10,47966,48009
409,48141,2009.2607583081979,10,47966,48009
410,48141,2009.2607583081979,10,47966,48009
411,48141,2009.2607583081979,10,47966,48009
412,48141,2009.2607583081979,10,47966,48009
413,48141,2009.2607583081979,10,47966,48009
414,48141,2009.2607583081979,10,47966,48009
415,48141,2009.2607583081979,10,47966,48009
416,48141,2009.2607583081979,10,47966,48009
417,48141,2009.2607583081979,10,47966,48009
418,48141,2009.2607583081979,10,47966,48009
419,48141,2009.2607583081979,10,47966,48009
420,48141,2009.2607583081979,10,47966,48009
421,48141,2009.2607583081979,10,47966,48009
422,48141,2009.2607583081979,10,47966,48009
423,48141,2009.2607583081979,10,47966,48009
424,48141,2009.2607583081979,10,47966,48009
425,48141,2009.2607583081979,10,47966,48009
426,48141,2009.2607583081979,10,47966,48009
427,48141,2009.2607583081979,10,47966,48009
428,48141,2009.2607583081979,10,47966,48009
429,61446,3144.963027448885,10,60814,61278
430,61446,3144.963027448885,10,60814,61278
431,61446,3144.963027448885,10,60814,61278
432,61446,3144.963027448885,10,60814,61278
433,61446,3144.963027448885,10,60814,61278
434,61446,3144.963027448885,10,60814,61278
435,61446,3144.963027448885,10,60814,61278
436,61446,3144.963027448885,10,60814,61278
437,61446,3144.963027448885,10,60814,61278
438,61446,3144.963027448885,10,60814,61278
439,61446,3144.963027448885,10,60814,61278
440,61446,3144.963027448885,10,60814,61278
441,61446,3144.963027448885,10,60814,61278
442,61446,3144.963027448885,10,60814,61278
443,61446,3144.963027448885,10,60814,61278
444,61446,3144.963027448885,10,60814,61278
445,61446,3144.963027448885,10,60814,61278
446,61446,3144.963027448885,10,60814,61278
447,61446,3144.963027448885,10,60814,61278
448,61446,3144.963027448885,10,60814,61278
449,61446,3144.963027448885,10,60814,61278
450,61446,3144.963027448885,10,60814,61278
451,61446,3144.963027448885,10,60814,61278
452,61446,3144.963027448885,10,60814,61278
453,64887,3995.1690271109255,10,61446,61446
454,64887,3995.1690271109255,10,61446,61446
455,64887,3995.1690271109255,10,61446,61446
456,64887,3995.1690271109255,10,61446,61446
457,64887,3995.1690271109255,10,61446,61446
458,64887,3995.1690271109255,10,61446,61446
459,64887,3995.1690271109255,10,61446,61446
460,64887,3995.1690271109255,10,61446,61446
461,64887,3995.1690271109255,10,61446,61446
462,64887,3995.1690271109255,10,61446,61446
463,64887,3995.1690271109255,10,61446,61446
464,64887,3995.1690271109255,10,61446,61446
465,64887,3995.1690271109255,10,61446,61446
466,64887,3995.1690271109255,10,61446,61446
467,64887,3995.1690271109255,10,61446,61446
468,64887,3995.1690271109255,10,61446,61446
469,64887,3995.1690271109255,10,61446,61446
470,64887,3995.1690271109255,10,61446,61446
471,64887,3995.1690271109255,10,61446,61446
472,64887,3995.1690271109255,10,61446,61446
473,64887,3995.1690271109255,10,61446,61446
474,64887,3995.1690271109255,10,61446,61446
475,64887,3995.1690271109255,10,61446,61446
476,64887,3995.1690271109255,10,61446,61446
477,64887,3995.1690271109255,10,61446,61446
478,64887,3995.1690271109255,10,61446,61446
479,64887,3995.1690271109255,10,61446,61446
480,64887,3995.1690271109255,10,61446,61446
481,64887,3995.1690271109255,10,61446,61446
482,64887,3995.1690271109255,10,61446,61446
483,64887,3995.1690271109255,10,61446,61446
484,64887,3995.1690271109255,10,61446,61446
485,64887,3995.1690271109255,10,61446,61446
486,64887,3995.1690271109255,10,61446,61446
487,64887,3995.1690271109255,10,61446,61446
488,64887,3995.1690271109255,10,61446,61446
489,64887,3995.1690271109255,10,61446,61446
490,64887,3995.1690271109255,10,61446,61446
491,64887,3995.1690271109255,10,61446,61446
492,64887,3995.1690271109255,10,61446,61446
493,64887,3995.1690271109255,10,61446,61446
494,64887,3995.1690271109255,10,61446,61446
495,64887,3995.1690271109255,10,61446,61446
496,64887,3995.1690271109255,10,61446,61446
497,64887,3995.1690271109255,10,61446,61446
498,64887,3995.1690271109255,10,61446,61446
499,64887,3995.1690271109255,10,61446,61446
