generation,id,fitness,species,parent1,parent2
1,229,32.83210965129127,3,121,148
1,230,67.2937737511392,4,121,80
1,231,74.17669830263728,4,13,145
1,232,68.42233437768263,2,58,49
1,233,70.23875465079375,3,53,148
1,234,78.79876891107025,3,150,80
1,235,91.90097559501802,3,150,148
1,236,41.53037515330853,3,75,148
1,237,30.359385454660686,1,29,149
1,238,71.36493308566975,2,58,148
1,239,31.864527099904564,3,75,148
1,240,78.86176691356688,3,150,49
1,241,61.780991952960264,2,47,148
1,242,30.27699903592211,3,121,148
1,243,91.72321128277216,3,150,80
1,244,31.898373734514035,3,80,48
1,245,77.95753587165122,4,80,149
1,246,75.08920135576054,2,73,73
1,247,71.55731158310691,1,149,49
1,248,73.3629114929572,1,73,48
1,249,76.77776063115569,2,49,145
1,250,91.03463555226463,2,49,73
1,251,88.32281942933723,1,149,149
1,252,92.89936173397611,1,149,49
1,253,52.53765742163891,3,48,80
1,254,119.68550631172316,1,48,149
1,255,70.41670490903181,2,48,49
1,256,91.89373244897773,1,149,48
1,257,69.38965053070446,3,80,49
1,258,71.42408215107196,2,73,49
1,259,37.795700098326336,3,80,48
1,260,70.35993445171896,4,46,149
1,261,110.5542910486782,1,48,149
1,262,34.6971681905227,3,145,80
1,263,94.72960502760374,2,49,49
1,264,30.27669763318295,4,129,145
1,265,62.674124581550245,3,80,49
1,266,57.37332432990788,3,80,149
1,267,79.87516186482601,1,73,149
1,268,83.49172653353297,1,149,149
1,269,61.633294405482594,3,80,73
1,270,77.01360363929,4,49,149
1,271,83.5022806192791,1,145,145
1,272,77.06745080780051,1,149,73
1,273,88.27579561524523,2,49,49
1,274,56.16589116284123,3,46,80
1,275,96.53986562185989,1,73,36
1,276,31.938096278279193,3,36,80
1,277,50.77417179096814,3,48,80
1,278,90.56317498121793,1,149,145
1,279,123.37171775969485,1,149,73
1,280,115.44189824216002,1,149,80
1,281,72.36060071656836,4,149,73
1,282,34.87240378000552,1,36,149
1,283,81.6125946766197,1,149,49
1,284,31.96314281948578,3,73,80
1,285,71.20290007574867,3,80,49
1,286,143.26620884259583,1,48,149
1,287,64.8222706696674,1,48,46
1,288,84.262080105776,3,73,80
1,289,81.69993872452065,2,49,48
1,290,31.90018040690428,3,145,80
2,124,47.86830831558418,5,-1,-1
2,173,90.82847579873912,2,148,46
2,153,79.8771918202448,4,44,73
2,58,101.22200039359878,2,-1,-1
2,263,94.72960502760374,2,49,49
2,53,103.00372461187479,2,-1,-1
2,76,98.48893761087093,3,-1,-1
2,286,143.26620884259583,3,48,149
2,279,123.37171775969485,1,149,73
2,291,79.7730905047604,1,124,279
2,292,62.82269196957135,4,124,53
2,293,58.05047470998985,4,124,279
2,294,30.283047862881613,4,124,254
2,295,30.287653082334863,2,124,58
2,296,75.0947617264211,4,124,245
2,297,31.89797066801477,1,124,286
2,298,88.16249267424996,4,68,179
2,299,92.83089252653704,2,173,58
2,300,52.45191113771493,2,245,195
2,301,71.42995373600597,2,173,58
2,302,61.9410943366954,3,245,179
2,303,66.59472020112393,2,173,58
2,304,98.34265148634053,2,270,263
2,305,81.61492590775777,2,173,58
2,306,88.14526320936668,4,173,195
2,307,64.67519946704972,2,157,195
2,308,72.21641249588234,2,173,161
2,309,98.43374182107168,3,153,279
2,310,89.25422532530436,3,270,279
2,311,90.0705958469161,2,157,263
2,312,73.2891006597497,1,153,279
2,313,30.277193714169442,4,153,280
2,314,72.38357794820752,3,148,286
2,315,75.01722572740431,2,245,263
2,316,117.30841237681491,3,245,280
2,317,71.35631556944683,2,245,58
2,318,78.02132529975,2,148,58
2,319,82.60004039157516,2,153,58
2,320,114.08195172568294,2,157,58
2,321,80.74532138986035,1,148,286
2,322,53.40284313931452,2,148,195
2,323,63.73838181701095,2,148,195
2,324,51.631186775785395,2,153,263
2,325,59.94773426519498,4,148,195
2,326,110.44598630519454,4,148,279
2,327,78.81039223579977,1,153,254
2,328,78.85361848469316,4,173,286
2,329,76.99555044892546,3,58,286
2,330,115.18082247035147,3,263,279
2,331,100.97419500327203,3,263,279
2,332,97.55320510124508,1,195,179
2,333,108.84141739706551,1,58,286
2,334,83.7106655373299,4,58,179
2,335,30.276658267746427,4,58,279
2,336,56.15524496677106,3,263,216
2,337,83.5867000239038,1,263,279
2,338,102.1166755631708,3,263,179
2,339,94.82486593718582,1,58,279
2,340,78.9315104014163,1,263,279
2,341,104.22534866555311,3,195,286
2,342,65.76465132334353,4,58,286
2,343,66.71698329136093,3,195,286
2,344,82.52197617049771,1,263,279
2,345,84.43092678552057,1,161,279
2,346,74.1741329872569,3,58,279
2,347,53.340369173581415,1,263,279
2,348,56.17025140105098,1,195,279
2,349,77.99163515725033,4,195,179
2,350,33.87032085511519,4,58,179
2,351,95.59618310333003,3,58,279
2,352,81.56665401386783,1,263,286
2,353,74.26485126846129,3,263,254
2,354,74.16661613914893,1,58,254
2,355,37.80302124330021,1,161,254
2,356,121.34272769909175,1,53,254
2,357,74.9984054745641,4,53,161
2,358,67.42328484151588,4,53,173
2,359,85.25431780700157,3,208,161
2,360,89.01691286860856,2,194,58
2,361,83.43730933038945,3,208,263
2,362,58.95174716035573,1,243,173
2,363,74.01223189971991,3,235,148
2,364,92.89365158647304,3,194,286
2,365,70.41819842055745,2,76,58
2,366,102.18592582179679,2,210,263
2,367,83.38865476037829,1,235,254
2,368,57.21420896618859,4,235,254
2,369,98.10647890854175,2,76,58
2,370,58.18747601249985,4,208,148
2,371,82.55332336402198,3,53,216
2,372,35.625971897246025,3,208,286
2,373,121.40348559322265,3,76,286
2,374,53.3550651834604,3,76,279
2,375,73.25260486377752,1,76,195
2,376,68.41881955905238,4,208,157
2,377,100.77756891727834,2,243,58
2,378,30.27668645881339,4,53,148
2,379,90.08749581079164,3,76,157
2,380,82.77616477139337,1,208,254
2,381,99.16215794445188,2,80,58
2,382,87.17058085730677,2,243,263
2,383,89.11104347611756,3,80,216
2,384,30.281835677075975,3,80,195
2,385,70.3527527415371,2,53,58
2,386,82.6174701824018,3,76,216
2,387,82.6750864942048,3,208,279
2,388,57.050945384279046,4,53,68
2,389,42.319028557621834,3,243,286
2,390,101.21316791141967,4,235,195
2,391,69.4019726445956,4,53,58
2,392,31.99096548959229,3,53,280
2,393,38.660008415379686,2,208,58
2,394,76.05321805817753,3,76,279
2,395,102.19773072708375,3,179,286
2,396,73.39469573726436,3,254,179
2,397,62.87593925456755,3,216,286
2,398,82.6531767188145,1,179,279
2,399,169.3463696817143,3,286,286
2,400,58.05580903414987,3,179,286
2,401,101.25933528644805,1,254,179
2,402,38.610444244740236,3,286,286
2,403,71.29022164483825,1,279,254
2,404,72.30584007307763,4,179,254
2,405,79.73142894685299,1,179,179
2,406,79.97618025256496,1,280,279
2,407,128.08416865353604,3,286,279
2,408,76.08449846917148,1,216,279
2,409,72.45418260814697,3,179,254
2,410,42.266164277487476,3,286,286
2,411,71.4762714969163,1,279,254
2,412,31.86600342825708,1,286,254
2,413,44.66436655118321,1,216,254
2,414,116.0538236426994,1,254,254
2,415,81.81375229600505,1,254,254
2,416,80.70463730567637,1,254,286
2,417,87.39193487893706,1,286,279
2,418,30.28668082422231,3,286,254
2,419,95.71919004811801,3,179,254
2,420,96.25300544031516,3,280,254
2,421,125.9640920260558,3,254,280
2,422,65.84363643455524,3,286,254
2,423,75.21605702848915,4,254,279
2,424,72.27806824625293,3,280,179
2,425,110.55933297270425,3,216,179
2,426,111.46497933314902,1,286,279
2,427,64.46965769645188,1,286,280
2,428,73.31049159183154,3,286,216
2,429,37.820207666174234,3,286,216
2,430,86.57099787346826,3,286,179
2,431,31.86424506358021,1,279,280
2,432,112.25140613388984,3,280,179
3,124,47.86830831558418,5,-1,-1
3,326,110.44598630519454,4,148,279
3,390,101.21316791141967,4,235,195
3,320,114.08195172568294,2,157,58
3,53,103.00372461187479,2,-1,-1
3,279,123.37171775969485,1,149,73
3,356,121.34272769909175,1,53,254
3,399,169.3463696817143,3,286,286
3,286,143.26620884259583,3,48,149
3,433,78.8973977397305,2,124,320
3,434,32.05740246038529,3,124,399
3,435,94.65751932769156,2,124,366
3,436,31.88353342865485,2,124,320
3,437,31.864492000781674,1,124,356
3,438,34.871057173450545,3,124,399
3,439,111.49993253676276,4,298,414
3,440,82.7477114319433,4,326,381
3,441,62.01170854924684,4,326,432
3,442,93.68483436957392,2,390,320
3,443,81.60270059301173,4,326,53
3,444,82.5750559487443,4,326,377
3,445,68.33354484000044,4,390,332
3,446,30.288301214561596,4,326,399
3,447,81.69401430680898,3,326,399
3,448,39.59493199644662,4,326,333
3,449,78.79709119880641,4,306,356
3,450,86.36429250107878,3,298,53
3,451,72.3591440137105,2,306,377
3,452,61.9906337063663,4,390,399
3,453,32.01889971640932,4,390,286
3,454,46.9058251276111,3,298,279
3,455,84.41342587822211,3,326,53
3,456,107.71178896259023,4,326,58
3,457,77.04079995086423,3,306,421
3,458,62.75664640021514,4,306,53
3,459,30.28217037221595,4,306,399
3,460,34.67892920616676,2,298,320
3,461,88.35230021380667,2,298,58
3,462,105.0364842624191,2,326,320
3,463,71.48686923711816,3,320,407
3,464,30.31197271446961,3,366,399
3,465,77.92138742185612,1,320,421
3,466,79.75573921941738,1,320,421
3,467,72.34192609653415,4,320,399
3,468,109.672759929193,1,320,399
3,469,81.72308328017772,4,366,330
3,470,72.26806069506128,4,320,407
3,471,41.06433547682291,3,53,399
3,472,35.97766947156519,3,381,399
3,473,114.15261879142331,4,320,421
3,474,77.00509992147059,3,320,399
3,475,61.75527673739273,3,53,399
3,476,77.93453395067513,4,366,407
3,477,30.276547432828814,4,53,316
3,478,96.51870579084064,1,58,286
3,479,71.4330152256705,3,58,407
3,480,100.41070069707158,3,320,399
3,481,79.95623813174794,3,53,286
3,482,100.20145296637158,1,320,399
3,483,71.58938729045295,3,53,286
3,484,106.88700355123599,1,366,407
3,485,74.33150396221613,3,53,316
3,486,103.17106266878486,3,320,421
3,487,92.77208780247234,3,366,286
3,488,74.2866818378028,4,53,407
3,489,78.86062891287563,1,366,425
3,490,30.2870554447911,3,58,399
3,491,87.28849291778629,3,320,399
3,492,90.05333320933819,1,58,373
3,493,79.72964212995285,3,320,399
3,494,99.20394829442338,1,381,407
3,495,32.019933887604346,1,356,366
3,496,72.24929817605863,3,279,53
3,497,73.32558838560905,3,279,373
3,498,64.70937935119503,4,333,381
3,499,30.310382681345857,3,356,330
3,500,93.87505559877357,1,356,366
3,501,105.8709891967898,3,426,330
3,502,31.892866632857636,1,356,286
3,503,134.7932001458926,1,401,399
3,504,151.97518214621013,1,426,53
3,505,106.84342423811674,1,279,421
3,506,88.24353852358179,4,279,377
3,507,78.77465587442926,4,279,377
3,508,87.25306699232343,3,414,58
3,509,30.276598924980096,4,333,286
3,510,69.36975445542791,4,414,58
3,511,113.22639645779248,1,356,53
3,512,62.79987189300132,3,426,366
3,513,99.2624209533138,2,332,366
3,514,75.18770304786372,1,414,399
3,515,31.96549214616051,3,414,286
3,516,70.44492468362573,1,414,377
3,517,72.29371893743681,4,279,320
3,518,82.73780847719075,3,279,53
3,519,71.38948776891375,1,333,286
3,520,78.02112763819375,4,279,330
3,521,83.63777137522564,3,333,381
3,522,75.02736465876488,4,414,366
3,523,107.75193762089233,1,332,421
3,524,76.12628465435043,1,279,399
3,525,86.48139052096411,3,414,399
3,526,80.74640372741092,3,279,286
3,527,31.906106704499678,1,332,286
3,528,78.98411658187538,3,426,58
3,529,113.3083103562055,1,414,399
3,530,74.11803104121852,4,407,330
3,531,77.02205259237522,1,421,373
3,532,91.05252927694423,3,373,399
3,533,112.88245032624215,1,316,286
3,534,34.68810933426954,3,286,316
3,535,74.21917767583093,3,399,399
3,536,38.61133499521456,3,330,286
3,537,144.2852257047538,3,330,399
3,538,34.70312712579113,3,286,373
3,539,130.78690113318925,1,407,421
3,540,36.656242259736686,1,407,399
3,541,31.932132105730336,1,407,399
3,542,120.68260045288397,1,407,407
3,543,81.64758220358473,3,330,330
3,544,77.87337849134263,3,399,407
3,545,31.965891237534123,3,399,407
3,546,85.30973666727257,3,421,399
3,547,32.97133195105916,1,373,286
3,548,89.14723259275101,3,373,316
3,549,74.21892766194752,4,399,373
3,550,59.18745444173984,1,286,316
3,551,52.38995023291808,3,316,399
3,552,75.1780946191351,4,407,399
3,553,33.801041201744276,4,286,330
3,554,81.82209586039532,3,407,316
3,555,76.22794173070518,1,421,286
3,556,45.87419487356756,3,286,407
3,557,78.07292232692024,3,407,407
3,558,112.2694821990392,1,421,316
3,559,31.11960745271885,3,286,399
3,560,56.3414280691501,1,399,373
3,561,90.0273552136068,1,421,399
3,562,96.64066120412329,3,373,421
3,563,79.43878247773132,1,407,407
3,564,84.72663015629419,3,399,407
3,565,119.27931034311537,2,330,330
3,566,81.6211113173571,3,432,373
3,567,39.50112454232242,3,407,399
3,568,97.41938702446112,1,421,316
3,569,65.82197086373708,3,286,286
3,570,65.77904186747347,4,407,421
3,571,92.0260914579215,3,399,286
3,572,113.9171156349774,1,407,373
3,573,81.57827766914465,1,407,407
4,124,47.86830831558418,5,-1,-1
4,473,114.15261879142331,4,320,421
4,439,111.49993253676276,4,298,414
4,565,119.27931034311537,2,330,330
4,320,114.08195172568294,2,157,58
4,504,151.97518214621013,1,426,53
4,503,134.7932001458926,1,401,399
4,399,169.3463696817143,3,286,286
4,537,144.2852257047538,1,330,399
4,574,35.83235408509255,2,124,456
4,575,85.44698022734764,4,124,565
4,576,97.33074337152874,2,124,390
4,577,40.326495889740116,4,124,440
4,578,127.32547158772232,1,124,399
4,579,30.276607363366075,4,124,503
4,580,75.08155287694294,4,456,486
4,581,35.75206956252974,4,473,565
4,582,121.75216067862372,4,326,486
4,583,97.4539781005514,1,473,487
4,584,67.68793683201996,3,439,286
4,585,154.7833084732781,4,326,542
4,586,108.68546568972724,4,473,503
4,587,34.72270162953225,3,473,537
4,588,34.746355699410316,1,473,501
4,589,90.85822287385052,4,390,529
4,590,76.95849090481333,2,456,320
4,591,38.72515836802141,2,390,320
4,592,30.276604363631872,4,326,504
4,593,119.88879974688598,2,326,320
4,594,110.6238530661984,4,326,565
4,595,50.609224525336934,4,439,487
4,596,81.64542659394301,1,473,320
4,597,113.08772911620967,2,439,565
4,598,36.59712006299536,3,473,529
4,599,32.07912868715004,3,473,565
4,600,81.57624029081695,4,439,565
4,601,34.668817463933784,4,506,542
4,602,85.33142824830628,2,473,565
4,603,91.8796901066471,2,473,572
4,604,34.807363953753445,2,456,565
4,605,35.867969775210476,2,440,320
4,606,77.95268263602196,4,473,565
4,607,80.86634440277064,4,456,356
4,608,30.276776852735395,4,326,486
4,609,32.11627325546265,1,473,286
4,610,73.31732539327413,1,320,539
4,611,105.90090260601926,1,320,279
4,612,81.72056046640849,3,565,572
4,613,66.73514179786334,1,565,504
4,614,83.632928674466,1,565,539
4,615,83.52209151394379,1,320,279
4,616,80.84111433535759,1,565,279
4,617,75.37911506739675,1,565,279
4,618,127.04957873744243,3,565,503
4,619,76.06275921649163,3,320,356
4,620,82.58818103065813,4,565,279
4,621,83.54848604178997,1,565,539
4,622,92.96192636831213,1,565,539
4,623,56.11485975675926,4,565,504
4,624,76.06141589758006,4,565,279
4,625,69.45527629130366,3,320,503
4,626,74.15085254645975,1,320,539
4,627,192.43867641931124,1,565,503
4,628,89.98439953327434,2,565,529
4,629,72.41875045971805,3,565,539
4,630,66.58482583507411,4,565,542
4,631,68.6438793235121,3,565,356
4,632,64.82388222899267,4,565,503
4,633,70.34633967582258,4,565,503
4,634,57.10386657136762,4,504,504
4,635,35.96698339000595,1,504,539
4,636,36.72298505912823,1,356,539
4,637,85.63134884450585,3,503,503
4,638,72.31153640902792,1,503,279
4,639,77.04984418920942,1,542,356
4,640,50.559704212531436,3,503,503
4,641,84.41419234940736,1,504,539
4,642,38.63985863530055,1,572,529
4,643,82.49073241194665,1,356,542
4,644,31.865104654340733,1,504,279
4,645,126.28709300316038,1,279,503
4,646,31.864235533110428,1,539,539
4,647,89.06685129169576,1,542,279
4,648,37.501402134872535,1,503,503
4,649,55.45297519655035,3,503,503
4,650,73.14355796805683,1,356,542
4,651,31.864235533110428,1,279,539
4,652,92.04991949230471,1,503,503
4,653,104.13481470478082,1,539,503
4,654,137.04456591956006,1,503,504
4,655,102.05035504311118,1,504,572
4,656,86.32260547868904,1,539,539
4,657,103.41464411680647,1,539,539
4,658,76.92300906699687,1,539,539
4,659,37.71397991262897,1,503,539
4,660,45.01752159841421,3,504,279
4,661,102.10111906320459,1,356,356
4,662,76.98473251192732,1,356,356
4,663,120.88321193419067,1,542,542
4,664,95.7439997341945,3,503,503
4,665,82.60561242960948,1,542,504
4,666,80.6365101805988,1,504,572
4,667,87.3818701841908,1,539,356
4,668,90.05099115297769,1,572,279
4,669,84.4406015241206,1,504,504
4,670,71.48293477380201,1,542,539
4,671,116.72904776671206,4,504,572
4,672,31.864235533110428,1,279,539
4,673,34.63659246716172,2,486,320
4,674,81.54530500131939,1,487,503
4,675,99.12934455397037,1,537,279
4,676,30.31092614556465,4,399,565
4,677,82.62359620887665,1,537,542
4,678,77.9503035698971,4,501,539
4,679,84.51999355498165,1,286,279
4,680,32.92568023639241,4,399,565
4,681,120.80637242948437,2,486,565
4,682,76.13955697998605,1,486,539
4,683,73.41061804488065,3,480,542
4,684,41.66785832809542,3,286,565
4,685,97.50957020773525,3,480,565
4,686,35.606452049169555,1,286,320
4,687,74.38250488693288,4,399,565
4,688,87.20134721177746,1,537,320
4,689,104.09998383927136,2,501,320
4,690,77.89853910136016,4,399,320
4,691,98.4617829965243,1,399,542
4,692,123.48928441236424,3,399,565
4,693,90.79379926932106,4,399,320
4,694,34.71258532268177,1,286,320
4,695,58.06731455609897,3,501,539
4,696,76.12173494934531,1,399,503
4,697,67.79210816270027,3,537,565
4,698,82.48054581461824,4,399,565
4,699,88.20430089758682,1,537,320
4,700,90.09002744231952,3,286,320
4,701,95.7547467234356,3,399,565
4,702,76.08791970968323,2,537,320
4,703,88.19005997414743,3,537,565
4,704,85.3737363547123,2,571,320
4,705,90.20535516512744,4,501,565
4,706,105.01337457755574,2,486,320
4,707,106.46900392081677,1,501,565
4,708,83.64803176165861,1,487,504
4,709,101.39729331116489,2,501,572
4,710,35.951330991829096,2,399,565
4,711,61.12969095406677,3,399,503
4,712,32.030947067099326,1,537,539
4,713,115.9786787199887,4,399,503
4,714,32.10734861517634,2,286,565
5,124,47.86830831558418,5,-1,-1
5,681,120.80637242948437,2,486,565
5,593,119.88879974688598,2,326,320
5,585,154.7833084732781,4,326,542
5,582,121.75216067862372,4,326,486
5,399,169.3463696817143,3,286,286
