generation,id,fitness,species,parent1,parent2
50,4500,4067.72646535182,3,4340,4369
51,4500,4067.72646535182,3,4340,4369
52,4500,4067.72646535182,3,4340,4369
53,4500,4067.72646535182,3,4340,4369
54,4500,4067.72646535182,3,4340,4369
55,4500,4067.72646535182,3,4340,4369
56,4500,4067.72646535182,3,4340,4369
57,4500,4067.72646535182,3,4340,4369
58,4500,4067.72646535182,3,4340,4369
59,4500,4067.72646535182,3,4340,4369
60,4500,4067.72646535182,3,4340,4369
61,4500,4067.72646535182,3,4340,4369
62,4500,4067.72646535182,3,4340,4369
63,8943,4266.3554658382545,2,8776,8776
64,8943,4266.3554658382545,2,8776,8776
65,8943,4266.3554658382545,2,8776,8776
66,8943,4266.3554658382545,2,8776,8776
67,8943,4266.3554658382545,2,8776,8776
68,8943,4266.3554658382545,2,8776,8776
69,8943,4266.3554658382545,2,8776,8776
70,8943,4266.3554658382545,2,8776,8776
71,8943,4266.3554658382545,2,8776,8776
72,10206,5074.618256655988,3,10044,4500
73,10206,5074.618256655988,3,10044,4500
74,10206,5074.618256655988,3,10044,4500
75,10206,5074.618256655988,3,10044,4500
76,10752,7498.200543555421,2,4929,10206
77,10752,7498.200543555421,3,4929,10206
78,10752,7498.200543555421,2,4929,10206
79,10752,7498.200543555421,3,4929,10206
80,10752,7498.200543555421,3,4929,10206
81,10752,7498.200543555421,3,4929,10206
82,10752,7498.200543555421,3,4929,10206
83,10752,7498.200543555421,3,4929,10206
84,10752,7498.200543555421,3,4929,10206
85,10752,7498.200543555421,3,4929,10206
86,10752,7498.200543555421,3,4929,10206
87,10752,7498.200543555421,3,4929,10206
88,10752,7498.200543555421,3,4929,10206
89,10752,7498.200543555421,3,4929,10206
90,10752,7498.200543555421,3,4929,10206
91,10752,7498.200543555421,3,4929,10206
92,10752,7498.200543555421,3,4929,10206
93,10752,7498.200543555421,2,4929,10206
94,10752,7498.200543555421,3,4929,10206
95,10752,7498.200543555421,3,4929,10206
96,10752,7498.200543555421,2,4929,10206
97,10752,7498.200543555421,2,4929,10206
98,10752,7498.200543555421,2,4929,10206
99,10752,7498.200543555421,2,4929,10206
100,10752,7498.200543555421,3,4929,10206
101,10752,7498.200543555421,3,4929,10206
102,10752,7498.200543555421,3,4929,10206
103,10752,7498.200543555421,3,4929,10206
104,10752,7498.200543555421,3,4929,10206
105,10752,7498.200543555421,2,4929,10206
106,10752,7498.200543555421,2,4929,10206
107,10752,7498.200543555421,2,4929,10206
108,15300,7770.486959207199,2,10752,13436
109,15300,7770.486959207199,2,10752,13436
110,15300,7770.486959207199,2,10752,13436
111,15300,7770.486959207199,2,10752,13436
112,15300,7770.486959207199,5,10752,13436
113,15300,7770.486959207199,3,10752,13436
114,15300,7770.486959207199,5,10752,13436
115,15300,7770.486959207199,3,10752,13436
116,15300,7770.486959207199,3,10752,13436
117,15300,7770.486959207199,3,10752,13436
118,15300,7770.486959207199,3,10752,13436
119,15300,7770.486959207199,3,10752,13436
120,15300,7770.486959207199,3,10752,13436
121,15300,7770.486959207199,3,10752,13436
122,15300,7770.486959207199,3,10752,13436
123,15300,7770.486959207199,3,10752,13436
124,15300,7770.486959207199,3,10752,13436
125,15300,7770.486959207199,3,10752,13436
126,15300,7770.486959207199,3,10752,13436
127,15300,7770.486959207199,3,10752,13436
128,15300,7770.486959207199,3,10752,13436
129,18239,9336.981201252669,2,17876,17876
130,18239,9336.981201252669,3,17876,17876
131,18239,9336.981201252669,2,17876,17876
132,18239,9336.981201252669,3,17876,17876
133,18239,9336.981201252669,2,17876,17876
134,18239,9336.981201252669,3,17876,17876
135,18239,9336.981201252669,2,17876,17876
136,18239,9336.981201252669,3,17876,17876
137,18239,9336.981201252669,2,17876,17876
138,18239,9336.981201252669,3,17876,17876
139,18239,9336.981201252669,2,17876,17876
140,18239,9336.981201252669,3,17876,17876
141,18239,9336.981201252669,2,17876,17876
142,18239,9336.981201252669,3,17876,17876
143,18239,9336.981201252669,2,17876,17876
144,18239,9336.981201252669,3,17876,17876
145,18239,9336.981201252669,2,17876,17876
146,18239,9336.981201252669,3,17876,17876
147,18239,9336.981201252669,2,17876,17876
148,18239,9336.981201252669,3,17876,17876
149,18239,9336.981201252669,2,17876,17876
150,18239,9336.981201252669,2,17876,17876
151,18239,9336.981201252669,2,17876,17876
152,18239,9336.981201252669,2,17876,17876
153,18239,9336.981201252669,2,17876,17876
154,18239,9336.981201252669,2,17876,17876
155,18239,9336.981201252669,2,17876,17876
156,18239,9336.981201252669,2,17876,17876
157,18239,9336.981201252669,2,17876,17876
158,18239,9336.981201252669,2,17876,17876
159,18239,9336.981201252669,2,17876,17876
160,18239,9336.981201252669,2,17876,17876
161,18239,9336.981201252669,2,17876,17876
162,18239,9336.981201252669,2,17876,17876
163,18239,9336.981201252669,2,17876,17876
164,18239,9336.981201252669,2,17876,17876
165,18239,9336.981201252669,2,17876,17876
166,18239,9336.981201252669,2,17876,17876
167,18239,9336.981201252669,2,17876,17876
168,18239,9336.981201252669,2,17876,17876
169,18239,9336.981201252669,2,17876,17876
170,18239,9336.981201252669,2,17876,17876
171,18239,9336.981201252669,2,17876,17876
172,18239,9336.981201252669,4,17876,17876
173,18239,9336.981201252669,4,17876,17876
174,18239,9336.981201252669,4,17876,17876
175,18239,9336.981201252669,4,17876,17876
176,18239,9336.981201252669,4,17876,17876
177,18239,9336.981201252669,4,17876,17876
178,18239,9336.981201252669,4,17876,17876
179,18239,9336.981201252669,4,17876,17876
180,18239,9336.981201252669,4,17876,17876
181,18239,9336.981201252669,4,17876,17876
182,18239,9336.981201252669,4,17876,17876
183,18239,9336.981201252669,4,17876,17876
184,18239,9336.981201252669,4,17876,17876
185,18239,9336.981201252669,4,17876,17876
186,18239,9336.981201252669,4,17876,17876
187,18239,9336.981201252669,4,17876,17876
188,18239,9336.981201252669,4,17876,17876
189,18239,9336.981201252669,4,17876,17876
190,18239,9336.981201252669,4,17876,17876
191,18239,9336.981201252669,4,17876,17876
192,18239,9336.981201252669,4,17876,17876
193,18239,9336.981201252669,4,17876,17876
194,18239,9336.981201252669,4,17876,17876
195,18239,9336.981201252669,4,17876,17876
196,18239,9336.981201252669,4,17876,17876
197,18239,9336.981201252669,4,17876,17876
198,28246,9337.405614052852,4,18239,18239
199,28246,9337.405614052852,4,18239,18239
200,28246,9337.405614052852,4,18239,18239
201,28246,9337.405614052852,4,18239,18239
202,28246,9337.405614052852,4,18239,18239
203,28246,9337.405614052852,4,18239,18239
204,28246,9337.405614052852,4,18239,18239
205,28246,9337.405614052852,4,18239,18239
206,28246,9337.405614052852,4,18239,18239
207,28246,9337.405614052852,4,18239,18239
208,28246,9337.405614052852,4,18239,18239
209,28246,9337.405614052852,4,18239,18239
210,28246,9337.405614052852,4,18239,18239
211,28246,9337.405614052852,4,18239,18239
212,28246,9337.405614052852,4,18239,18239
213,28246,9337.405614052852,4,18239,18239
214,28246,9337.405614052852,4,18239,18239
215,28246,9337.405614052852,4,18239,18239
216,28246,9337.405614052852,4,18239,18239
217,28246,9337.405614052852,4,18239,18239
218,28246,9337.405614052852,4,18239,18239
219,28246,9337.405614052852,4,18239,18239
220,28246,9337.405614052852,4,18239,18239
221,28246,9337.405614052852,4,18239,18239
222,28246,9337.405614052852,4,18239,18239
223,28246,9337.405614052852,4,18239,18239
224,28246,9337.405614052852,4,18239,18239
225,28246,9337.405614052852,4,18239,18239
226,28246,9337.405614052852,4,18239,18239
227,28246,9337.405614052852,4,18239,18239
228,28246,9337.405614052852,4,18239,18239
229,28246,9337.405614052852,4,18239,18239
230,28246,9337.405614052852,4,18239,18239
231,28246,9337.405614052852,4,18239,18239
232,28246,9337.405614052852,4,18239,18239
233,28246,9337.405614052852,4,18239,18239
234,28246,9337.405614052852,4,18239,18239
235,28246,9337.405614052852,4,18239,18239
236,28246,9337.405614052852,4,18239,18239
237,28246,9337.405614052852,4,18239,18239
238,28246,9337.405614052852,4,18239,18239
239,28246,9337.405614052852,4,18239,18239
240,28246,9337.405614052852,4,18239,18239
241,28246,9337.405614052852,4,18239,18239
242,28246,9337.405614052852,4,18239,18239
243,28246,9337.405614052852,4,18239,18239
244,28246,9337.405614052852,4,18239,18239
245,28246,9337.405614052852,4,18239,18239
246,28246,9337.405614052852,4,18239,18239
247,28246,9337.405614052852,4,18239,18239
248,28246,9337.405614052852,4,18239,18239
249,28246,9337.405614052852,3,18239,18239
250,28246,9337.405614052852,3,18239,18239
251,28246,9337.405614052852,3,18239,18239
252,28246,9337.405614052852,3,18239,18239
253,28246,9337.405614052852,3,18239,18239
254,28246,9337.405614052852,3,18239,18239
255,28246,9337.405614052852,3,18239,18239
256,28246,9337.405614052852,3,18239,18239
257,28246,9337.405614052852,3,18239,18239
258,28246,9337.405614052852,3,18239,18239
259,28246,9337.405614052852,3,18239,18239
260,28246,9337.405614052852,3,18239,18239
261,28246,9337.405614052852,3,18239,18239
262,28246,9337.405614052852,3,18239,18239
263,28246,9337.405614052852,3,18239,18239
264,28246,9337.405614052852,3,18239,18239
265,28246,9337.405614052852,3,18239,18239
266,28246,9337.405614052852,3,18239,18239
267,28246,9337.405614052852,3,18239,18239
268,28246,9337.405614052852,3,18239,18239
269,28246,9337.405614052852,3,18239,18239
270,28246,9337.405614052852,3,18239,18239
271,28246,9337.405614052852,3,18239,18239
272,28246,9337.405614052852,3,18239,18239
273,28246,9337.405614052852,3,18239,18239
274,28246,9337.405614052852,3,18239,18239
275,28246,9337.405614052852,3,18239,18239
276,28246,9337.405614052852,3,18239,18239
277,28246,9337.405614052852,3,18239,18239
278,28246,9337.405614052852,3,18239,18239
279,28246,9337.405614052852,3,18239,18239
280,28246,9337.405614052852,3,18239,18239
281,28246,9337.405614052852,3,18239,18239
282,28246,9337.405614052852,3,18239,18239
283,28246,9337.405614052852,3,18239,18239
284,28246,9337.405614052852,3,18239,18239
285,28246,9337.405614052852,3,18239,18239
286,28246,9337.405614052852,3,18239,18239
287,28246,9337.405614052852,3,18239,18239
288,28246,9337.405614052852,3,18239,18239
289,28246,9337.405614052852,3,18239,18239
290,28246,9337.405614052852,3,18239,18239
291,28246,9337.405614052852,3,18239,18239
292,28246,9337.405614052852,3,18239,18239
293,28246,9337.405614052852,3,18239,18239
294,28246,9337.405614052852,3,18239,18239
295,28246,9337.405614052852,3,18239,18239
296,28246,9337.405614052852,3,18239,18239
297,28246,9337.405614052852,3,18239,18239
298,28246,9337.405614052852,3,18239,18239
299,28246,9337.405614052852,3,18239,18239
300,28246,9337.405614052852,3,18239,18239
301,28246,9337.405614052852,3,18239,18239
302,28246,9337.405614052852,3,18239,18239
303,28246,9337.405614052852,3,18239,18239
304,28246,9337.405614052852,3,18239,18239
305,28246,9337.405614052852,3,18239,18239
306,28246,9337.405614052852,3,18239,18239
307,28246,9337.405614052852,3,18239,18239
308,28246,9337.405614052852,3,18239,18239
309,28246,9337.405614052852,3,18239,18239
310,28246,9337.405614052852,3,18239,18239
311,28246,9337.405614052852,3,18239,18239
312,28246,9337.405614052852,3,18239,18239
313,28246,9337.405614052852,3,18239,18239
314,28246,9337.405614052852,3,18239,18239
315,28246,9337.405614052852,3,18239,18239
316,28246,9337.405614052852,3,18239,18239
317,28246,9337.405614052852,3,18239,18239
318,28246,9337.405614052852,3,18239,18239
319,28246,9337.405614052852,3,18239,18239
320,28246,9337.405614052852,3,18239,18239
321,28246,9337.405614052852,3,18239,18239
322,28246,9337.405614052852,3,18239,18239
323,28246,9337.405614052852,3,18239,18239
324,28246,9337.405614052852,3,18239,18239
325,28246,9337.405614052852,3,18239,18239
326,28246,9337.405614052852,3,18239,18239
327,28246,9337.405614052852,3,18239,18239
328,28246,9337.405614052852,3,18239,18239
329,28246,9337.405614052852,3,18239,18239
330,28246,9337.405614052852,3,18239,18239
331,28246,9337.405614052852,3,18239,18239
332,28246,9337.405614052852,3,18239,18239
333,28246,9337.405614052852,3,18239,18239
334,28246,9337.405614052852,3,18239,18239
335,28246,9337.405614052852,3,18239,18239
336,28246,9337.405614052852,3,18239,18239
337,28246,9337.405614052852,3,18239,18239
338,28246,9337.405614052852,3,18239,18239
339,28246,9337.405614052852,3,18239,18239
340,28246,9337.405614052852,3,18239,18239
341,28246,9337.405614052852,3,18239,18239
342,28246,9337.405614052852,3,18239,18239
343,28246,9337.405614052852,3,18239,18239
344,28246,9337.405614052852,3,18239,18239
345,28246,9337.405614052852,3,18239,18239
346,28246,9337.405614052852,3,18239,18239
347,28246,9337.405614052852,3,18239,18239
348,28246,9337.405614052852,3,18239,18239
349,28246,9337.405614052852,3,18239,18239
350,28246,9337.405614052852,3,18239,18239
351,28246,9337.405614052852,3,18239,18239
352,28246,9337.405614052852,3,18239,18239
353,28246,9337.405614052852,3,18239,18239
354,28246,9337.405614052852,3,18239,18239
355,28246,9337.405614052852,3,18239,18239
356,28246,9337.405614052852,3,18239,18239
357,28246,9337.405614052852,3,18239,18239
358,28246,9337.405614052852,3,18239,18239
359,28246,9337.405614052852,3,18239,18239
360,28246,9337.405614052852,3,18239,18239
361,28246,9337.405614052852,3,18239,18239
362,28246,9337.405614052852,3,18239,18239
363,28246,9337.405614052852,3,18239,18239
364,28246,9337.405614052852,3,18239,18239
365,28246,9337.405614052852,3,18239,18239
366,28246,9337.405614052852,3,18239,18239
367,28246,9337.405614052852,3,18239,18239
368,28246,9337.405614052852,3,18239,18239
369,53146,9340.328195422302,3,53050,52984
370,53146,9340.328195422302,3,53050,52984
371,53146,9340.328195422302,3,53050,52984
372,53146,9340.328195422302,3,53050,52984
373,53146,9340.328195422302,3,53050,52984
374,53146,9340.328195422302,3,53050,52984
375,53146,9340.328195422302,3,53050,52984
376,53146,9340.328195422302,3,53050,52984
377,53146,9340.328195422302,3,53050,52984
378,53146,9340.328195422302,3,53050,52984
379,53146,9340.328195422302,3,53050,52984
380,53146,9340.328195422302,3,53050,52984
381,53146,9340.328195422302,3,53050,52984
382,53146,9340.328195422302,3,53050,52984
383,53146,9340.328195422302,3,53050,52984
384,53146,9340.328195422302,3,53050,52984
385,53146,9340.328195422302,3,53050,52984
386,53146,9340.328195422302,3,53050,52984
387,53146,9340.328195422302,3,53050,52984
388,53146,9340.328195422302,3,53050,52984
389,53146,9340.328195422302,4,53050,52984
390,53146,9340.328195422302,4,53050,52984
391,53146,9340.328195422302,3,53050,52984
392,53146,9340.328195422302,3,53050,52984
393,53146,9340.328195422302,3,53050,52984
394,53146,9340.328195422302,3,53050,52984
395,53146,9340.328195422302,3,53050,52984
396,53146,9340.328195422302,3,53050,52984
397,53146,9340.328195422302,3,53050,52984
398,53146,9340.328195422302,3,53050,52984
399,53146,9340.328195422302,3,53050,52984
400,53146,9340.328195422302,3,53050,52984
401,53146,9340.328195422302,3,53050,52984
402,53146,9340.328195422302,3,53050,52984
403,53146,9340.328195422302,3,53050,52984
404,53146,9340.328195422302,3,53050,52984
405,53146,9340.328195422302,3,53050,52984
406,53146,9340.328195422302,3,53050,52984
407,53146,9340.328195422302,3,53050,52984
408,53146,9340.328195422302,3,53050,52984
409,59004,9340.337837402494,3,55961,53146
410,59004,9340.337837402494,3,55961,53146
411,59004,9340.337837402494,3,55961,53146
412,59004,9340.337837402494,3,55961,53146
413,59503,9359.19348323118,3,59301,59004
414,59503,9359.19348323118,3,59301,59004
415,59503,9359.19348323118,3,59301,59004
416,59503,9359.19348323118,3,59301,59004
417,59503,9359.19348323118,3,59301,59004
418,59503,9359.19348323118,3,59301,59004
419,59503,9359.19348323118,3,59301,59004
420,59503,9359.19348323118,3,59301,59004
421,59503,9359.19348323118,3,59301,59004
422,59503,9359.19348323118,3,59301,59004
423,59503,9359.19348323118,3,59301,59004
424,59503,9359.19348323118,3,59301,59004
425,59503,9359.19348323118,3,59301,59004
426,59503,9359.19348323118,3,59301,59004
427,59503,9359.19348323118,3,59301,59004
428,59503,9359.19348323118,3,59301,59004
429,59503,9359.19348323118,3,59301,59004
430,59503,9359.19348323118,3,59301,59004
431,59503,9359.19348323118,3,59301,59004
432,59503,9359.19348323118,3,59301,59004
433,59503,9359.19348323118,3,59301,59004
434,59503,9359.19348323118,3,59301,59004
435,59503,9359.19348323118,3,59301,59004
436,59503,9359.19348323118,3,59301,59004
437,59503,9359.19348323118,3,59301,59004
438,59503,9359.19348323118,3,59301,59004
439,59503,9359.19348323118,3,59301,59004
440,59503,9359.19348323118,3,59301,59004
441,59503,9359.19348323118,3,59301,59004
442,59503,9359.19348323118,3,59301,59004
443,59503,9359.19348323118,3,59301,59004
444,59503,9359.19348323118,3,59301,59004
445,59503,9359.19348323118,3,59301,59004
446,59503,9359.19348323118,3,59301,59004
447,59503,9359.19348323118,3,59301,59004
448,59503,9359.19348323118,3,59301,59004
449,59503,9359.19348323118,3,59301,59004
450,59503,9359.19348323118,3,59301,59004
451,59503,9359.19348323118,3,59301,59004
452,65322,9359.604425634527,3,65160,59503
453,65322,9359.604425634527,3,65160,59503
454,65322,9359.604425634527,3,65160,59503
455,65322,9359.604425634527,3,65160,59503
456,65322,9359.604425634527,3,65160,59503
457,65322,9359.604425634527,3,65160,59503
458,65322,9359.604425634527,3,65160,59503
459,65322,9359.604425634527,3,65160,59503
460,65322,9359.604425634527,3,65160,59503
461,65322,9359.604425634527,3,65160,59503
462,65322,9359.604425634527,3,65160,59503
463,65322,9359.604425634527,3,65160,59503
464,65322,9359.604425634527,3,65160,59503
465,65322,9359.604425634527,3,65160,59503
466,65322,9359.604425634527,3,65160,59503
467,65322,9359.604425634527,3,65160,59503
468,65322,9359.604425634527,3,65160,59503
469,65322,9359.604425634527,3,65160,59503
470,65322,9359.604425634527,3,65160,59503
471,65322,9359.604425634527,4,65160,59503
472,65322,9359.604425634527,3,65160,59503
473,65322,9359.604425634527,3,65160,59503
474,65322,9359.604425634527,3,65160,59503
475,65322,9359.604425634527,3,65160,59503
476,65322,9359.604425634527,3,65160,59503
477,65322,9359.604425634527,3,65160,59503
478,65322,9359.604425634527,3,65160,59503
479,65322,9359.604425634527,3,65160,59503
480,65322,9359.604425634527,3,65160,59503
481,65322,9359.604425634527,3,65160,59503
482,65322,9359.604425634527,3,65160,59503
483,65322,9359.604425634527,3,65160,59503
484,65322,9359.604425634527,3,65160,59503
485,65322,9359.604425634527,3,65160,59503
486,70254,9359.615884625728,3,68900,65322
487,70254,9359.615884625728,3,68900,65322
488,70254,9359.615884625728,3,68900,65322
489,70254,9359.615884625728,3,68900,65322
490,70254,9359.615884625728,3,68900,65322
491,70254,9359.615884625728,3,68900,65322
492,70254,9359.615884625728,3,68900,65322
493,70254,9359.615884625728,3,68900,65322
494,70254,9359.615884625728,3,68900,65322
495,70254,9359.615884625728,3,68900,65322
496,70254,9359.615884625728,3,68900,65322
497,70254,9359.615884625728,3,68900,65322
498,70254,9359.615884625728,3,68900,65322
499,70254,9359.615884625728,3,68900,65322
