generation,id,fitness,species,parent1,parent2
120,13612,9342.16503465459,3,12805,12805
121,13612,9342.16503465459,3,12805,12805
122,13612,9342.16503465459,3,12805,12805
123,13612,9342.16503465459,3,12805,12805
124,13612,9342.16503465459,3,12805,12805
125,13612,9342.16503465459,3,12805,12805
126,13612,9342.16503465459,3,12805,12805
127,13612,9342.16503465459,3,12805,12805
128,13612,9342.16503465459,3,12805,12805
129,13612,9342.16503465459,3,12805,12805
130,18300,9351.447559935265,4,14070,12805
131,18300,9351.447559935265,4,14070,12805
132,18300,9351.447559935265,4,14070,12805
133,18300,9351.447559935265,4,14070,12805
134,18300,9351.447559935265,4,14070,12805
135,18300,9351.447559935265,4,14070,12805
136,18300,9351.447559935265,4,14070,12805
137,18300,9351.447559935265,4,14070,12805
138,18300,9351.447559935265,4,14070,12805
139,18300,9351.447559935265,4,14070,12805
140,18300,9351.447559935265,4,14070,12805
141,18300,9351.447559935265,4,14070,12805
142,18300,9351.447559935265,4,14070,12805
143,18300,9351.447559935265,4,14070,12805
144,18300,9351.447559935265,4,14070,12805
145,18300,9351.447559935265,4,14070,12805
146,18300,9351.447559935265,4,14070,12805
147,18300,9351.447559935265,4,14070,12805
148,18300,9351.447559935265,4,14070,12805
149,18300,9351.447559935265,4,14070,12805
150,18300,9351.447559935265,4,14070,12805
151,18300,9351.447559935265,4,14070,12805
152,18300,9351.447559935265,4,14070,12805
153,18300,9351.447559935265,4,14070,12805
154,18300,9351.447559935265,4,14070,12805
155,18300,9351.447559935265,4,14070,12805
156,18300,9351.447559935265,4,14070,12805
157,18300,9351.447559935265,4,14070,12805
158,18300,9351.447559935265,4,14070,12805
159,18300,9351.447559935265,4,14070,12805
160,18300,9351.447559935265,4,14070,12805
161,18300,9351.447559935265,4,14070,12805
162,18300,9351.447559935265,4,14070,12805
163,18300,9351.447559935265,4,14070,12805
164,18300,9351.447559935265,4,14070,12805
165,18300,9351.447559935265,4,14070,12805
166,18300,9351.447559935265,4,14070,12805
167,18300,9351.447559935265,4,14070,12805
168,18300,9351.447559935265,4,14070,12805
169,18300,9351.447559935265,4,14070,12805
170,18300,9351.447559935265,4,14070,12805
171,18300,9351.447559935265,4,14070,12805
172,18300,9351.447559935265,4,14070,12805
173,18300,9351.447559935265,4,14070,12805
174,18300,9351.447559935265,4,14070,12805
175,18300,9351.447559935265,4,14070,12805
176,18300,9351.447559935265,4,14070,12805
177,18300,9351.447559935265,4,14070,12805
178,18300,9351.447559935265,4,14070,12805
179,18300,9351.447559935265,4,14070,12805
180,18300,9351.447559935265,4,14070,12805
181,18300,9351.447559935265,4,14070,12805
182,18300,9351.447559935265,4,14070,12805
183,18300,9351.447559935265,4,14070,12805
184,18300,9351.447559935265,4,14070,12805
185,18300,9351.447559935265,4,14070,12805
186,18300,9351.447559935265,4,14070,12805
187,18300,9351.447559935265,4,14070,12805
188,18300,9351.447559935265,4,14070,12805
189,18300,9351.447559935265,4,14070,12805
190,18300,9351.447559935265,4,14070,12805
191,18300,9351.447559935265,4,14070,12805
192,18300,9351.447559935265,4,14070,12805
193,18300,9351.447559935265,4,14070,12805
194,27418,9356.885879696474,4,18300,18300
195,27418,9356.885879696474,4,18300,18300
196,27418,9356.885879696474,4,18300,18300
197,27418,9356.885879696474,4,18300,18300
198,27418,9356.885879696474,4,18300,18300
199,27418,9356.885879696474,4,18300,18300
200,27418,9356.885879696474,4,18300,18300
201,27418,9356.885879696474,4,18300,18300
202,27418,9356.885879696474,4,18300,18300
203,27418,9356.885879696474,4,18300,18300
204,27418,9356.885879696474,4,18300,18300
205,27418,9356.885879696474,4,18300,18300
206,27418,9356.885879696474,4,18300,18300
207,27418,9356.885879696474,4,18300,18300
208,27418,9356.885879696474,4,18300,18300
209,27418,9356.885879696474,4,18300,18300
210,27418,9356.885879696474,4,18300,18300
211,27418,9356.885879696474,4,18300,18300
212,27418,9356.885879696474,4,18300,18300
213,27418,9356.885879696474,4,18300,18300
214,27418,9356.885879696474,4,18300,18300
215,27418,9356.885879696474,4,18300,18300
216,27418,9356.885879696474,4,18300,18300
217,27418,9356.885879696474,4,18300,18300
218,27418,9356.885879696474,4,18300,18300
219,27418,9356.885879696474,4,18300,18300
220,27418,9356.885879696474,4,18300,18300
221,27418,9356.885879696474,4,18300,18300
222,27418,9356.885879696474,4,18300,18300
223,27418,9356.885879696474,4,18300,18300
224,27418,9356.885879696474,4,18300,18300
225,27418,9356.885879696474,4,18300,18300
226,27418,9356.885879696474,4,18300,18300
227,27418,9356.885879696474,4,18300,18300
228,27418,9356.885879696474,4,18300,18300
229,27418,9356.885879696474,4,18300,18300
230,27418,9356.885879696474,4,18300,18300
231,27418,9356.885879696474,4,18300,18300
232,27418,9356.885879696474,4,18300,18300
233,27418,9356.885879696474,4,18300,18300
234,27418,9356.885879696474,4,18300,18300
235,27418,9356.885879696474,4,18300,18300
236,27418,9356.885879696474,4,18300,18300
237,27418,9356.885879696474,4,18300,18300
238,27418,9356.885879696474,4,18300,18300
239,27418,9356.885879696474,4,18300,18300
240,27418,9356.885879696474,4,18300,18300
241,27418,9356.885879696474,4,18300,18300
242,27418,9356.885879696474,4,18300,18300
243,27418,9356.885879696474,4,18300,18300
244,27418,9356.885879696474,4,18300,18300
245,27418,9356.885879696474,4,18300,18300
246,27418,9356.885879696474,4,18300,18300
247,27418,9356.885879696474,4,18300,18300
248,27418,9356.885879696474,4,18300,18300
249,27418,9356.885879696474,4,18300,18300
250,27418,9356.885879696474,4,18300,18300
251,27418,9356.885879696474,4,18300,18300
252,27418,9356.885879696474,4,18300,18300
253,27418,9356.885879696474,4,18300,18300
254,27418,9356.885879696474,4,18300,18300
255,27418,9356.885879696474,4,18300,18300
256,27418,9356.885879696474,4,18300,18300
257,27418,9356.885879696474,4,18300,18300
258,27418,9356.885879696474,4,18300,18300
259,27418,9356.885879696474,4,18300,18300
260,27418,9356.885879696474,4,18300,18300
261,27418,9356.885879696474,4,18300,18300
262,27418,9356.885879696474,4,18300,18300
263,27418,9356.885879696474,4,18300,18300
264,27418,9356.885879696474,4,18300,18300
265,27418,9356.885879696474,4,18300,18300
266,27418,9356.885879696474,4,18300,18300
267,27418,9356.885879696474,4,18300,18300
268,27418,9356.885879696474,4,18300,18300
269,27418,9356.885879696474,4,18300,18300
270,27418,9356.885879696474,4,18300,18300
271,27418,9356.885879696474,4,18300,18300
272,27418,9356.885879696474,4,18300,18300
273,27418,9356.885879696474,4,18300,18300
274,27418,9356.885879696474,4,18300,18300
275,27418,9356.885879696474,4,18300,18300
276,27418,9356.885879696474,4,18300,18300
277,27418,9356.885879696474,4,18300,18300
278,27418,9356.885879696474,4,18300,18300
279,27418,9356.885879696474,4,18300,18300
280,27418,9356.885879696474,4,18300,18300
281,27418,9356.885879696474,4,18300,18300
282,27418,9356.885879696474,4,18300,18300
283,27418,9356.885879696474,4,18300,18300
284,27418,9356.885879696474,4,18300,18300
285,27418,9356.885879696474,4,18300,18300
286,27418,9356.885879696474,4,18300,18300
287,27418,9356.885879696474,4,18300,18300
288,27418,9356.885879696474,4,18300,18300
289,27418,9356.885879696474,4,18300,18300
290,27418,9356.885879696474,4,18300,18300
291,27418,9356.885879696474,4,18300,18300
292,27418,9356.885879696474,4,18300,18300
293,27418,9356.885879696474,4,18300,18300
294,27418,9356.885879696474,4,18300,18300
295,27418,9356.885879696474,4,18300,18300
296,27418,9356.885879696474,4,18300,18300
297,27418,9356.885879696474,4,18300,18300
298,27418,9356.885879696474,4,18300,18300
299,27418,9356.885879696474,4,18300,18300
300,27418,9356.885879696474,4,18300,18300
301,27418,9356.885879696474,4,18300,18300
302,27418,9356.885879696474,4,18300,18300
303,27418,9356.885879696474,4,18300,18300
304,27418,9356.885879696474,4,18300,18300
305,27418,9356.885879696474,4,18300,18300
306,27418,9356.885879696474,4,18300,18300
307,27418,9356.885879696474,4,18300,18300
308,27418,9356.885879696474,4,18300,18300
309,27418,9356.885879696474,4,18300,18300
310,27418,9356.885879696474,4,18300,18300
311,27418,9356.885879696474,4,18300,18300
312,27418,9356.885879696474,4,18300,18300
313,27418,9356.885879696474,4,18300,18300
314,27418,9356.885879696474,4,18300,18300
315,27418,9356.885879696474,4,18300,18300
316,27418,9356.885879696474,4,18300,18300
317,27418,9356.885879696474,4,18300,18300
318,27418,9356.885879696474,4,18300,18300
319,27418,9356.885879696474,4,18300,18300
320,27418,9356.885879696474,4,18300,18300
321,27418,9356.885879696474,4,18300,18300
322,27418,9356.885879696474,4,18300,18300
323,27418,9356.885879696474,4,18300,18300
324,27418,9356.885879696474,4,18300,18300
325,27418,9356.885879696474,4,18300,18300
326,27418,9356.885879696474,4,18300,18300
327,27418,9356.885879696474,4,18300,18300
328,27418,9356.885879696474,4,18300,18300
329,27418,9356.885879696474,4,18300,18300
330,27418,9356.885879696474,4,18300,18300
331,27418,9356.885879696474,4,18300,18300
332,27418,9356.885879696474,4,18300,18300
333,27418,9356.885879696474,4,18300,18300
334,27418,9356.885879696474,4,18300,18300
335,27418,9356.885879696474,4,18300,18300
336,27418,9356.885879696474,4,18300,18300
337,27418,9356.885879696474,4,18300,18300
338,27418,9356.885879696474,4,18300,18300
339,27418,9356.885879696474,4,18300,18300
340,27418,9356.885879696474,4,18300,18300
341,27418,9356.885879696474,4,18300,18300
342,27418,9356.885879696474,4,18300,18300
343,27418,9356.885879696474,4,18300,18300
344,27418,9356.885879696474,4,18300,18300
345,27418,9356.885879696474,4,18300,18300
346,27418,9356.885879696474,4,18300,18300
347,27418,9356.885879696474,4,18300,18300
348,27418,9356.885879696474,4,18300,18300
349,27418,9356.885879696474,4,18300,18300
350,27418,9356.885879696474,4,18300,18300
351,27418,9356.885879696474,4,18300,18300
352,27418,9356.885879696474,4,18300,18300
353,27418,9356.885879696474,4,18300,18300
354,27418,9356.885879696474,4,18300,18300
355,27418,9356.885879696474,4,18300,18300
356,27418,9356.885879696474,4,18300,18300
357,27418,9356.885879696474,4,18300,18300
358,27418,9356.885879696474,4,18300,18300
359,27418,9356.885879696474,4,18300,18300
360,27418,9356.885879696474,4,18300,18300
361,27418,9356.885879696474,4,18300,18300
362,27418,9356.885879696474,4,18300,18300
363,51487,9357.414310928283,4,27418,30027
364,51487,9357.414310928283,4,27418,30027
365,51694,9359.176658850174,3,51593,28099
366,51694,9359.176658850174,3,51593,28099
367,51694,9359.176658850174,3,51593,28099
368,51694,9359.176658850174,3,51593,28099
369,51694,9359.176658850174,3,51593,28099
370,51694,9359.176658850174,3,51593,28099
371,51694,9359.176658850174,3,51593,28099
372,51694,9359.176658850174,3,51593,28099
373,51694,9359.176658850174,3,51593,28099
374,51694,9359.176658850174,3,51593,28099
375,51694,9359.176658850174,3,51593,28099
376,51694,9359.176658850174,3,51593,28099
377,51694,9359.176658850174,3,51593,28099
378,51694,9359.176658850174,3,51593,28099
379,51694,9359.176658850174,3,51593,28099
380,51694,9359.176658850174,3,51593,28099
381,51694,9359.176658850174,3,51593,28099
382,51694,9359.176658850174,3,51593,28099
383,51694,9359.176658850174,3,51593,28099
384,51694,9359.176658850174,3,51593,28099
385,51694,9359.176658850174,3,51593,28099
386,51694,9359.176658850174,3,51593,28099
387,51694,9359.176658850174,3,51593,28099
388,51694,9359.176658850174,3,51593,28099
389,51694,9359.176658850174,3,51593,28099
390,51694,9359.176658850174,3,51593,28099
391,51694,9359.176658850174,3,51593,28099
392,51694,9359.176658850174,3,51593,28099
393,51694,9359.176658850174,3,51593,28099
394,51694,9359.176658850174,3,51593,28099
395,51694,9359.176658850174,3,51593,28099
396,51694,9359.176658850174,3,51593,28099
397,51694,9359.176658850174,3,51593,28099
398,51694,9359.176658850174,3,51593,28099
399,51694,9359.176658850174,3,51593,28099
400,51694,9359.176658850174,3,51593,28099
401,51694,9359.176658850174,3,51593,28099
402,51694,9359.176658850174,3,51593,28099
403,51694,9359.176658850174,3,51593,28099
404,51694,9359.176658850174,3,51593,28099
405,51694,9359.176658850174,3,51593,28099
406,51694,9359.176658850174,3,51593,28099
407,51694,9359.176658850174,3,51593,28099
408,51694,9359.176658850174,3,51593,28099
409,51694,9359.176658850174,3,51593,28099
410,51694,9359.176658850174,3,51593,28099
411,51694,9359.176658850174,3,51593,28099
412,51694,9359.176658850174,3,51593,28099
413,51694,9359.176658850174,3,51593,28099
414,51694,9359.176658850174,3,51593,28099
415,51694,9359.176658850174,3,51593,28099
416,51694,9359.176658850174,3,51593,28099
417,51694,9359.176658850174,3,51593,28099
418,51694,9359.176658850174,3,51593,28099
419,51694,9359.176658850174,3,51593,28099
420,51694,9359.176658850174,3,51593,28099
421,51694,9359.176658850174,3,51593,28099
422,51694,9359.176658850174,3,51593,28099
423,51694,9359.176658850174,3,51593,28099
424,51694,9359.176658850174,3,51593,28099
425,51694,9359.176658850174,3,51593,28099
426,51694,9359.176658850174,3,51593,28099
427,51694,9359.176658850174,3,51593,28099
428,51694,9359.176658850174,3,51593,28099
429,51694,9359.176658850174,3,51593,28099
430,51694,9359.176658850174,3,51593,28099
431,51694,9359.176658850174,3,51593,28099
432,51694,9359.176658850174,3,51593,28099
433,51694,9359.176658850174,3,51593,28099
434,51694,9359.176658850174,3,51593,28099
435,51694,9359.176658850174,3,51593,28099
436,51694,9359.176658850174,3,51593,28099
437,51694,9359.176658850174,3,51593,28099
438,51694,9359.176658850174,3,51593,28099
439,51694,9359.176658850174,3,51593,28099
440,51694,9359.176658850174,3,51593,28099
441,51694,9359.176658850174,3,51593,28099
442,51694,9359.176658850174,3,51593,28099
443,51694,9359.176658850174,3,51593,28099
444,51694,9359.176658850174,3,51593,28099
445,51694,9359.176658850174,3,51593,28099
446,51694,9359.176658850174,3,51593,28099
447,51694,9359.176658850174,3,51593,28099
448,51694,9359.176658850174,3,51593,28099
449,51694,9359.176658850174,3,51593,28099
450,51694,9359.176658850174,3,51593,28099
451,51694,9359.176658850174,3,51593,28099
452,51694,9359.176658850174,3,51593,28099
453,51694,9359.176658850174,3,51593,28099
454,51694,9359.176658850174,3,51593,28099
455,51694,9359.176658850174,3,51593,28099
456,51694,9359.176658850174,3,51593,28099
457,51694,9359.176658850174,3,51593,28099
458,51694,9359.176658850174,3,51593,28099
459,51694,9359.176658850174,3,51593,28099
460,51694,9359.176658850174,3,51593,28099
461,51694,9359.176658850174,3,51593,28099
462,51694,9359.176658850174,3,51593,28099
463,51694,9359.176658850174,3,51593,28099
464,51694,9359.176658850174,3,51593,28099
465,51694,9359.176658850174,3,51593,28099
466,51694,9359.176658850174,3,51593,28099
467,51694,9359.176658850174,3,51593,28099
468,51694,9359.176658850174,3,51593,28099
469,51694,9359.176658850174,3,51593,28099
470,51694,9359.176658850174,3,51593,28099
471,51694,9359.176658850174,3,51593,28099
472,51694,9359.176658850174,3,51593,28099
473,51694,9359.176658850174,3,51593,28099
474,51694,9359.176658850174,3,51593,28099
475,51694,9359.176658850174,3,51593,28099
476,51694,9359.176658850174,3,51593,28099
477,51694,9359.176658850174,3,51593,28099
478,51694,9359.176658850174,3,51593,28099
479,51694,9359.176658850174,3,51593,28099
480,51694,9359.176658850174,3,51593,28099
481,51694,9359.176658850174,3,51593,28099
482,51694,9359.176658850174,3,51593,28099
483,51694,9359.176658850174,3,51593,28099
484,51694,9359.176658850174,3,51593,28099
485,51694,9359.176658850174,3,51593,28099
486,51694,9359.176658850174,3,51593,28099
487,51694,9359.176658850174,3,51593,28099
488,51694,9359.176658850174,3,51593,28099
489,51694,9359.176658850174,3,51593,28099
490,51694,9359.176658850174,3,51593,28099
491,51694,9359.176658850174,3,51593,28099
492,51694,9359.176658850174,3,51593,28099
493,51694,9359.176658850174,3,51593,28099
494,51694,9359.176658850174,3,51593,28099
495,51694,9359.176658850174,3,51593,28099
496,51694,9359.176658850174,3,51593,28099
497,51694,9359.176658850174,3,51593,28099
498,51694,9359.176658850174,3,51593,28099
499,51694,9359.176658850174,3,51593,28099
