generation,id,fitness,species,parent1,parent2
77,9685,1244.0442943577805,3,8847,9537
78,9685,1244.0442943577805,6,8847,9537
79,9685,1244.0442943577805,1,8847,9537
80,9685,1244.0442943577805,1,8847,9537
81,9685,1244.0442943577805,1,8847,9537
82,9685,1244.0442943577805,1,8847,9537
83,9685,1244.0442943577805,1,8847,9537
84,9685,1244.0442943577805,1,8847,9537
85,9685,1244.0442943577805,1,8847,9537
86,9685,1244.0442943577805,1,8847,9537
87,9685,1244.0442943577805,1,8847,9537
88,9685,1244.0442943577805,1,8847,9537
89,9685,1244.0442943577805,1,8847,9537
90,9685,1244.0442943577805,1,8847,9537
91,9685,1244.0442943577805,1,8847,9537
92,9685,1244.0442943577805,1,8847,9537
93,9685,1244.0442943577805,1,8847,9537
94,9685,1244.0442943577805,1,8847,9537
95,9685,1244.0442943577805,1,8847,9537
96,9685,1244.0442943577805,1,8847,9537
97,9685,1244.0442943577805,1,8847,9537
98,9685,1244.0442943577805,1,8847,9537
99,9685,1244.0442943577805,1,8847,9537
100,9685,1244.0442943577805,1,8847,9537
101,9685,1244.0442943577805,1,8847,9537
102,9685,1244.0442943577805,1,8847,9537
103,9685,1244.0442943577805,1,8847,9537
104,9685,1244.0442943577805,1,8847,9537
105,9685,1244.0442943577805,1,8847,9537
106,9685,1244.0442943577805,1,8847,9537
107,9685,1244.0442943577805,1,8847,9537
108,9685,1244.0442943577805,1,8847,9537
109,9685,1244.0442943577805,1,8847,9537
110,9685,1244.0442943577805,1,8847,9537
111,9685,1244.0442943577805,1,8847,9537
112,9685,1244.0442943577805,1,8847,9537
113,9685,1244.0442943577805,1,8847,9537
114,9685,1244.0442943577805,1,8847,9537
115,9685,1244.0442943577805,1,8847,9537
116,9685,1244.0442943577805,1,8847,9537
117,9685,1244.0442943577805,1,8847,9537
118,9685,1244.0442943577805,1,8847,9537
119,9685,1244.0442943577805,1,8847,9537
120,9685,1244.0442943577805,1,8847,9537
121,9685,1244.0442943577805,1,8847,9537
122,9685,1244.0442943577805,1,8847,9537
123,9685,1244.0442943577805,1,8847,9537
124,9685,1244.0442943577805,1,8847,9537
125,9685,1244.0442943577805,1,8847,9537
126,9685,1244.0442943577805,1,8847,9537
127,9685,1244.0442943577805,1,8847,9537
128,9685,1244.0442943577805,1,8847,9537
129,9685,1244.0442943577805,1,8847,9537
130,9685,1244.0442943577805,1,8847,9537
131,9685,1244.0442943577805,1,8847,9537
132,9685,1244.0442943577805,1,8847,9537
133,9685,1244.0442943577805,1,8847,9537
134,9685,1244.0442943577805,1,8847,9537
135,9685,1244.0442943577805,1,8847,9537
136,9685,1244.0442943577805,1,8847,9537
137,9685,1244.0442943577805,1,8847,9537
138,9685,1244.0442943577805,1,8847,9537
139,9685,1244.0442943577805,1,8847,9537
140,9685,1244.0442943577805,1,8847,9537
141,9685,1244.0442943577805,1,8847,9537
142,9685,1244.0442943577805,1,8847,9537
143,9685,1244.0442943577805,1,8847,9537
144,9685,1244.0442943577805,1,8847,9537
145,9685,1244.0442943577805,1,8847,9537
146,9685,1244.0442943577805,1,8847,9537
147,9685,1244.0442943577805,1,8847,9537
148,9685,1244.0442943577805,1,8847,9537
149,9685,1244.0442943577805,1,8847,9537
150,9685,1244.0442943577805,1,8847,9537
151,9685,1244.0442943577805,1,8847,9537
152,9685,1244.0442943577805,1,8847,9537
153,9685,1244.0442943577805,1,8847,9537
154,9685,1244.0442943577805,1,8847,9537
155,9685,1244.0442943577805,1,8847,9537
156,9685,1244.0442943577805,1,8847,9537
157,9685,1244.0442943577805,1,8847,9537
158,9685,1244.0442943577805,1,8847,9537
159,9685,1244.0442943577805,1,8847,9537
160,9685,1244.0442943577805,1,8847,9537
161,22503,1779.857701804251,1,22366,9685
162,22503,1779.857701804251,1,22366,9685
163,22503,1779.857701804251,1,22366,9685
164,22503,1779.857701804251,1,22366,9685
165,22503,1779.857701804251,1,22366,9685
166,22503,1779.857701804251,1,22366,9685
167,22503,1779.857701804251,1,22366,9685
168,22503,1779.857701804251,1,22366,9685
169,22503,1779.857701804251,1,22366,9685
170,22503,1779.857701804251,1,22366,9685
171,22503,1779.857701804251,1,22366,9685
172,22503,1779.857701804251,1,22366,9685
173,22503,1779.857701804251,1,22366,9685
174,22503,1779.857701804251,1,22366,9685
175,22503,1779.857701804251,1,22366,9685
176,22503,1779.857701804251,1,22366,9685
177,22503,1779.857701804251,1,22366,9685
178,22503,1779.857701804251,1,22366,9685
179,22503,1779.857701804251,1,22366,9685
180,22503,1779.857701804251,1,22366,9685
181,22503,1779.857701804251,1,22366,9685
182,22503,1779.857701804251,1,22366,9685
183,22503,1779.857701804251,1,22366,9685
184,22503,1779.857701804251,1,22366,9685
185,22503,1779.857701804251,1,22366,9685
186,22503,1779.857701804251,1,22366,9685
187,22503,1779.857701804251,1,22366,9685
188,22503,1779.857701804251,1,22366,9685
189,22503,1779.857701804251,1,22366,9685
190,22503,1779.857701804251,1,22366,9685
191,22503,1779.857701804251,1,22366,9685
192,22503,1779.857701804251,1,22366,9685
193,22503,1779.857701804251,1,22366,9685
194,22503,1779.857701804251,1,22366,9685
195,22503,1779.857701804251,1,22366,9685
196,22503,1779.857701804251,1,22366,9685
197,22503,1779.857701804251,1,22366,9685
198,22503,1779.857701804251,1,22366,9685
199,22503,1779.857701804251,1,22366,9685
200,22503,1779.857701804251,1,22366,9685
201,22503,1779.857701804251,1,22366,9685
202,22503,1779.857701804251,1,22366,9685
203,22503,1779.857701804251,1,22366,9685
204,22503,1779.857701804251,1,22366,9685
205,22503,1779.857701804251,1,22366,9685
206,22503,1779.857701804251,1,22366,9685
207,22503,1779.857701804251,1,22366,9685
208,22503,1779.857701804251,1,22366,9685
209,22503,1779.857701804251,1,22366,9685
210,22503,1779.857701804251,1,22366,9685
211,22503,1779.857701804251,1,22366,9685
212,22503,1779.857701804251,1,22366,9685
213,22503,1779.857701804251,1,22366,9685
214,22503,1779.857701804251,1,22366,9685
215,22503,1779.857701804251,1,22366,9685
216,22503,1779.857701804251,1,22366,9685
217,22503,1779.857701804251,1,22366,9685
218,22503,1779.857701804251,1,22366,9685
219,22503,1779.857701804251,1,22366,9685
220,22503,1779.857701804251,1,22366,9685
221,22503,1779.857701804251,1,22366,9685
222,22503,1779.857701804251,1,22366,9685
223,22503,1779.857701804251,1,22366,9685
224,22503,1779.857701804251,1,22366,9685
225,22503,1779.857701804251,1,22366,9685
226,22503,1779.857701804251,1,22366,9685
227,22503,1779.857701804251,1,22366,9685
228,22503,1779.857701804251,1,22366,9685
229,22503,1779.857701804251,1,22366,9685
230,22503,1779.857701804251,1,22366,9685
231,32644,1908.023630217415,1,32514,22503
232,32742,5893.730667275565,2,13542,13542
233,32742,5893.730667275565,2,13542,13542
234,32742,5893.730667275565,2,13542,13542
235,32742,5893.730667275565,2,13542,13542
236,32742,5893.730667275565,2,13542,13542
237,32742,5893.730667275565,2,13542,13542
238,32742,5893.730667275565,2,13542,13542
239,32742,5893.730667275565,2,13542,13542
240,32742,5893.730667275565,2,13542,13542
241,32742,5893.730667275565,2,13542,13542
242,32742,5893.730667275565,8,13542,13542
243,32742,5893.730667275565,2,13542,13542
244,32742,5893.730667275565,2,13542,13542
245,32742,5893.730667275565,2,13542,13542
246,32742,5893.730667275565,2,13542,13542
247,32742,5893.730667275565,2,13542,13542
248,32742,5893.730667275565,2,13542,13542
249,32742,5893.730667275565,2,13542,13542
250,32742,5893.730667275565,2,13542,13542
251,32742,5893.730667275565,2,13542,13542
252,32742,5893.730667275565,2,13542,13542
253,32742,5893.730667275565,2,13542,13542
254,32742,5893.730667275565,2,13542,13542
255,32742,5893.730667275565,2,13542,13542
256,32742,5893.730667275565,2,13542,13542
257,32742,5893.730667275565,2,13542,13542
258,32742,5893.730667275565,2,13542,13542
259,32742,5893.730667275565,2,13542,13542
260,32742,5893.730667275565,2,13542,13542
261,32742,5893.730667275565,2,13542,13542
262,32742,5893.730667275565,2,13542,13542
263,32742,5893.730667275565,2,13542,13542
264,32742,5893.730667275565,2,13542,13542
265,32742,5893.730667275565,2,13542,13542
266,32742,5893.730667275565,2,13542,13542
267,32742,5893.730667275565,2,13542,13542
268,32742,5893.730667275565,2,13542,13542
269,32742,5893.730667275565,2,13542,13542
270,32742,5893.730667275565,2,13542,13542
271,32742,5893.730667275565,2,13542,13542
272,32742,5893.730667275565,2,13542,13542
273,32742,5893.730667275565,2,13542,13542
274,32742,5893.730667275565,2,13542,13542
275,32742,5893.730667275565,2,13542,13542
276,32742,5893.730667275565,2,13542,13542
277,32742,5893.730667275565,2,13542,13542
278,32742,5893.730667275565,2,13542,13542
279,32742,5893.730667275565,2,13542,13542
280,32742,5893.730667275565,2,13542,13542
281,32742,5893.730667275565,2,13542,13542
282,32742,5893.730667275565,2,13542,13542
283,32742,5893.730667275565,2,13542,13542
284,32742,5893.730667275565,2,13542,13542
285,32742,5893.730667275565,2,13542,13542
286,32742,5893.730667275565,2,13542,13542
287,32742,5893.730667275565,2,13542,13542
288,32742,5893.730667275565,2,13542,13542
289,32742,5893.730667275565,2,13542,13542
290,32742,5893.730667275565,2,13542,13542
291,32742,5893.730667275565,2,13542,13542
292,32742,5893.730667275565,2,13542,13542
293,32742,5893.730667275565,2,13542,13542
294,32742,5893.730667275565,2,13542,13542
295,32742,5893.730667275565,2,13542,13542
296,32742,5893.730667275565,2,13542,13542
297,32742,5893.730667275565,2,13542,13542
298,32742,5893.730667275565,2,13542,13542
299,32742,5893.730667275565,2,13542,13542
300,32742,5893.730667275565,2,13542,13542
301,32742,5893.730667275565,2,13542,13542
302,32742,5893.730667275565,2,13542,13542
303,32742,5893.730667275565,2,13542,13542
304,32742,5893.730667275565,2,13542,13542
305,32742,5893.730667275565,2,13542,13542
306,32742,5893.730667275565,2,13542,13542
307,32742,5893.730667275565,2,13542,13542
308,32742,5893.730667275565,2,13542,13542
309,32742,5893.730667275565,2,13542,13542
310,32742,5893.730667275565,2,13542,13542
311,32742,5893.730667275565,2,13542,13542
312,32742,5893.730667275565,2,13542,13542
313,32742,5893.730667275565,2,13542,13542
314,32742,5893.730667275565,2,13542,13542
315,32742,5893.730667275565,2,13542,13542
316,32742,5893.730667275565,2,13542,13542
317,32742,5893.730667275565,2,13542,13542
318,32742,5893.730667275565,2,13542,13542
319,32742,5893.730667275565,2,13542,13542
320,32742,5893.730667275565,2,13542,13542
321,32742,5893.730667275565,2,13542,13542
322,32742,5893.730667275565,2,13542,13542
323,32742,5893.730667275565,2,13542,13542
324,32742,5893.730667275565,2,13542,13542
325,32742,5893.730667275565,2,13542,13542
326,32742,5893.730667275565,2,13542,13542
327,32742,5893.730667275565,2,13542,13542
328,32742,5893.730667275565,2,13542,13542
329,32742,5893.730667275565,2,13542,13542
330,32742,5893.730667275565,2,13542,13542
331,32742,5893.730667275565,2,13542,13542
332,32742,5893.730667275565,2,13542,13542
333,32742,5893.730667275565,2,13542,13542
334,32742,5893.730667275565,2,13542,13542
335,32742,5893.730667275565,2,13542,13542
336,32742,5893.730667275565,2,13542,13542
337,32742,5893.730667275565,2,13542,13542
338,32742,5893.730667275565,2,13542,13542
339,32742,5893.730667275565,2,13542,13542
340,32742,5893.730667275565,2,13542,13542
341,32742,5893.730667275565,2,13542,13542
342,32742,5893.730667275565,2,13542,13542
343,32742,5893.730667275565,2,13542,13542
344,32742,5893.730667275565,2,13542,13542
345,32742,5893.730667275565,2,13542,13542
346,32742,5893.730667275565,2,13542,13542
347,32742,5893.730667275565,2,13542,13542
348,32742,5893.730667275565,2,13542,13542
349,32742,5893.730667275565,2,13542,13542
350,32742,5893.730667275565,2,13542,13542
351,32742,5893.730667275565,2,13542,13542
352,32742,5893.730667275565,2,13542,13542
353,32742,5893.730667275565,2,13542,13542
354,32742,5893.730667275565,2,13542,13542
355,32742,5893.730667275565,2,13542,13542
356,32742,5893.730667275565,2,13542,13542
357,32742,5893.730667275565,2,13542,13542
358,32742,5893.730667275565,2,13542,13542
359,32742,5893.730667275565,2,13542,13542
360,32742,5893.730667275565,2,13542,13542
361,32742,5893.730667275565,2,13542,13542
362,32742,5893.730667275565,2,13542,13542
363,32742,5893.730667275565,2,13542,13542
364,32742,5893.730667275565,2,13542,13542
365,32742,5893.730667275565,2,13542,13542
366,32742,5893.730667275565,2,13542,13542
367,32742,5893.730667275565,2,13542,13542
368,32742,5893.730667275565,2,13542,13542
369,32742,5893.730667275565,2,13542,13542
370,32742,5893.730667275565,2,13542,13542
371,32742,5893.730667275565,2,13542,13542
372,32742,5893.730667275565,2,13542,13542
373,32742,5893.730667275565,2,13542,13542
374,32742,5893.730667275565,2,13542,13542
375,32742,5893.730667275565,2,13542,13542
376,32742,5893.730667275565,2,13542,13542
377,32742,5893.730667275565,2,13542,13542
378,32742,5893.730667275565,2,13542,13542
379,32742,5893.730667275565,2,13542,13542
380,32742,5893.730667275565,2,13542,13542
381,32742,5893.730667275565,2,13542,13542
382,32742,5893.730667275565,2,13542,13542
383,32742,5893.730667275565,2,13542,13542
384,32742,5893.730667275565,2,13542,13542
385,32742,5893.730667275565,2,13542,13542
386,32742,5893.730667275565,2,13542,13542
387,32742,5893.730667275565,2,13542,13542
388,32742,5893.730667275565,2,13542,13542
389,32742,5893.730667275565,2,13542,13542
390,32742,5893.730667275565,2,13542,13542
391,32742,5893.730667275565,2,13542,13542
392,32742,5893.730667275565,2,13542,13542
393,32742,5893.730667275565,2,13542,13542
394,32742,5893.730667275565,2,13542,13542
395,32742,5893.730667275565,2,13542,13542
396,32742,5893.730667275565,2,13542,13542
397,32742,5893.730667275565,2,13542,13542
398,32742,5893.730667275565,2,13542,13542
399,32742,5893.730667275565,2,13542,13542
400,32742,5893.730667275565,2,13542,13542
401,32742,5893.730667275565,2,13542,13542
402,32742,5893.730667275565,2,13542,13542
403,32742,5893.730667275565,2,13542,13542
404,32742,5893.730667275565,2,13542,13542
405,32742,5893.730667275565,2,13542,13542
406,32742,5893.730667275565,2,13542,13542
407,32742,5893.730667275565,2,13542,13542
408,32742,5893.730667275565,2,13542,13542
409,32742,5893.730667275565,2,13542,13542
410,32742,5893.730667275565,2,13542,13542
411,32742,5893.730667275565,2,13542,13542
412,32742,5893.730667275565,2,13542,13542
413,32742,5893.730667275565,2,13542,13542
414,32742,5893.730667275565,2,13542,13542
415,32742,5893.730667275565,2,13542,13542
416,32742,5893.730667275565,2,13542,13542
417,32742,5893.730667275565,2,13542,13542
418,32742,5893.730667275565,2,13542,13542
419,32742,5893.730667275565,2,13542,13542
420,32742,5893.730667275565,2,13542,13542
421,32742,5893.730667275565,2,13542,13542
422,32742,5893.730667275565,2,13542,13542
423,32742,5893.730667275565,2,13542,13542
424,32742,5893.730667275565,2,13542,13542
425,32742,5893.730667275565,2,13542,13542
426,32742,5893.730667275565,2,13542,13542
427,32742,5893.730667275565,2,13542,13542
428,32742,5893.730667275565,2,13542,13542
429,32742,5893.730667275565,2,13542,13542
430,32742,5893.730667275565,2,13542,13542
431,32742,5893.730667275565,2,13542,13542
432,32742,5893.730667275565,2,13542,13542
433,32742,5893.730667275565,2,13542,13542
434,32742,5893.730667275565,2,13542,13542
435,32742,5893.730667275565,2,13542,13542
436,32742,5893.730667275565,2,13542,13542
437,32742,5893.730667275565,2,13542,13542
438,32742,5893.730667275565,2,13542,13542
439,32742,5893.730667275565,2,13542,13542
440,32742,5893.730667275565,2,13542,13542
441,32742,5893.730667275565,2,13542,13542
442,32742,5893.730667275565,2,13542,13542
443,32742,5893.730667275565,2,13542,13542
444,32742,5893.730667275565,2,13542,13542
445,32742,5893.730667275565,2,13542,13542
446,32742,5893.730667275565,2,13542,13542
447,63622,6254.091020339273,2,32742,63488
448,63622,6254.091020339273,2,32742,63488
449,63622,6254.091020339273,2,32742,63488
450,63622,6254.091020339273,2,32742,63488
451,63622,6254.091020339273,2,32742,63488
452,63622,6254.091020339273,2,32742,63488
453,63622,6254.091020339273,2,32742,63488
454,63622,6254.091020339273,2,32742,63488
455,63622,6254.091020339273,2,32742,63488
456,63622,6254.091020339273,2,32742,63488
457,63622,6254.091020339273,2,32742,63488
458,63622,6254.091020339273,2,32742,63488
459,63622,6254.091020339273,2,32742,63488
460,63622,6254.091020339273,2,32742,63488
461,63622,6254.091020339273,2,32742,63488
462,63622,6254.091020339273,2,32742,63488
463,63622,6254.091020339273,2,32742,63488
464,63622,6254.091020339273,2,32742,63488
465,63622,6254.091020339273,2,32742,63488
466,63622,6254.091020339273,2,32742,63488
467,63622,6254.091020339273,2,32742,63488
468,63622,6254.091020339273,2,32742,63488
469,63622,6254.091020339273,2,32742,63488
470,63622,6254.091020339273,2,32742,63488
471,63622,6254.091020339273,2,32742,63488
472,63622,6254.091020339273,2,32742,63488
473,63622,6254.091020339273,2,32742,63488
474,63622,6254.091020339273,2,32742,63488
475,63622,6254.091020339273,2,32742,63488
476,63622,6254.091020339273,2,32742,63488
477,63622,6254.091020339273,2,32742,63488
478,63622,6254.091020339273,2,32742,63488
479,63622,6254.091020339273,2,32742,63488
480,63622,6254.091020339273,2,32742,63488
481,63622,6254.091020339273,2,32742,63488
482,63622,6254.091020339273,2,32742,63488
483,63622,6254.091020339273,2,32742,63488
484,63622,6254.091020339273,2,32742,63488
485,63622,6254.091020339273,2,32742,63488
486,63622,6254.091020339273,2,32742,63488
487,63622,6254.091020339273,2,32742,63488
488,63622,6254.091020339273,2,32742,63488
489,63622,6254.091020339273,2,32742,63488
490,63622,6254.091020339273,2,32742,63488
491,63622,6254.091020339273,2,32742,63488
492,63622,6254.091020339273,2,32742,63488
493,63622,6254.091020339273,2,32742,63488
494,63622,6254.091020339273,2,32742,63488
495,63622,6254.091020339273,2,32742,63488
496,63622,6254.091020339273,2,32742,63488
497,63622,6254.091020339273,2,32742,63488
498,63622,6254.091020339273,2,32742,63488
499,63622,6254.091020339273,2,32742,63488
