generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,204,210.20698790293045,0.48476645129001966,,-1,-1,3,18,18,0
0,230,76.07994542144971,-0.022217552806406204,,-1,-1,3,18,18,0
0,136,62.43410086657708,-0.2055770927603962,,-1,-1,3,18,18,0
0,422,60.937409479240614,-0.14594466209598267,,-1,-1,3,18,18,0
0,353,58.966615778530524,-0.43167565877976755,,-1,-1,3,18,18,0
0,47,58.879610589676055,-0.43138868310429684,,-1,-1,3,18,18,0
0,184,58.81174911053731,-0.3682878173272904,,-1,-1,3,18,18,0
0,90,56.910340071198426,-0.259602547455494,,-1,-1,3,18,18,0
0,365,56.65375760532411,-0.2731830233476282,,-1,-1,3,18,18,0
0,96,56.14690457866061,-0.38796309519800454,,-1,-1,3,18,18,0
0,50,53.5894422864023,-0.3688905367720175,,-1,-1,3,18,18,0
1,565,169.54007389270268,-0.24960359211766786,,350,58,3,13,13,0
1,553,152.2278392238682,-0.1903887034388916,,47,96,4,20,19,1
1,765,150.42480406278528,-0.17718079174817455,,90,204,3,19,19,0
1,966,150.32897864824926,-0.14906514391270023,,207,422,3,18,18,0
1,593,124.92873642367856,-0.005608427115671158,,136,230,3,18,18,0
1,839,116.74369533667779,0.7538192973722988,,303,292,3,18,18,0
1,969,116.72748736001515,0.059122784445022974,,66,347,3,18,18,0
1,558,109.30962587415085,0.7572105605135574,,425,134,3,18,18,0
1,600,105.92729982936714,0.7422995207318747,,63,479,3,18,18,0
1,827,104.68590710286786,0.6504817114269538,,101,207,3,18,18,0
1,665,104.6406981236042,0.6747436300145762,,136,184,3,16,15,1
1,621,104.47604567556523,0.24544951721087957,,310,479,3,18,17,1
1,955,103.65544611976748,0.7383922753066329,,207,353,3,18,18,0
1,912,103.5822897585851,0.7354834960667893,,204,204,3,18,18,0
1,889,97.9445729904392,0.6165971500792858,,66,353,3,18,18,0
2,1494,48.27713775531718,-0.10695600116418452,,602,670,3,18,18,0
2,1333,33.933064308923214,-0.23880609884364853,,955,966,3,18,18,0
