generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
299,149935,99.31763210383458,0.29011200309293844,3,149162,149483,3,18,17,1
300,150147,85.72267070004479,0.5003452983958253,7,149699,149889,2,9,9,0
301,150872,151.5964001037467,0.584059686533719,3,150453,150453,4,22,19,3
302,151135,91.05484469802276,0.4790843261180443,5,150921,150510,2,14,14,0
303,151817,163.74497175993434,0.5478610999091699,3,151221,151015,2,10,10,0
304,152021,108.23155348122145,0.4774880579742696,9,151504,151804,2,10,10,0
305,152517,121.15232221391182,-0.2280775857834756,10,151132,92966,3,17,16,1
306,153424,92.98099590994036,-0.19038136629102967,9,145813,152615,6,27,25,2
307,153946,181.19096311074975,0.5928381445891664,5,153363,153074,3,15,14,1
308,154409,90.07145832177817,0.49100474830368235,9,153771,153946,4,22,19,3
309,154770,152.28577865179543,-0.433009811421282,9,97751,154186,3,16,14,2
310,155032,142.25033015445536,-0.18637585401610002,6,154747,154656,6,28,22,6
311,155859,152.42625830596933,0.6062898714921034,5,155435,155397,4,28,24,4
312,156095,113.08624867407221,0.48228929926809555,3,155562,155859,6,27,25,2
313,156611,142.04669440406425,0.6210945935405158,1,156095,156348,3,15,13,2
314,157228,53.95977308725809,0.03683475539093698,3,156914,156784,3,20,20,0
315,157712,131.42971126114963,0.5525763819758982,3,157228,157176,5,25,23,2
316,158148,91.53076862636865,0.5987514234224689,3,157693,157857,2,13,12,1
317,158709,148.36853124639669,0.4662365686492319,6,158406,158058,4,22,19,3
318,159315,110.31489881269646,0.6444394335026085,3,158740,158996,3,17,15,2
319,159594,117.64081927039531,0.2658954151331113,1,159013,159155,3,19,17,2
320,160313,111.32393774362451,0.550529082737737,3,159594,159594,4,22,19,3
321,160945,154.08941279362148,0.35217346891949614,3,160186,160038,2,9,8,1
322,161305,64.76048679676835,0.007468683365692956,2,160527,160543,2,9,9,0
323,161659,150.26559217741885,0.566148859874431,6,161422,161066,6,28,24,4
324,162163,127.52106524131544,0.6272223662424095,1,161987,161529,4,21,15,6
325,162658,142.24336650512214,-0.19728824974801942,1,162429,162163,6,26,22,4
326,163041,103.49876780184645,0.4788818413806689,8,162513,162731,7,28,22,6
327,163969,98.6835868050595,0.44596857258131184,3,163041,163041,7,28,24,4
328,164309,133.1410653867773,0.40812090035746,8,163933,163574,6,18,16,2
329,164745,116.32633858417316,0.5608383322138267,9,139643,164309,6,27,23,4
330,165370,96.54711618625154,-0.06458949857034968,3,164841,164700,6,28,24,4
331,165829,135.6833536826958,0.6588633512208932,3,165223,165048,3,14,13,1
332,166346,147.94702922176916,-0.41316059675724137,2,134411,165514,4,21,18,3
333,166914,87.05784279961068,0.4894355222947315,3,166293,166044,2,13,10,3
334,167248,175.97625682060686,0.63207395341819,3,166862,166617,4,22,19,3
335,167852,95.81203612746037,0.36437865710558276,6,167303,167303,4,20,17,3
336,168406,112.8553673866029,0.4968561306473141,4,167852,167802,5,24,22,2
337,168616,84.02479191523354,0.3673730441346918,8,168342,168094,2,14,11,3
338,169275,140.67608036226653,-0.1144523979635567,8,162570,168616,6,27,24,3
339,169526,123.22189700856296,0.5349432707233288,8,169341,169341,2,12,10,2
340,170102,142.75057791218669,0.46973568794290216,8,169526,169931,4,21,18,3
341,170791,110.17272132182457,0.6282039791465919,8,170035,170017,3,18,17,1
342,171314,170.6284486203107,0.6136883477295024,8,170539,170714,4,22,20,2
343,171883,123.6079544205446,-0.3006189202322678,6,171392,171159,4,21,19,2
344,172184,133.68375769672406,-0.17360063210967938,5,171582,171582,3,20,18,2
345,172618,62.15345235600095,0.439835088688863,3,172473,172151,4,20,17,3
346,173443,125.60344021455795,0.5015761759287608,6,172665,172618,3,15,13,2
347,173974,74.11380591774726,0.043103871348508065,1,173080,173264,4,25,22,3
348,174002,120.75833757438255,0.4031901355999646,8,173883,173985,4,20,18,2
349,174948,74.90669055284532,0.4741300394614423,8,174325,174342,4,19,17,2
350,175373,124.7037329232672,0.6195053903404751,8,174903,174700,5,21,17,4
351,175954,145.91103410068288,-0.4253731157546983,9,92154,175178,3,15,10,5
352,176342,146.57744963519434,0.6250680174637646,8,164199,175970,3,17,15,2
353,176560,123.5510432760934,-0.1829284491415904,5,106567,176109,3,17,16,1
354,177456,107.0859761878105,0.25775778455306814,1,176901,176901,4,22,18,4
355,177817,118.07276157699938,-0.1920627895877636,4,98487,177456,5,24,21,3
356,178112,95.4720364007331,0.007393740096106161,8,177663,177514,4,25,20,5
357,178894,163.77754601130835,0.5882103395460868,1,178260,178399,6,25,19,6
358,179173,137.91393114990143,-0.18267311479957823,8,178845,178881,4,22,18,4
359,179667,134.8649927318796,-0.39935972362315497,4,72963,90374,4,21,20,1
360,180169,114.21939214695804,-0.21349584312365533,4,179701,179608,7,25,20,5
