generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
127,63830,2.305397354359219,0.7624022788137862,7,21787,15837,4,23,21,2
128,64325,2.16564987748121,0.7621643190970558,7,42584,63715,4,23,20,3
129,64539,4.404844149795343,0.7619814769619754,1,46012,64315,2,15,14,1
130,65102,2.839396501549153,0.7615956246856558,7,61602,21396,4,20,19,1
131,65607,1.4588776657517253,0.7625370616840735,4,63659,62636,5,25,23,2
132,66491,2.411647882334807,0.76184234176843,5,40865,65999,3,17,17,0
133,66634,2.6499419632388426,0.7621048499532401,7,57218,66475,4,20,19,1
134,67411,1.5580210373262817,0.7617158374778134,7,4677,61933,3,19,19,0
135,67531,1.4864701832906004,0.7626786716224424,4,53343,18520,3,14,12,2
136,68199,1.306131771351876,0.7623983447254561,8,55338,7009,4,20,19,1
137,68696,1.7136440827948192,0.7627562494323622,2,27597,61072,2,8,7,1
138,69230,1.6832123551909488,0.7619915131752628,7,43594,68976,4,21,19,2
139,69627,1.974511674665635,0.7609051033897126,7,68248,59093,2,12,11,1
140,70036,2.1073222517047636,0.7625399508162984,2,69230,69833,2,12,10,2
141,70788,0.8734126427900103,0.7622877620286328,7,70036,67853,4,23,21,2
142,71105,1.8626857774439365,0.7617310669229383,2,38271,27597,2,8,7,1
143,71942,2.5955464474970333,0.7620709118978694,8,62585,71146,4,21,19,2
144,72379,1.422182660815442,0.762628913350226,2,53343,71725,3,13,12,1
145,72963,1.5343559338589114,0.762686365395991,2,68658,59538,4,24,24,0
146,73028,1.2894247509725538,0.7620566644435575,4,61072,61602,2,14,12,2
147,73879,1.6770348813097002,0.7619719130470088,7,60963,66634,3,21,20,1
148,74370,2.6649104411139244,0.7625126389140917,7,73028,64325,4,21,20,1
149,74572,1.2401730021366508,0.7621585367850817,7,61602,74114,3,19,19,0
150,75387,2.0230780223617364,0.7625577942808622,7,62621,72963,4,22,21,1
151,75743,5.346222407033736,0.7615674971400699,7,68504,21787,4,20,19,1
152,76061,1.8702551123951494,0.7613031605704239,2,55240,75649,2,14,12,2
153,76621,1.9087287989606196,0.7619899567965017,7,75387,60247,2,15,14,1
154,77260,1.9512030604759962,0.7624786948957049,7,61072,43594,2,9,7,2
155,77617,4.024634422107858,0.761918047355532,4,14197,62636,5,22,19,3
156,78261,1.4664323063990683,0.762060279679786,7,51131,77798,3,21,19,2
157,78661,2.1685782296338036,0.7627640599034545,2,48521,74370,4,19,17,2
158,79359,2.106674035086134,0.761595276448542,6,62585,78871,5,23,22,1
159,79721,2.036411024456052,0.7627796531318402,2,61933,59538,5,23,19,4
160,80192,2.103472202239969,0.7612043442609839,1,68199,79695,2,8,7,1
161,80654,1.6014687205261773,0.7623201976042286,1,62585,42721,3,13,12,1
162,81466,1.5663871074079647,0.7620760930245588,2,79721,80944,3,18,18,0
163,81927,1.349294207727192,0.7627988103919395,7,60460,59538,3,20,19,1
164,82442,1.3888559393260997,0.7626374567872409,2,59093,74572,4,21,19,2
165,82547,2.037213200860072,0.7615428689231715,3,77260,82091,4,20,16,4
166,83293,1.4935532526419284,0.7619778446854529,2,68696,66634,5,23,20,3
167,83573,1.2321554024189567,0.7625395587200086,7,81466,83103,4,19,17,2
168,84156,1.931788862427346,0.7618241771176809,4,48521,83683,4,21,21,0
169,84779,1.7140206884122517,0.7627070667297805,2,64325,51466,3,18,18,0
170,85335,1.1831898381664259,0.7627543803850159,2,55338,67853,4,21,18,3
171,85813,1.5820705199687704,0.7626998296410801,2,85217,85229,4,23,23,0
172,86373,1.136673660126233,0.7626899383345274,6,48521,85611,3,20,18,2
173,86752,1.4382117039803286,0.7615545766067158,2,42584,68658,5,22,19,3
174,87284,1.8601571229666558,0.7624969391746097,7,85664,86657,3,19,18,1
175,87734,1.490419802646237,0.7627006486622914,5,7009,60247,4,13,13,0
176,88229,1.7266586559206616,0.7622411066740505,6,85664,63398,4,18,16,2
177,88824,1.8143228437733978,0.7622381851511518,2,55240,62636,5,25,23,2
178,89266,1.467262892529965,0.7623264413541683,7,55338,88784,4,20,19,1
179,89709,0.48238256250178774,0.7627279284782524,7,45235,68011,4,20,18,2
180,90374,0.7931140744956695,0.7626876379251072,7,85664,61072,4,21,20,1
181,90614,0.9779648549311486,0.7624697018682536,2,43725,61357,4,22,21,1
182,91039,1.7627335551326504,0.7619783329763089,2,26137,61602,2,10,9,1
183,91781,1.7983385027682042,0.7626531501037803,7,89834,91157,5,22,21,1
184,92154,1.2920411123739584,0.7626383625950539,2,88824,62585,4,23,22,1
185,92966,2.024731596923241,0.7625872989072308,3,62585,92043,3,13,13,0
186,93163,2.2673190014717832,0.762599432128234,7,85335,63398,4,20,18,2
187,93664,1.5470708042365773,0.7616823632403678,7,60247,81927,4,23,21,2
188,94087,1.5290662005316549,0.762734690642719,6,47340,18520,6,27,23,4
189,94675,2.751860976336488,0.7619146385479636,7,68658,94431,4,21,17,4
190,95106,1.4775493236730999,0.7626534006352799,8,43725,27597,4,22,21,1
191,95969,1.6491678083937165,0.7626025297215584,7,21787,89266,4,20,20,0
192,96318,2.247904473168461,0.7624252384618303,7,48521,89709,5,25,22,3
193,96584,1.7314697206254202,0.7623189577004083,7,85475,96353,4,20,16,4
194,97333,2.516846882260965,0.7615593496088565,7,72207,96517,2,9,8,1
195,97751,1.8691083310180765,0.7627231147160317,2,97387,97218,4,22,20,2
196,98487,2.4305116834409075,0.7626993774840061,2,97522,97910,3,15,11,4
197,98870,2.7152181180461485,0.7623508399122356,2,89854,55338,4,21,18,3
198,99223,2.3425999804241466,0.7626084248246312,2,82069,6111,4,20,19,1
199,99510,1.268450985783171,0.7621837130822459,7,55338,99265,2,9,8,1
200,100252,1.894327314502987,0.7626076868926803,8,68696,29087,4,20,18,2
201,100762,1.9415635395776887,0.7621396801170192,3,85335,68696,2,9,9,0
202,101421,2.2216237206508307,0.761309920334596,2,68199,81759,2,13,10,3
203,101811,1.50839946683356,0.7625187022679915,7,55338,63830,2,9,8,1
204,102323,2.006256470188217,0.7625276737841598,7,49724,54321,3,18,15,3
205,102895,1.2647276425713172,0.7615191130697991,1,96318,102242,4,22,18,4
206,103264,1.8172304760996423,0.7625467754948579,2,91781,102896,4,22,17,5
207,103663,1.62215850379353,0.7625414837110615,2,85813,45235,4,20,18,2
208,104181,0.41495275547153887,0.7627541773384755,1,62636,103723,3,19,19,0
209,104936,2.203106839790209,0.7627670363291773,2,81927,104358,5,22,17,5
210,105463,3.724928243366444,0.7621259569142165,2,54321,101881,4,22,18,4
211,105707,1.8212436772314493,0.7619650071156849,2,62636,70036,4,19,18,1
212,106089,4.945757947107257,0.7620507708450928,2,95106,54321,4,20,18,2
213,106567,0.9562594887917617,0.762775324463782,9,90257,63398,7,29,24,5
214,107474,2.077511186022639,0.762138586110225,9,89834,85335,4,20,15,5
215,107793,2.162132685581568,0.7618108064749475,7,70036,81759,4,22,21,1
216,108212,1.8568814172280403,0.7620212716725936,2,90614,55240,5,17,13,4
217,108636,3.888003049700662,0.7616164553381063,9,92038,72379,5,22,17,5
218,109015,5.473152316996263,0.7618558439656573,9,108926,108533,2,7,7,0
219,109874,1.318661119990058,0.7628110578215334,2,85335,54321,3,18,16,2
220,110017,1.7730645039635762,0.762282261527987,9,97710,47013,3,17,14,3
221,110642,2.3307152150324932,0.7618674760426299,7,89834,77260,3,18,16,2
222,111001,1.9644957812015524,0.7626692233706615,9,103264,92154,5,18,15,3
223,111836,2.136260840245625,0.7623494295850696,7,90257,72963,5,29,24,5
224,112175,2.125889460572448,0.7621013948094282,9,95969,92038,6,28,21,7
225,112995,1.7087026065687172,0.7617204467731364,5,101585,84805,4,23,20,3
226,113025,2.1417339697268782,0.7626277691255994,2,21787,112942,4,21,18,3
227,113643,1.9120676326513397,0.7622344771531333,7,94290,106503,5,22,21,1
228,114253,1.0951606787036516,0.7617184242855608,7,65607,94290,3,17,15,2
229,114885,1.5528243605394612,0.7623508944839251,5,86373,92966,4,20,14,6
230,115083,2.683813368504467,0.7624473366049627,9,82442,43594,4,13,11,2
231,115615,1.6734602389328281,0.7618470107395124,9,79721,99223,4,23,15,8
232,116092,1.8265059558673138,0.7619160895861565,7,102323,92154,4,21,18,3
233,116757,1.6388351141336912,0.7625987588216061,4,84805,116056,3,14,13,1
234,117014,4.122540217119033,0.7622952052760303,3,29087,49004,4,23,20,3
235,117920,1.6262494223804778,0.7620062513388758,4,84805,117234,5,23,15,8
236,118442,1.5714935363746527,0.7624479034405022,1,103663,116651,6,27,22,5
237,118954,1.3485620008247114,0.7618410119502858,9,72379,118030,3,14,11,3
238,119013,1.2658904441041927,0.762806716032828,9,91781,82442,4,19,18,1
239,119601,1.7965341485082509,0.7626079994155746,2,97696,119117,4,21,20,1
240,120460,1.0575851248160242,0.7628306182938959,7,95106,81927,3,18,15,3
241,120844,2.1546505338872652,0.7624040347096571,2,93025,101585,3,19,19,0
242,121099,0.8059006862503935,0.7625526166875074,2,109874,120840,2,9,7,2
243,121915,1.4448024035870097,0.7624706110054953,4,95106,29087,4,21,15,6
244,122452,1.3668198770975422,0.7607988399310477,7,72963,121759,5,26,24,2
245,122863,1.586927096062906,0.762005849536681,7,116651,104936,6,28,22,6
246,123089,1.8536548289295227,0.7622004440117137,9,59093,95969,2,10,10,0
247,123968,2.0539594799931846,0.762457961086671,7,121099,93385,2,8,7,1
248,124365,2.0278181351188,0.7627412974526044,2,119464,123505,4,20,19,1
249,124804,1.8853476718081892,0.7623363226115089,10,21632,75387,3,10,9,1
250,125073,1.0144289288064199,0.7620802869305543,4,81727,124766,4,25,20,5
251,125946,1.7433853636037135,0.7623925439184012,7,65607,91781,4,20,18,2
252,126019,2.2119907472618436,0.7624502350442648,1,121915,115083,5,24,20,4
253,126638,0.8971270680287137,0.7615905404131297,9,7009,113025,5,24,22,2
254,127217,0.7888857758763937,0.7627843731717904,4,92154,95106,2,9,8,1
255,127982,1.0384110974685574,0.7627924685166495,7,97696,109874,5,25,22,3
256,128142,1.7922429956644734,0.7625607891018454,9,84805,97710,3,19,18,1
257,128997,3.2482453920552556,0.7617541055515498,1,128127,128013,6,29,25,4
258,129493,1.16883647562254,0.762030833334354,2,100252,21787,5,24,22,2
259,129820,1.3552126958576953,0.7626303198715441,7,47013,119013,4,22,19,3
260,130236,1.694536939911376,0.7622281149801461,7,92154,89834,5,27,21,6
261,130710,1.8032636393329846,0.7623849821787507,6,95969,29087,3,16,15,1
262,131363,1.6892843636490131,0.762685128821196,2,119768,124365,4,23,20,3
263,131600,2.0206240825201913,0.7619863378758168,5,104181,129820,4,19,15,4
264,132051,1.447760666505662,0.7623350725279397,2,60963,131986,6,29,23,6
265,132700,1.5514337399368825,0.7621286018270016,7,95969,89709,3,15,14,1
266,133062,1.868848823747208,0.7619649665490423,9,128142,63398,5,24,22,2
267,133698,0.9977987082795319,0.7625111188130541,7,84805,106567,4,21,17,4
268,134411,1.2468989760070612,0.7627163608210458,9,43594,133774,2,10,10,0
269,134946,1.300060730471498,0.7624533333508665,9,91781,134183,6,26,23,3
270,135353,2.4534112412524234,0.7619248075256044,7,91781,127686,4,23,18,5
271,135871,2.20385648855145,0.761693081863584,9,21787,97751,4,25,20,5
272,136315,1.1915890087423275,0.7626115588776664,9,111001,68696,6,26,23,3
273,136576,1.5736709082868539,0.7626610637986239,7,119464,72963,4,21,19,2
274,137084,2.586859155957494,0.7620014591160408,7,103264,70036,3,19,19,0
275,137827,1.9010372484091393,0.76277705660005,2,83573,65607,4,20,20,0
276,138193,1.9674099609209763,0.762390083863883,9,72963,134411,2,9,9,0
277,138597,1.7577695379696214,0.7622979316404921,9,85813,138311,3,17,15,2
278,139200,1.790348841332092,0.7624762610596595,9,74370,61072,4,21,15,6
279,139643,1.956609257443861,0.7628550683587643,2,91781,83573,3,19,18,1
280,140125,1.389529814956127,0.7625669669376489,7,124365,116757,4,23,21,2
281,140558,2.1779859835091817,0.7620410196666446,2,72963,97710,3,15,14,1
282,141044,5.302012957902974,0.7615599264874132,4,97751,140794,3,18,17,1
283,141836,1.887284451194821,0.762581132725472,5,141098,141360,4,21,18,3
284,142108,1.1963842993828353,0.7626079994155746,7,97696,141949,3,14,14,0
285,142767,1.6637128307972993,0.761545864704455,4,17444,121099,4,20,18,2
286,143144,1.526742050884195,0.7619212010647521,10,78591,43594,4,21,18,3
287,143730,1.8130269109957582,0.76264859564209,5,136646,83573,2,10,9,1
288,144334,1.4342472124268388,0.7628044954061339,9,93025,134216,4,25,22,3
289,144767,1.5889260712924362,0.7623234785061422,7,131363,134411,4,19,15,4
290,145108,1.3677135639701623,0.7623443286159224,9,106567,144248,4,20,19,1
291,145813,1.807928039166496,0.7625848959428706,7,93025,144248,4,19,17,2
292,146002,2.6147932003248693,0.7626896718654267,9,61072,134411,4,22,20,2
293,146628,2.2429615558045333,0.7625922432674267,4,68696,89834,3,18,18,0
294,147199,1.847571828421382,0.7622098568579232,9,82442,146618,5,22,19,3
295,147774,1.5870413692713436,0.7627247049570068,7,139643,144334,4,22,20,2
296,148149,1.8431105679475175,0.7615812975496269,9,137827,119013,3,17,16,1
297,148877,1.8790595035689137,0.7626959846211957,1,119601,127217,5,22,18,4
298,149416,1.1400007979168094,0.7624509753259501,7,146002,83573,3,18,16,2
299,149676,1.4449860638611087,0.7627922199513194,1,104181,149144,3,18,17,1
300,150274,2.113207839315101,0.7619521858296533,7,144334,149764,2,9,9,0
301,150594,2.8694456971231572,0.761633559892949,9,94290,150381,4,22,19,3
302,151132,1.6542066405250373,0.7627184747311181,10,92966,150817,2,14,14,0
303,151952,2.1051447238511707,0.7619147850523618,2,120460,131363,2,10,10,0
304,152203,1.8627538109086725,0.762579783320347,2,119464,7009,2,10,10,0
305,152502,1.285588184633725,0.7627846949799463,9,140125,54321,3,17,16,1
306,153116,1.8133046822814092,0.7626860682551869,9,85813,152696,6,27,25,2
307,153741,1.8186612932267852,0.7626124361335583,7,131363,142108,3,15,14,1
308,154335,2.026866056259325,0.7621299018710644,2,136576,131363,4,22,19,3
309,154579,2.371472342254777,0.7624173675892939,9,153116,90374,3,16,14,2
310,155023,1.923791004256664,0.7628259024854721,2,95969,21787,6,28,22,6
311,155613,1.7121184314201812,0.7625754793908062,2,143730,81927,4,28,24,4
312,156116,2.137128774093958,0.7615102765565944,6,90374,155606,6,27,25,2
313,156774,1.1915215465397615,0.762121360783125,2,92154,72963,3,15,13,2
314,157369,2.096137214329691,0.7616643238262686,6,18520,155023,3,20,20,0
315,157723,2.0153355545933267,0.7625848670520772,9,120460,54321,5,25,23,2
316,158229,1.683319965532301,0.7613985562117722,7,148877,146628,2,13,12,1
317,158771,2.1987090120103914,0.7626782762868071,3,17444,100252,4,22,19,3
318,159107,1.6343820257758632,0.7627756607023101,7,21787,158637,3,17,15,2
319,159650,2.5441734929685555,0.7621378214614775,9,104936,136315,3,19,17,2
320,160027,1.9892207019593655,0.7622764948398627,3,17444,159554,4,22,19,3
321,160836,2.2249535855446263,0.762669626035553,9,157723,119601,2,9,8,1
322,161195,1.8300343137556225,0.7625607280362967,10,72963,94087,2,9,9,0
323,161928,1.40198674757382,0.762687064943427,9,139643,155613,6,28,24,4
324,162244,1.476723627409236,0.7627274108823262,9,92154,91781,4,21,15,6
325,162570,2.4025090988587845,0.7627615935646375,7,113025,97751,6,26,22,4
326,163058,2.76596135210425,0.7626472688295263,7,162658,162664,7,28,22,6
327,163951,2.071700011501046,0.7621388546402662,7,19392,68696,7,28,24,4
328,164340,2.0136701908020433,0.762791651720726,9,97696,136576,6,18,16,2
329,164929,1.9669838908807606,0.7627278476777916,4,164199,164465,6,27,23,4
330,165413,2.376301930961941,0.7626424583925152,9,81927,164700,6,28,24,4
331,165597,2.216873021905625,0.7624579241656694,9,165413,165292,3,14,13,1
332,166126,1.9765738903547367,0.7624842164550971,9,124365,84805,4,21,18,3
333,166938,1.8787617564901062,0.7626679674442629,9,144334,166300,2,13,10,3
334,167012,1.8223658649133196,0.7620668000928771,4,166818,166617,4,22,19,3
335,167822,1.4342659126876747,0.7627836226514012,3,47013,167248,4,20,17,3
336,168175,1.3911039472364177,0.7626703857750697,9,124365,82442,5,24,22,2
337,168828,2.3018041390433117,0.7624487528396556,8,168320,168395,2,14,11,3
338,169354,1.355910771656188,0.7626519483224647,3,151132,111001,6,27,24,3
339,169941,2.1437953343924923,0.7627183099510689,2,158725,136315,2,12,10,2
340,170446,1.7084404332089553,0.7626787347441037,7,104936,169745,4,21,18,3
341,170743,1.9250053541990921,0.7620374717050059,8,72379,170102,3,18,17,1
342,171236,2.015875793034519,0.7622525452797055,4,99223,147744,4,22,20,2
343,171704,2.06798185540437,0.7626681429273845,9,97751,151132,4,21,19,2
344,172205,2.154538275735868,0.7621149325257083,10,29087,159107,3,20,18,2
345,172860,1.8540572668965738,0.7620265083964616,7,164340,129820,4,20,17,3
346,173482,1.2451591249576308,0.7621321955718221,7,109874,172618,3,15,13,2
347,173614,2.0479723810629724,0.7616506945462039,7,166949,173109,4,25,22,3
348,174373,2.0951182008074456,0.7626681687587307,9,54321,82442,4,20,18,2
349,174860,1.3794627545840887,0.7623698888200299,7,144334,174107,4,19,17,2
350,175017,1.7722101398841021,0.7623077617818634,9,165413,153741,5,21,17,4
351,175815,1.3170898505743034,0.7625043829646229,7,162244,113025,3,15,10,5
352,176031,2.2021265675710167,0.7624892545628017,7,54321,144334,3,17,15,2
353,176748,1.5773752048119007,0.7624515831460017,2,161928,147744,3,17,16,1
354,177100,1.519696666476555,0.7627919420472514,7,127217,130000,4,22,18,4
355,177962,1.5997768570629936,0.762816112006184,4,177456,177113,5,24,21,3
356,178064,2.807157094586172,0.7619641767376751,7,159245,91781,4,25,20,5
357,178764,1.9774560670403412,0.7627448233572159,2,124365,178053,6,25,19,6
358,179247,1.9836941750006305,0.7621073083725792,6,178940,178681,4,22,18,4
359,179842,2.599576323091669,0.7627537994505433,7,134500,144248,4,21,20,1
