generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,204,210.20698790293045,0.48476645129001966,,-1,-1,3,18,18,0
0,435,30.134976083024704,0.4720513669129084,,-1,-1,3,18,18,0
0,201,29.552888313495895,0.45844560751630764,,-1,-1,3,18,18,0
0,350,29.624033988808566,0.45813053673224857,,-1,-1,3,18,18,0
0,134,27.52679341370633,0.4483617454792703,,-1,-1,3,18,18,0
0,200,27.04309923402159,0.4349009498112054,,-1,-1,3,18,18,0
0,273,24.616022111335973,0.4007776913903628,,-1,-1,3,18,18,0
0,347,18.833778666578347,0.3770672719252478,,-1,-1,3,18,18,0
0,314,24.816192013263564,0.36590190850984355,,-1,-1,3,18,18,0
0,307,20.67944400061823,0.3611469238647466,,-1,-1,3,18,18,0
0,494,19.060532361190987,0.35815049276551947,,-1,-1,3,18,18,0
0,367,18.36823712144176,0.35399260348659833,,-1,-1,3,18,18,0
0,362,18.178609273026836,0.35262049853434996,,-1,-1,3,18,18,0
0,281,15.824946360384667,0.32378538163739806,,-1,-1,3,18,18,0
0,2,13.521341581748429,0.31455965820524867,,-1,-1,3,18,18,0
0,359,18.753623722949143,0.3058721917012417,,-1,-1,3,18,18,0
0,415,14.719106605816938,0.29862279859543345,,-1,-1,3,18,18,0
0,379,14.768821558285783,0.29698669562003627,,-1,-1,3,18,18,0
0,269,12.163587822370443,0.2969330250303871,,-1,-1,3,18,18,0
0,221,20.519061213291163,0.29302416697223066,,-1,-1,3,18,18,0
0,93,10.86293371559093,0.28436151449927727,,-1,-1,3,18,18,0
0,163,10.448901040529957,0.27735032997203407,,-1,-1,3,18,18,0
0,237,15.48960773450721,0.27663512266752766,,-1,-1,3,18,18,0
0,253,9.207565169632861,0.2660082747143529,,-1,-1,3,18,18,0
0,303,9.238060975529875,0.26212586816871863,,-1,-1,3,18,18,0
0,428,14.750341902507795,0.25659819607619583,,-1,-1,3,18,18,0
0,472,14.034929894250801,0.2516344287809239,,-1,-1,3,18,18,0
0,179,10.860452825406567,0.25064896616411236,,-1,-1,3,18,18,0
0,76,15.072594460695006,0.24422030246662868,,-1,-1,3,18,18,0
0,425,8.116210028125971,0.2425081839618223,,-1,-1,3,18,18,0
0,390,9.136425935605807,0.23825655852965513,,-1,-1,3,18,18,0
0,317,11.554703477012565,0.23694145808303269,,-1,-1,3,18,18,0
0,451,8.13230132440411,0.22925220117531306,,-1,-1,3,18,18,0
0,344,4.980165425050713,0.22644811182148708,,-1,-1,3,18,18,0
