generation,id,novelty,score,species,parent1,parent2 
3,1567,4.59541481545702,0.1602905624230348,1,1006,1006
3,1568,5.224694390015477,0.19113894544549964,1,1020,1015
3,1569,13.67029350226244,0.10249572444455325,1,1041,1015
3,1570,7.9917848046993925,0.08803731125817821,1,1006,1004
3,1571,11.184238519511098,0.41972433120260944,1,1041,1015
3,1572,19.42836014294036,0.66958677813047,1,1041,1020
3,1147,15.89104747287731,0.34826585252160375,3,675,580
3,1061,17.993316392987428,0.2930432100314438,2,610,706
3,1573,6.209093437471283,0.06674321870836453,2,1148,1126
3,1574,10.064324699392012,0.054422056532624594,2,1264,1148
3,1575,6.82510041389914,0.08575891379786553,2,1147,1060
3,1576,4.507138395187038,0.15494264837012667,2,1067,1264
3,1577,3.926098748077384,0.1980948801613704,2,1169,1163
3,1578,12.244265883500816,0.032477097549357827,5,1061,1169
3,1579,7.24909468101581,0.02193301235105214,2,1264,1148
3,1580,11.534700243847691,0.14566157722357653,4,1067,1147
3,1581,-1,-0.056954022237855305,4,1061,1067
3,1582,-1,-0.03811675126667964,4,1060,1061
3,1583,-1,-0.052636326389282215,2,1061,1148
3,1584,11.32850375528768,0.11323378571396145,2,1264,1264
3,1585,5.85673662605615,0.03892515882666878,2,1169,1061
3,1586,11.312937093371419,0.10562034987766644,2,1126,1163
3,1587,7.16793011403144,0.13490062313173365,2,1126,1060
3,1588,9.390537570024375,0.0023062360300776527,2,1060,1148
3,1589,5.917835126525235,0.04055698381804039,2,1061,1163
3,1590,-1,-0.07279795012760835,4,1067,1126
3,1591,-1,-0.06295185995802038,4,1067,1147
3,1592,5.0895421532697975,0.15672355167146096,4,1264,1163
3,1593,-1,-0.0073399559697128304,2,1163,1067
3,1594,-1,-0.02891486779242371,4,1067,1061
3,1595,13.714506222417244,0.3857135323326025,2,1169,1067
3,1596,12.723101642213782,0.13279674735423472,4,1061,1126
3,1597,3.4929409984160484,0.20644398617877333,2,1163,1264
3,1598,10.886671838390782,0.07450754499475179,2,1169,1060
3,1599,4.5567525783477924e-06,0.20040069007384162,4,1067,1148
3,1600,-1,-0.07373381732504224,4,1126,1067
3,1601,8.861636053822927,0.1107223890514273,2,1147,1061
3,1602,-1,-0.03771387869816861,2,1169,1147
3,1603,-1,-0.058205268346519845,2,1163,1147
3,1604,4.333430718494862,0.15520407948891046,2,1126,1169
3,1605,6.2403212449671495,0.03272551555496836,2,1060,1060
3,1606,4.137354801393419,0.16827745798072957,2,1169,1163
3,1607,-1,-0.0038254773521891566,2,1163,1169
3,1608,-1,-0.0023708376710864167,2,1169,1060
3,1609,-1,-0.026141774392692985,2,1148,1126
3,1610,-1,-0.07281501882261855,2,1147,1126
3,1611,8.066106343073752,0.09991328081583892,2,1264,1060
3,1612,-1,-0.04480153394188657,2,1163,1148
3,1613,6.253247847493138,0.06711580240361809,4,1169,1061
3,1614,-1,-0.014423946895975173,4,1147,1147
3,1615,1.3634609314050172,0.21387335212422706,4,1067,1126
3,1616,-1,-0.024204540934586086,4,1060,1067
3,1617,2.585557664468338,0.17505951473053133,2,1060,1126
3,1618,3.5020740717568555,0.2035875805750323,4,1264,1061
3,1619,8.239525754241974,0.17454074861023275,2,1169,1148
3,1620,12.450971363160054,0.2687478655887101,2,1067,1148
3,1621,4.097169464774325,0.166041693981933,2,1060,1126
3,1622,-1,-0.019399201045431625,4,1126,1126
3,1623,-1,-0.03189611303603003,4,1148,1126
3,1624,-1,-0.044874304839235005,2,1147,1060
3,1625,-1,-0.06214186773762102,3,1163,1126
3,1626,3.9803513925865635,0.1620498843672215,2,1264,1067
3,1627,-1,-0.0032954946196028312,2,1147,1169
3,1628,-1,-0.0060409320113531395,2,1147,1163
3,1629,-1,-0.004963549058804376,2,1067,1147
3,1630,2.5005620693194013,0.2036442932831441,2,1148,1148
3,1631,12.136851109011133,0.2127029506473955,2,1060,1067
3,1632,12.56684794087038,0.12858302736916,4,1264,1061
3,1633,-1,-0.06275326479280993,2,1126,1163
3,1634,6.113299675351618,0.03559352849288622,2,1060,1148
3,1635,6.253420579756418,0.144569651335865,2,1067,1148
3,1636,-1,-0.07348887834057907,4,1061,1163
3,1637,-1,-0.018875352845039304,2,1169,1169
3,1638,5.5149654502124745,0.04858027973455318,4,1061,1169
3,1639,-1,-0.029500911836610445,2,1060,1147
3,1640,14.798627931828035,0.449596939087556,2,1060,1147
3,1641,1.8370004473757917,0.20988178314540495,2,1264,1147
3,1642,2.7709677277719322,0.19645521758830012,2,1148,1067
3,1643,-1,-0.04498135421532379,2,1060,1067
3,1644,5.436041945237251,0.17421603131783475,2,1148,1163
3,1645,-1,-0.05672057278280013,4,1264,1169
3,1646,-1,-0.048146497346106695,2,1169,1163
3,761,14.686933422719108,0.4346862771177605,3,284,217
3,1376,17.155515792966682,0.3860308656757339,4,799,743
3,1647,11.768402817450047,0.366293108689607,3,1360,1328
3,1648,5.419303173170059,0.1741514556605499,3,761,1129
3,1649,8.632944229702843e-07,0.20040070565032586,3,1129,1274
3,1650,13.279858562124216,0.44022430892710424,3,1282,1282
3,1651,-1,-0.04815786952270209,4,1360,1469
3,1652,13.407494948521283,0.19188686499403113,3,1328,1129
3,1653,14.42576593296487,0.31830111129454625,3,1274,1349
3,1654,5.3313441504270624,0.260552588256365,3,1360,1369
3,1655,13.026256461325728,0.4823020397493808,3,1282,761
3,1656,-1,-0.028918173951363094,3,1275,1282
3,1657,-1,-0.012270787040858258,3,1369,1328
3,1658,2.97498965477794,0.17589647258629043,3,1321,1321
3,1659,-1,-0.028918436854702655,3,761,1360
3,1660,16.114321163732544,0.2922581777753503,3,1274,1274
3,1661,1.2857129712838864,0.21602400906666494,3,1275,1129
3,1662,16.46958212051748,0.3619856656779663,3,1274,1369
3,1663,8.638080095059669,0.1021391260429833,3,1274,1129
3,1664,9.251281083367012,0.04559041538492153,3,1274,1355
3,1665,-1,-0.021662920304469063,4,1376,1274
3,1666,-1,-0.07338090919124192,4,1376,1376
3,1667,10.210767569504188,0.16196146285175478,3,1369,1349
3,1668,14.543900256675183,0.16589319141539774,3,1328,1369
3,1669,10.984771395002884,0.37041438321947756,3,1282,1282
3,1670,3.829268261294298e-07,0.20040070908398985,3,1355,1129
3,1671,5.719618380455461,0.05713964237703441,3,1129,1282
3,1672,8.863227040514433,0.3170813713842193,3,1321,1321
3,1673,5.336533006242462,0.26063329087305626,3,1469,1369
3,1674,19.413990538209596,0.3126269503511795,3,1360,1360
3,1675,14.078421503483797,0.15043701706611665,3,1274,1355
3,1676,5.481158985746498,0.2632013061611797,4,1376,1360
3,1677,10.14943689214538,0.16171343397051138,3,1282,1360
3,1678,0.00772715379712281,0.20042256118589397,3,1469,1349
3,1679,-1,-0.07268570251213004,3,1376,1274
3,1680,14.28624454758567,0.028864026540024804,3,1321,761
3,1681,1.4521823185241574,0.21687366711374184,3,761,1321
3,1682,-1,-0.04012316945980536,3,1328,1349
3,1683,16.846788078096974,0.118311041577032,3,1129,1321
3,1684,-1,-0.028919188346512175,3,1129,1376
3,1685,2.014544294569377,0.20878630481290134,3,761,1282
3,1686,10.245978815383944,0.13703620012824796,3,1321,1355
3,1687,-1,-0.02891914952398428,3,1349,1349
3,1688,11.771593638046568,0.10717360499504543,3,1274,1274
3,1689,0.00384832771100605,0.20040417533377955,3,1469,1360
3,1690,6.698489951340855,0.2729225497547885,4,1360,1275
3,1691,10.678207722237188,0.12516058267672353,3,1282,1349
3,1692,-1,-0.05236802480318752,3,1282,1321
3,1693,5.359491923677529,0.2529846202922964,3,1360,1369
3,1694,1.1706418433732325e-06,0.20040070427196116,3,1355,1129
3,1695,-1,-0.02123716371154175,3,1328,1369
3,1696,3.743618238232682,0.19998406250621167,3,1355,1369
3,1697,-1,-0.02934135752993985,3,1469,1275
3,1698,10.548546142528524,0.05821281836984534,3,1328,1129
3,1699,-1,-0.05943369503425346,3,1355,1369
3,1700,-1,-0.02941606177637199,3,1321,1469
3,1701,21.353656235602863,0.6847267830891652,3,1376,1355
3,1702,-1,-0.03803819343969833,3,761,1274
3,1703,-1,-0.015906848139631696,3,1129,1328
3,1704,-1,-0.04497818252309266,3,1349,1369
3,1705,17.25202888726873,0.24501341544974428,3,1274,1282
3,1706,4.429697818882782,0.1819681603796878,4,1274,1349
3,1707,-1,-0.06000738236013271,3,1274,1321
3,1708,-1,-0.0030287739174066682,3,1349,1369
3,1709,2.9072075745328942,0.20415054722736328,3,1321,1274
3,1710,16.361835106979672,0.578718952374313,4,1274,1376
3,1711,7.333260482407866,0.10170012243054072,3,1369,1321
3,1712,2.582554990487213,0.17462121181693305,3,1355,1469
3,1713,-1,-0.015835983620348267,3,761,1275
3,1714,9.730744555467659,0.17784799457794603,3,1328,1469
3,1715,-1,-0.005244834543740401,3,1369,1282
3,1716,5.429095667276498,0.15599517563501014,3,1376,761
3,1717,11.852041652374625,0.359853174491975,3,1328,1360
3,1718,-1,-0.0464694709842433,3,1275,1328
3,1719,11.28416634453244,0.21255585110599312,3,1274,1328
3,1720,14.84611454450654,0.4837604557740964,3,1129,761
3,1721,13.952662303419876,0.05799968219728279,3,1355,1360
3,1722,1.5082658323852427,0.21722506528961874,3,761,1275
3,1723,12.048997799135806,0.08108840700308853,3,1376,1328
3,1724,4.507618343533674e-06,0.20040069014773967,3,1355,1129
3,1725,4.7142688307152034e-07,0.20040070822238293,3,761,1355
3,1726,-1,-0.07199559509803569,3,1321,1349
3,1727,9.007690721318795e-07,0.20040070545345107,3,1360,1129
3,1728,-1,-0.007249445302722005,3,1328,1328
3,1729,16.967011613196775,0.35866693680526635,4,1321,1376
3,1730,12.608830737313685,0.0027961509967306744,3,1275,1355
3,1731,16.963240626348092,0.5934793949692653,3,1469,1321
3,1732,17.570486625436182,0.2893588961627493,3,1328,761
3,1733,15.889510542031978,0.4608651315345036,3,1274,1321
3,1734,11.712844487260831,0.36695662267502654,3,1469,1469
3,1735,11.913275512128932,0.37651145640952377,3,761,1321
3,1736,5.277766672139367,0.17598216504636105,3,1129,1469
3,1737,13.92357979012337,0.4270092333057922,3,1282,1469
3,1738,1.267628911309967,0.21379921997635143,3,1349,1349
3,1739,2.5940652946536478,0.17514860937330934,3,1349,1360
3,1740,3.8642489857504008,0.20476839354231324,3,1469,1360
3,1741,3.9793938733222887,0.16190073544944983,3,761,1369
3,1742,17.1812202472663,0.27576500825793876,3,1282,761
3,1743,10.581641290290253,0.1859276371101155,3,1328,1360
3,1744,-1,-0.07434135838271398,5,761,1321
3,1745,13.663699767893027,0.25616562398375076,3,1274,1328
3,1746,16.225739624275278,0.6267471156112571,3,1274,1321
3,1747,0.43486935137296334,0.20132288343699345,5,1469,1469
3,1748,13.959696396813518,0.2799068121888858,3,1282,1355
3,1281,19.731568925213892,0.42963517196151246,3,803,879
3,1367,17.702003568886532,0.290421067930958,3,870,803
3,1749,15.00660764703553,0.30578959118939797,4,1367,1276
3,1750,10.457894833656457,0.006845487927157987,4,1464,1249
3,1751,1.9481058502416695e-05,0.20040062712176332,3,1347,1281
3,1752,-1,-0.00200226975786219,3,1247,1367
3,1753,-1,-0.04947491100667544,3,1281,1367
3,1754,17.411316738685482,0.6604880015360273,4,1200,1464
3,1755,13.657935931237656,0.20645058542341127,3,1367,1085
3,1756,8.991573880424044,0.3151688445689829,4,1247,1464
3,1757,-1,-0.04506555078581954,5,1464,1085
3,1758,1.5008917277301588,0.19848484094361368,5,1085,1367
3,1759,15.022632615425886,0.20077167577972344,3,1281,1276
3,1760,10.302449788656418,0.13586678567277288,4,1249,1306
3,1761,-1,-0.02891869315760924,3,1306,1276
3,1762,8.251168262593298,0.3000708541088793,5,1347,1193
3,1763,11.917517350278574,0.21815870361097608,5,1281,1276
3,1764,-1,-0.07009121840973649,3,1347,1085
3,1765,15.63667864079547,0.32188845185020587,3,1281,1276
3,1766,-1,-0.03942914075907913,3,1306,1464
3,1767,-1,-0.053824699055195456,5,1085,1424
3,1768,22.357386903919927,0.37633194153076144,4,1367,1193
3,1769,0.006593676281405199,0.20037093269404666,5,1085,1193
3,1770,13.748427525194455,0.44087209246219833,3,1347,1367
3,1771,-1,-0.027840317907578616,3,1367,1200
3,1772,1.2781049407243443,0.2156355202279292,3,1200,1424
3,1773,9.86581953250943,0.2192951166770606,5,1247,1085
3,1774,0.06638679604891612,0.2001996325506396,3,1276,1367
3,1775,5.22485143839033,0.24955117670463176,5,1247,1085
3,1776,4.288882833992964,0.15509061269177207,3,1085,1367
3,1777,15.134442125228338,0.48315805886560415,3,1200,1281
3,1778,14.891303729787031,0.4430276233470821,3,1464,1424
3,1779,14.137000879973725,0.08615440721017677,3,1249,1367
3,1780,-1,-0.02890881031475965,4,1464,1249
3,1781,10.621027910833012,0.41187793889330615,4,1424,1464
3,1782,9.133723711665615,0.16618223716969302,4,1200,1249
3,1783,0.0002176821870961021,0.20039984058364385,4,1424,1249
3,1784,24.20616785989009,0.6930545300872679,4,1193,1464
3,1785,-1,-0.03188833112364252,4,1347,1193
3,1786,-1,-0.024249129328332182,3,1247,1367
3,1787,14.64381485862266,0.25446260148225497,4,1200,1247
3,1788,17.144689943570917,0.4978680407665668,4,1193,1249
3,1789,5.182437595026599,0.2554436857753458,4,1276,1249
3,1790,20.312908271167224,0.681022306790287,4,1424,1193
3,1791,10.90206527519003,0.05710202691732246,4,1247,1249
3,1792,1.2637266845419382,0.21491392741048732,5,1200,1347
3,1793,-1,-0.05839080488361551,5,1249,1085
3,1794,9.411283098338572,0.07118434767216811,3,1281,1276
3,1795,10.59117691908023,0.3617609229010463,5,1424,1347
3,1796,0.006513691352593772,0.2003712658969509,4,1249,1276
3,1797,8.192513392500297,0.1477141002263158,5,1464,1424
3,1798,-1,-0.02891916852296731,5,1347,1464
3,1799,1.3514984029374233,0.21569687696751386,3,1347,1424
3,1800,-1,-0.052555840479732274,4,1193,1464
3,1801,16.14986379836005,0.2725540678475037,5,1347,1464
3,1802,2.1506760283311148e-05,0.20040061981996263,4,1424,1200
3,1803,19.861472106889035,0.23699350769406172,4,1247,1276
3,1804,5.785258537211272e-05,0.20040046320916355,4,1085,1306
3,1805,11.088435080466972,0.0111054579556166,3,1464,1276
3,1806,14.60329904495643,0.3344827519189569,4,1464,1193
3,1807,2.9617521250204932,0.21177313860948022,3,1424,1367
3,1808,7.197126791792761,0.08985406347138931,5,1085,1464
3,1809,-1,-0.012593239245862807,5,1347,1085
3,1810,7.505603012908782,0.12842262111899294,3,1367,1281
3,1811,11.75540349656359,0.37355031215929324,3,1347,1200
3,1812,-1,-0.028919150677547342,5,1424,1247
3,1813,-1,-0.0746842257272988,5,1347,1464
3,1814,9.258253198726372,0.32674707456594965,4,1306,1347
3,1815,-1,-0.028918839889496718,4,1193,1306
3,1816,-1,-0.028918977638445822,4,1247,1247
3,1817,15.345854239947638,0.550394211139949,5,1306,1085
3,1818,5.594905818124429,0.24464460681417585,5,1247,1085
3,1819,14.191314308557558,0.08396475689957078,3,1367,1200
3,1820,0.20759793103107144,0.19968769104670547,3,1281,1281
3,1821,-1,-0.026921947775654563,5,1281,1281
3,1822,9.54814927251552,0.12655858564603503,3,1281,1200
3,1823,16.446990836721696,0.4380647846689417,3,1367,1367
3,1824,14.956587108871625,0.43156604630610823,4,1247,1464
3,1825,11.034202959599078,0.37172186892455983,3,1306,1424
3,1826,-1,-0.03373748397127262,5,1347,1247
3,1827,12.588374928143626,0.27018636002585106,3,1281,1085
3,1828,6.892252784297015,0.08103630728991945,5,1085,1200
3,1829,10.493641902672888,0.06236641289659999,3,1306,1085
3,1830,-1,-0.04679532185309985,4,1193,1464
3,1831,5.361472205672266,0.1816840705358211,4,1306,1276
3,1832,2.7493102770812357,0.19692195167208182,4,1367,1281
3,1833,9.23103449481849,0.3259428247696621,4,1424,1276
3,1834,8.691687964455612,0.0848940625331012,3,1281,1247
3,1835,15.930535331481902,0.43348739214734733,4,1193,1276
3,1836,-1,-0.028890585467836315,5,1367,1367
3,1837,3.829268261294298e-07,0.20040070908398985,3,1200,1281
3,1838,-1,-0.045415149168797506,3,1276,1306
3,1839,-1,-0.02891918807012623,3,1464,1281
3,1840,0.7084282153272577,0.1976521532687195,4,1247,1276
3,1841,5.294042226845856e-05,0.20040048564420004,4,1424,1249
3,1842,-1,-0.005436597150795841,5,1085,1276
3,1843,3.829268261294298e-07,0.20040070908398985,3,1281,1306
3,1844,3.818395274188063,0.16226301974631405,3,1424,1276
3,1845,16.598095409501788,0.4886178569848142,4,1200,1424
3,1846,12.09746223771154,0.4275775644024845,5,1347,1424
3,1847,-1,-0.04836832580712266,5,1249,1367
3,1848,-1,-0.028919188414859368,5,1367,1247
3,1849,-1,0.00025578189766164045,4,1249,1200
3,1850,-1,-0.015314170192634565,5,1085,1347
3,1851,7.891224807488603,0.13882689541627372,4,1193,1367
3,1852,0.01766708722174428,0.20037188745665574,3,1200,1085
3,1853,7.741119324600459,0.28298771043719867,3,1306,1347
3,1854,-1,-0.018320321301543475,5,1085,1464
3,1855,3.829268261294298e-07,0.20040070908398985,4,1193,1276
3,1856,-1,-0.07054831151588967,5,1347,1085
3,1857,-1,-0.04598834634367895,5,1193,1085
3,1858,7.342310845390197,0.09760863544759367,5,1276,1085
3,1859,13.49902865832937,0.39352771712181983,1,1424,1347
3,1860,4.5245961235558925,0.1933195871183197,3,1281,1281
3,1861,15.740284604065838,0.4634366031745264,3,1367,1247
3,1862,0.013776988864465996,0.2003437628321689,4,1367,1347
3,1863,-1,-0.03429267002180385,3,1464,1306
3,1864,12.26430099962902,0.42853993672124635,3,1424,1200
3,1865,14.802130709618543,0.2709841368994325,3,1424,1367
3,1866,0.00031393756032021733,0.2003994812378455,5,1424,1249
3,1867,16.975829688662987,0.062229059052985224,4,1193,1306
3,1868,3.829268261294298e-07,0.20040070908398985,3,1306,1367
3,1869,-1,-0.04956810692167982,4,1306,1306
3,1870,13.528609937759226,0.07282426978456308,3,1367,1200
3,1871,-1,-0.03275398572324683,3,1281,1249
3,1872,9.09479969599634,0.16596246516027932,3,1281,1276
3,670,78.48291130835779,0.6353669785162259,5,292,468
3,1442,15.080182822040383,0.44161208560795434,5,670,819
3,1873,13.876957393808564,0.2904930896847135,5,1471,1210
3,1874,5.241452843853574,0.1917167815272864,5,1451,1079
3,1875,-1,-0.028914925329111715,5,901,670
3,1876,2.851966265513942,0.21204818223556351,5,670,1471
3,1877,10.300059876618171,0.1136870668753942,5,1470,1210
3,1878,-1,-0.023485768637325145,3,1448,901
3,1879,1.4848830577661516,0.21737350758671334,5,1451,1470
3,1880,15.82928282474428,0.5332292068279536,5,1471,1079
3,1881,-1,-0.06202830847312732,5,1379,1079
3,1882,14.450875378794665,0.3583554541365611,5,1421,1470
3,1883,12.544068893814595,0.1610350334539494,5,1442,1448
3,1884,1.510845308537761,0.21711390187874305,5,1471,1379
3,1885,7.129523665487835,0.11193296603651404,4,1079,1448
3,1886,6.388013311254551,0.15409536803708368,5,1448,670
3,1887,-1,-0.04827982625291203,5,1470,670
3,1888,13.948500044858482,0.15638712989748607,5,1421,1470
3,1889,-1,-0.02891791568545986,2,1210,1079
3,1890,15.132164709147727,0.11074681417560502,5,1379,1471
3,1891,23.259786975578095,0.38743204848821544,5,1210,670
3,1892,10.592803189058817,0.3560404566606184,5,1079,1079
3,1893,10.547093204910551,0.17803778134581322,5,1379,1471
3,1894,8.987339847795495,0.22559208456023555,4,1448,1079
3,1895,9.323198174822908,0.11719775792973565,5,901,1421
3,1896,12.25121025161954,0.25683963145951133,5,1379,670
3,1897,15.536490503378358,0.29754685033598155,5,1470,1470
3,1898,-1,-0.04870722069694876,5,1448,1421
3,1899,13.928289270762598,0.4835137441528298,5,1470,1421
3,1900,-1,-0.05257860707739356,5,1471,670
3,1901,-1,-0.019043350736846175,5,1079,1470
3,1902,-1,-0.06030465855618681,5,1470,1210
3,1903,15.188817902978277,0.44364450524652643,4,1442,901
3,1904,11.074201079057795,0.08672629403951547,5,1442,1210
3,1905,0.6597564534790147,0.1977853771027929,3,1470,901
3,1906,14.16063159919587,0.37528074689595553,5,1079,1210
3,1907,-1,-0.040060929672363764,5,1079,1421
3,1908,-1,-0.01996084135263712,4,1448,1471
3,1909,11.784978402278687,0.10869055514982387,5,670,1421
3,1910,3.9532102581082047e-07,0.20040070889094083,5,1470,1421
3,1911,14.577468000672582,0.47233501545298134,5,1421,1470
3,1912,-1,-0.0525157351026002,5,670,670
3,1913,0.0038075118629980883,0.20038588304495233,5,670,1471
3,1914,16.727946305931074,0.6251889790258077,5,1451,1442
3,1915,12.100764004725715,0.08989937089540734,5,1471,1079
3,1916,17.84660532918167,0.2888146220883993,5,1379,1379
3,1917,-1,-0.032043463298796974,5,1470,1379
3,1918,-1,-0.021940806110971038,4,1448,901
3,1919,12.157129789268408,0.23887161473005197,5,1379,1442
3,1920,-1,-0.06627592860857896,5,1471,1210
3,1921,3.9702421222866957,0.16196171027579753,4,1470,1470
3,1922,12.295492085357097,0.1421886048486376,5,670,1079
3,1923,0.0015486200452329512,0.20039507490826117,5,1448,1210
3,1924,16.812850247885702,0.37491957699886835,4,1421,1451
3,1925,2.928652560337526,0.21270347303756307,5,670,1470
3,1926,-1,-0.019989002964463484,5,1079,901
3,1927,5.490248594450443,0.2480059672638457,5,1470,1210
3,1928,15.95010529398528,0.3296232837816919,5,1379,1379
3,1929,14.532540904474821,0.08395610283526281,5,1421,1448
3,1930,11.622051108027529,0.1041026863479748,5,1451,1079
3,1931,17.327452798997637,0.29719582313735643,5,1210,1379
3,1932,2.5817259579422314,0.174725171466361,5,1451,1442
3,1933,-1,-0.04487456896316237,5,1451,1471
3,1934,26.113648870052053,0.4678070634380729,5,901,1442
3,1935,15.53793570318154,0.3050001419636579,5,1442,1210
3,1936,2.6501782331764208,0.1736263677131549,5,1421,1421
3,1937,-1,-0.04494519508858784,5,670,1442
3,1938,-1,-0.025618535310367143,5,1210,901
3,1939,-1,-0.024996708086460966,2,1379,1471
3,1940,3.8366492481012773,0.19103405700818124,3,1471,901
3,1941,-1,-0.023779519525438483,5,1451,1471
3,1942,5.559350521846696,0.1895103260774328,5,670,1379
3,1943,-1,-0.009965794687063989,4,1079,1379
3,1944,5.300213778909994,0.15619589877428044,5,1470,1448
3,1945,17.70399983961712,0.2658266747393887,5,1448,1471
3,1946,12.704186021793333,0.03602611902858505,4,1448,1379
3,1947,7.0795737999939545,0.12041143026661187,5,670,1451
3,1948,3.829268261294298e-07,0.20040070908398985,5,670,1210
3,1949,9.142529537926631,0.04703443440138837,5,1471,1451
3,1950,4.289289825449549,0.15508841629931203,3,901,1470
3,1951,5.770804401006913,0.2652204200058783,5,1451,1079
3,1952,14.470559437447548,0.4822773070344539,5,1451,1451
3,1953,16.13313023179985,0.34274067552367493,5,1451,1470
3,1954,2.6163923458712275,0.17436654284215972,3,901,1471
3,1955,25.203731231290412,0.4144694604204932,5,1421,1471
3,1956,18.16603430021109,0.34854782463380246,5,1451,1210
3,1957,9.824519601491234,0.06382844108108904,5,1379,1379
3,1958,11.835729148362237,0.027052334262378734,5,1079,1210
3,1959,10.619607750171735,0.36250182613022036,5,1210,1079
3,1960,-1,-0.0122883234962349,5,1210,1470
3,1961,-1,-0.02543498291490807,4,1379,901
3,1962,-1,-0.008010517524821082,5,1421,1210
3,1963,3.85297704497134e-07,0.2004007090217376,5,1079,1379
3,1964,9.384000034223543,0.04899952860562929,5,1448,1379
3,1965,4.40348896137911,0.1591723806802554,5,1379,670
3,1966,12.70722632461557,0.14114278375071465,5,901,670
3,1967,13.22266818100296,0.4395786040453739,5,1079,1470
3,1968,12.146068277669475,0.24374810033371708,5,901,1210
4,1061,18.738459714197234,0.2930432100314438,2,610,706
4,1640,14.953922607671666,0.449596939087556,2,1060,1147
4,1969,-1,-0.028974637737790507,4,1620,1620
4,1970,-1,-0.006025179712299214,2,1640,1640
4,1971,3.799083456894739,0.6722398499485748,2,1640,1631
4,1972,15.835913423206607,0.02366034550254691,2,1595,1620
4,1973,14.262816902871014,0.22825229579180037,2,1620,1631
4,1974,-1,-0.00453149039704645,2,1061,1640
4,1975,14.89912085532235,0.5858761152099285,2,1640,1620
4,1976,-1,-0.07247608900236921,2,1595,1620
4,1977,4.942336350899207,0.17909762001791613,4,1595,1584
4,1978,-1,-0.045247522348435716,2,1584,1061
4,1979,-1,-0.005986288266749193,2,1640,1640
4,1980,-1,-0.060897220720034444,2,1061,1584
4,1981,6.3940651288396255,0.14600990803729605,2,1620,1640
4,1982,13.038328238368708,0.013018480806319609,2,1620,1620
4,1983,10.45708095453238,0.08434327707618096,4,1584,1595
4,1984,-1,-0.048619343818869266,2,1620,1584
4,1985,-1,-0.03398461187585263,2,1595,1631
4,1986,9.892456944300818,0.08365348503016722,2,1640,1061
4,1987,13.749784866472128,0.30206054126226234,2,1640,1584
4,1988,-1,-0.058686464902366495,2,1640,1595
4,1989,13.097860456730466,0.27185376187218546,4,1620,1631
4,1990,4.507796599486621,0.15084037984903667,2,1061,1061
4,1991,9.664648511660044,0.17730080696384537,4,1620,1595
4,1992,11.794394348600314,0.04738340726874023,2,1620,1595
4,1993,1.1945405333841441,0.21753598311206854,4,1595,1595
4,1994,-1,-0.008782949077980303,4,1620,1631
4,1995,13.4328612460312,0.26509730320527713,4,1631,1620
4,1996,6.312118906625442,0.18835154089212733,2,1595,1584
4,1997,-1,-0.04162934299207267,4,1584,1595
4,1998,2.1050913970890766,0.16496681290393603,4,1595,1631
4,1999,-1,-0.0736316366505247,4,1595,1595
4,2000,-1,-0.0035447114360502643,2,1595,1061
4,2001,12.42675426937373,0.1232011288905296,2,1620,1640
4,2002,-1,-0.05743686003525,4,1620,1584
4,2003,-1,-0.005982957046321601,2,1620,1595
4,2004,10.769970259392645,0.2862500122496081,2,1584,1584
4,2005,12.186872979910545,0.004308771548885499,2,1631,1595
4,2006,1.3050873993962577,0.21821771262986805,2,1595,1061
4,2007,-1,-0.07151847636739997,2,1595,1061
4,2008,-1,-0.0288957751199803,2,1061,1620
4,2009,-1,-0.02891839263866299,2,1640,1061
4,2010,-1,-0.018969832670496768,4,1620,1620
4,2011,4.61487582636824,0.1765105587917963,4,1620,1061
4,2012,-1,-0.06995183495740506,2,1631,1584
4,2013,6.011750685725593,0.14879815760960435,2,1620,1061
4,2014,4.23468041633962,0.15159287443614167,2,1584,1640
4,2015,-1,-0.016695539579303795,4,1595,1584
4,2016,-1,-0.052472245869448965,2,1061,1584
4,2017,-1,-0.00963764683504116,2,1640,1640
4,2018,-1,-0.005799836467205544,2,1595,1640
4,2019,2.534742584501235,0.16076697424110994,4,1584,1620
4,2020,-1,-0.02888330785728128,2,1061,1620
4,2021,0.0,0.20040070908398985,2,1584,1595
4,2022,10.877380889015448,0.03761617683587483,2,1640,1620
4,2023,-1,-0.07040172381629779,2,1584,1620
4,2024,1.0005392956433137,0.21566940208989938,2,1620,1061
4,2025,-1,-0.07194870308533091,4,1620,1631
4,2026,11.574114479931673,0.11009258781865466,4,1631,1584
4,2027,-1,-0.048881069224146735,5,1631,1061
4,2028,12.16110363018731,0.11699572534592892,2,1640,1631
4,1701,1.0912801215092283,0.6847267830891652,4,1376,1355
4,1281,21.47486717346636,0.42963517196151246,3,803,879
4,2029,13.362374293312211,0.4822041725171689,3,1733,1733
4,2030,-1,-0.06180210939808835,3,1742,1147
4,2031,0.009683100093521564,0.20036403621187732,4,1660,1733
4,2032,4.200589886712199e-05,0.20040056196130018,2,1683,1662
4,2033,-1,-0.05260905168193806,3,1823,1823
4,2034,11.324552183511651,0.2061140596797492,5,1147,1731
4,2035,9.207276098885615,0.017268941124331524,5,1823,1731
4,2036,10.733573923569292,0.3687325514883265,3,1705,1746
4,2037,0.8021783428397313,0.6858839665987351,5,1147,1731
4,2038,1.1589880933843963,0.21765683793140989,2,1683,1746
