generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,73,0.833563506603241,153.46159184322153,4,-1,-1,2,12,12,0
1,190,0.8237062096595764,108.76470187283974,2,27,6,2,12,12,0
2,383,0.8084718585014343,178.48165094807996,1,260,65,1,6,6,0
3,520,0.833012580871582,135.07705437381583,1,62,276,4,16,14,2
4,610,0.8134357929229736,199.5886771616066,4,73,276,3,14,13,1
5,796,0.8309143781661987,138.8226281273317,4,73,418,2,8,8,0
6,935,0.8048813343048096,126.23306402547696,1,330,562,1,6,6,0
7,1142,0.8223729729652405,174.9435258488289,4,73,443,3,13,11,2
8,1230,0.8259167075157166,136.93435868726294,4,1142,1150,2,12,11,1
9,1465,0.8225957751274109,147.06882838399298,1,1150,343,3,13,11,2
10,1629,0.7872282862663269,182.49426723669404,1,1085,501,3,13,11,2
11,1687,0.8047819137573242,135.7579080974899,1,1321,793,1,6,6,0
12,1931,0.8095049858093262,129.30951767479232,5,834,813,3,13,12,1
13,1951,0.7991334199905396,218.4941423520091,4,610,1845,2,10,10,0
14,2145,0.8144088387489319,160.8433873918763,4,710,1518,2,7,7,0
15,2254,0.8147497773170471,150.95594076644153,4,73,1628,4,7,6,1
16,2533,0.7954054474830627,139.01613535102769,4,1885,796,2,12,10,2
17,2577,0.7838647365570068,145.55853686310857,4,610,694,3,12,11,1
18,2825,0.7876741886138916,217.48646054238748,4,1730,2068,1,5,4,1
19,2899,0.7564244270324707,157.75823161159684,2,2238,913,3,13,13,0
20,3009,0.7990028858184814,170.77099037542845,4,2068,956,3,14,12,2
21,3233,0.775836169719696,170.14288307315383,5,1518,2766,1,6,6,0
22,3391,0.8045108914375305,146.91197378602692,4,2899,2825,2,11,11,0
23,3457,0.8047288656234741,233.7225924324451,5,3444,546,4,18,16,2
24,3631,0.7953054904937744,158.82817180874224,4,2145,1782,5,19,16,3
25,3884,0.799426794052124,148.4883405030706,5,2766,941,3,8,7,1
26,4027,0.8073381781578064,149.99806095438225,4,1230,3627,2,11,11,0
27,4193,0.7958049178123474,215.06221181625966,1,3948,440,2,12,10,2
28,4279,0.7761212587356567,238.5808852224007,2,3196,3444,1,6,6,0
29,4465,0.7723926305770874,155.32224245814245,4,2660,1518,6,19,17,2
30,4602,0.7656704783439636,162.35115930864063,2,2358,1069,1,7,6,1
31,4767,0.733969509601593,170.75576482614602,5,3884,1465,3,11,11,0
32,4802,0.7882360816001892,268.9153590470948,2,4279,3196,2,11,11,0
33,5057,0.7843940258026123,222.06086898383586,3,4130,4198,1,3,3,0
34,5193,0.7782071232795715,274.90291815386564,2,4364,4193,3,12,11,1
35,5379,0.7699944376945496,223.4708821895926,2,5194,5193,2,9,8,1
36,5488,0.7932634353637695,234.53509023098405,1,5379,2797,3,13,13,0
37,5677,0.7688561081886292,226.58859106596734,7,4193,4802,3,13,12,1
38,5758,0.7492740750312805,173.45005390256344,3,4235,2638,4,15,13,2
39,5926,0.7667135000228882,236.49046562833877,1,5193,3009,1,4,4,0
40,6142,0.7699958682060242,271.09085701069586,2,4193,5527,2,12,11,1
41,6226,0.7594261169433594,246.74955115330894,2,5492,610,2,11,10,1
42,6354,0.7855647206306458,266.56456919929803,2,5677,4024,2,10,10,0
43,6472,0.7649204134941101,268.6196137719276,2,5464,4209,4,18,16,2
44,6624,0.766644299030304,323.938888961189,7,6202,5607,3,16,12,4
45,6789,0.7619895935058594,176.91689476382365,2,6254,4583,2,11,10,1
46,6944,0.7675353288650513,254.94885075621588,2,4802,6575,2,7,6,1
47,7098,0.7538978457450867,225.88665185402638,2,4802,2672,4,9,9,0
48,7233,0.774787425994873,408.1647032471544,3,6956,6019,5,20,18,2
49,7452,0.7632731199264526,349.40886894255146,3,6390,6354,3,15,12,3
50,7523,0.7768713235855103,205.68247461573782,8,6226,2875,2,9,9,0
51,7675,0.7716944813728333,318.67541905593447,6,7310,6226,2,13,10,3
52,7840,0.7511443495750427,294.00319255839855,5,4279,7452,2,10,7,3
53,7957,0.7548232674598694,321.50134718979956,2,6944,7802,1,2,1,1
54,8176,0.7386997938156128,333.2239601764519,5,5677,4130,3,15,13,2
55,8251,0.7708327174186707,241.81190862334475,1,5612,5488,2,13,11,2
56,8422,0.7683426737785339,214.07347453127358,1,5866,7293,1,3,2,1
57,8671,0.771774172782898,287.87749505365576,8,6472,5492,3,13,12,1
58,8818,0.7665393352508545,335.6074018766968,8,7675,7882,4,15,12,3
59,8908,0.743830680847168,286.72588017682574,7,7234,7428,1,4,4,0
60,9133,0.7521888017654419,316.11357862286826,1,7477,4802,4,12,10,2
61,9234,0.7301244735717773,477.36916264500917,1,8758,3259,2,9,9,0
62,9346,0.7530410885810852,353.19509593073906,3,9286,7840,4,16,15,1
63,9542,0.7367779016494751,382.24532493789326,1,7741,9177,4,15,12,3
64,9699,0.723979115486145,528.7683508948151,5,5488,8908,6,13,12,1
65,9875,0.7438589930534363,348.30866297886183,8,7840,8103,6,20,18,2
66,9995,0.7319774627685547,659.5566556778849,3,9286,7098,5,19,18,1
67,10124,0.7337262630462646,418.95672953558176,8,8336,7194,4,8,7,1
68,10253,0.7306254506111145,381.5400675239331,3,9995,9216,2,9,9,0
69,10484,0.7437359094619751,469.4058689478261,7,6472,9658,5,15,12,3
70,10583,0.7348663806915283,402.53114482147237,3,7957,10059,4,8,7,1
71,10684,0.7273650169372559,411.58742253971786,8,7826,7840,5,11,11,0
72,10844,0.7330835461616516,447.1254971321455,5,7233,9774,5,20,17,3
73,11070,0.7333127856254578,395.03504176575063,8,6944,10048,5,11,10,1
74,11204,0.7130234241485596,437.82469442268814,8,9974,10918,4,16,13,3
75,11255,0.7140012383460999,485.651744010725,8,7477,10986,5,14,13,1
76,11442,0.7395753264427185,392.8391091539539,8,10133,8671,1,2,2,0
77,11591,0.7326247692108154,341.49949308851836,8,9875,11277,5,12,11,1
78,11817,0.7503612637519836,511.02088420635164,8,11297,9712,2,3,3,0
79,11877,0.7211262583732605,305.2969970833436,4,8671,11379,3,15,12,3
80,12082,0.7443849444389343,306.3876578731825,3,6354,11382,6,13,12,1
81,12290,0.719717800617218,437.37878480231376,3,9055,11555,4,9,7,2
82,12363,0.7609489560127258,574.2224227704211,8,9297,11354,2,6,5,1
83,12465,0.7306424379348755,338.6957150279253,2,9995,11442,6,12,9,3
84,12662,0.6953733563423157,432.1535356834738,8,11204,11630,4,7,6,1
85,12752,0.701841413974762,395.3704689603556,2,11446,12647,2,8,8,0
86,13015,0.7485232353210449,347.3848096998153,2,11341,12462,3,8,7,1
87,13157,0.7152948379516602,739.8544529947693,8,9974,10980,3,13,10,3
88,13339,0.7470583915710449,488.90007278060955,3,11442,11817,2,4,4,0
89,13465,0.7045972943305969,634.3088203410717,6,9995,11192,4,14,10,4
90,13526,0.723317563533783,427.80260797189584,3,11260,12764,4,14,12,2
91,13665,0.7443974018096924,793.1602061417,2,9542,10253,6,14,14,0
92,13806,0.7420729398727417,311.36654536202155,7,10253,10844,4,11,11,0
93,14035,0.7055277824401855,672.6420695879682,8,12363,12644,5,12,11,1
