generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
141,21185,1.2593421936035156,89.94297827464533,1,20886,19120,3,7,6,1
142,21368,1.2512977123260498,121.63445247013496,1,16631,18157,3,8,8,0
143,21543,1.339246392250061,85.10573815248463,1,18326,19111,4,6,4,2
144,21728,1.3732085227966309,85.0002044479044,1,15754,18980,2,3,3,0
145,21859,1.2052552700042725,84.47509589332493,1,14543,19918,5,8,8,0
146,21959,1.203726053237915,86.91311123429644,5,15817,16084,7,14,11,3
147,22199,1.346597671508789,81.50223657172299,1,20786,19558,3,5,5,0
148,22201,1.429341197013855,84.17000219597566,1,18980,18326,2,10,8,2
149,22484,1.2908704280853271,82.7066395593273,1,19558,22183,4,10,9,1
150,22573,1.2946702241897583,94.19775534683342,8,18578,11428,5,10,8,2
151,22742,1.2857308387756348,95.06272948692927,5,21455,8442,2,7,6,1
152,22904,1.3644222021102905,91.03860978168828,1,15095,22454,4,10,9,1
153,23083,1.2504888772964478,79.5292273069566,6,15483,21505,1,2,1,1
154,23239,1.303592324256897,82.7066395593273,1,17819,22484,4,7,6,1
155,23373,1.287645936012268,87.99302452250464,8,22590,22201,4,9,9,0
156,23510,1.3189321756362915,81.84347673630046,1,21026,9736,4,8,7,1
157,23567,1.3280556201934814,94.11255259246452,1,22669,19153,5,8,7,1
158,23819,1.3380720615386963,82.30361968175478,1,16858,22199,2,7,7,0
159,23929,1.3319940567016602,91.17685138772899,2,16460,19779,3,5,5,0
160,24119,1.2958180904388428,78.67075109280233,1,19030,16858,3,10,7,3
161,24262,1.291542887687683,84.50780879551527,8,17819,24069,4,9,8,1
162,24396,1.3113163709640503,88.0065955140147,8,21505,23846,4,7,7,0
163,24462,1.369923710823059,83.4795152841122,2,23510,19817,4,8,7,1
164,24728,1.4195141792297363,84.92662288892315,1,17819,22803,5,15,12,3
165,24896,1.3330798149108887,90.20381036536082,1,15095,23567,3,7,6,1
166,24917,1.3044742345809937,89.76851725720975,1,22213,22484,3,11,10,1
167,25064,1.3045248985290527,82.76318060031173,2,24351,23929,2,4,4,0
168,25215,1.3098030090332031,83.54797651437045,8,15817,21543,1,4,4,0
169,25371,1.3428096771240234,84.12578534201637,1,24798,22201,5,16,13,3
170,25562,1.278060793876648,88.07521128354885,1,16460,21086,6,16,14,2
171,25800,1.2857863903045654,83.48367461022332,1,17593,16784,4,9,7,2
172,25841,1.3783758878707886,83.45512567010333,1,18032,22742,4,10,10,0
173,25967,1.2812113761901855,93.34631498651454,1,22590,19285,5,16,14,2
174,26151,1.3054734468460083,94.24843853103418,8,23774,24798,5,9,8,1
175,26395,1.30353581905365,94.25069790414177,1,23716,24917,5,10,9,1
176,26431,1.289638876914978,90.16363565969604,1,14975,26395,6,11,9,2
177,26673,1.3111695051193237,96.8692940405414,1,22573,23168,4,10,8,2
178,26771,1.2969162464141846,81.84180453581621,1,14617,23846,3,8,7,1
179,26897,1.3386187553405762,83.47965788092091,4,24462,25371,5,10,6,4
180,27063,1.2616772651672363,93.34631498651454,1,20699,19285,2,11,9,2
181,27235,1.295271873474121,87.0523919190612,2,22904,26613,4,10,9,1
182,27312,1.2103512287139893,84.4491442981699,8,24396,23846,3,7,7,0
183,27534,1.247931957244873,85.14668297145995,1,26162,15158,4,7,6,1
184,27656,1.2510063648223877,81.83824055298311,1,25428,23239,4,9,8,1
185,27816,1.2885689735412598,84.17650861695334,8,25800,23239,5,12,11,1
186,27951,1.2179949283599854,89.2931708736659,2,24728,23168,4,6,2,4
187,28200,1.2349740266799927,83.18110827570976,2,9452,23716,5,15,12,3
188,28331,1.2231619358062744,97.83600340484257,1,26673,26998,2,3,3,0
189,28418,1.2484806776046753,93.11603143991428,1,19153,25215,3,10,8,2
190,28514,1.2275770902633667,83.53417631819202,1,21728,19719,4,6,4,2
191,28718,1.2380083799362183,83.25730628312442,1,18980,23239,3,8,7,1
192,28936,1.2000737190246582,82.27701108189879,8,25841,19719,4,9,7,2
193,29061,1.1721097230911255,94.2522484928697,4,20121,26395,3,7,6,1
194,29105,1.149284839630127,96.06639723291629,3,28772,28863,5,9,9,0
195,29320,1.2065309286117554,83.40350812463586,1,26897,28718,2,5,4,1
196,29503,1.1801320314407349,84.92663744776448,1,26159,24728,3,9,8,1
197,29645,1.1496742963790894,83.524127660463,1,28200,23716,1,6,5,1
198,29739,1.100095510482788,94.08436196606642,1,27656,18728,4,8,8,0
199,29955,1.0915212631225586,90.20381036536082,1,29105,24896,3,6,6,0
200,30005,1.0544263124465942,94.27427529282113,5,26998,26151,5,8,7,1
201,30223,1.1821308135986328,84.05136943607803,1,29320,24798,2,5,4,1
202,30423,1.0645363330841064,83.45503645950112,1,27816,29320,2,4,4,0
203,30488,1.0420894622802734,83.48044395353728,1,25841,21543,5,13,11,2
204,30720,1.016312599182129,91.17685138772899,1,24858,23929,4,9,8,1
205,30760,1.1037899255752563,84.0990505864681,1,18032,24798,4,7,4,3
206,30914,1.0358814001083374,83.4242035405496,1,28718,28936,4,11,9,2
207,31159,0.9814571142196655,87.69502683013818,8,28514,29203,4,11,10,1
208,31326,1.0060501098632812,84.97799329759596,1,18032,25371,3,16,12,4
209,31444,0.9545807242393494,91.04067531728097,7,20121,15095,4,12,10,2
210,31646,0.9252482652664185,88.67807882268212,1,26998,19153,1,4,3,1
211,31697,0.9200723171234131,87.12116540736461,1,30152,29105,3,7,6,1
212,31848,0.9352003931999207,83.89265619716717,4,19000,29503,4,11,10,1
213,32061,0.9160016179084778,89.76576135194139,1,26654,20194,2,11,9,2
214,32173,0.9390649795532227,81.5894358265715,4,24728,29537,5,9,8,1
215,32400,0.9773772954940796,83.34956730925383,4,30223,30914,2,7,7,0
216,32486,0.9111531972885132,33.634358540320605,5,28086,26998,4,7,5,2
217,32560,0.8928722739219666,35.47578760595205,4,29939,22989,3,5,4,1
218,32702,0.8902252912521362,31.86423553312722,7,21543,32640,1,6,5,1
219,32992,1.0141372680664062,84.82766605305851,4,28718,29320,3,8,8,0
220,33065,0.906671404838562,83.49792521246752,1,30914,28718,3,6,6,0
221,33164,0.9484232664108276,83.29583648548949,2,29320,24462,3,10,8,2
222,33406,0.9529288411140442,83.25748836469786,4,32929,32702,3,10,9,1
223,33561,0.9247677326202393,83.37939597887177,5,33131,21728,3,6,6,0
224,33665,0.9455726146697998,82.28360350348231,7,33406,24462,5,11,8,3
225,33789,0.9465833306312561,82.50028213488095,7,32400,24462,3,5,4,1
226,33983,1.0140745639801025,84.10944085291692,4,30914,15095,4,11,9,2
227,34136,0.953826904296875,83.48089182402272,4,32400,33789,3,6,5,1
228,34201,0.9468337297439575,84.27296218287691,4,29645,25371,3,9,9,0
229,34455,0.9070587158203125,81.84261182293264,4,16460,30346,6,11,10,1
230,34603,0.9537873864173889,84.08246447619044,4,33983,21543,4,5,4,1
231,34779,0.9389075636863708,85.08594195579276,4,34201,34201,3,6,6,0
232,34944,0.9419692754745483,81.43062537104953,4,29320,34732,2,6,5,1
233,35001,0.9397081136703491,86.84911692031199,4,30914,31021,5,10,10,0
234,35172,0.9103341102600098,81.47943198693469,6,33164,22199,4,11,10,1
235,35315,0.9029954075813293,82.4739986784856,4,33789,27816,3,6,6,0
236,35492,0.9390790462493896,84.13957497915119,4,32251,23819,1,6,5,1
237,35554,0.8969755172729492,240.11838447598262,5,29450,33825,5,8,8,0
238,35771,0.91356360912323,252.32724049120506,6,20083,31807,3,14,11,3
239,35968,0.9839282631874084,332.1693438641642,8,35022,35745,4,9,6,3
240,36047,0.8937358260154724,31.864235533110428,5,34593,22199,3,5,4,1
241,36197,0.9790320992469788,84.04579662497011,4,28539,30488,4,8,6,2
242,36406,0.9662468433380127,84.19538552643797,7,24728,33406,1,1,1,0
243,36574,1.0243014097213745,83.16367130609638,3,32472,32400,4,8,8,0
244,36680,0.94354248046875,91.04067531728097,6,31444,31444,6,15,12,3
245,36787,0.946284294128418,90.20381036536082,6,29955,34289,5,14,12,2
246,36974,1.002223253250122,84.12276347062064,4,33665,25841,3,8,7,1
247,37176,1.0230110883712769,85.60983778342245,4,25371,30488,2,3,3,0
248,37338,0.9140707850456238,83.98282165835735,8,22201,28539,3,8,7,1
249,37492,1.0710387229919434,240.9007308404536,1,31352,22904,3,6,6,0
250,37635,1.0278048515319824,84.97520413235915,4,34603,22199,1,4,4,0
251,37793,0.9696105718612671,308.24485982648076,4,35022,36673,4,8,6,2
252,37900,1.0056143999099731,312.04220142323766,5,35593,37740,4,12,11,1
253,37977,0.9078176021575928,81.83675626250412,6,33387,36197,8,18,13,5
254,38117,0.9118924140930176,334.1063586303591,8,37793,31848,4,9,9,0
255,38363,0.9545968174934387,85.04587619289182,4,36406,37635,4,8,6,2
256,38466,1.0439180135726929,84.0225161031544,1,38254,28718,4,6,5,1
257,38624,1.0786458253860474,254.20953441556134,5,26440,28514,5,10,9,1
258,38848,1.0092966556549072,167.61348682791194,5,29955,34748,3,7,7,0
259,38851,1.0048989057540894,228.06248440974917,8,38619,14975,3,11,10,1
260,39020,1.0296365022659302,84.83102932190874,4,33983,30914,3,6,5,1
261,39294,0.9851183891296387,236.46214413641354,4,27646,22989,2,6,4,2
262,39437,0.9677518606185913,274.72478275086263,5,36921,32319,4,11,11,0
263,39504,1.084964632987976,273.49128409120203,7,38624,38669,6,9,8,1
264,39749,0.9132397770881653,303.57375740287546,5,37740,38363,5,12,10,2
265,39769,1.0213229656219482,84.90265745143331,7,18032,37635,3,6,6,0
266,39958,1.0491091012954712,196.21060435058854,5,18980,35771,3,8,8,0
267,40161,1.0084964036941528,185.59276437867737,3,27735,39224,4,11,9,2
268,40203,1.0396028757095337,174.0412027460651,4,36116,39958,5,9,9,0
269,40485,1.0803176164627075,241.4072896364499,3,39294,39115,3,7,7,0
270,40560,1.010628342628479,84.00007940947937,6,39224,28718,5,11,9,2
271,40723,1.0350037813186646,186.54978278180945,1,40386,30914,3,5,4,1
272,40821,0.9902459383010864,222.46899037633972,6,39769,35771,4,6,6,0
273,40975,1.1032185554504395,205.95778243029076,6,36201,27005,4,7,6,1
274,41167,1.1092134714126587,370.46974851344874,5,40623,40935,1,5,5,0
275,41342,1.0408785343170166,207.24362806674185,6,40079,35771,4,7,7,0
276,41514,1.0594621896743774,215.1852614252021,6,41167,37793,6,13,13,0
277,41679,1.086870789527893,183.60106339096185,6,35593,40964,4,11,10,1
278,41824,1.0218456983566284,272.9821081288152,5,29450,40963,4,10,9,1
279,41881,1.1306315660476685,223.04345114584106,3,35946,39112,1,5,4,1
280,42106,1.0830574035644531,299.27329481355116,6,36201,38624,4,10,9,1
281,42255,1.0629150867462158,377.2904829324233,6,33825,31807,4,14,12,2
282,42322,1.0940704345703125,254.1966151394417,5,38002,33366,4,11,9,2
283,42546,1.011650562286377,212.71134597869565,6,31396,39500,4,9,7,2
284,42640,1.0978244543075562,148.55246621382295,5,38689,41111,6,14,14,0
285,42852,1.088697075843811,391.06383531210406,8,41272,22989,3,7,6,1
286,42988,1.1161577701568604,252.0453574279897,6,35771,40386,4,11,10,1
287,43100,1.145808219909668,235.8707502862181,6,40821,42546,6,10,9,1
288,43223,1.0518171787261963,229.70025463039428,3,28086,42088,1,5,4,1
289,43407,1.0194233655929565,308.9183275142873,5,33014,28086,4,8,8,0
290,43585,1.118059754371643,355.0294176868287,5,37499,41824,3,6,6,0
291,43698,1.0235085487365723,281.8682924534868,5,41167,39504,5,15,11,4
292,43808,1.1306065320968628,247.56219104464952,3,18047,40498,3,11,10,1
293,43963,1.018730878829956,296.27119147984666,5,43630,39437,4,11,10,1
294,44227,1.0344198942184448,227.59022872491965,6,18047,34299,4,12,11,1
295,44339,1.1449447870254517,297.0297790849603,4,40491,31807,4,9,6,3
296,44470,1.1071665287017822,229.25709356166118,8,32005,43100,4,10,9,1
297,44625,1.0512537956237793,333.6804303749127,8,37452,32005,4,10,9,1
298,44805,1.1180875301361084,319.05075451043786,4,40723,44339,8,15,11,4
299,44980,0.9748937487602234,463.7791589764209,8,38936,40203,3,6,6,0
300,45042,1.0776293277740479,248.6017886458294,5,36673,25581,5,11,9,2
301,45187,1.1289949417114258,283.64037288015845,6,41679,42988,1,1,1,0
302,45305,1.0093368291854858,295.1502703290513,7,34299,35951,3,6,5,1
303,45537,1.0846631526947021,315.78090758824874,5,28086,44509,3,6,5,1
304,45622,1.1332154273986816,193.4833076004808,8,30281,45166,3,7,7,0
305,45809,1.0843268632888794,279.7174199469252,6,40359,34347,3,9,9,0
306,45986,0.9826644062995911,399.1122150080648,5,40161,41605,4,10,9,1
307,46163,1.065937876701355,307.76527933817295,4,39958,45187,4,10,9,1
308,46271,1.117626428604126,191.50282134660875,8,44470,44470,3,5,4,1
309,46353,1.1489509344100952,228.46190207104118,4,46163,43065,3,6,5,1
310,46646,1.0680077075958252,278.26376427286993,3,18047,41179,3,6,6,0
311,46656,1.10627019405365,303.69129136215685,4,45637,39550,4,9,8,1
312,46836,1.046934962272644,253.66973812603538,6,42424,35771,5,11,9,2
313,46961,1.032773494720459,242.9951789237566,6,22201,43621,3,7,5,2
314,47159,1.0828672647476196,295.2818094114697,5,37159,45724,3,7,6,1
315,47256,1.0580776929855347,218.8234742387862,4,45170,25298,5,10,9,1
316,47419,1.0475391149520874,280.49170276182093,4,46353,42238,6,11,10,1
317,47600,1.069839596748352,238.31513365374553,3,16320,23964,1,2,1,1
318,47840,1.0979995727539062,353.36380429275056,6,41179,46232,4,12,11,1
319,47943,1.0271722078323364,221.0409641446676,4,40542,44343,2,7,6,1
320,48129,1.056900978088379,250.14050429118305,6,36201,40203,3,8,8,0
321,48151,1.0393990278244019,287.6476352609979,5,40498,41583,2,4,4,0
322,48384,1.0319148302078247,320.35378793143025,8,41179,42852,3,9,9,0
323,48555,1.02527916431427,80.36071436659927,6,43808,40560,2,3,3,0
324,48732,1.006412148475647,379.01561722099035,6,34993,41154,5,13,12,1
325,48762,1.0295363664627075,356.0436896142683,8,46271,41111,4,12,10,2
326,49037,1.023555874824524,258.1042795818078,5,45939,43585,4,11,11,0
327,49122,1.0285331010818481,298.8287199203772,6,37635,43100,5,14,12,2
328,49332,1.060512661933899,234.2325143371148,3,41179,48129,5,12,9,3
329,49491,1.0987595319747925,271.31595774270585,6,44626,45170,4,10,10,0
330,49625,1.1202436685562134,221.84208684842702,8,41679,46271,4,9,7,2
331,49724,1.076436161994934,283.25560131763984,5,46669,46746,3,4,4,0
332,49913,1.0204905271530151,225.5909699012544,4,46746,40560,4,8,6,2
333,49961,1.0901448726654053,285.7060055412346,5,46591,39769,3,6,5,1
334,50150,1.1345182657241821,316.63456012562426,8,46669,41679,4,9,9,0
335,50268,1.0491713285446167,245.062881731585,8,45637,39486,3,9,8,1
336,50521,1.0754185914993286,216.76694175861493,8,38435,45537,5,14,13,1
337,50694,1.0711321830749512,287.85362138309563,4,35929,35968,6,17,16,1
338,50850,1.0523459911346436,253.56879266922994,3,45812,38002,4,9,8,1
339,50899,1.0450807809829712,367.727707969759,6,33880,47505,3,9,6,3
340,51133,1.0140306949615479,186.36572107193484,1,46893,40767,4,9,7,2
341,51283,0.9879869818687439,383.6572466950933,8,37968,45939,4,10,9,1
342,51339,1.0290930271148682,361.7305571230271,5,26440,29450,5,8,7,1
343,51525,1.0505871772766113,367.2397719533034,5,20083,43836,4,9,8,1
344,51652,1.011090636253357,247.20972811044413,4,50662,44805,2,8,6,2
345,51883,1.0560922622680664,230.63317536071628,8,38624,47159,5,13,11,2
346,51908,1.0760332345962524,295.05587654138685,3,40491,51035,1,6,5,1
347,52170,1.0321074724197388,365.3532483338642,8,39769,49625,3,9,9,0
348,52337,1.094172716140747,221.74355488663537,4,45637,46746,4,11,11,0
349,52435,0.9619593620300293,215.56986107155564,2,45187,48129,4,10,9,1
350,52648,0.9664003252983093,280.66456044236384,3,50319,50483,5,11,10,1
351,52718,1.0390757322311401,284.07634375416154,8,39521,49625,4,10,8,2
352,52807,1.0015718936920166,242.4534802374379,5,51035,44626,3,10,8,2
353,52953,0.989919126033783,185.93595060695355,4,46042,49625,2,8,8,0
354,53151,1.0003381967544556,231.14464214626656,2,33880,45809,5,13,12,1
355,53260,0.9887312054634094,270.0827102097718,4,52781,52170,2,8,7,1
356,53416,0.9340642690658569,411.63862403420035,5,52712,35022,4,9,8,1
357,53592,0.9893203377723694,321.50724350298884,4,34521,41111,3,11,10,1
358,53718,1.0121358633041382,276.85653816758895,1,52876,37180,1,6,5,1
359,53864,0.9777644872665405,337.1254244989214,2,37492,49724,2,4,4,0
360,54069,0.9763752818107605,301.0327173959235,8,45939,49491,5,10,9,1
361,54186,0.9667117595672607,285.0819048215299,2,50899,38466,4,11,10,1
362,54354,1.004724383354187,200.29151988408108,8,50319,53151,5,13,9,4
363,54493,0.9903962016105652,324.3271458155709,5,51319,37900,5,12,11,1
364,54748,0.9351128339767456,270.33540660343533,3,26521,49210,4,7,5,2
365,54792,0.9635111093521118,279.1521927343417,6,39877,50483,3,8,7,1
366,55000,1.0286897420883179,274.84674215920796,8,39877,46232,3,7,7,0
367,55111,0.965741753578186,340.4134150125366,6,45170,51319,2,8,6,2
