generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,73,0.833563506603241,153.46159184322153,,-1,-1,2,12,12,0
0,65,0.8240169882774353,150.25950597219745,,-1,-1,2,12,12,0
0,94,0.8329653739929199,110.03763338889132,,-1,-1,2,12,12,0
0,47,0.8306077122688293,103.80439987747062,,-1,-1,2,12,12,0
0,92,0.8326522707939148,102.23799861340646,,-1,-1,2,12,12,0
0,16,0.8288312554359436,101.81783236913881,,-1,-1,2,12,12,0
0,6,0.8239893913269043,101.32107131227102,,-1,-1,2,12,12,0
0,27,0.823329508304596,101.16288815182722,,-1,-1,2,12,12,0
0,83,0.8250957727432251,93.76431484335701,,-1,-1,2,12,12,0
0,30,0.819085955619812,90.128578052319,,-1,-1,2,12,12,0
0,117,0.8253524899482727,88.10327599987275,,-1,-1,2,12,12,0
0,136,0.8164408802986145,86.39599357003476,,-1,-1,2,12,12,0
0,116,0.825649619102478,86.29076875135904,,-1,-1,2,12,12,0
0,52,0.8335206508636475,86.23242804271351,,-1,-1,2,12,12,0
0,11,0.8335148096084595,85.97517528879641,,-1,-1,2,12,12,0
0,145,0.8260865807533264,77.93306239391697,,-1,-1,2,12,12,0
0,123,0.8329149484634399,75.78701290703745,,-1,-1,2,12,12,0
0,121,0.8194478154182434,75.13428284217102,,-1,-1,2,12,12,0
0,45,0.8185203671455383,72.38511952084471,,-1,-1,2,12,12,0
0,15,0.8170753717422485,72.25055586237495,,-1,-1,2,12,12,0
0,62,0.8277974724769592,71.94823355947531,,-1,-1,2,12,12,0
0,137,0.823944091796875,71.12647998375357,,-1,-1,2,12,12,0
0,57,0.8224818706512451,70.27098419135191,,-1,-1,2,12,12,0
0,56,0.8344537019729614,70.1314627199587,,-1,-1,2,12,12,0
0,93,0.8197084665298462,69.65762063319895,,-1,-1,2,12,12,0
0,79,0.8124957084655762,68.56850547711426,,-1,-1,2,12,12,0
0,5,0.8153027892112732,68.5040536649853,,-1,-1,2,12,12,0
0,87,0.8123726844787598,68.500063873004,,-1,-1,2,12,12,0
