generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,8,0.8376034498214722,35.69510661600348,,-1,-1,2,12,12,0
0,90,0.8347302079200745,41.66668062795809,,-1,-1,2,12,12,0
0,56,0.8344537019729614,70.1314627199587,,-1,-1,2,12,12,0
0,20,0.8336943984031677,58.885175239736654,,-1,-1,2,12,12,0
0,73,0.833563506603241,153.46159184322153,,-1,-1,2,12,12,0
0,52,0.8335206508636475,86.23242804271351,,-1,-1,2,12,12,0
0,11,0.8335148096084595,85.97517528879641,,-1,-1,2,12,12,0
0,53,0.8333539962768555,52.501817737007286,,-1,-1,2,12,12,0
0,19,0.8331182599067688,48.01765044282356,,-1,-1,2,12,12,0
0,94,0.8329653739929199,110.03763338889132,,-1,-1,2,12,12,0
0,123,0.8329149484634399,75.78701290703745,,-1,-1,2,12,12,0
0,98,0.8329088687896729,43.337911564246035,,-1,-1,2,12,12,0
0,66,0.8328865766525269,52.476378236850714,,-1,-1,2,12,12,0
0,92,0.8326522707939148,102.23799861340646,,-1,-1,2,12,12,0
0,115,0.8326476812362671,49.80116906932695,,-1,-1,2,12,12,0
0,146,0.8325464725494385,50.75696898178161,,-1,-1,2,12,12,0
0,55,0.8322241902351379,39.66577712022216,,-1,-1,2,12,12,0
0,122,0.8320934772491455,50.72679403438135,,-1,-1,2,12,12,0
0,147,0.8319868445396423,56.0672982760081,,-1,-1,2,12,12,0
0,82,0.8319697380065918,36.92869600182274,,-1,-1,2,12,12,0
0,86,0.8318901062011719,58.99015205217008,,-1,-1,2,12,12,0
0,48,0.8317617177963257,47.9395842688772,,-1,-1,2,12,12,0
0,54,0.8316382765769958,37.80793214677654,,-1,-1,2,12,12,0
0,95,0.8314929008483887,47.855503886268586,,-1,-1,2,12,12,0
0,111,0.8314790725708008,57.028268617156414,,-1,-1,2,12,12,0
0,97,0.8312373757362366,35.71788651168342,,-1,-1,2,12,12,0
0,74,0.830825924873352,57.00411037920524,,-1,-1,2,12,12,0
0,47,0.8306077122688293,103.80439987747062,,-1,-1,2,12,12,0
0,33,0.8303579688072205,63.693338892345956,,-1,-1,2,12,12,0
0,85,0.8300826549530029,63.69193175497752,,-1,-1,2,12,12,0
0,135,0.8298047780990601,61.6889595162756,,-1,-1,2,12,12,0
0,102,0.829764723777771,63.77283839839769,,-1,-1,2,12,12,0
0,72,0.8293752670288086,54.230232187142235,,-1,-1,2,12,12,0
0,16,0.8288312554359436,101.81783236913881,,-1,-1,2,12,12,0
0,130,0.8288293480873108,57.942175373824895,,-1,-1,2,12,12,0
0,44,0.8284298181533813,33.859855779234174,,-1,-1,2,12,12,0
0,142,0.8283647298812866,57.99774636058761,,-1,-1,2,12,12,0
0,62,0.8277974724769592,71.94823355947531,,-1,-1,2,12,12,0
0,114,0.8271623253822327,65.47440305979629,,-1,-1,2,12,12,0
