generation,id,fitness,species,parent1,parent2
1,124,35.88336777076903,1,-1,-1
1,73,60.02122037901237,1,-1,-1
1,15,53.40248687350802,3,-1,-1
1,52,73.87514803423184,1,-1,-1
1,69,59.945842898210934,1,-1,-1
1,101,93.24354016789289,4,-1,-1
1,62,78.08485131160724,4,-1,-1
1,10,114.62737093697862,1,-1,-1
1,125,109.54258130271728,1,-1,-1
1,106,116.0970225385892,1,-1,-1
1,120,105.93981846296711,1,-1,-1
1,151,31.864333233241485,1,124,101
1,152,37.626996315400135,1,124,124
1,153,31.12566994508785,1,124,124
1,154,32.88233526015162,1,124,124
1,155,31.87128369351968,4,124,124
1,156,88.03593020597017,7,119,119
1,157,56.246669512436554,7,119,119
1,158,35.83094796418575,1,73,73
1,159,63.86899518404539,1,15,73
1,160,72.46550824520007,1,73,73
1,161,31.87022779732211,1,73,73
1,162,63.79312563313208,1,15,73
1,163,51.55936099988113,3,15,15
1,164,43.185409423789544,1,73,73
1,165,73.30346439529012,1,73,73
1,166,31.86423584384345,3,73,15
1,167,58.30347358332991,1,73,73
1,168,49.84462898753025,1,69,52
1,169,55.147757200880804,1,69,47
1,170,30.29989844499596,1,60,69
1,171,56.202796876059985,4,60,60
1,172,55.2093261362931,5,60,69
1,173,35.655511012233866,5,47,60
1,174,56.17083201163619,1,47,69
1,175,77.94411616341145,4,47,51
1,176,83.2876490212699,1,52,60
1,177,69.4132489929982,1,69,60
1,178,39.57898908255957,1,52,69
1,179,54.24554354417296,1,69,47
1,180,78.59523530568609,1,47,69
1,181,81.49499574400113,1,47,107
1,182,75.2215422130689,1,60,80
1,183,31.873077135967122,4,101,62
1,184,67.54647241438154,4,121,121
1,185,31.89156904882073,1,101,62
1,186,66.5239342526698,4,121,121
1,187,30.276730127488396,4,62,101
1,188,31.210079442743556,4,62,101
1,189,46.96935474481094,4,101,62
1,190,38.3694407308575,4,121,121
1,191,46.089684206835386,4,121,121
1,192,129.27921028891518,1,62,121
1,193,56.06485480810744,4,121,62
1,194,67.6247562029713,4,62,121
1,195,67.98344345264739,4,62,101
1,196,31.105596240782887,1,101,121
1,197,48.792795406625046,4,121,121
1,198,52.519737441049905,4,121,121
1,199,37.92869953390685,4,62,121
1,200,73.29881654191092,4,101,121
1,201,30.27820158447696,4,121,121
1,202,30.367902210810893,1,121,62
1,203,101.25678259846748,4,62,62
1,204,30.279286596906424,4,62,121
1,205,114.05294678989944,4,121,62
1,206,77.13946916369405,1,59,40
1,207,78.90715445116109,1,125,125
1,208,48.810482288718966,1,59,23
1,209,48.72787471406365,1,59,10
1,210,66.5881154616284,1,51,42
1,211,59.82556151900006,1,84,105
1,212,64.6828834361811,1,42,135
1,213,31.864263246421153,1,23,59
1,214,73.30361932565408,1,59,59
1,215,75.12883053251426,1,59,59
1,216,84.32446259608852,1,59,51
1,217,93.85594014371489,1,42,125
1,218,30.27656154865499,4,125,121
1,219,89.88521185042346,1,84,123
1,220,60.85785224392364,1,135,10
1,221,63.69181841555542,1,23,51
1,222,95.91931038711081,1,42,115
1,223,31.9048545235659,1,10,23
1,224,86.32958115300397,1,17,42
1,225,66.65581008027888,1,17,125
1,226,75.80397941324222,1,42,105
1,227,117.27666438857827,1,125,10
1,228,155.22987518460414,1,135,59
1,229,68.47284495395257,1,84,107
1,230,68.61060975887915,2,135,17
1,231,64.76017302508684,1,42,23
1,232,71.24262965493747,1,17,107
1,233,31.87195620559413,1,59,105
1,234,67.50287900571752,1,115,125
1,235,74.20655630731082,1,59,107
1,236,86.25549053921378,1,17,59
1,237,71.03361369456113,1,23,17
1,238,30.290071317612274,1,115,102
1,239,123.54397343536384,1,51,102
1,240,88.29674116406878,1,105,51
1,241,92.87825928342968,1,135,59
1,242,155.34580997394374,1,115,23
1,243,56.273397190749186,4,51,23
1,244,85.41047017663531,1,23,51
1,245,54.461001928406425,1,125,23
1,246,37.76727834759132,1,10,135
1,247,94.713191491484,1,125,42
1,248,129.1918880247502,1,43,123
1,249,56.23848905112394,1,102,43
1,250,31.864235533110428,1,43,123
1,251,30.276916868155514,1,40,6
1,252,35.96676305101454,1,43,123
1,253,66.64806873068066,1,123,106
1,254,33.83959877529238,1,106,80
1,255,31.879050060868725,1,40,102
1,256,88.89058321799027,1,90,90
1,257,76.697535808089,1,120,6
1,258,65.74698903170534,2,3,123
1,259,75.08911551335272,4,80,121
1,260,126.93036970589208,1,123,43
1,261,37.62811498186379,1,43,106
1,262,31.864235533110428,1,6,43
1,263,83.29038660904276,1,6,6
1,264,84.74214240237909,1,43,102
1,265,73.31296082948964,1,106,3
1,266,31.86524867420145,1,120,123
1,267,84.41045235127386,1,106,40
1,268,63.75686364049962,2,102,3
1,269,31.874138930559223,1,123,6
1,270,35.953367666238684,1,102,80
1,271,80.84022965889554,1,3,43
1,272,76.12128328621212,1,80,80
1,273,67.48570646962355,1,102,43
1,274,65.53164029854533,1,43,43
1,275,84.68308202938026,1,123,40
1,276,78.93720057714145,1,102,40
1,277,82.58979203119938,1,80,40
1,278,31.87012737677363,1,43,43
1,279,31.864235747564805,1,123,101
1,280,70.47789952412948,1,80,80
1,281,74.15625639727472,2,80,3
1,282,75.09393388031904,4,102,101
1,283,66.38311047824507,1,90,6
1,284,60.89896819356318,1,6,6
1,285,79.84562621422495,1,102,80
1,286,68.68695994911818,2,3,106
2,114,31.864761648814056,6,-1,-1
2,15,53.40248687350802,3,-1,-1
2,163,51.55936099988113,3,15,15
2,172,55.2093261362931,1,60,69
2,173,35.655511012233866,5,47,60
2,281,74.15625639727472,2,80,3
2,286,68.68695994911818,2,3,106
2,156,88.03593020597017,7,119,119
2,157,56.246669512436554,7,119,119
2,205,114.05294678989944,4,121,62
2,203,101.25678259846748,4,62,62
2,242,155.34580997394374,1,115,23
2,228,155.22987518460414,1,135,59
2,287,31.86434109890244,6,114,114
2,288,52.45844991291399,3,163,15
2,289,31.864235593012857,3,15,163
2,290,53.42171358662516,3,163,15
2,291,47.74503033410515,3,163,15
2,292,52.49327735229271,3,15,163
2,293,35.66188923896082,3,163,15
2,294,30.281095880057507,5,173,173
2,295,75.78913255129602,1,172,172
2,296,83.4705285731414,1,172,172
2,297,30.277078517397456,1,172,173
2,298,31.990300853736848,1,173,172
2,299,36.87159097601187,1,172,173
2,300,48.749942946659715,2,286,281
2,301,75.0669361145096,2,281,281
2,302,71.3138989754495,2,281,286
2,303,58.24771684605467,2,281,281
2,304,30.280285493994903,2,281,281
2,305,74.13616315411245,2,286,281
2,306,31.864319949588758,2,286,286
2,307,72.41851074881731,2,286,281
2,308,66.73683475451894,2,286,286
2,309,44.29409171388939,2,286,286
2,310,60.86929039541218,2,281,281
2,311,71.32202799487419,2,281,286
2,312,51.6094006108328,2,281,286
2,313,67.75330366011868,2,286,286
2,314,78.80786604054065,2,281,281
2,315,83.52328922239538,2,286,281
2,316,70.45611681354214,2,281,286
2,317,95.7398827660849,1,157,228
2,318,50.77013555864586,7,156,157
2,319,57.150244619902324,7,157,156
2,320,52.46882331107012,7,157,156
2,321,80.49897999733432,2,156,256
2,322,52.50881480541922,7,157,156
2,323,52.508862512775146,7,156,157
2,324,60.86107289559543,7,157,157
2,325,60.80791871645256,7,156,156
2,326,85.94208315628991,7,156,157
2,327,51.62450553593791,7,156,156
2,328,75.14302663775655,2,157,281
2,329,52.54716349039798,7,157,156
2,330,52.50914952451232,7,156,157
2,331,63.77309520182096,4,157,260
2,332,31.159482722360337,7,175,282
2,333,87.12168195211969,1,101,175
2,334,31.86423597686341,2,203,256
2,335,84.49239351459829,4,203,205
2,336,119.27907252554553,4,175,205
2,337,88.26267500024478,4,203,203
2,338,30.276555972075357,1,101,175
2,339,56.03102904065183,1,282,282
2,340,74.22496974488521,1,175,175
2,341,40.63935297340038,4,203,203
2,342,68.57149354814123,4,282,282
2,343,30.27654532693082,4,101,175
2,344,61.86783696062072,4,101,156
2,345,67.6470897478235,4,62,175
2,346,79.96358959907833,4,62,205
2,347,32.91919007269536,4,205,175
2,348,84.45275929649111,4,203,62
2,349,95.67077077922048,4,205,175
2,350,30.276545162082318,4,282,203
2,351,42.361422842682146,4,62,175
2,352,66.66552340494546,4,203,286
2,353,99.19298548564231,2,282,175
2,354,83.90315486377644,1,175,282
2,355,30.276568651596893,4,205,175
2,356,89.18864008145175,2,248,224
2,357,68.32664783561594,2,120,256
2,358,101.71268142509354,1,125,236
2,359,79.78854503101884,2,217,248
2,360,76.8996220232671,1,241,125
2,361,76.09491743903621,2,244,286
2,362,32.87992716734483,2,106,239
2,363,75.1708217358476,1,242,264
2,364,32.006096301823,2,244,239
2,365,96.66171577651252,2,227,120
2,366,96.6555567932558,2,217,219
2,367,44.24628258520666,2,260,240
2,368,58.955468615097004,2,125,248
2,369,75.20321313858628,1,244,244
2,370,34.72160628401677,1,228,227
2,371,71.34189174174712,2,256,248
2,372,74.05043576255768,2,244,227
2,373,81.6011889433544,2,227,248
2,374,76.99505029768315,1,217,228
2,375,79.86800129866329,2,241,248
2,376,65.60609331313272,2,217,10
2,377,70.50869843571861,2,219,248
2,378,47.957956156291374,1,219,244
2,379,72.24893093156025,1,224,264
2,380,106.35044906690496,2,10,264
2,381,80.67045511448006,1,125,242
2,382,69.1900399116357,1,192,244
2,383,55.22910457519781,1,219,281
2,384,56.22201739473102,2,227,227
2,385,31.92576635833865,1,242,256
2,386,72.96373326166302,1,228,241
2,387,65.71287743310621,2,10,260
2,388,66.55549775866528,1,247,240
2,389,96.60681019826158,2,236,106
2,390,118.15173001616964,1,242,248
2,391,38.781788085665,2,125,192
2,392,58.252813363727356,2,106,264
2,393,78.02469288047635,1,10,242
2,394,90.73540376984614,2,247,286
2,395,36.7599907677611,2,222,227
2,396,35.78619196512513,2,240,120
2,397,73.04461034414709,2,264,264
2,398,35.65135937927113,2,242,106
2,399,79.58953249717689,2,248,222
2,400,67.53330643055362,1,256,264
2,401,58.32875071019364,1,228,224
2,402,36.878749226441364,2,224,217
2,403,75.26722048617447,2,222,260
2,404,35.76749781890666,2,120,244
2,405,37.58071751078607,2,222,10
2,406,104.83459884372937,1,242,239
2,407,91.10384325317247,1,227,228
2,408,31.86435859770077,2,264,106
2,409,71.5172866231219,2,264,248
2,410,40.321834780379234,7,219,10
2,411,71.38000246516577,1,217,106
2,412,54.30175115756565,2,256,281
2,413,75.93299702476904,2,239,10
2,414,62.76861079745711,2,120,219
2,415,61.93635716049467,2,106,256
2,416,32.862953273316826,2,239,217
2,417,35.8031601553985,2,120,120
2,418,84.63241202246923,2,240,236
2,419,74.31569246138166,1,241,219
2,420,83.55010018001171,2,228,224
2,421,37.7801289728936,1,264,228
2,422,67.51628035291121,2,222,244
2,423,86.44298774278677,1,244,192
3,114,31.864761648814056,6,-1,-1
3,287,31.86434109890244,6,114,114
3,173,35.655511012233866,5,47,60
3,294,30.281095880057507,5,173,173
3,290,53.42171358662516,3,163,15
3,15,53.40248687350802,3,-1,-1
3,156,88.03593020597017,7,119,119
3,326,85.94208315628991,7,156,157
3,380,106.35044906690496,2,10,264
3,353,99.19298548564231,4,282,175
3,336,119.27907252554553,4,175,205
3,205,114.05294678989944,4,121,62
3,242,155.34580997394374,2,115,23
3,228,155.22987518460414,1,135,59
3,424,36.958780221902586,5,294,173
3,425,52.475079127880726,3,290,290
3,426,55.224074265224125,3,15,290
3,427,60.86712276548176,3,15,15
3,428,56.9332173272438,3,290,290
3,429,48.814359360175175,3,290,15
3,430,55.1673166554324,3,15,15
3,431,52.47473544258455,3,290,290
3,432,31.864236372894545,3,290,290
3,433,50.710825265203006,3,15,290
3,434,32.00667441724765,7,290,156
3,435,72.11124129288541,2,324,373
3,436,55.12567255654034,4,324,324
3,437,113.22529240960584,1,326,407
3,438,53.48011608407906,7,324,156
3,439,64.58658585611872,4,324,324
3,440,61.61947801282222,2,326,358
3,441,31.86423554155649,6,326,321
3,442,57.944854102257146,7,324,156
3,443,52.53248076921235,7,324,156
3,444,63.62225525833418,4,156,326
3,445,43.29175805191232,7,324,326
3,446,42.33250575399332,7,324,326
3,447,76.8067989228995,7,324,326
3,448,66.53522824818721,7,324,326
3,449,55.15809407624456,7,156,326
3,450,79.44688368928874,7,326,324
3,451,52.54686381392421,4,326,326
3,452,53.47597564242327,7,156,156
3,453,67.37490563087201,2,394,359
3,454,79.75374771698512,2,420,321
3,455,100.29423951945952,2,366,366
3,456,71.35183581917576,4,356,317
3,457,43.97873606667675,1,389,365
3,458,31.97104781915592,2,366,373
3,459,77.91489065019587,4,353,356
3,460,67.68565734400048,2,373,359
3,461,61.81752086745691,2,375,380
3,462,61.90153300423229,2,356,315
3,463,74.14126173892195,2,359,389
3,464,74.18949943285922,2,359,315
3,465,75.93993471172044,2,365,321
3,466,57.96926165353055,2,394,321
3,467,64.59559068129332,2,375,394
3,468,35.9902068888371,2,356,389
3,469,57.140100599862514,1,380,389
3,470,49.76488784581253,2,356,418
3,471,31.914286625092338,2,365,321
3,472,97.52123189709276,2,389,373
3,473,85.44870638042406,2,365,373
3,474,106.76831974507063,1,380,317
3,475,70.28456607363557,2,394,366
3,476,77.03148182596223,2,420,365
3,477,57.14528956613712,2,389,420
3,478,89.25979817870662,2,359,366
3,479,34.59368404760648,2,375,375
3,480,33.69155991634112,2,375,373
3,481,84.63114183965135,2,373,394
3,482,34.68677204286572,1,380,366
3,483,63.63627145456944,2,365,373
3,484,78.7119651425609,2,373,418
3,485,34.81923696444062,2,373,356
3,486,98.51225038564641,2,375,356
3,487,124.14289061512848,2,389,366
3,488,93.00788163686153,1,359,418
3,489,102.9578615625235,2,366,356
3,490,30.310175135902636,2,359,365
3,491,111.8328041118796,2,394,380
3,492,118.51749305197977,1,375,333
3,493,107.16202902913876,2,365,373
3,494,89.14609721966801,2,356,389
3,495,38.70004934246229,2,366,365
3,496,35.97160711825726,2,394,380
3,497,94.51300206020183,3,315,321
3,498,72.43784780757744,2,359,356
3,499,73.303876035764,4,349,349
3,500,72.34292592852496,4,205,203
3,501,77.90168078050066,4,336,205
3,502,63.73784837065527,4,203,203
3,503,76.96828112220444,4,336,349
3,504,65.6556506061055,2,349,349
3,505,68.46529059017885,4,203,336
3,506,31.864235622448064,2,349,203
3,507,71.23986842350892,4,349,349
3,508,86.45840403964425,4,349,336
3,509,31.903595638882365,4,336,205
3,510,37.76264750177939,4,336,203
3,511,36.63673115302216,4,205,205
3,512,34.73974438992192,4,205,205
3,513,34.737273266455226,4,203,205
3,514,89.27653000978074,4,336,349
3,515,52.55689098033349,4,205,349
3,516,114.2592512445242,4,203,349
3,517,65.46252813939107,4,349,203
3,518,75.99355979612287,4,349,336
3,519,111.49992638820584,4,205,349
3,520,65.6621346512683,4,205,336
3,521,72.3167279504557,4,349,349
3,522,76.00256606987179,1,336,333
3,523,31.864285534666624,2,203,336
3,524,31.978602482269928,2,406,242
3,525,83.42278829646048,1,333,333
3,526,139.84632042318452,1,333,407
3,527,33.87820550108144,2,317,358
3,528,104.91142240199477,2,406,242
3,529,76.03564836221128,2,242,317
3,530,180.8113087552426,4,407,317
3,531,63.88384733784399,4,317,317
3,532,32.8790787543373,1,406,358
3,533,63.85292200177721,4,390,317
3,534,110.27061375457808,1,406,242
3,535,75.22241389650578,1,228,228
3,536,91.9775431197204,2,407,390
3,537,30.278439239206868,4,406,242
3,538,119.79912755865234,2,242,358
3,539,117.92949098928844,1,407,333
3,540,94.79434385978509,2,358,242
3,541,71.33230468762956,4,317,242
3,542,34.82888370565331,4,317,390
3,543,35.58086075040394,4,228,242
3,544,73.26008031690674,1,358,228
3,545,87.6391493875499,2,358,333
3,546,119.35178305109784,2,406,317
3,547,100.23565356461931,1,333,406
3,548,56.10993953300654,4,390,228
3,549,76.97018098825163,2,358,242
3,550,67.47268854125821,2,317,358
3,551,69.52868206021073,1,333,407
3,552,76.98251661779221,1,358,228
3,553,77.9127327961068,2,390,242
3,554,101.37521752981722,2,317,242
3,555,82.60997906542687,2,228,242
3,556,86.20969505872156,1,333,242
3,557,36.68871148813245,1,333,390
3,558,94.51867936665896,1,242,333
3,559,30.276545613934324,1,406,317
4,114,31.864761648814056,6,-1,-1
4,287,31.86434109890244,6,114,114
4,424,36.958780221902586,5,294,173
4,173,35.655511012233866,5,47,60
4,156,88.03593020597017,7,119,119
4,326,85.94208315628991,7,156,157
4,497,94.51300206020183,3,315,321
4,427,60.86712276548176,3,15,15
4,228,155.22987518460414,1,135,59
4,526,139.84632042318452,1,333,407
4,242,155.34580997394374,4,115,23
4,487,124.14289061512848,2,389,366
4,530,180.8113087552426,4,407,317
4,336,119.27907252554553,4,175,205
4,560,30.279499024152237,5,424,424
4,561,31.864235533110428,5,173,173
4,562,75.7951182267377,4,326,326
4,563,69.41801567570235,7,450,326
4,564,63.63774330634182,7,450,326
4,565,108.38684323993682,7,450,156
4,566,73.04212146000813,7,156,326
4,567,61.81865962216739,4,326,156
4,568,87.94297009892489,7,326,450
4,569,52.510502276812154,4,326,326
4,570,94.63550559965864,1,326,228
4,571,31.975506520131148,7,450,326
4,572,67.42779415623406,7,156,326
4,573,75.77371228721289,7,450,156
4,574,62.694369183858385,7,450,156
4,575,76.64137904124246,7,326,450
4,576,37.79695522455348,7,450,326
4,577,63.68418794203819,4,450,450
4,578,77.03498267797589,3,428,497
4,579,87.8332745501819,3,497,427
4,580,67.34322033155642,3,427,428
4,581,74.12900916988085,4,497,427
4,582,76.64977757179949,1,427,427
4,583,71.36608459014784,4,497,427
4,584,74.17424743775294,1,497,497
4,585,31.982528110192685,3,428,497
4,586,56.05776959775435,3,428,428
4,587,111.31252509909284,2,427,546
4,588,72.2797237077996,4,497,427
4,589,83.4614579561268,3,428,497
4,590,89.92515103246093,3,428,497
4,591,57.19423548640426,3,428,427
4,592,99.71555175918856,1,539,526
4,593,112.20044251103175,1,437,437
4,594,68.07400363244317,1,228,492
4,595,81.63470615840951,1,492,437
4,596,44.20816956389482,4,437,539
4,597,35.66388027839123,1,228,526
4,598,100.47914656820241,1,526,437
4,599,107.39402479880046,1,539,437
4,600,102.04233188552244,1,492,228
4,601,84.35320691869623,1,539,526
4,602,81.47065582363926,1,492,228
4,603,105.92752886618511,1,539,539
4,604,35.7440613901058,1,492,526
4,605,61.12351130167774,1,228,539
4,606,36.67147106857926,1,526,228
4,607,141.49036002757967,1,437,526
4,608,91.11431521656498,1,228,228
4,609,118.70195758567226,1,228,492
4,610,133.0195020363609,1,437,526
4,611,92.74520100412454,1,492,492
4,612,32.100041012283604,1,437,228
4,613,82.61936615337268,1,539,526
4,614,73.27705321467104,2,492,437
4,615,31.867615579783934,2,437,492
4,616,115.73674597691357,1,539,492
4,617,31.139989992137675,1,228,526
4,618,80.65611397010532,1,437,526
4,619,91.87914717499174,1,228,539
4,620,80.75068596943142,1,539,228
4,621,31.864885224624118,1,492,437
4,622,71.47542392062654,2,538,486
4,623,32.79801398266661,4,455,242
4,624,33.97627692206855,1,491,526
4,625,118.14644496417381,2,546,437
4,626,89.10371598200805,1,538,242
4,627,36.81610431202711,2,493,455
4,628,79.54354053900303,2,380,528
4,629,46.13479255657223,2,491,546
4,630,84.50611954407017,2,528,528
4,631,76.11253403638834,2,493,380
4,632,77.89867218273487,2,487,455
4,633,107.04393242757983,2,486,554
4,634,36.61841288664093,1,528,492
4,635,108.13498600261258,2,546,487
4,636,82.54632425111545,2,546,242
4,637,65.6671153073477,2,538,538
4,638,37.912642998714915,4,538,242
4,639,94.8694116755112,2,486,242
4,640,37.683142824826064,2,486,455
4,641,109.82271148662876,2,491,486
4,642,61.865008830938585,4,455,487
4,643,37.624475849697305,2,489,493
4,644,100.28850619334708,2,487,380
4,645,36.66294975396637,2,486,380
4,646,104.10378530407192,2,242,538
4,647,72.96541495312566,2,491,493
4,648,108.39811414008582,2,546,554
4,649,100.97012186845402,1,486,492
4,650,39.48586345278914,2,380,487
4,651,92.58243010858614,2,546,492
4,652,79.69327407868913,4,546,539
4,653,112.11147678879126,2,380,487
4,654,76.11416652459401,4,455,538
4,655,108.38126464003714,1,380,437
4,656,90.96614008794454,2,489,528
4,657,109.98557967903494,2,455,489
4,658,83.6459881905981,2,487,242
4,659,86.26859396062466,1,538,554
4,660,96.72343801078912,1,546,538
4,661,35.68093009015687,1,487,486
4,662,74.83181353620589,2,554,493
4,663,35.71397775146492,2,528,491
4,664,36.76804061727632,2,538,489
4,665,73.23295739885519,4,205,516
4,666,76.02251824713854,4,530,205
4,667,74.234510200001,4,353,353
4,668,65.66182579938992,4,519,530
4,669,303.4181960768052,1,530,519
4,670,64.75244685595996,4,514,530
4,671,73.29389288335844,2,205,519
4,672,69.34601696349489,4,508,530
4,673,77.03541679391356,4,516,353
4,674,76.04644866825355,4,353,519
4,675,31.86453358253931,4,514,516
4,676,93.66510457293167,4,353,519
4,677,31.864235533110428,4,514,205
4,678,95.36569040213386,4,508,508
4,679,31.864235533110428,1,516,530
4,680,32.132148934753815,4,514,336
4,681,60.13037093910858,1,530,353
4,682,66.5461901391909,4,508,353
4,683,31.917976850341667,4,353,205
4,684,31.867033673782622,4,508,508
4,685,104.96651502485534,4,353,519
4,686,77.0290903772192,4,205,508
4,687,96.66964353198728,4,508,519
4,688,30.276551756111246,4,514,228
4,689,81.72210014600975,1,519,353
4,690,78.80967636926792,2,353,514
4,691,31.864235533110428,4,530,508
4,692,31.864235533110428,4,508,530
4,693,31.896842213111874,4,519,530
4,694,102.42863154229504,4,508,508
4,695,33.62605253093115,4,205,205
4,696,35.556904771516756,4,519,508
5,114,31.864761648814056,6,-1,-1
5,287,31.86434109890244,3,114,114
5,424,36.958780221902586,5,294,173
5,173,35.655511012233866,5,47,60
5,497,94.51300206020183,3,315,321
5,590,89.92515103246093,3,428,497
