generation,id,fitness,species,parent1,parent2
213,25188,1899.744714850832,2,24979,22071
214,25188,1899.744714850832,2,24979,22071
215,25188,1899.744714850832,2,24979,22071
216,25188,1899.744714850832,2,24979,22071
217,25188,1899.744714850832,2,24979,22071
218,25188,1899.744714850832,2,24979,22071
219,25188,1899.744714850832,2,24979,22071
220,25188,1899.744714850832,2,24979,22071
221,25188,1899.744714850832,2,24979,22071
222,25188,1899.744714850832,2,24979,22071
223,31698,4767.764452402103,2,25188,31549
224,31698,4767.764452402103,2,25188,31549
225,31698,4767.764452402103,2,25188,31549
226,31698,4767.764452402103,2,25188,31549
227,31698,4767.764452402103,2,25188,31549
228,31698,4767.764452402103,2,25188,31549
229,31698,4767.764452402103,2,25188,31549
230,31698,4767.764452402103,2,25188,31549
231,31698,4767.764452402103,2,25188,31549
232,31698,4767.764452402103,2,25188,31549
233,31698,4767.764452402103,2,25188,31549
234,31698,4767.764452402103,2,25188,31549
235,31698,4767.764452402103,2,25188,31549
236,31698,4767.764452402103,2,25188,31549
237,31698,4767.764452402103,2,25188,31549
238,31698,4767.764452402103,2,25188,31549
239,31698,4767.764452402103,2,25188,31549
240,31698,4767.764452402103,2,25188,31549
241,31698,4767.764452402103,2,25188,31549
242,31698,4767.764452402103,2,25188,31549
243,31698,4767.764452402103,2,25188,31549
244,31698,4767.764452402103,2,25188,31549
245,31698,4767.764452402103,2,25188,31549
246,31698,4767.764452402103,2,25188,31549
247,31698,4767.764452402103,2,25188,31549
248,31698,4767.764452402103,2,25188,31549
249,31698,4767.764452402103,2,25188,31549
250,31698,4767.764452402103,2,25188,31549
251,31698,4767.764452402103,2,25188,31549
252,31698,4767.764452402103,2,25188,31549
253,31698,4767.764452402103,2,25188,31549
254,31698,4767.764452402103,2,25188,31549
255,31698,4767.764452402103,2,25188,31549
256,31698,4767.764452402103,2,25188,31549
257,31698,4767.764452402103,2,25188,31549
258,31698,4767.764452402103,2,25188,31549
259,31698,4767.764452402103,2,25188,31549
260,31698,4767.764452402103,2,25188,31549
261,31698,4767.764452402103,2,25188,31549
262,31698,4767.764452402103,2,25188,31549
263,31698,4767.764452402103,2,25188,31549
264,31698,4767.764452402103,2,25188,31549
265,31698,4767.764452402103,2,25188,31549
266,31698,4767.764452402103,2,25188,31549
267,31698,4767.764452402103,2,25188,31549
268,31698,4767.764452402103,2,25188,31549
269,31698,4767.764452402103,2,25188,31549
270,31698,4767.764452402103,2,25188,31549
271,31698,4767.764452402103,2,25188,31549
272,31698,4767.764452402103,2,25188,31549
273,31698,4767.764452402103,2,25188,31549
274,31698,4767.764452402103,2,25188,31549
275,31698,4767.764452402103,2,25188,31549
276,31698,4767.764452402103,2,25188,31549
277,31698,4767.764452402103,2,25188,31549
278,31698,4767.764452402103,2,25188,31549
279,31698,4767.764452402103,2,25188,31549
280,31698,4767.764452402103,2,25188,31549
281,31698,4767.764452402103,2,25188,31549
282,31698,4767.764452402103,2,25188,31549
283,31698,4767.764452402103,2,25188,31549
284,31698,4767.764452402103,2,25188,31549
285,31698,4767.764452402103,2,25188,31549
286,31698,4767.764452402103,2,25188,31549
287,31698,4767.764452402103,2,25188,31549
288,31698,4767.764452402103,2,25188,31549
289,31698,4767.764452402103,2,25188,31549
290,31698,4767.764452402103,2,25188,31549
291,31698,4767.764452402103,2,25188,31549
292,31698,4767.764452402103,2,25188,31549
293,31698,4767.764452402103,2,25188,31549
294,31698,4767.764452402103,2,25188,31549
295,31698,4767.764452402103,2,25188,31549
296,31698,4767.764452402103,2,25188,31549
297,31698,4767.764452402103,2,25188,31549
298,31698,4767.764452402103,2,25188,31549
299,31698,4767.764452402103,2,25188,31549
300,31698,4767.764452402103,2,25188,31549
301,31698,4767.764452402103,2,25188,31549
302,31698,4767.764452402103,2,25188,31549
303,31698,4767.764452402103,2,25188,31549
304,43436,8498.263928046097,2,31698,43320
305,43436,8498.263928046097,2,31698,43320
306,43436,8498.263928046097,2,31698,43320
307,43436,8498.263928046097,2,31698,43320
308,43436,8498.263928046097,2,31698,43320
309,43436,8498.263928046097,2,31698,43320
310,43436,8498.263928046097,2,31698,43320
311,43436,8498.263928046097,2,31698,43320
312,43436,8498.263928046097,2,31698,43320
313,43436,8498.263928046097,2,31698,43320
314,43436,8498.263928046097,2,31698,43320
315,43436,8498.263928046097,2,31698,43320
316,43436,8498.263928046097,2,31698,43320
317,43436,8498.263928046097,2,31698,43320
318,43436,8498.263928046097,2,31698,43320
319,43436,8498.263928046097,2,31698,43320
320,43436,8498.263928046097,2,31698,43320
321,43436,8498.263928046097,2,31698,43320
322,43436,8498.263928046097,2,31698,43320
323,43436,8498.263928046097,2,31698,43320
324,43436,8498.263928046097,2,31698,43320
325,43436,8498.263928046097,2,31698,43320
326,43436,8498.263928046097,2,31698,43320
327,43436,8498.263928046097,2,31698,43320
328,43436,8498.263928046097,2,31698,43320
329,43436,8498.263928046097,2,31698,43320
330,43436,8498.263928046097,2,31698,43320
331,47352,9298.828837965111,8,47223,43436
332,47352,9298.828837965111,2,47223,43436
333,47352,9298.828837965111,8,47223,43436
334,47352,9298.828837965111,8,47223,43436
335,47352,9298.828837965111,8,47223,43436
336,47352,9298.828837965111,8,47223,43436
337,47352,9298.828837965111,8,47223,43436
338,47352,9298.828837965111,8,47223,43436
339,47352,9298.828837965111,8,47223,43436
340,47352,9298.828837965111,8,47223,43436
341,47352,9298.828837965111,8,47223,43436
342,47352,9298.828837965111,8,47223,43436
343,47352,9298.828837965111,8,47223,43436
344,47352,9298.828837965111,8,47223,43436
345,47352,9298.828837965111,8,47223,43436
346,47352,9298.828837965111,8,47223,43436
347,47352,9298.828837965111,8,47223,43436
348,47352,9298.828837965111,8,47223,43436
349,47352,9298.828837965111,8,47223,43436
350,47352,9298.828837965111,8,47223,43436
351,47352,9298.828837965111,8,47223,43436
352,47352,9298.828837965111,8,47223,43436
353,47352,9298.828837965111,8,47223,43436
354,47352,9298.828837965111,8,47223,43436
355,47352,9298.828837965111,8,47223,43436
356,47352,9298.828837965111,8,47223,43436
357,47352,9298.828837965111,8,47223,43436
358,47352,9298.828837965111,8,47223,43436
359,47352,9298.828837965111,8,47223,43436
360,47352,9298.828837965111,8,47223,43436
361,47352,9298.828837965111,8,47223,43436
362,47352,9298.828837965111,8,47223,43436
363,47352,9298.828837965111,8,47223,43436
364,47352,9298.828837965111,8,47223,43436
365,47352,9298.828837965111,8,47223,43436
366,47352,9298.828837965111,8,47223,43436
367,47352,9298.828837965111,8,47223,43436
368,47352,9298.828837965111,8,47223,43436
369,47352,9298.828837965111,8,47223,43436
370,47352,9298.828837965111,8,47223,43436
371,47352,9298.828837965111,8,47223,43436
372,47352,9298.828837965111,8,47223,43436
373,47352,9298.828837965111,8,47223,43436
374,47352,9298.828837965111,8,47223,43436
375,47352,9298.828837965111,8,47223,43436
376,47352,9298.828837965111,8,47223,43436
377,47352,9298.828837965111,8,47223,43436
378,47352,9298.828837965111,8,47223,43436
379,47352,9298.828837965111,8,47223,43436
380,47352,9298.828837965111,8,47223,43436
381,47352,9298.828837965111,8,47223,43436
382,47352,9298.828837965111,8,47223,43436
383,47352,9298.828837965111,8,47223,43436
384,47352,9298.828837965111,8,47223,43436
385,47352,9298.828837965111,8,47223,43436
386,47352,9298.828837965111,8,47223,43436
387,47352,9298.828837965111,8,47223,43436
388,47352,9298.828837965111,8,47223,43436
389,47352,9298.828837965111,8,47223,43436
390,47352,9298.828837965111,8,47223,43436
391,47352,9298.828837965111,8,47223,43436
392,47352,9298.828837965111,8,47223,43436
393,47352,9298.828837965111,8,47223,43436
394,47352,9298.828837965111,8,47223,43436
395,47352,9298.828837965111,8,47223,43436
396,47352,9298.828837965111,8,47223,43436
397,47352,9298.828837965111,8,47223,43436
398,47352,9298.828837965111,8,47223,43436
399,47352,9298.828837965111,8,47223,43436
400,47352,9298.828837965111,8,47223,43436
401,47352,9298.828837965111,8,47223,43436
402,47352,9298.828837965111,8,47223,43436
403,57691,9334.827165019098,8,55973,47352
404,57691,9334.827165019098,8,55973,47352
405,57691,9334.827165019098,8,55973,47352
406,57691,9334.827165019098,8,55973,47352
407,57691,9334.827165019098,8,55973,47352
408,57691,9334.827165019098,8,55973,47352
409,57691,9334.827165019098,8,55973,47352
410,57691,9334.827165019098,8,55973,47352
411,57691,9334.827165019098,8,55973,47352
412,57691,9334.827165019098,8,55973,47352
413,57691,9334.827165019098,8,55973,47352
414,57691,9334.827165019098,8,55973,47352
415,57691,9334.827165019098,8,55973,47352
416,57691,9334.827165019098,8,55973,47352
417,57691,9334.827165019098,8,55973,47352
418,57691,9334.827165019098,8,55973,47352
419,57691,9334.827165019098,8,55973,47352
420,57691,9334.827165019098,8,55973,47352
421,57691,9334.827165019098,8,55973,47352
422,57691,9334.827165019098,8,55973,47352
423,57691,9334.827165019098,8,55973,47352
424,57691,9334.827165019098,8,55973,47352
425,57691,9334.827165019098,8,55973,47352
426,57691,9334.827165019098,8,55973,47352
427,57691,9334.827165019098,8,55973,47352
428,57691,9334.827165019098,8,55973,47352
429,57691,9334.827165019098,8,55973,47352
430,57691,9334.827165019098,8,55973,47352
431,57691,9334.827165019098,8,55973,47352
432,57691,9334.827165019098,8,55973,47352
433,57691,9334.827165019098,8,55973,47352
434,57691,9334.827165019098,8,55973,47352
435,57691,9334.827165019098,8,55973,47352
436,57691,9334.827165019098,8,55973,47352
437,57691,9334.827165019098,8,55973,47352
438,57691,9334.827165019098,8,55973,47352
439,57691,9334.827165019098,8,55973,47352
440,57691,9334.827165019098,8,55973,47352
441,57691,9334.827165019098,8,55973,47352
442,57691,9334.827165019098,8,55973,47352
443,57691,9334.827165019098,8,55973,47352
444,57691,9334.827165019098,8,55973,47352
445,57691,9334.827165019098,8,55973,47352
446,57691,9334.827165019098,8,55973,47352
447,57691,9334.827165019098,8,55973,47352
448,57691,9334.827165019098,8,55973,47352
449,57691,9334.827165019098,8,55973,47352
450,57691,9334.827165019098,8,55973,47352
451,64578,9335.461507847067,2,60823,64404
452,64578,9335.461507847067,2,60823,64404
453,64578,9335.461507847067,2,60823,64404
454,64578,9335.461507847067,2,60823,64404
455,64578,9335.461507847067,2,60823,64404
456,64578,9335.461507847067,2,60823,64404
457,64578,9335.461507847067,2,60823,64404
458,64578,9335.461507847067,2,60823,64404
459,64578,9335.461507847067,2,60823,64404
460,64578,9335.461507847067,2,60823,64404
461,64578,9335.461507847067,2,60823,64404
462,66126,9346.796130117495,8,66009,66040
463,66126,9346.796130117495,8,66009,66040
464,66126,9346.796130117495,8,66009,66040
465,66126,9346.796130117495,8,66009,66040
466,66126,9346.796130117495,8,66009,66040
467,66126,9346.796130117495,8,66009,66040
468,66126,9346.796130117495,8,66009,66040
469,66126,9346.796130117495,8,66009,66040
470,66126,9346.796130117495,8,66009,66040
471,66126,9346.796130117495,8,66009,66040
472,66126,9346.796130117495,8,66009,66040
473,66126,9346.796130117495,8,66009,66040
474,66126,9346.796130117495,8,66009,66040
475,66126,9346.796130117495,8,66009,66040
476,66126,9346.796130117495,8,66009,66040
477,66126,9346.796130117495,8,66009,66040
478,66126,9346.796130117495,8,66009,66040
479,66126,9346.796130117495,8,66009,66040
480,66126,9346.796130117495,8,66009,66040
481,66126,9346.796130117495,8,66009,66040
482,66126,9346.796130117495,8,66009,66040
483,66126,9346.796130117495,8,66009,66040
484,66126,9346.796130117495,8,66009,66040
485,66126,9346.796130117495,8,66009,66040
486,66126,9346.796130117495,8,66009,66040
487,66126,9346.796130117495,8,66009,66040
488,66126,9346.796130117495,8,66009,66040
489,66126,9346.796130117495,8,66009,66040
490,66126,9346.796130117495,8,66009,66040
491,66126,9346.796130117495,8,66009,66040
492,66126,9346.796130117495,8,66009,66040
493,66126,9346.796130117495,8,66009,66040
494,66126,9346.796130117495,8,66009,66040
495,66126,9346.796130117495,8,66009,66040
496,66126,9346.796130117495,8,66009,66040
497,66126,9346.796130117495,8,66009,66040
498,66126,9346.796130117495,8,66009,66040
499,66126,9346.796130117495,8,66009,66040
